Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:45:10.053281+00:00,-7.294842321143467,-9.859310350965806,-1.9240465153745772,-15.223214291676303,533.75,498.59,528.51,604.32,393.87,383.07,635.95,539.73,595.83,647.33
2020-09-24 20:45:10.061281+00:00,-7.12141771678939,-9.0923767679851,-1.6469610823632308,-15.171857488103594,530.52,495.49,526.24,602.26,393.22,382.31,636.86,540.85,595.06,644.16
2020-09-24 20:45:10.069281+00:00,-7.438398012297647,-8.896607633266647,-1.447006526809554,-15.01070732259652,530.69,497.03,529.28,604.62,392.98,387.46,644.0,548.04,598.93,645.91
2020-09-24 20:45:10.077281+00:00,-7.953980700869878,-9.3641326159489,-1.1243490833282148,-15.174531985318918,530.56,497.04,529.62,604.62,392.31,386.25,644.93,548.64,598.53,643.6
2020-09-24 20:45:10.085281+00:00,-7.892732660381746,-8.899556224126226,-1.4652459493440606,-14.748874710326307,529.06,495.68,529.98,606.14,394.11,386.33,646.35,549.95,599.3,642.18
2020-09-24 20:45:10.093281+00:00,-8.103924832608122,-7.97176765522437,-1.8248526579013231,-14.274716615387124,530.87,496.83,530.57,605.93,392.28,385.96,648.7,553.6,599.79,641.44
2020-09-24 20:45:10.101281+00:00,-8.154678048184483,-7.546123063300723,-2.167021754323989,-13.659064596238164,531.98,497.55,530.83,604.48,389.8,386.35,649.61,552.53,596.44,638.18
2020-09-24 20:45:10.109281+00:00,-8.075674970106556,-6.805627179398181,-2.320586646814002,-12.61025877406653,529.74,495.51,530.19,605.48,390.47,387.02,650.85,552.29,596.41,637.29
2020-09-24 20:45:10.117281+00:00,-8.12878480965587,-6.904164147166432,-2.462774781262964,-11.926741180400331,531.1,495.86,531.24,605.33,388.6,386.59,653.92,558.37,601.04,640.1
2020-09-24 20:45:10.125281+00:00,-8.039980155494613,-7.103209182997146,-2.3781809633749917,-11.932688561473498,532.01,497.42,534.08,606.62,387.13,386.56,656.43,559.01,600.42,639.13
2020-09-24 20:45:10.133281+00:00,-8.268514115043068,-5.967687102593289,-1.6506296151343465,-11.816402626871993,531.3,498.32,535.89,608.64,388.85,386.55,658.12,560.67,600.89,639.87
2020-09-24 20:45:10.141281+00:00,-8.199177548618168,-5.194983974868058,-1.4563941290879836,-12.05040498606255,532.91,500.32,539.95,614.35,393.39,386.75,659.72,560.58,602.52,640.29
2020-09-24 20:45:10.149281+00:00,-8.229147669867194,-4.830629480051813,-1.5772133449289507,-12.09217249426954,534.45,501.27,542.31,617.23,394.12,386.37,661.76,560.87,603.35,641.0
2020-09-24 20:45:10.157281+00:00,-8.304695424855092,-4.320477669945534,-1.6036734914425272,-12.070630381134666,529.32,497.55,538.36,611.96,388.42,386.6,663.31,561.86,602.81,642.62
2020-09-24 20:45:10.165281+00:00,-8.230068728828746,-4.214029657611405,-1.4976953742125778,-12.010349967926864,529.63,497.87,539.34,614.06,390.09,386.73,664.84,562.68,602.91,644.18
2020-09-24 20:45:10.173281+00:00,-8.07675528969535,-4.2707345262478835,-1.243818332861869,-12.015442569744861,530.43,496.89,540.07,613.78,389.66,386.36,666.43,562.74,603.24,645.9
2020-09-24 20:45:10.181281+00:00,-7.658897680141591,-4.448168440371262,-1.384970218298964,-12.116230754965006,530.94,497.6,542.4,616.47,389.8,386.07,667.68,562.57,603.24,647.07
2020-09-24 20:45:10.189281+00:00,-7.632976866927807,-3.9317341316837684,-0.9096439584795104,-12.505274424417848,530.16,498.7,543.59,617.21,389.22,387.27,672.23,565.45,606.16,651.14
2020-09-24 20:45:10.197281+00:00,-7.868565546147884,-2.890662272308594,0.04058201688977513,-12.200166816112965,530.74,498.98,542.07,616.02,386.72,387.15,674.61,567.22,608.48,654.31
2020-09-24 20:45:10.205281+00:00,-7.765381853459496,-2.4367383110165948,0.9127231084320269,-12.52884113996352,532.09,500.77,545.12,617.75,385.39,385.84,673.86,565.94,607.18,654.07
2020-09-24 20:45:10.213281+00:00,-7.342941742888799,-1.7510559233568208,1.2061606396406346,-12.624707136136658,532.33,501.26,549.47,619.45,385.07,386.31,675.87,566.31,607.98,657.41
2020-09-24 20:45:10.221281+00:00,-7.23463665227072,-1.6344479567842387,1.379768948492603,-12.163420079512562,530.38,500.95,549.87,621.92,386.63,386.4,676.4,566.16,609.38,660.5
2020-09-24 20:45:10.229281+00:00,-7.188454486342769,-1.172276691383407,0.5874533513383076,-11.918729064163037,532.7,503.29,551.95,622.91,384.85,386.65,677.54,567.05,610.29,663.51
2020-09-24 20:45:10.237281+00:00,-7.029650679173325,-0.9254161624566606,-0.04442713285692894,-11.798405655530651,535.04,505.13,554.31,622.19,381.84,386.24,678.77,566.79,611.52,668.29
2020-09-24 20:45:10.245281+00:00,-7.092271867091694,-0.43048662741458965,0.055040031397420336,-12.358791129813358,531.16,502.69,553.6,622.55,381.49,386.27,679.98,566.96,613.38,671.46
2020-09-24 20:45:10.253281+00:00,-7.073449917410829,0.20817279099580896,-0.6173016653200596,-12.346774314092592,530.41,503.28,555.18,625.81,383.64,386.16,680.43,567.72,614.9,674.18
2020-09-24 20:45:10.261281+00:00,-7.693942640278107,0.5158980350330606,-0.39372405223022733,-12.122029338571913,530.0,504.08,556.82,626.01,381.99,385.71,680.34,567.98,617.44,677.56
2020-09-24 20:45:10.269281+00:00,-7.238649287251115,0.6778890745962357,-0.4207218171987311,-12.274888701644956,529.42,504.77,558.64,627.91,381.66,386.59,681.76,569.06,618.04,679.77
2020-09-24 20:45:10.277281+00:00,-6.504722029233481,0.7034580671540496,-0.772756527237954,-11.537632217223933,527.21,504.34,557.67,626.72,379.22,387.37,684.96,570.63,617.97,680.76
2020-09-24 20:45:10.285281+00:00,-5.988126296429018,0.7287462615947314,-0.17311172983225748,-11.347389234646737,526.06,504.38,559.62,626.91,378.13,386.93,687.27,572.55,619.47,681.21
2020-09-24 20:45:10.293281+00:00,-5.659934245508365,1.833265543660049,0.2588633061990908,-10.90846229461407,528.94,508.74,564.67,629.03,379.82,386.65,687.79,575.19,620.69,681.73
2020-09-24 20:45:10.301281+00:00,-5.825892891614398,2.6471629659104603,0.09653869195516954,-10.460818931317077,528.1,509.5,564.94,628.13,377.77,386.75,688.9,576.56,622.19,680.28
2020-09-24 20:45:10.309281+00:00,-5.550235981462043,2.977122933091197,-0.8584804596102981,-10.872880999341108,527.86,510.03,564.51,628.19,377.68,386.83,689.15,578.01,623.79,678.79
2020-09-24 20:45:10.317281+00:00,-5.588632554245326,3.7389885900972106,-1.4640979764748734,-11.001398032610151,525.97,509.44,565.99,626.9,376.83,386.42,688.7,579.42,623.86,677.83
2020-09-24 20:45:10.325281+00:00,-5.225924143202897,3.8498857192437375,-1.4304803261199681,-10.856569617358819,524.72,509.09,565.16,625.05,376.04,386.94,688.32,579.14,623.02,674.45
2020-09-24 20:45:10.333281+00:00,-4.58898164789369,4.03303050529511,-0.11290667794980869,-9.966394195609308,526.35,512.04,567.6,626.45,376.02,387.09,689.23,578.72,621.32,671.95
2020-09-24 20:45:10.341281+00:00,-4.443871346507993,4.939592262152995,2.368864971632228,-8.504313764291643,525.34,512.6,568.48,626.88,376.63,386.66,688.18,581.9,623.83,671.0
2020-09-24 20:45:10.349281+00:00,-3.941169068319414,4.173645772037033,1.5111562782434924,-10.542235401485872,525.13,512.37,566.41,624.61,375.91,386.86,682.16,574.18,618.02,668.06
2020-09-24 20:45:10.357281+00:00,-4.246589491644238,5.0397482147021115,-2.1403912270182563,-16.635518911555558,526.4,515.54,567.13,624.19,374.61,386.68,681.22,563.9,607.59,668.92
2020-09-24 20:45:10.365281+00:00,-3.187307156921233,4.96088922744427,-2.5135099787954065,-20.24342275925,523.83,514.72,564.3,620.98,372.45,386.68,680.61,562.77,602.08,672.82
2020-09-24 20:45:10.373281+00:00,-1.5726917985450646,3.170520446647092,-1.2939409305132468,-20.352442422880298,523.22,516.5,563.66,620.02,370.97,387.5,678.28,551.84,598.48,680.77
2020-09-24 20:45:10.381281+00:00,-1.9868878472716285,4.537541668006105,-0.23335822827631858,-20.15976631918361,527.29,522.93,567.74,624.4,373.97,387.53,679.08,540.48,601.9,691.11
2020-09-24 20:45:10.389281+00:00,-0.9270767198407193,3.9979506398361613,-1.028446497803452,-21.21078816029759,525.18,521.97,564.1,622.81,375.23,386.73,673.85,536.25,596.12,697.6
2020-09-24 20:45:10.397281+00:00,0.32959193948050197,2.6016941224797745,-2.7422815095766033,-22.80438121319433,525.01,523.1,563.1,620.5,374.36,386.82,667.96,533.54,590.6,700.93
2020-09-24 20:45:10.405281+00:00,0.8815121811027107,2.7367342176813896,-2.871215146045823,-22.763655747835184,529.52,527.87,561.73,620.26,373.13,386.84,663.78,530.29,593.19,702.74
2020-09-24 20:45:10.413281+00:00,1.211475795347034,3.599400951758612,0.18420953641063023,-22.073061575492183,532.44,531.94,559.75,619.48,372.7,387.63,662.0,527.61,589.97,702.2
2020-09-24 20:45:10.421281+00:00,1.495646598887988,3.4189722928450803,2.192001018536917,-20.426061423285187,531.62,531.59,553.39,613.56,371.55,388.72,662.27,526.67,584.89,701.77
2020-09-24 20:45:10.429281+00:00,2.7606179304353264,0.9980200827051596,2.2983372723470854,-20.403700019945894,538.0,536.14,547.64,609.67,368.93,388.23,658.33,527.22,591.09,702.11
2020-09-24 20:45:10.437281+00:00,3.750093592817743,-1.0127507855235751,1.608758968445751,-21.391040547056626,541.81,540.75,546.15,608.25,368.06,388.93,660.1,528.29,594.5,700.74
2020-09-24 20:45:10.445281+00:00,4.603055543900054,-3.106953009430933,-1.7362561960326413,-21.59298154551065,546.31,544.72,540.84,606.9,367.64,390.05,662.38,529.47,588.54,699.59
2020-09-24 20:45:10.453281+00:00,6.372029274566397,-5.02196794215681,-3.11103986157827,-20.952034119195243,549.05,546.28,532.99,604.26,369.85,392.23,664.68,533.71,592.18,699.16
2020-09-24 20:45:10.461281+00:00,7.592249164456434,-6.962096417577341,-2.9872359768829453,-19.822489420710635,551.92,545.31,527.78,600.92,372.87,389.16,658.76,528.56,578.21,684.85
2020-09-24 20:45:10.469281+00:00,8.280662335161459,-10.001439121503463,-3.8288442967488274,-18.57512144703812,557.64,547.34,520.81,597.53,371.41,390.19,656.23,528.54,574.71,679.12
2020-09-24 20:45:10.477281+00:00,9.84343539866875,-13.423065903486586,-4.353552995626404,-17.965556523347573,563.93,548.99,512.84,592.43,369.69,396.83,664.01,536.9,586.87,684.12
2020-09-24 20:45:10.485281+00:00,11.27260629599308,-17.125281282734182,-5.657230511529534,-18.02275655832177,568.32,546.74,502.13,584.17,367.86,396.66,661.53,537.64,582.51,676.98
2020-09-24 20:45:10.493281+00:00,12.02057733547158,-21.768389862572345,-6.4976685113854895,-17.862933789233246,575.39,546.55,493.53,578.67,365.42,397.45,662.08,540.17,583.2,673.24
2020-09-24 20:45:10.501281+00:00,13.300227218920183,-27.692580597824307,-6.562702630810853,-17.37893731546453,590.22,556.45,499.44,582.16,370.31,397.34,660.64,539.86,581.19,667.18
2020-09-24 20:45:10.509281+00:00,14.5467386020446,-31.779441789095745,-6.910723341188586,-16.93138962074111,597.03,559.37,498.56,580.78,373.99,401.28,667.38,546.52,585.57,669.43
2020-09-24 20:45:10.517281+00:00,14.057384439810676,-34.33561066605625,-7.724824427508399,-16.79730639798639,593.58,549.34,482.39,568.89,369.39,401.57,669.81,548.33,584.64,666.74
2020-09-24 20:45:10.525281+00:00,13.44844579829993,-35.39121005888627,-8.292957604281149,-16.227518841703326,601.12,549.9,485.3,568.02,370.09,398.57,665.93,542.64,575.27,657.16
2020-09-24 20:45:10.533281+00:00,13.01565005430038,-34.36359873526274,-8.675478712773357,-15.362602944020512,609.61,548.89,483.71,567.37,370.52,399.97,667.05,544.83,574.71,655.39
2020-09-24 20:45:10.541281+00:00,12.850802775854726,-32.974057520966724,-8.992280694190002,-15.114489080401466,618.23,549.34,484.07,567.01,370.59,399.97,666.24,546.52,573.95,651.71
2020-09-24 20:45:10.549281+00:00,12.516355040786948,-30.478694506254005,-8.476055545208489,-14.352134576007481,618.99,549.09,484.63,566.91,370.76,400.75,666.86,548.46,573.96,650.4
2020-09-24 20:45:10.557281+00:00,11.998142689193825,-26.299181144057627,-8.376676000496483,-13.651660638079015,614.64,548.47,485.56,567.45,371.31,400.73,665.74,548.67,573.85,648.18
2020-09-24 20:45:10.565281+00:00,11.652800031938929,-24.369974717195728,-8.849286171190728,-13.179520162434745,607.23,547.59,485.21,566.15,371.33,400.18,668.19,548.88,572.76,644.5
2020-09-24 20:45:10.573281+00:00,11.364620393735036,-23.174944924500714,-8.757222256668664,-12.884715319134411,600.3,546.66,484.63,566.29,371.12,400.48,667.28,551.83,572.35,642.89
2020-09-24 20:45:10.581281+00:00,11.201415164850859,-20.013107926371845,-8.809431625818767,-12.495475056489727,592.31,545.75,483.84,566.63,370.91,400.55,669.56,553.6,571.3,640.95
2020-09-24 20:45:10.589281+00:00,10.49761344820707,-19.08523001018248,-9.074862686836202,-12.133525743016646,589.57,548.64,486.51,568.09,370.98,400.36,671.43,555.08,570.47,638.33
2020-09-24 20:45:10.597281+00:00,9.026393682595215,-17.934166022467384,-9.37825241345929,-11.855689491744526,584.3,547.99,487.94,568.6,370.59,401.8,672.56,556.43,571.27,637.9
2020-09-24 20:45:10.605281+00:00,8.179945672429985,-17.970059129084763,-9.484182497187113,-11.695926820142672,575.55,544.03,489.06,568.36,370.45,401.64,672.88,557.1,571.55,636.45
2020-09-24 20:45:10.613281+00:00,7.5964834451004135,-15.9712994915751,-9.726513788032232,-11.285976119776103,570.97,546.35,495.08,571.97,370.92,400.3,671.46,558.33,572.09,634.0
2020-09-24 20:45:10.621281+00:00,6.122323125438236,-14.202829415412728,-10.029199307348508,-10.945713096924974,564.43,543.95,497.58,572.34,370.85,400.49,672.48,558.93,571.95,633.37
2020-09-24 20:45:10.629281+00:00,5.991235532808859,-14.18492892964283,-10.214054248780839,-10.642049510675648,563.89,544.45,501.99,575.31,371.91,400.47,670.91,559.32,571.74,631.43
2020-09-24 20:45:10.637281+00:00,5.84222047839156,-12.591742500853849,-10.405498679015233,-10.355783148501574,550.04,534.08,498.38,570.79,367.78,400.29,671.55,559.93,571.64,631.23
2020-09-24 20:45:10.645281+00:00,5.186140107395118,-11.841603811416247,-10.650234485503605,-9.967694053120992,543.33,530.72,500.52,570.46,365.23,399.77,672.11,558.93,571.58,631.6
2020-09-24 20:45:10.653281+00:00,4.741182211762476,-10.99052081924064,-10.898959473863274,-9.650527782698614,552.36,539.93,512.65,581.1,371.98,399.4,671.83,559.75,571.28,630.9
2020-09-24 20:45:10.661281+00:00,4.2155807834221095,-10.482237195913688,-11.144192009532452,-9.452238171687425,546.88,534.93,512.52,580.71,372.45,399.02,672.82,560.78,570.69,630.82
2020-09-24 20:45:10.669281+00:00,3.876487973353156,-10.730795328371398,-11.17853013401573,-9.11199134569378,545.56,534.87,513.75,582.02,371.92,399.15,672.73,560.54,571.16,630.99
2020-09-24 20:45:10.677281+00:00,3.798011053181903,-10.604583805563701,-11.31077173559754,-8.64081732944208,542.45,534.49,517.03,582.89,372.64,398.76,673.97,560.86,569.91,630.9
2020-09-24 20:45:10.685281+00:00,4.245755780718206,-10.364923835356766,-11.386196163424502,-8.28096917058662,541.48,535.66,519.78,583.41,371.31,401.88,676.4,563.77,572.01,631.14
2020-09-24 20:45:10.693281+00:00,3.970180505147065,-9.509992524226869,-11.470031614721155,-8.019187964751403,540.89,535.04,521.45,585.12,372.45,401.19,677.31,564.38,571.86,631.05
2020-09-24 20:45:10.701281+00:00,3.870248878748211,-8.386413752587137,-11.468011361966278,-7.860032185754807,540.28,534.72,521.93,584.12,371.67,397.87,677.79,563.51,569.45,630.17
2020-09-24 20:45:10.709281+00:00,3.6819523827824785,-8.10599692138647,-11.333086898760085,-7.634268724193086,539.78,536.46,523.52,584.4,369.56,398.15,678.46,565.12,569.85,630.18
2020-09-24 20:45:10.717281+00:00,3.2044188086512344,-8.060388872500534,-11.140812221317491,-8.215701707761475,539.86,537.98,526.89,586.66,370.96,397.84,679.14,566.13,570.39,631.12
2020-09-24 20:45:10.725281+00:00,3.616572889814798,-8.678300382536314,-11.310582238964114,-8.209328954107185,536.98,537.5,527.34,585.4,370.26,397.56,679.73,567.03,570.37,630.92
2020-09-24 20:45:10.733281+00:00,3.6026016834804615,-9.382478425479418,-12.087510405656191,-7.05811509201987,534.54,536.57,526.59,584.92,370.02,397.51,681.69,567.85,570.49,631.24
2020-09-24 20:45:10.741281+00:00,3.713478453155044,-8.801417756316027,-11.885862572679686,-6.712592024961025,537.99,538.87,529.98,588.06,370.98,397.39,683.35,569.54,571.13,631.38
2020-09-24 20:45:10.749281+00:00,3.7465667468572477,-8.815671499170564,-11.953500371626767,-6.151943290067738,535.23,537.46,531.2,589.66,373.39,397.29,684.03,570.83,571.24,631.26
2020-09-24 20:45:10.757281+00:00,3.6565430379768777,-8.964861631063274,-12.434909478053497,-5.834850844250021,534.74,535.95,529.48,588.48,373.3,397.26,685.74,572.05,571.83,631.42
2020-09-24 20:45:10.765281+00:00,3.5191088893193734,-9.154054476582987,-12.270753330379776,-5.471143584678432,535.87,536.48,530.83,589.55,372.68,396.74,687.02,573.46,571.94,631.07
2020-09-24 20:45:10.773281+00:00,3.173542007684483,-9.838420933123412,-11.741262279502973,-5.453756319032002,536.34,536.3,530.62,590.58,373.16,396.21,687.18,573.87,572.49,631.6
2020-09-24 20:45:10.781281+00:00,2.7944113739464047,-10.623046570232443,-11.565850502584091,-5.152674363906901,538.96,537.91,530.35,589.32,370.53,395.95,687.52,574.94,572.85,631.12
2020-09-24 20:45:10.789281+00:00,2.717730001477822,-10.85039937770861,-11.611322881734303,-4.611909993188029,540.89,540.05,532.75,592.13,370.52,396.07,688.97,576.28,573.23,630.36
2020-09-24 20:45:10.797281+00:00,2.9903570725533575,-11.799327059576807,-11.781225165701146,-3.96257860644263,540.87,538.2,531.42,594.11,372.31,396.1,690.15,577.22,573.48,630.2
2020-09-24 20:45:10.805281+00:00,2.4965328628397963,-12.761044959791052,-12.035491783551896,-3.166352828601554,543.03,538.03,530.52,594.6,371.1,396.41,691.49,578.93,573.89,629.66
2020-09-24 20:45:10.813281+00:00,2.2921241470086926,-13.037231304124282,-12.049359723970063,-2.633215661338546,545.92,538.34,529.65,596.41,372.28,395.4,692.81,581.44,574.18,629.37
2020-09-24 20:45:10.821281+00:00,2.127516496790797,-13.861241462781232,-11.830578148312926,-1.8850487422068194,549.07,536.76,526.63,595.66,371.68,399.29,694.98,582.88,576.13,629.63
2020-09-24 20:45:10.829281+00:00,1.5808742081911262,-14.148151860845504,-11.269455819589549,-1.6515600440494909,550.97,535.65,525.32,596.47,370.27,398.7,696.14,584.22,576.73,629.31
2020-09-24 20:45:10.837281+00:00,1.302894894030105,-13.77718866625983,-11.006266219443885,-1.1590461303156,552.26,535.28,524.03,599.68,373.33,394.59,696.32,586.39,576.34,628.03
2020-09-24 20:45:10.845281+00:00,1.517636552922842,-13.069377076277016,-10.951760069209753,-0.5244140209882456,555.95,534.35,519.79,597.67,370.95,395.38,697.14,588.57,577.87,627.05
2020-09-24 20:45:10.853281+00:00,2.399414752152957,-12.972127199466954,-10.526958386182654,-0.10982279340629784,557.94,535.26,520.75,599.7,370.9,395.82,697.77,589.87,577.7,625.99
2020-09-24 20:45:10.861281+00:00,3.804795463076765,-11.992666628834447,-10.323168447792892,0.765467996618707,562.16,538.4,520.94,595.43,366.03,396.13,698.42,593.02,578.93,625.58
2020-09-24 20:45:10.869281+00:00,4.140359919891448,-10.434802108447618,-9.904193771145817,1.322088618853198,563.21,540.8,525.46,598.25,365.83,395.86,700.5,595.82,580.22,624.17
2020-09-24 20:45:10.877281+00:00,4.736241650226707,-10.092487346228129,-9.546997956965079,1.7975635147447995,560.6,542.0,529.64,602.32,367.97,395.87,701.8,597.63,580.38,622.35
2020-09-24 20:45:10.885281+00:00,6.078931447021007,-9.803775047538442,-9.18921917848344,2.1146831437918165,561.16,546.14,533.47,601.29,365.97,396.11,701.74,599.88,581.49,621.85
2020-09-24 20:45:10.893281+00:00,6.8777827515960555,-9.43011199551779,-8.738068613990755,1.944798616678461,561.67,550.94,541.34,605.53,368.13,395.93,703.14,601.45,583.29,621.3
2020-09-24 20:45:10.901281+00:00,7.286278401857807,-8.896941031560342,-8.399484416749784,2.0539884259068604,560.47,552.71,543.5,607.4,371.32,395.5,702.32,602.88,585.45,620.32
2020-09-24 20:45:10.909281+00:00,6.959847639162086,-8.30040028130808,-8.20817069917004,2.722596062901796,558.27,552.97,543.2,606.64,373.07,396.5,703.69,604.99,587.04,620.13
2020-09-24 20:45:10.917281+00:00,7.0679653468221835,-7.894729415355897,-7.861496465434666,2.7305753764573235,560.17,556.47,544.06,604.61,371.62,396.2,704.67,606.36,586.24,618.95
2020-09-24 20:45:10.925281+00:00,7.172567124987792,-6.986615063728547,-7.537729288451712,3.0434473936135253,559.92,557.94,544.1,603.68,371.95,395.42,702.49,606.97,586.47,617.13
2020-09-24 20:45:10.933281+00:00,6.778956816232701,-7.320880075995829,-7.221658422974712,3.61925775590007,558.04,558.15,543.75,601.97,371.07,395.89,702.69,607.88,588.27,616.34
2020-09-24 20:45:10.941281+00:00,6.801723439735859,-7.995420823359641,-7.095298946998577,3.6857696464571887,557.45,558.34,543.61,601.72,371.19,395.37,703.4,608.27,589.38,615.5
2020-09-24 20:45:10.949281+00:00,5.936345143336112,-7.776734110679096,-6.945198506568426,3.8832390444207396,557.69,560.43,546.01,603.43,372.39,394.59,702.05,608.66,589.07,614.39
2020-09-24 20:45:10.957281+00:00,5.54050739693347,-5.946463680676949,-6.811897602490674,3.7992922155428372,555.1,558.44,546.63,602.82,372.69,395.25,703.31,611.17,592.54,617.61
2020-09-24 20:45:10.965281+00:00,6.066207569179669,-5.512440840033819,-6.887739525269184,3.219835293567206,550.79,555.19,541.43,601.41,371.77,394.92,702.21,610.55,593.76,617.22
2020-09-24 20:45:10.973281+00:00,5.22536259899728,-6.5029799883258415,-6.449974028318961,2.5642750545634203,546.92,555.4,564.35,601.04,372.8,393.95,699.82,608.45,592.14,614.4
2020-09-24 20:45:10.981281+00:00,3.390778483998718,-9.15762047199415,-6.061160415874598,2.715204154374335,547.28,547.97,555.64,595.12,373.13,394.37,698.53,608.43,592.71,615.02
2020-09-24 20:45:10.989281+00:00,1.2431516252408477,-14.79293255163653,-5.707277510872178,2.831387788671229,548.54,537.06,527.15,592.05,376.64,394.0,696.83,608.54,593.72,614.56
2020-09-24 20:45:10.997281+00:00,-0.5247419899975457,-17.969291684510484,-5.649690026163319,2.2926636174096964,559.93,542.44,538.27,597.81,380.67,393.51,696.55,607.47,595.55,614.74
2020-09-24 20:45:11.005281+00:00,-0.18187410704541682,-18.553467409589985,-5.937784618561473,1.8771832733241807,564.23,536.23,521.31,599.21,381.72,393.2,694.43,603.58,596.61,615.6
2020-09-24 20:45:11.013281+00:00,1.3506447676108302,-19.199897119508115,-5.495204252682602,1.3135705403069131,557.82,518.31,507.45,594.93,383.52,391.9,693.02,602.9,597.75,616.64
2020-09-24 20:45:11.021281+00:00,1.6576953686726679,-18.148890389309024,-5.307484157686503,0.19141702647084244,561.65,515.87,505.33,594.1,384.96,391.6,691.26,601.46,599.48,618.7
2020-09-24 20:45:11.029281+00:00,1.0388670973530876,-18.40548776483844,-5.334055556552058,-1.4025669260118085,559.06,511.36,500.78,591.04,386.28,391.28,688.35,598.25,601.86,621.07
2020-09-24 20:45:11.037281+00:00,2.2105084588146067,-20.3046950447488,-5.050012981867906,-3.0975472925226795,559.23,509.21,500.52,589.59,386.84,390.04,685.27,593.09,602.71,623.25
2020-09-24 20:45:11.045281+00:00,3.2148776644553445,-19.288645692723875,-4.676307929036281,-4.560676647053803,562.63,508.48,499.52,588.87,386.65,389.94,683.05,588.08,602.87,627.8
2020-09-24 20:45:11.053281+00:00,3.609797592718081,-19.45990857934514,-4.0257769518592,-6.261498788664538,562.87,507.03,501.11,589.27,387.63,389.58,681.05,584.02,604.21,631.52
2020-09-24 20:45:11.061281+00:00,4.586232184851295,-19.486032056671704,-3.8604921521071858,-8.796490655193681,559.35,505.73,500.93,588.95,390.34,389.05,677.13,578.84,605.41,635.91
2020-09-24 20:45:11.069281+00:00,4.736043834214444,-18.98678105318739,-3.3245467040096353,-12.085794452080027,560.15,505.84,499.14,587.22,389.34,388.36,673.25,571.9,606.24,642.8
2020-09-24 20:45:11.077281+00:00,4.786954653416861,-18.685001915704973,-2.1824906212552735,-14.289342261803451,561.23,507.61,500.86,587.18,387.75,388.05,668.02,563.43,607.98,650.68
2020-09-24 20:45:11.085281+00:00,4.253596839213645,-17.75764113260403,-0.26279281078951544,-17.042726974138752,557.49,505.56,499.9,587.36,391.0,388.08,663.03,556.79,608.72,658.62
2020-09-24 20:45:11.093281+00:00,3.6094367031345294,-16.899584947448602,1.327282129999576,-20.571381191859025,555.18,503.11,498.32,586.34,391.53,387.0,656.33,548.77,609.84,668.11
2020-09-24 20:45:11.101281+00:00,3.227378994349782,-17.29399343863201,2.3454103044043517,-23.533600598434955,556.61,504.38,499.73,585.08,389.34,387.01,648.3,538.61,610.09,677.38
2020-09-24 20:45:11.109281+00:00,2.310935794013561,-16.7475141067526,3.077628121001,-27.1513910161601,553.54,502.87,500.57,585.45,390.31,387.17,643.15,532.33,610.68,686.48
2020-09-24 20:45:11.117281+00:00,1.7859530185251014,-15.702783651821619,3.7592348687363066,-30.221407712638936,553.54,502.74,502.71,586.5,390.1,387.15,636.1,527.02,611.54,695.67
2020-09-24 20:45:11.125281+00:00,1.3926069556467562,-15.48277187721819,5.345969115973133,-32.93346880220884,552.85,503.24,503.64,585.92,388.43,387.15,629.04,520.91,611.77,704.01
2020-09-24 20:45:11.133281+00:00,0.7297412664029644,-14.906093018636877,6.168702767469124,-34.83367613384929,556.14,508.19,510.7,593.31,393.21,386.24,623.15,516.44,609.96,713.12
2020-09-24 20:45:11.141281+00:00,0.1965995567234436,-14.172510045771885,6.281433659576964,-36.047930429268405,551.82,505.56,511.17,594.13,396.25,386.21,618.42,511.8,609.81,724.32
2020-09-24 20:45:11.149281+00:00,-0.5693152287750326,-13.756383268419658,6.630543955098769,-35.99583875370576,543.69,498.4,503.52,584.89,392.44,386.62,618.15,509.19,609.98,738.39
2020-09-24 20:45:11.157281+00:00,-1.246156846304956,-13.11724927581617,5.8480051988115695,-34.33738981868904,547.12,501.38,505.87,585.66,391.34,386.23,615.02,508.79,609.29,747.87
2020-09-24 20:45:11.165281+00:00,-1.8756110276935483,-12.182146447151586,4.690627109443492,-32.55286292229286,546.51,502.56,507.93,585.72,391.41,387.21,615.75,508.59,609.52,750.53
2020-09-24 20:45:11.173281+00:00,-1.9374384862296719,-11.991719788888204,3.519016190114045,-31.158216055299334,543.84,500.37,506.76,584.96,391.08,384.95,614.02,506.03,605.99,743.4
2020-09-24 20:45:11.181281+00:00,-1.3139102339113884,-11.735037317925034,2.34623892778534,-30.043928728106394,540.78,498.55,507.76,586.31,393.0,396.14,626.28,520.52,619.53,750.22
2020-09-24 20:45:11.189281+00:00,-1.4091266769900335,-10.851960536156083,1.9187508456402522,-29.795815824498117,542.2,500.26,508.99,585.56,391.72,393.91,626.17,519.34,615.14,739.64
2020-09-24 20:45:11.197281+00:00,-1.441670494073416,-10.665819650888793,1.7657613880676442,-28.834425205934128,542.03,499.23,508.67,585.53,391.74,384.96,617.43,510.0,602.4,719.72
2020-09-24 20:45:11.205281+00:00,-1.4527769294346802,-10.141814772258334,1.5833024068991952,-27.379821499379354,537.2,497.06,509.4,587.46,395.41,387.17,620.33,513.57,603.56,714.75
