Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:29:44.301533+00:00,-9.982313617388005,-14.888863227852825,517.62,521.97,532.06,556.33,366.28
2020-09-24 21:29:44.309533+00:00,-9.740838154993057,-14.868120293183686,517.5,521.7,532.3,556.32,366.77
2020-09-24 21:29:44.317533+00:00,-5.727324156686663,-12.624947832604196,516.96,521.68,533.54,556.15,366.45
2020-09-24 21:29:44.325533+00:00,-9.190771482951778,-14.718962694092536,517.08,521.91,533.38,554.85,366.27
2020-09-24 21:29:44.333533+00:00,-9.915138292123702,-15.093333808944058,516.25,521.76,534.3,555.19,366.29
2020-09-24 21:29:44.341533+00:00,-9.08700485939679,-14.208548877009333,514.89,521.38,535.96,556.21,366.42
2020-09-24 21:29:44.349533+00:00,-8.529936632796948,-13.77325810175408,514.58,521.75,536.25,555.54,366.51
2020-09-24 21:29:44.357533+00:00,-7.638619184416474,-12.71194030460852,514.7,521.29,536.36,555.13,366.53
2020-09-24 21:29:44.365533+00:00,-5.177083381383913,-9.846018369659742,513.66,522.12,538.26,554.78,366.34
2020-09-24 21:29:44.373533+00:00,-6.453105477429096,-10.383893544946877,513.81,521.97,538.66,554.72,366.48
2020-09-24 21:29:44.381533+00:00,-6.216945427381996,-9.914477676624387,514.3,521.1,537.97,554.62,366.52
2020-09-24 21:29:44.389533+00:00,-9.277491657722834,-12.431767673188858,513.11,521.56,539.93,555.03,366.32
2020-09-24 21:29:44.397533+00:00,-9.58129446232405,-12.844564238125386,512.19,521.01,540.7,555.15,366.24
2020-09-24 21:29:44.405533+00:00,-9.25335778751422,-11.810362844453886,512.16,521.52,540.7,554.72,366.23
2020-09-24 21:29:44.413533+00:00,-8.412959973188624,-11.37900848531711,512.15,520.76,540.88,555.1,366.82
2020-09-24 21:29:44.421533+00:00,-7.937753993327291,-10.117682604505525,512.1,520.26,541.81,554.51,366.4
2020-09-24 21:29:44.429533+00:00,-9.622687246911967,-10.956990586205773,511.6,520.52,543.16,554.51,365.9
2020-09-24 21:29:44.437533+00:00,-8.848793546709908,-10.754142389985624,511.09,519.75,543.59,555.08,366.52
2020-09-24 21:29:44.445533+00:00,-8.532703795809125,-9.75316104206886,510.79,519.65,544.35,554.46,366.63
2020-09-24 21:29:44.453533+00:00,-9.482093886439193,-9.988111443384227,509.91,518.7,544.82,555.31,366.86
2020-09-24 21:29:44.461533+00:00,-8.627823783662123,-8.84247505519602,509.56,518.18,544.52,553.53,366.82
2020-09-24 21:29:44.469533+00:00,-9.003623641293924,-9.412125452206258,509.9,518.61,546.06,553.96,366.47
2020-09-24 21:29:44.477533+00:00,-8.673212963367188,-7.98631040551404,510.08,518.82,546.83,554.63,366.64
2020-09-24 21:29:44.485533+00:00,-9.400105421463842,-6.167093745118129,510.05,518.99,547.6,553.99,366.62
2020-09-24 21:29:44.493533+00:00,-9.703729923444852,-5.9883060623229225,509.49,518.9,548.81,553.76,366.05
2020-09-24 21:29:44.501533+00:00,-9.71928468759647,-7.525504060302866,508.95,518.22,548.93,555.3,367.67
2020-09-24 21:29:44.509533+00:00,-9.035964205482319,-6.598485252595233,508.56,517.68,549.29,555.23,367.58
2020-09-24 21:29:44.517533+00:00,-9.122302835106058,-6.084496795027271,508.71,517.43,550.08,553.77,366.57
2020-09-24 21:29:44.525533+00:00,-9.147482426536042,-4.924635465888805,508.95,516.72,550.36,553.99,366.65
2020-09-24 21:29:44.533533+00:00,-8.847116247653831,-4.392554821802714,508.42,516.65,551.14,554.08,366.28
2020-09-24 21:29:44.541533+00:00,-9.47176110179964,-4.934919651474561,508.5,517.54,552.33,553.49,365.87
2020-09-24 21:29:44.549533+00:00,-9.229392134710661,-4.818869958677237,507.88,516.54,553.27,553.79,366.75
2020-09-24 21:29:44.557533+00:00,-9.090392725844346,-3.9835623402003812,507.66,515.84,554.72,553.73,366.74
2020-09-24 21:29:44.565533+00:00,-9.162455310715517,-1.8759698037983716,507.89,515.88,554.88,553.57,366.49
2020-09-24 21:29:44.573533+00:00,-9.269662339061094,-2.8222390016350496,507.82,515.59,554.22,552.78,366.76
2020-09-24 21:29:44.581533+00:00,-9.133523042958869,-3.3651476429780716,507.55,515.64,555.63,552.28,366.24
2020-09-24 21:29:44.589533+00:00,-6.265358677747222,0.0884969598443432,507.45,515.41,556.44,552.7,366.66
2020-09-24 21:29:44.597533+00:00,-8.464238747878305,-0.8852363791034742,507.83,515.32,557.69,552.14,366.6
2020-09-24 21:29:44.605533+00:00,-8.800189125416296,-0.9154030660964307,507.79,515.02,558.92,552.45,366.7
2020-09-24 21:29:44.613533+00:00,-9.056075008106838,-1.1723168284329315,507.26,514.65,558.86,552.37,367.08
2020-09-24 21:29:44.621533+00:00,-8.881462101815716,0.7462069111622316,507.09,514.52,559.16,552.22,366.84
2020-09-24 21:29:44.629533+00:00,-8.441346787542006,0.08735065937559121,506.94,514.86,560.51,552.03,365.75
2020-09-24 21:29:44.637533+00:00,-8.58728036128724,-0.5872660258305489,506.64,512.61,559.89,552.64,367.41
2020-09-24 21:29:44.645533+00:00,-8.874560881506785,-0.4420488589408929,506.63,513.39,560.61,552.41,367.24
2020-09-24 21:29:44.653533+00:00,-7.8600801823500115,0.9513001725016818,506.85,514.45,561.83,551.34,366.0
2020-09-24 21:29:44.661533+00:00,-8.434067959944743,0.409135472864109,506.86,514.01,561.41,551.25,366.68
2020-09-24 21:29:44.669533+00:00,-8.402327454434236,0.47304636541622275,506.73,514.13,562.32,551.78,366.57
2020-09-24 21:29:44.677533+00:00,-7.492667290137236,1.7000299464327429,506.65,514.06,563.02,552.16,366.88
2020-09-24 21:29:44.685533+00:00,-7.3159566689989965,2.2620392033284755,506.93,513.84,563.11,551.29,366.99
2020-09-24 21:29:44.693533+00:00,-7.610159530041333,1.7736365004245087,506.78,513.88,563.31,551.24,366.58
2020-09-24 21:29:44.701533+00:00,-7.621763633447711,1.5634446142470129,506.44,513.7,563.65,551.65,366.45
2020-09-24 21:29:44.709533+00:00,-8.006371563040027,1.9567662736347609,506.31,513.17,563.5,551.92,367.2
2020-09-24 21:29:44.717533+00:00,-7.809512239949865,2.0022225022386535,506.03,512.93,563.68,551.76,367.37
2020-09-24 21:29:44.725533+00:00,-7.717137680711681,1.9427142766779695,507.09,514.63,565.46,550.62,365.27
2020-09-24 21:29:44.733533+00:00,-7.7776847631209565,1.9200451730016879,506.81,514.0,565.51,550.81,365.61
2020-09-24 21:29:44.741533+00:00,-7.259034986617182,2.836664675855942,506.06,513.28,564.92,551.08,366.63
2020-09-24 21:29:44.749533+00:00,-7.908138063907859,2.0373882539416788,506.56,513.42,565.16,551.11,366.68
2020-09-24 21:29:44.757533+00:00,-7.967057789862354,2.2210341977390384,506.18,513.32,565.58,551.19,366.5
2020-09-24 21:29:44.765533+00:00,-8.335572753842593,1.9458984916028865,505.87,513.0,565.29,551.4,366.5
2020-09-24 21:29:44.773533+00:00,-7.602545036158834,2.9937598682050766,506.67,513.14,565.59,551.39,366.65
2020-09-24 21:29:44.781533+00:00,-8.098006120368858,2.2111851065159107,506.38,513.27,565.71,550.83,366.91
2020-09-24 21:29:44.789533+00:00,-7.808194087767229,2.4453710118120493,506.11,513.22,566.19,551.21,366.48
2020-09-24 21:29:44.797533+00:00,-7.502134771014418,2.82295590254207,506.16,513.0,566.55,551.19,366.54
2020-09-24 21:29:44.805533+00:00,-7.1304694214709405,3.143248670821233,506.1,512.89,566.16,551.02,367.04
2020-09-24 21:29:44.813533+00:00,-6.993456731593836,3.800111450762488,505.93,512.35,566.7,551.59,367.12
2020-09-24 21:29:44.821533+00:00,-6.7537908394617,3.6021111756800015,505.19,512.49,567.12,551.48,366.55
2020-09-24 21:29:44.829533+00:00,-6.888530309867639,3.4544872920613567,505.6,512.65,566.67,551.24,366.64
2020-09-24 21:29:44.837533+00:00,-6.949423227432942,3.326351789359394,506.36,512.28,566.87,551.35,366.7
2020-09-24 21:29:44.845533+00:00,-6.853727114361601,3.584332269294206,506.31,512.22,566.89,550.63,366.65
2020-09-24 21:29:44.853533+00:00,-6.876187902685408,2.8930797978255725,506.41,512.86,567.29,551.0,366.58
2020-09-24 21:29:44.861533+00:00,-6.687351694939666,2.786177590399698,505.16,511.36,566.5,550.26,366.05
2020-09-24 21:29:44.869533+00:00,-7.073640143502552,2.431553753232873,505.47,511.89,566.83,550.48,366.32
2020-09-24 21:29:44.877533+00:00,-7.029417822829538,2.6071312312051544,506.11,512.56,567.32,550.81,366.43
2020-09-24 21:29:44.885533+00:00,-6.715947512003178,3.254803391427949,506.03,511.88,567.31,551.07,366.69
2020-09-24 21:29:44.893533+00:00,-6.524227609851976,3.248115887175428,506.11,511.76,567.32,551.16,366.99
2020-09-24 21:29:44.901533+00:00,-6.9705156662279375,2.522643112451865,506.14,512.44,567.54,550.52,366.64
2020-09-24 21:29:44.909533+00:00,-7.11610674030848,2.8627612421615454,505.88,512.24,567.76,550.43,366.4
2020-09-24 21:29:44.917533+00:00,-6.106300552002828,3.794580450605445,505.91,512.07,567.57,551.04,366.43
2020-09-24 21:29:44.925533+00:00,-6.929730156579533,2.963947320028981,505.52,512.23,567.97,551.1,366.65
2020-09-24 21:29:44.933533+00:00,-6.976285293057362,3.124358290687184,505.73,512.2,568.31,551.0,366.18
2020-09-24 21:29:44.941533+00:00,-7.179902166569077,3.3265257059244364,505.62,512.06,567.8,550.91,366.29
2020-09-24 21:29:44.949533+00:00,-6.939237342849886,3.380762100625972,504.93,511.12,567.53,551.97,367.85
2020-09-24 21:29:44.957533+00:00,-7.348652104648825,2.713260819824427,505.15,511.7,567.29,551.36,366.92
2020-09-24 21:29:44.965533+00:00,-6.9311944330623625,3.2749866753269874,505.33,511.96,567.78,550.74,366.42
2020-09-24 21:29:44.973533+00:00,-6.552618475121181,3.8175496039126933,505.77,511.53,568.28,550.89,366.67
2020-09-24 21:29:44.981533+00:00,-6.937294535391455,3.453502792475167,505.66,511.42,567.93,551.17,366.78
2020-09-24 21:29:44.989533+00:00,-7.5284353029156135,2.676924649290089,505.6,511.91,568.25,551.27,366.92
2020-09-24 21:29:44.997533+00:00,-7.176547400593293,3.532007635013575,505.66,511.56,568.14,552.12,367.4
2020-09-24 21:29:45.005533+00:00,-7.131419745566732,3.1489196568428555,505.61,511.42,567.78,551.52,367.08
2020-09-24 21:29:45.013533+00:00,-7.175635670836724,3.4802515098426334,505.93,512.14,568.28,550.45,366.74
2020-09-24 21:29:45.021533+00:00,-7.035069174636708,4.0412099882789585,505.88,511.85,568.23,550.89,366.79
2020-09-24 21:29:45.029533+00:00,-7.103572832454605,3.3799783965511767,505.37,511.83,568.01,550.74,366.45
2020-09-24 21:29:45.037533+00:00,-7.058605935077966,3.3477978229169953,506.46,511.76,567.46,550.69,366.58
2020-09-24 21:29:45.045533+00:00,-7.453776648079455,3.040539194148829,505.94,511.89,567.93,550.86,366.72
2020-09-24 21:29:45.053533+00:00,-7.434685215915331,3.8305777873084823,505.52,511.99,568.24,550.54,366.19
2020-09-24 21:29:45.061533+00:00,-6.923989085664657,4.294713278364175,505.78,511.63,568.34,550.27,366.4
2020-09-24 21:29:45.069533+00:00,-6.8110989023431125,4.446560707190767,505.51,511.33,568.25,551.03,366.74
2020-09-24 21:29:45.077533+00:00,-7.208881938657021,4.187416253408267,505.63,511.36,567.86,550.85,367.11
2020-09-24 21:29:45.085533+00:00,-7.068401777515138,3.815278995102459,504.69,511.44,568.36,550.99,367.5
2020-09-24 21:29:45.093533+00:00,-7.765324738195566,2.994406978476456,505.21,511.7,568.25,550.76,366.78
2020-09-24 21:29:45.101533+00:00,-8.07164509355829,3.042758277034065,506.06,511.38,568.15,550.73,366.41
2020-09-24 21:29:45.109533+00:00,-7.343673170783783,3.5822586610706626,505.73,511.64,568.04,550.58,366.66
2020-09-24 21:29:45.117533+00:00,-7.28048157005699,3.725663114070696,505.95,511.7,567.73,550.78,366.66
2020-09-24 21:29:45.125533+00:00,-7.952879928471973,2.885218976380155,505.18,511.58,568.18,551.19,366.49
2020-09-24 21:29:45.133533+00:00,-7.494790819644988,3.3864612953048905,505.63,511.59,567.61,550.16,366.66
2020-09-24 21:29:45.141533+00:00,-7.3490997079267295,3.519300294702218,505.51,511.72,567.77,550.74,366.56
2020-09-24 21:29:45.149533+00:00,-7.465111505425657,3.5348961628329936,505.59,511.97,568.0,550.93,366.56
2020-09-24 21:29:45.157533+00:00,-7.594837724433063,3.413335809986142,505.79,512.36,568.38,551.14,366.57
2020-09-24 21:29:45.165533+00:00,-7.443148333893913,3.190152823276095,505.66,511.65,568.68,551.49,366.89
2020-09-24 21:29:45.173533+00:00,-7.443633916523111,2.9534011971314755,505.78,511.56,567.5,550.25,366.87
2020-09-24 21:29:45.181533+00:00,-7.602109613655801,2.87317161811523,505.21,511.58,569.45,552.05,365.86
2020-09-24 21:29:45.189533+00:00,-7.334152951508633,2.977713989360589,505.03,511.07,568.64,551.93,366.24
2020-09-24 21:29:45.197533+00:00,-7.904939477184985,2.8314814238740955,505.64,511.19,567.2,551.0,367.34
2020-09-24 21:29:45.205533+00:00,-7.5591957418830145,3.2865454013958644,505.82,511.87,567.45,550.66,366.96
2020-09-24 21:29:45.213533+00:00,-8.074718064454533,2.3620521706011637,505.44,511.9,568.01,550.93,366.58
2020-09-24 21:29:45.221533+00:00,-8.504427928801059,2.4731935553385798,506.63,511.72,566.8,549.47,367.03
2020-09-24 21:29:45.229533+00:00,-8.305258867113144,2.6094148537838215,506.12,511.59,567.33,550.14,366.36
2020-09-24 21:29:45.237533+00:00,-8.12452867144766,2.7347851615566237,505.36,511.33,567.71,551.58,366.31
2020-09-24 21:29:45.245533+00:00,-7.910631986524235,2.9670414414725443,505.84,511.45,567.46,551.41,367.08
2020-09-24 21:29:45.253533+00:00,-7.986240211952355,2.6039256582707315,505.64,511.9,567.39,551.17,367.12
2020-09-24 21:29:45.261533+00:00,-8.168554755832961,2.5164933999080454,505.47,511.47,567.2,550.9,366.29
2020-09-24 21:29:45.269533+00:00,-8.708535573397931,1.7969158519267387,505.51,511.47,567.32,551.19,366.74
2020-09-24 21:29:45.277533+00:00,-8.346609199504236,1.9758280830558073,505.47,512.09,567.48,551.18,366.87
2020-09-24 21:29:45.285533+00:00,-8.611999928893844,2.1506927391133988,505.19,511.68,567.0,551.17,366.59
2020-09-24 21:29:45.293533+00:00,-8.332544234539895,2.5442433494486774,505.65,511.62,567.13,551.5,366.14
2020-09-24 21:29:45.301533+00:00,-8.642009220313904,2.0368540264835073,506.03,512.03,566.84,550.77,366.68
2020-09-24 21:29:45.309533+00:00,-8.397838737853112,1.5939463403432919,505.43,511.19,566.39,551.48,367.65
2020-09-24 21:29:45.317533+00:00,-8.486049051299485,1.7992980648059693,505.49,512.01,566.54,550.98,366.78
2020-09-24 21:29:45.325533+00:00,-8.365754013568635,1.3445845720495222,505.5,512.13,566.58,551.25,366.34
2020-09-24 21:29:45.333533+00:00,-8.062581207565623,1.8115104739483527,505.34,512.06,566.25,551.05,366.78
2020-09-24 21:29:45.341533+00:00,-8.138508549333942,1.943106854708994,505.7,512.12,565.77,551.04,367.1
2020-09-24 21:29:45.349533+00:00,-8.46378605136552,1.20702518218275,506.18,511.98,565.48,551.01,366.71
2020-09-24 21:29:45.357533+00:00,-8.394602654647281,1.0956491472226007,504.93,513.5,567.16,550.58,365.32
2020-09-24 21:29:45.365533+00:00,-8.046639686175252,1.3050461383363052,505.16,512.53,566.54,551.38,366.13
2020-09-24 21:29:45.373533+00:00,-8.494930692653686,-0.039581317274809256,505.88,512.38,565.53,551.33,366.56
2020-09-24 21:29:45.381533+00:00,-8.744866198587232,-0.4516679834396126,505.58,512.44,565.17,551.44,366.53
2020-09-24 21:29:45.389533+00:00,-8.326208480385013,0.04567208364730314,506.01,511.68,564.86,551.0,366.95
2020-09-24 21:29:45.397533+00:00,-8.512102052816624,0.20205940489279345,506.21,512.22,564.1,550.48,366.91
2020-09-24 21:29:45.405533+00:00,-8.993064363439574,-0.2998855857590942,505.83,512.9,564.54,550.63,366.46
2020-09-24 21:29:45.413533+00:00,-8.862825505897028,-0.46915195956237954,505.97,513.13,564.25,550.89,366.61
2020-09-24 21:29:45.421533+00:00,-8.810318973837408,-0.6482100293440584,505.78,512.81,563.9,551.31,366.65
2020-09-24 21:29:45.429533+00:00,-9.230277317064061,-0.03349335593606369,505.77,512.68,564.24,551.39,366.59
2020-09-24 21:29:45.437533+00:00,-8.617305924365875,-1.139253075256292,505.66,513.17,563.63,551.08,366.66
2020-09-24 21:29:45.445533+00:00,-8.32561915252085,-1.3801601292452577,505.63,512.29,563.31,552.06,367.31
2020-09-24 21:29:45.453533+00:00,-8.522494113284383,-1.0787426264490003,505.96,513.3,563.58,551.29,366.43
2020-09-24 21:29:45.461533+00:00,-8.34233687001114,-1.4635748757501394,506.38,513.95,562.85,550.37,366.18
2020-09-24 21:29:45.469533+00:00,-8.292333084063495,-2.19585361319444,505.55,513.01,562.54,551.21,366.78
2020-09-24 21:29:45.477533+00:00,-8.783917396517511,-2.0013167579381643,505.44,513.98,563.17,551.19,366.43
2020-09-24 21:29:45.485533+00:00,-9.616889580463594,-1.0160072794813426,506.29,514.45,562.52,551.33,365.86
2020-09-24 21:29:45.493533+00:00,-9.101790297446748,-0.9493998231868614,505.64,512.96,561.26,551.14,366.98
2020-09-24 21:29:45.501533+00:00,-9.409885667905625,-1.665955370761167,506.13,513.7,561.18,550.92,366.55
2020-09-24 21:29:45.509533+00:00,-9.074703596216143,-2.512817329220565,506.26,514.16,561.01,550.76,366.03
2020-09-24 21:29:45.517533+00:00,-8.945025372186153,-2.6410438523282687,505.95,514.34,561.89,551.38,366.23
2020-09-24 21:29:45.525533+00:00,-8.617976872796316,-3.705592245308292,505.71,514.15,561.08,552.18,366.47
2020-09-24 21:29:45.533533+00:00,-8.48861767833878,-2.098505068220405,506.48,514.38,560.63,551.38,365.94
2020-09-24 21:29:45.541533+00:00,-8.652790771996546,-3.7501836383860105,505.93,513.84,559.91,552.74,367.08
2020-09-24 21:29:45.549533+00:00,-8.751468370656548,-4.232842579492203,505.47,513.62,559.94,552.28,366.97
2020-09-24 21:29:45.557533+00:00,-8.186994285434,-3.5175063863944542,506.0,514.38,560.03,551.58,366.71
2020-09-24 21:29:45.565533+00:00,-8.262944410318928,-4.2076801851147145,506.02,514.74,559.53,551.9,366.77
2020-09-24 21:29:45.573533+00:00,-8.025982352939462,-3.8594316657678283,505.79,513.57,558.78,551.68,366.53
2020-09-24 21:29:45.581533+00:00,-8.18055432631551,-2.530426942056516,507.61,515.82,560.04,551.55,366.05
2020-09-24 21:29:45.589533+00:00,-8.931977233550231,-3.760377953993929,506.25,515.32,558.86,551.19,366.84
2020-09-24 21:29:45.597533+00:00,-9.075149063171203,-5.558320922545134,505.73,514.6,558.26,551.17,366.49
2020-09-24 21:29:45.605533+00:00,-8.441406072594758,-5.847887276022392,506.61,515.0,557.67,551.06,366.6
2020-09-24 21:29:45.613533+00:00,-8.644828102984956,-6.24482728457443,506.17,515.5,557.92,551.08,366.3
2020-09-24 21:29:45.621533+00:00,-9.646214424355717,-6.977720881098054,505.96,514.88,557.19,551.58,366.63
2020-09-24 21:29:45.629533+00:00,-9.51473669951394,-7.055278873832977,506.02,514.97,556.46,551.83,366.65
2020-09-24 21:29:45.637533+00:00,-9.228939788807837,-6.378338188886475,506.03,514.9,555.98,552.19,366.36
2020-09-24 21:29:45.645533+00:00,-8.877053531963348,-6.628443476686367,506.92,514.9,554.99,551.78,366.59
2020-09-24 21:29:45.653533+00:00,-9.013250251726568,-6.999656335811058,506.26,515.19,554.72,551.5,366.37
2020-09-24 21:29:45.661533+00:00,-8.938921670169789,-6.878385906589465,506.27,515.72,554.49,551.45,366.26
2020-09-24 21:29:45.669533+00:00,-8.704339578047858,-4.712898026296701,506.7,516.15,554.83,551.91,364.72
2020-09-24 21:29:45.677533+00:00,-8.981571915144496,-6.581134799660262,506.63,515.57,553.95,552.33,366.15
2020-09-24 21:29:45.685533+00:00,-8.848688165484571,-7.5306717919480475,505.95,514.89,553.42,552.02,366.83
2020-09-24 21:29:45.693533+00:00,-9.105844967696166,-7.408396799303871,505.91,515.28,553.1,552.37,366.49
2020-09-24 21:29:45.701533+00:00,-9.623056502729531,-8.819981613447446,506.11,515.34,553.03,552.31,366.92
2020-09-24 21:29:45.709533+00:00,-8.997527826056162,-7.902388861446412,507.05,516.0,552.65,551.69,366.33
2020-09-24 21:29:45.717533+00:00,-10.269117535320392,-6.524424728917876,505.57,515.54,552.95,552.85,366.04
2020-09-24 21:29:45.725533+00:00,-10.059321603044147,-8.649340734467776,506.15,515.96,552.41,553.01,366.13
2020-09-24 21:29:45.733533+00:00,-9.42310329110063,-8.965311699474244,507.02,516.03,551.59,552.11,366.08
2020-09-24 21:29:45.741533+00:00,-9.96017315571135,-9.703816786086565,506.52,515.46,550.29,552.72,366.76
2020-09-24 21:29:45.749533+00:00,-10.376835759612263,-10.390511063157112,506.35,516.58,550.4,552.53,366.18
2020-09-24 21:29:45.757533+00:00,-9.316711442090359,-8.939969744640075,507.11,516.15,548.3,551.63,366.98
2020-09-24 21:29:45.765533+00:00,-9.690944541566722,-9.929799869304745,506.71,515.75,548.67,552.62,366.93
2020-09-24 21:29:45.773533+00:00,-10.546329885060093,-10.462708804645128,506.58,516.76,548.69,552.69,365.66
2020-09-24 21:29:45.781533+00:00,-10.305344770040092,-10.465103397159723,506.82,515.96,547.85,553.06,366.78
2020-09-24 21:29:45.789533+00:00,-10.051695208241755,-11.495416520324273,506.66,515.93,547.64,553.64,366.23
2020-09-24 21:29:45.797533+00:00,-9.570420788933822,-10.719204671361243,506.58,516.16,546.82,553.28,366.58
2020-09-24 21:29:45.805533+00:00,-9.779410827125039,-11.186166682621069,507.3,515.94,546.23,553.89,367.31
2020-09-24 21:29:45.813533+00:00,-9.67667716843159,-11.673878586980086,506.47,515.95,545.59,553.61,367.08
2020-09-24 21:29:45.821533+00:00,-9.1996517030734,-11.364274541245301,506.88,516.94,545.57,553.79,366.91
2020-09-24 21:29:45.829533+00:00,-9.901863609665533,-11.54723531775886,507.01,517.44,544.68,553.69,366.75
2020-09-24 21:29:45.837533+00:00,-7.058773677097652,-9.571719616897868,506.76,517.17,544.13,553.09,365.99
2020-09-24 21:29:45.845533+00:00,-6.447497258409723,-9.490191108496473,506.62,517.21,544.34,554.02,366.15
2020-09-24 21:29:45.853533+00:00,-9.493384271431122,-11.690669027967658,508.52,518.81,542.43,551.98,365.86
2020-09-24 21:29:45.861533+00:00,-6.686179912993824,-9.830069344549932,507.15,517.55,541.98,553.47,366.2
2020-09-24 21:29:45.869533+00:00,-6.2611064011843105,-10.179072237620383,506.61,517.8,541.37,554.01,366.03
2020-09-24 21:29:45.877533+00:00,-9.753857295190363,-13.842300506535585,507.54,518.08,541.42,553.99,365.84
2020-09-24 21:29:45.885533+00:00,-9.231596822287647,-13.933577635714688,507.3,518.05,541.13,554.7,366.13
2020-09-24 21:29:45.893533+00:00,-6.149453742569743,-9.180788029336865,507.33,517.33,540.15,554.87,366.41
2020-09-24 21:29:45.901533+00:00,-8.59773126501086,-13.165301605179211,508.15,516.99,538.72,555.09,367.41
2020-09-24 21:29:45.909533+00:00,-9.63695347099653,-12.218745708058606,508.3,518.3,539.28,554.85,366.78
2020-09-24 21:29:45.917533+00:00,-9.169206634233023,-14.060730685139388,507.89,518.7,539.19,555.03,366.33
2020-09-24 21:29:45.925533+00:00,-9.651698517953022,-14.895407853290124,507.78,518.42,538.13,555.61,366.63
2020-09-24 21:29:45.933533+00:00,-9.856632120934957,-13.518612205782883,508.47,519.03,537.9,554.97,366.74
2020-09-24 21:29:45.941533+00:00,-9.987756926053793,-12.348582819187037,507.93,518.09,536.4,554.27,365.84
2020-09-24 21:29:45.949533+00:00,-9.752234237150354,-14.192930513429998,508.93,519.14,536.38,554.79,365.99
2020-09-24 21:29:45.957533+00:00,-10.17779370586449,-14.774515957510449,509.54,519.32,536.78,554.75,365.98
2020-09-24 21:29:45.965533+00:00,-10.246207282509035,-14.523230972242608,509.45,518.84,536.27,554.94,366.54
2020-09-24 21:29:45.973533+00:00,-10.253129327688953,-14.820625789632695,509.22,519.41,535.66,555.47,366.65
2020-09-24 21:29:45.981533+00:00,-10.517691366603533,-13.212875478417068,510.07,519.81,535.0,555.33,366.67
2020-09-24 21:29:45.989533+00:00,-10.620111406262401,-12.767405452780029,510.38,519.02,534.82,555.54,366.61
2020-09-24 21:29:45.997533+00:00,-10.739193332847357,-13.59180695571575,510.14,519.24,533.85,556.08,366.1
2020-09-24 21:29:46.005533+00:00,-10.730062151154543,-13.950159083733014,510.74,518.83,533.41,555.77,366.55
2020-09-24 21:29:46.013533+00:00,-10.877018884088468,-14.48912381319319,511.04,518.94,533.14,555.95,366.09
2020-09-24 21:29:46.021533+00:00,-10.938584365766566,-13.45420255964644,511.65,519.44,532.63,556.43,366.46
2020-09-24 21:29:46.029533+00:00,-10.464388067623903,-13.307664410170082,512.6,520.23,532.68,556.63,365.75
2020-09-24 21:29:46.037533+00:00,-10.968434924227676,-15.382394771869935,513.26,519.79,531.13,557.02,366.19
2020-09-24 21:29:46.045533+00:00,-8.560989948667695,-13.167027479973891,513.87,519.53,530.9,557.11,366.28
2020-09-24 21:29:46.053533+00:00,-8.379280459984429,-12.900335091842674,515.0,519.7,529.91,557.25,366.29
2020-09-24 21:29:46.061533+00:00,-8.595768937033384,-13.398126986747803,516.15,518.98,528.75,558.0,366.06
2020-09-24 21:29:46.069533+00:00,-8.135090643829079,-13.051080226248313,518.3,519.36,527.59,557.94,366.15
2020-09-24 21:29:46.077533+00:00,-11.018357780000887,-15.809744618004778,518.29,519.29,527.52,558.83,366.13
2020-09-24 21:29:46.085533+00:00,-11.210905263457047,-16.466614591706325,520.44,519.27,527.27,558.53,366.11
2020-09-24 21:29:46.093533+00:00,-10.270582896940345,-15.64483165861208,522.23,519.21,525.36,558.23,366.0
2020-09-24 21:29:46.101533+00:00,-8.306212700338913,-14.52549276686069,522.99,519.37,524.97,559.14,366.2
2020-09-24 21:29:46.109533+00:00,-7.864027830703587,-14.421410293197528,523.86,519.37,524.37,559.05,366.49
2020-09-24 21:29:46.117533+00:00,-8.110518145084164,-14.529737058173406,525.51,520.43,522.98,558.07,366.32
2020-09-24 21:29:46.125533+00:00,-10.595200666267347,-16.70138635351214,525.9,520.16,522.87,558.46,365.84
2020-09-24 21:29:46.133533+00:00,-8.200348423010906,-15.343260637886978,527.06,520.23,522.53,558.52,366.06
2020-09-24 21:29:46.141533+00:00,-8.404080564107213,-16.245885600226085,527.76,520.63,521.64,558.86,366.47
2020-09-24 21:29:46.149533+00:00,-11.63499486344911,-19.640562048411933,528.84,520.32,521.39,559.1,366.34
2020-09-24 21:29:46.157533+00:00,-13.909389076870836,-21.362316325457915,530.05,520.59,520.56,559.16,365.83
2020-09-24 21:29:46.165533+00:00,-14.747742754463973,-22.50211744321974,531.79,520.04,519.13,559.34,366.74
2020-09-24 21:29:46.173533+00:00,-14.579037415660475,-23.12948207313667,533.44,519.98,518.44,559.71,366.6
2020-09-24 21:29:46.181533+00:00,-14.626791186063436,-22.426548816956032,535.36,520.42,517.47,560.09,366.54
2020-09-24 21:29:46.189533+00:00,-14.419203508342234,-22.140076888762625,537.34,519.81,516.32,560.7,365.89
2020-09-24 21:29:46.197533+00:00,-13.922564360804303,-22.330560920577575,539.58,519.13,515.29,560.88,366.19
2020-09-24 21:29:46.205533+00:00,-13.737714472643047,-21.718602754594297,540.71,519.38,514.14,561.19,366.2
2020-09-24 21:29:46.213533+00:00,-13.944697729563469,-22.26717871476271,539.62,519.75,516.23,561.58,365.83
