Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-01 20:28:04.144502+00:00,-20.607390159817005,-22.633497034126503,547.23,492.13,480.66,574.39,367.18
2020-10-01 20:28:04.152502+00:00,-20.7616719350725,-22.503421196107343,548.54,492.3,480.2,574.21,366.5
2020-10-01 20:28:04.160502+00:00,-21.2428262399249,-22.375998157849423,548.46,492.02,480.41,574.58,366.12
2020-10-01 20:28:04.168502+00:00,-21.876809019921833,-22.636973798793758,549.01,492.75,480.74,575.06,365.52
2020-10-01 20:28:04.176502+00:00,-21.997789604515035,-23.815489775323243,548.95,492.47,480.57,576.68,367.04
2020-10-01 20:28:04.184502+00:00,-21.888582355348202,-24.29654308062501,549.56,491.76,479.85,576.55,366.92
2020-10-01 20:28:04.192502+00:00,-21.909099300262934,-24.375452544619094,550.24,491.68,479.73,575.78,366.31
2020-10-01 20:28:04.200502+00:00,-21.91291010578899,-24.28331430706213,551.11,491.67,479.26,576.42,366.7
2020-10-01 20:28:04.208502+00:00,-22.422414052810684,-23.936342541543752,551.36,491.15,478.16,576.0,366.5
2020-10-01 20:28:04.216502+00:00,-22.774071853126326,-23.89604672781213,553.98,494.3,480.57,577.68,366.4
2020-10-01 20:28:04.224502+00:00,-22.776847697202907,-24.172732313641482,554.24,493.61,479.99,577.33,366.27
2020-10-01 20:28:04.232502+00:00,-22.850441739958,-24.74380414579363,553.75,491.84,478.55,576.3,366.22
2020-10-01 20:28:04.240502+00:00,-23.431708139185815,-25.221158325609036,553.84,491.85,478.91,577.02,366.46
2020-10-01 20:28:04.248502+00:00,-23.846328731653117,-25.687103572766066,555.4,492.14,477.48,576.52,366.49
2020-10-01 20:28:04.256502+00:00,-23.73490928223623,-25.508303880118508,555.97,491.19,477.2,577.36,367.41
2020-10-01 20:28:04.264502+00:00,-23.590181975464333,-25.089085739394132,555.94,492.2,478.11,576.67,365.6
2020-10-01 20:28:04.272502+00:00,-23.858849897012572,-25.05406374667934,556.77,492.18,478.0,577.3,365.8
2020-10-01 20:28:04.280502+00:00,-23.981775257060587,-25.72025992461318,556.89,491.54,477.56,578.03,366.33
2020-10-01 20:28:04.288502+00:00,-24.00367386066368,-26.26405594937539,557.19,491.68,477.08,577.76,366.53
2020-10-01 20:28:04.296502+00:00,-23.603222225622712,-26.50149497796142,558.19,491.68,477.26,577.28,366.12
2020-10-01 20:28:04.304502+00:00,-23.825770914623025,-26.775443436242007,559.39,492.37,477.67,578.13,366.49
2020-10-01 20:28:04.312502+00:00,-24.009580790815196,-26.63631243843555,557.25,490.8,476.29,576.75,365.45
2020-10-01 20:28:04.320502+00:00,-24.081626974234027,-26.59194145404378,558.82,490.76,476.04,577.42,365.91
2020-10-01 20:28:04.328502+00:00,-24.540550307587026,-26.62401421869137,560.53,491.88,477.17,578.34,366.19
2020-10-01 20:28:04.336502+00:00,-24.67027693329816,-26.87427998641717,560.51,492.16,477.37,578.2,366.23
2020-10-01 20:28:04.344502+00:00,-24.749723690604913,-27.021826876261297,560.47,490.99,476.25,577.5,365.79
2020-10-01 20:28:04.352502+00:00,-24.76895362094821,-27.212928964262794,564.93,495.0,480.42,582.41,369.89
2020-10-01 20:28:04.360502+00:00,-24.37885637436998,-26.96044382794065,564.61,493.66,478.23,580.09,368.76
2020-10-01 20:28:04.368502+00:00,-23.245592119451842,-26.306562219747494,562.35,490.84,476.07,577.7,366.32
2020-10-01 20:28:04.376502+00:00,-22.905070621868642,-26.582456153607563,563.73,491.97,476.31,578.31,365.95
2020-10-01 20:28:04.384502+00:00,-22.974461751016467,-26.606720125582694,563.65,491.77,476.09,577.99,366.25
2020-10-01 20:28:04.392502+00:00,-23.30258311831032,-26.809942050079776,563.12,490.41,476.11,578.69,365.94
2020-10-01 20:28:04.400502+00:00,-23.471484451930763,-27.525994348779772,563.97,491.17,476.29,578.3,365.93
2020-10-01 20:28:04.408502+00:00,-23.059021614495375,-27.467954020527902,564.91,491.28,476.02,578.18,366.51
2020-10-01 20:28:04.416502+00:00,-23.083678078415506,-27.857914522724794,565.35,491.72,475.5,577.82,365.98
2020-10-01 20:28:04.424502+00:00,-23.40062401171142,-27.769612593406844,565.78,492.35,475.98,577.63,365.46
2020-10-01 20:28:04.432502+00:00,-23.2677027900822,-27.738274155547238,565.53,491.55,475.58,578.11,366.14
2020-10-01 20:28:04.440502+00:00,-23.582406384104015,-27.821285761558514,566.06,493.01,477.49,578.59,364.07
2020-10-01 20:28:04.448502+00:00,-23.61611090276852,-27.446430414632548,566.5,491.74,476.01,578.71,365.53
2020-10-01 20:28:04.456502+00:00,-23.120220132939863,-27.701558861972526,566.76,490.96,475.26,578.31,366.83
2020-10-01 20:28:04.464502+00:00,-23.27279715581839,-27.839721026208114,566.95,491.07,475.57,578.21,366.36
2020-10-01 20:28:04.472502+00:00,-23.91388707777411,-27.47273902134141,567.73,491.69,475.07,577.54,366.4
2020-10-01 20:28:04.480502+00:00,-23.823005544514025,-27.686720886203794,567.33,491.25,475.14,577.99,365.5
2020-10-01 20:28:04.488502+00:00,-23.68734034768104,-28.36904421781672,566.69,493.14,476.81,578.97,367.34
2020-10-01 20:28:04.496502+00:00,-23.506937832540967,-28.405974443342174,566.64,492.24,476.2,578.74,366.73
2020-10-01 20:28:04.504502+00:00,-23.393359312252766,-28.54909859038025,567.15,490.48,474.94,578.54,366.05
2020-10-01 20:28:04.512502+00:00,-23.41471285430462,-28.914779624577747,568.11,490.64,474.71,577.65,367.03
2020-10-01 20:28:04.520502+00:00,-23.48901029806296,-28.901587671997422,567.83,491.16,475.09,577.17,366.43
2020-10-01 20:28:04.528502+00:00,-23.32428409463818,-28.769942746248333,567.5,491.58,475.92,578.22,365.8
2020-10-01 20:28:04.536502+00:00,-23.256996888145533,-28.75033926630592,567.9,491.53,475.64,578.39,366.05
2020-10-01 20:28:04.544502+00:00,-23.361110026156307,-28.664913355282824,568.01,490.46,474.69,577.93,366.83
2020-10-01 20:28:04.552502+00:00,-23.407521441095717,-28.833281705318072,568.59,490.99,474.97,577.48,365.97
2020-10-01 20:28:04.560502+00:00,-23.34279301650673,-28.945362798401437,568.36,491.02,474.8,577.52,366.21
2020-10-01 20:28:04.568502+00:00,-23.39261387440765,-29.135224175420223,569.33,490.87,474.52,577.04,366.31
2020-10-01 20:28:04.576502+00:00,-23.355706647197632,-29.04561357855773,568.33,491.1,474.36,576.75,366.0
2020-10-01 20:28:04.584502+00:00,-23.307282665021212,-29.03223302615744,568.11,491.09,475.44,577.89,365.91
2020-10-01 20:28:04.592502+00:00,-23.319799517743256,-29.098171807211994,568.17,491.11,475.6,578.14,366.11
2020-10-01 20:28:04.600502+00:00,-23.13361011348554,-28.995042595573267,567.71,490.48,474.85,578.47,366.69
2020-10-01 20:28:04.608502+00:00,-23.23329622822767,-29.096566926049746,568.71,490.39,474.51,578.3,366.74
2020-10-01 20:28:04.616502+00:00,-23.112019115842354,-29.097514940811802,568.39,490.08,474.71,578.06,366.84
2020-10-01 20:28:04.624502+00:00,-22.792818019318815,-28.91319436267168,568.69,490.96,475.36,578.55,367.26
2020-10-01 20:28:04.632502+00:00,-22.757605054649222,-28.77444766210344,568.49,491.51,475.91,577.74,366.14
2020-10-01 20:28:04.640502+00:00,-22.71718888210391,-28.656926078966066,568.11,490.81,474.97,577.32,366.62
2020-10-01 20:28:04.648502+00:00,-22.781265185577084,-28.77196650260401,568.36,491.44,474.59,576.88,366.74
2020-10-01 20:28:04.656502+00:00,-22.399516755459754,-28.61923053675487,568.42,491.49,475.19,577.2,365.96
2020-10-01 20:28:04.664502+00:00,-21.971219874066122,-28.36676413389848,568.4,491.28,474.88,576.5,366.01
2020-10-01 20:28:04.672502+00:00,-22.3314791233018,-28.42738049360547,568.87,491.22,476.24,579.52,366.16
2020-10-01 20:28:04.680502+00:00,-22.27022302693579,-28.049483074519944,568.3,491.81,476.28,578.41,365.82
2020-10-01 20:28:04.688502+00:00,-22.05133590063073,-28.20287064669407,567.35,491.36,475.77,576.98,365.7
2020-10-01 20:28:04.696502+00:00,-22.073595382902475,-28.04016240938013,566.55,491.11,476.08,577.82,366.16
2020-10-01 20:28:04.704502+00:00,-22.128818795641557,-27.47579164936052,566.63,490.35,475.06,576.95,366.73
2020-10-01 20:28:04.712502+00:00,-22.02212929796104,-27.163229910545137,567.89,493.47,476.72,576.88,365.09
2020-10-01 20:28:04.720502+00:00,-22.04048533762348,-26.89644234851582,566.98,493.12,476.49,576.25,365.11
2020-10-01 20:28:04.728502+00:00,-21.90502675492862,-26.68653100902199,564.82,491.03,475.87,576.31,366.53
2020-10-01 20:28:04.736502+00:00,-21.576241031765417,-26.3907871181869,563.01,491.18,476.29,576.88,366.09
2020-10-01 20:28:04.744502+00:00,-21.376452998872498,-26.288329770206325,561.64,490.87,476.37,576.94,366.22
2020-10-01 20:28:04.752502+00:00,-21.457971425913573,-26.081238248016028,559.75,490.13,476.85,577.68,366.24
2020-10-01 20:28:04.760502+00:00,-21.71725616372934,-25.846019304145287,559.86,490.56,476.03,576.73,366.13
2020-10-01 20:28:04.768502+00:00,-21.812917368959546,-25.70639099409628,559.72,490.9,476.27,575.89,366.76
2020-10-01 20:28:04.776502+00:00,-21.472268105704764,-25.825032363648653,559.69,491.12,476.26,575.8,366.2
2020-10-01 20:28:04.784502+00:00,-21.22428623939835,-25.77082847613956,559.53,491.62,476.89,575.56,365.41
2020-10-01 20:28:04.792502+00:00,-21.18044560044952,-25.75574397329495,558.84,491.51,477.52,576.37,366.49
2020-10-01 20:28:04.800502+00:00,-21.00659091157119,-25.94992492016768,557.1,490.28,476.47,575.32,365.02
2020-10-01 20:28:04.808502+00:00,-21.030761343437963,-26.05855112697519,557.59,490.2,476.44,575.39,365.9
2020-10-01 20:28:04.816502+00:00,-20.80227137978964,-25.724317769341276,558.29,490.51,476.97,576.45,366.83
2020-10-01 20:28:04.824502+00:00,-20.74455859509033,-25.454215318588815,558.13,491.08,476.98,575.77,365.95
2020-10-01 20:28:04.832502+00:00,-20.689416421249746,-25.399768025470976,557.82,491.34,477.25,575.63,365.84
2020-10-01 20:28:04.840502+00:00,-20.531510519488133,-25.59744458621479,556.91,490.95,477.96,576.42,366.59
2020-10-01 20:28:04.848502+00:00,-20.601084254614594,-25.57880569046156,560.11,492.55,476.46,570.76,362.89
2020-10-01 20:28:04.856502+00:00,-20.80863550324657,-25.065210555764406,557.19,491.45,476.61,573.88,364.85
2020-10-01 20:28:04.864502+00:00,-20.759578176384466,-24.93423720793302,555.48,491.1,477.84,576.05,366.19
2020-10-01 20:28:04.872502+00:00,-20.394979908463757,-24.795082591340787,555.8,491.16,477.21,575.39,365.95
2020-10-01 20:28:04.880502+00:00,-20.701421471530654,-24.117559954804083,555.27,491.33,477.35,575.17,365.97
2020-10-01 20:28:04.888502+00:00,-21.12213845581499,-23.96468630892106,553.79,491.84,478.78,575.48,365.45
2020-10-01 20:28:04.896502+00:00,-20.96136332540975,-24.05535368045633,553.58,491.45,478.69,575.52,365.94
2020-10-01 20:28:04.904502+00:00,-21.15683833214304,-24.074441570663172,553.81,491.08,478.53,575.54,366.15
2020-10-01 20:28:04.912502+00:00,-21.02671017706011,-24.233451918101746,552.96,490.76,479.14,576.0,366.04
2020-10-01 20:28:04.920502+00:00,-20.67057005160285,-24.45347736418182,554.12,490.75,478.26,575.57,366.41
2020-10-01 20:28:04.928502+00:00,-20.747765638705065,-24.986046922238394,554.24,490.96,477.87,574.98,366.36
2020-10-01 20:28:04.936502+00:00,-20.62715112767063,-25.068040930654632,553.33,491.57,479.96,577.17,365.84
2020-10-01 20:28:04.944502+00:00,-20.52645947993955,-24.887386567768456,553.67,491.0,479.36,577.12,366.12
2020-10-01 20:28:04.952502+00:00,-20.48778106548797,-24.991206337827798,553.79,490.48,478.31,575.9,366.51
2020-10-01 20:28:04.960502+00:00,-20.52859503460426,-25.139772036656257,554.7,491.13,478.21,575.75,366.34
2020-10-01 20:28:04.968502+00:00,-20.393256508440057,-25.04775011603704,554.58,490.8,477.84,575.44,366.31
2020-10-01 20:28:04.976502+00:00,-20.46876497791819,-25.04652373857423,554.88,491.44,478.9,575.7,365.8
2020-10-01 20:28:04.984502+00:00,-20.442369774027068,-25.034312201372053,553.48,488.74,476.28,576.27,368.18
2020-10-01 20:28:04.992502+00:00,-20.213226781201552,-24.581351823398784,553.68,490.0,477.87,575.99,367.05
2020-10-01 20:28:05.000502+00:00,-20.494796886639975,-24.55373877260969,553.87,491.03,478.65,575.48,366.22
2020-10-01 20:28:05.008502+00:00,-20.42292807113429,-24.646548018102962,553.71,490.28,478.37,575.85,366.77
2020-10-01 20:28:05.016502+00:00,-20.145574208314972,-25.0003130291433,554.49,490.7,478.45,575.46,366.25
2020-10-01 20:28:05.024502+00:00,-20.2046376030531,-24.851087786248602,553.83,491.17,478.99,575.42,366.08
2020-10-01 20:28:05.032502+00:00,-20.176334258318732,-24.800818965578152,554.88,491.1,478.15,575.43,365.98
2020-10-01 20:28:05.040502+00:00,-20.164766058372827,-24.53709637446557,553.95,490.75,478.35,575.55,365.79
2020-10-01 20:28:05.048502+00:00,-20.309074022205643,-24.767405334573205,553.29,490.85,478.66,575.55,365.98
2020-10-01 20:28:05.056502+00:00,-20.03914033997473,-24.8032706876588,553.59,491.19,479.08,575.88,366.37
2020-10-01 20:28:05.064502+00:00,-20.546870630157343,-24.186505308847742,551.35,489.78,478.3,574.81,366.5
2020-10-01 20:28:05.072502+00:00,-21.141777853960246,-24.006948563399774,557.19,494.57,482.46,579.65,369.24
2020-10-01 20:28:05.080502+00:00,-20.525766622190428,-23.55093254799342,554.13,492.46,480.38,576.59,367.1
2020-10-01 20:28:05.088502+00:00,-20.586948832790156,-23.232507665112937,551.13,490.46,478.72,574.35,366.16
2020-10-01 20:28:05.096502+00:00,-19.53955070447934,-22.575824189369392,551.31,491.34,479.35,574.37,366.49
2020-10-01 20:28:05.104502+00:00,-19.20857869760604,-21.838953075312833,549.25,490.92,479.84,574.51,366.52
2020-10-01 20:28:05.112502+00:00,-19.325224050573564,-22.161257449447184,549.7,490.28,479.53,573.54,365.93
2020-10-01 20:28:05.120502+00:00,-19.95409746095205,-22.923699070103126,547.87,490.9,480.86,573.91,365.71
2020-10-01 20:28:05.128502+00:00,-19.65084098856666,-22.57368801975824,547.39,491.0,481.22,573.38,366.4
2020-10-01 20:28:05.136502+00:00,-19.219041398963544,-22.213882115848577,547.05,490.93,481.43,572.72,365.77
2020-10-01 20:28:05.144502+00:00,-18.919678479928585,-21.96140818366804,545.7,491.09,481.7,571.89,366.04
2020-10-01 20:28:05.152502+00:00,-18.51367095374176,-21.509559772871707,545.39,491.01,482.3,571.87,366.45
2020-10-01 20:28:05.160502+00:00,-18.136375861534326,-21.090118153458643,544.57,490.62,481.6,571.34,366.26
2020-10-01 20:28:05.168502+00:00,-17.58780540960073,-20.813044526285086,542.8,491.48,483.1,571.05,366.12
2020-10-01 20:28:05.176502+00:00,-17.230720423160616,-20.484223657428007,541.43,491.43,483.88,570.99,366.62
2020-10-01 20:28:05.184502+00:00,-17.15160572082813,-20.242829015941513,540.85,491.54,484.03,570.02,366.4
2020-10-01 20:28:05.192502+00:00,-16.586367194883035,-20.38151785732021,540.13,491.9,483.98,569.27,366.48
2020-10-01 20:28:05.200502+00:00,-16.49015571621536,-19.715839098908397,538.85,492.45,485.08,568.96,366.1
2020-10-01 20:28:05.208502+00:00,-16.549176800012496,-18.725759875020348,537.81,492.63,484.82,567.17,366.25
2020-10-01 20:28:05.216502+00:00,-16.342241475619886,-18.599936443700063,536.02,492.68,486.11,567.84,365.91
2020-10-01 20:28:05.224502+00:00,-15.92824811117726,-19.05337858084025,535.39,493.2,487.1,568.28,366.13
2020-10-01 20:28:05.232502+00:00,-15.358671733874798,-19.621106960061343,534.46,493.2,487.29,567.3,366.32
2020-10-01 20:28:05.240502+00:00,-15.505072094023252,-18.735009020003798,533.57,493.01,487.67,566.96,366.43
2020-10-01 20:28:05.248502+00:00,-15.366272711502132,-18.478183506255732,531.67,493.63,488.76,567.12,366.5
2020-10-01 20:28:05.256502+00:00,-15.01538570767089,-18.19980466847603,531.2,494.44,488.91,566.76,365.99
2020-10-01 20:28:05.264502+00:00,-14.918161900161259,-18.01756730679915,530.93,494.7,488.87,565.89,366.11
2020-10-01 20:28:05.272502+00:00,-14.555860036722159,-17.953088160494687,529.83,493.6,489.43,566.69,366.71
2020-10-01 20:28:05.280502+00:00,-13.673537646649415,-18.060856195832578,529.88,494.43,489.91,566.41,366.79
2020-10-01 20:28:05.288502+00:00,-12.53676232155485,-18.86876439875646,529.35,494.52,489.04,564.99,366.4
2020-10-01 20:28:05.296502+00:00,-12.73286853132127,-17.411740776898643,528.49,495.26,490.7,566.17,366.8
2020-10-01 20:28:05.304502+00:00,-12.625802443829478,-16.693183518097566,527.15,495.42,490.65,565.44,366.76
2020-10-01 20:28:05.312502+00:00,-11.725551005199575,-16.926224026483027,527.44,495.32,490.6,563.76,366.64
2020-10-01 20:28:05.320502+00:00,-11.616372751110005,-16.411595993974846,526.67,496.38,491.17,563.13,365.75
2020-10-01 20:28:05.328502+00:00,-11.384268451688433,-16.61322192291861,526.41,496.81,491.24,563.78,366.5
2020-10-01 20:28:05.336502+00:00,-11.338861454477826,-16.26360212699225,526.21,497.59,491.93,563.08,366.15
2020-10-01 20:28:05.344502+00:00,-10.973589704673211,-16.090204287924678,524.02,493.02,488.45,563.81,370.15
2020-10-01 20:28:05.352502+00:00,-10.537805501473303,-16.121272537222573,524.28,496.73,491.11,562.68,367.23
2020-10-01 20:28:05.360502+00:00,-10.603284998862158,-16.38207424948728,524.02,498.47,492.47,562.54,365.81
2020-10-01 20:28:05.368502+00:00,-10.708646140608801,-16.278118342642845,523.12,497.51,492.18,563.12,366.52
2020-10-01 20:28:05.376502+00:00,-10.608362205673972,-16.01983601589183,523.52,498.16,492.49,562.15,365.93
2020-10-01 20:28:05.384502+00:00,-10.660468407187079,-15.916332321332892,523.88,498.33,492.44,561.71,366.34
2020-10-01 20:28:05.392502+00:00,-10.563384638233453,-15.260638201945284,523.25,499.07,492.44,561.58,365.85
2020-10-01 20:28:05.400502+00:00,-10.14653652816583,-15.812294318100951,523.03,499.59,493.39,561.91,365.91
2020-10-01 20:28:05.408502+00:00,-10.037402474755687,-15.507291718643899,522.67,499.59,493.0,561.33,365.92
2020-10-01 20:28:05.416502+00:00,-9.83543460623767,-14.965105906540272,522.54,499.6,493.31,561.28,366.06
2020-10-01 20:28:05.424502+00:00,-9.262154348505765,-15.396231005729744,521.33,499.42,492.78,560.24,365.65
2020-10-01 20:28:05.432502+00:00,-8.859693382845979,-15.45183964155623,525.71,503.31,497.18,565.2,368.57
2020-10-01 20:28:05.440502+00:00,-9.157866959336616,-14.97541740646859,522.45,500.85,494.38,561.93,367.2
2020-10-01 20:28:05.448502+00:00,-8.90671779922162,-14.727679861415512,520.85,500.27,493.35,560.24,365.82
2020-10-01 20:28:05.456502+00:00,-8.373047477510022,-14.945755809240048,520.47,500.78,494.03,560.38,366.59
2020-10-01 20:28:05.464502+00:00,-8.430851695892027,-13.829748903230465,520.16,501.02,494.38,559.67,365.94
2020-10-01 20:28:05.472502+00:00,-8.04185373027456,-13.602888691646083,519.21,501.39,494.97,560.87,366.31
2020-10-01 20:28:05.480502+00:00,-7.765713711010734,-13.704367319008568,518.7,500.22,493.52,560.6,367.08
2020-10-01 20:28:05.488502+00:00,-7.556803037491558,-13.621066955504428,519.84,501.69,494.13,559.16,366.77
2020-10-01 20:28:05.496502+00:00,-7.271122232935683,-14.094748581929682,519.51,502.45,494.71,559.16,366.14
2020-10-01 20:28:05.504502+00:00,-7.279086447447852,-13.85284419718678,519.17,502.53,494.29,558.89,365.76
2020-10-01 20:28:05.512502+00:00,-7.039515770313905,-13.987942593518056,518.62,501.98,494.67,559.46,366.23
2020-10-01 20:28:05.520502+00:00,-7.418953536570997,-13.13427835707198,519.25,502.31,494.19,558.14,366.03
2020-10-01 20:28:05.528502+00:00,-7.644025102860737,-13.291753360455921,519.07,502.06,493.91,559.38,366.46
2020-10-01 20:28:05.536502+00:00,-7.675707167148346,-14.425145843780285,519.53,502.46,494.35,558.78,366.49
2020-10-01 20:28:05.544502+00:00,-7.499046544404104,-14.854195054415687,519.63,502.47,494.21,559.11,366.36
2020-10-01 20:28:05.552502+00:00,-7.559404346900478,-14.578254003218325,519.99,502.55,493.93,558.71,366.33
2020-10-01 20:28:05.560502+00:00,-7.5522984839748375,-14.56153536683666,520.55,502.95,494.44,558.74,365.36
2020-10-01 20:28:05.568502+00:00,-7.423634149948188,-14.407789817872825,519.23,501.0,493.5,559.06,369.28
2020-10-01 20:28:05.576502+00:00,-7.330895264132288,-14.411692022928948,519.61,501.67,493.72,559.32,367.13
2020-10-01 20:28:05.584502+00:00,-7.36550683720459,-14.470782111886688,520.08,502.34,493.83,558.79,366.55
2020-10-01 20:28:05.592502+00:00,-7.258864879074893,-14.496795455893885,519.8,502.51,494.16,558.29,366.55
2020-10-01 20:28:05.600502+00:00,-7.388129313557867,-14.270863670410224,519.99,503.37,494.4,557.92,366.17
2020-10-01 20:28:05.608502+00:00,-7.746510357975517,-14.590694999097739,519.7,503.3,494.53,558.29,366.09
2020-10-01 20:28:05.616502+00:00,-7.899399616824769,-14.807220707988495,519.69,502.5,494.66,558.96,365.82
2020-10-01 20:28:05.624502+00:00,-7.904327529248656,-14.255932062535717,520.79,502.49,493.47,558.17,366.61
2020-10-01 20:28:05.632502+00:00,-8.125772477057627,-14.325448268973323,520.29,502.25,493.26,558.91,366.72
2020-10-01 20:28:05.640502+00:00,-7.9508740542480325,-14.881035963769085,520.43,502.51,493.66,558.46,366.36
2020-10-01 20:28:05.648502+00:00,-7.710036378753243,-14.75156461166288,521.2,503.22,493.77,557.88,366.04
2020-10-01 20:28:05.656502+00:00,-7.573477004049886,-14.139587079800954,,,,,
2020-10-01 20:28:05.664502+00:00,-7.577358629508511,-13.752276257622599,,,,,
2020-10-01 20:28:05.672502+00:00,-7.753739153453184,-14.00685124245349,,,,,
2020-10-01 20:28:05.680502+00:00,-7.881534023039489,-13.773033446002028,,,,,
2020-10-01 20:28:05.688502+00:00,-7.790981538457636,-13.461917106350242,,,,,
2020-10-01 20:28:05.696502+00:00,-7.777336412879652,-13.187476187066714,,,,,
2020-10-01 20:28:05.704502+00:00,-8.012365086659761,-12.202872898359747,,,,,
2020-10-01 20:28:05.712502+00:00,-7.801200943886075,-12.437150745523457,,,,,
2020-10-01 20:28:05.720502+00:00,-7.075097496998552,-13.721853996200764,,,,,
2020-10-01 20:28:05.728502+00:00,-7.175581227567874,-13.84771845246388,,,,,
2020-10-01 20:28:05.736502+00:00,-7.69634136132608,-13.687200230785134,,,,,
2020-10-01 20:28:05.744502+00:00,-7.668685113680079,-13.563394200468705,,,,,
2020-10-01 20:28:05.752502+00:00,-7.118514533141998,-13.682457775454827,,,,,
2020-10-01 20:28:05.760502+00:00,-7.342420327000857,-13.757019794829027,,,,,
2020-10-01 20:28:05.768502+00:00,-7.40787664258804,-14.013789335081777,,,,,
2020-10-01 20:28:05.776502+00:00,-7.202674998128798,-14.289362254811941,,,,,
2020-10-01 20:28:05.784502+00:00,-6.998206198743672,-14.24686334647986,,,,,
2020-10-01 20:28:05.792502+00:00,-6.411733186532434,-14.600746541773582,,,,,
2020-10-01 20:28:05.800502+00:00,-6.058839657491233,-14.617068517467834,,,,,
2020-10-01 20:28:05.808502+00:00,-5.703128774992159,-14.3683979698958,,,,,
2020-10-01 20:28:05.816502+00:00,-5.987363209289904,-14.200921778711411,,,,,
2020-10-01 20:28:05.824502+00:00,-6.248414871382895,-14.071135352496308,,,,,
2020-10-01 20:28:05.832502+00:00,-6.348688515023971,-14.402649046077213,,,,,
2020-10-01 20:28:05.840502+00:00,-6.258790501157357,-14.76374046713245,,,,,
2020-10-01 20:28:05.848502+00:00,-6.161858279650665,-14.848581712609263,,,,,
2020-10-01 20:28:05.856502+00:00,-6.283586214367538,-14.792272206582716,,,,,
2020-10-01 20:28:05.864502+00:00,-6.2355141659059585,-14.934121634097394,,,,,
2020-10-01 20:28:05.872502+00:00,-6.058341305841312,-14.881000725325178,,,,,
2020-10-01 20:28:05.880502+00:00,-6.22480254756011,-14.277909289451625,,,,,
2020-10-01 20:28:05.888502+00:00,-6.785378179586842,-14.135715129122975,,,,,
2020-10-01 20:28:05.896502+00:00,-6.537126645803617,-14.13327618882498,,,,,
2020-10-01 20:28:05.904502+00:00,-6.483117479909401,-14.079578432355023,,,,,
2020-10-01 20:28:05.912502+00:00,-6.526551231741548,-14.0625419681618,,,,,
2020-10-01 20:28:05.920502+00:00,-6.384509787244693,-13.653500943905838,,,,,
2020-10-01 20:28:05.928502+00:00,-6.246316641449011,-13.504646657592467,,,,,
2020-10-01 20:28:05.936502+00:00,-6.414767187286042,-13.66328523955192,,,,,
2020-10-01 20:28:05.944502+00:00,-6.669568712328975,-13.356684446543033,,,,,
2020-10-01 20:28:05.952502+00:00,-6.6655847499379925,-12.721038223716546,,,,,
2020-10-01 20:28:05.960502+00:00,-6.681629470764728,-13.123536434168969,,,,,
2020-10-01 20:28:05.968502+00:00,-6.471960858531498,-12.810760910079775,,,,,
2020-10-01 20:28:05.976502+00:00,-6.234527640152731,-13.38553968314567,,,,,
2020-10-01 20:28:05.984502+00:00,-6.490459894495251,-13.130569512893974,,,,,
2020-10-01 20:28:05.992502+00:00,-6.052996899655859,-13.157011027479658,,,,,
2020-10-01 20:28:06.000502+00:00,-5.149715497646135,-13.714209747961693,,,,,
2020-10-01 20:28:06.008502+00:00,-5.650320369392638,-13.766669549526652,,,,,
2020-10-01 20:28:06.016502+00:00,-6.219970786929915,-14.0617759530831,,,,,
2020-10-01 20:28:06.024502+00:00,-6.006032086771606,-14.181474205442555,,,,,
2020-10-01 20:28:06.032502+00:00,-5.657520172248318,-14.255810383990903,,,,,
2020-10-01 20:28:06.040502+00:00,-5.458408497940129,-14.017401013738425,,,,,
2020-10-01 20:28:06.048502+00:00,-5.3241897696500295,-14.852366086805823,,,,,
2020-10-01 20:28:06.056502+00:00,-5.358153014402513,-15.441586492159264,,,,,
2020-10-01 20:28:06.064502+00:00,-5.801697037096606,-14.335254135332097,,,,,
2020-10-01 20:28:06.072502+00:00,-6.163667734564192,-13.40263037231902,,,,,
2020-10-01 20:28:06.080502+00:00,-5.828835878544746,-14.929603698291812,,,,,
2020-10-01 20:28:06.088502+00:00,-5.335545804782306,-14.100586325076055,,,,,
2020-10-01 20:28:06.096502+00:00,-5.919732353329457,-13.80771588781586,,,,,
2020-10-01 20:28:06.104502+00:00,-5.881619080582612,-14.235989422439626,,,,,
2020-10-01 20:28:06.112502+00:00,-5.924350966938923,-14.412693589801826,,,,,
2020-10-01 20:28:06.120502+00:00,-5.810813963603804,-14.804005553203089,,,,,
2020-10-01 20:28:06.128502+00:00,-5.872978053927291,-14.998996135942448,,,,,
2020-10-01 20:28:06.136502+00:00,-6.472058032577928,-13.973434278693201,,,,,
2020-10-01 20:28:06.144502+00:00,-6.4379051219103145,-14.007178703186929,,,,,
2020-10-01 20:28:06.152502+00:00,-6.33909874081206,-13.947739883773234,,,,,
2020-10-01 20:28:06.160502+00:00,-6.42070964404192,-13.782188705485824,,,,,
2020-10-01 20:28:06.168502+00:00,-6.510011360616315,-13.884171553050885,,,,,
2020-10-01 20:28:06.176502+00:00,-6.530398868070175,-14.081702440554517,,,,,
2020-10-01 20:28:06.184502+00:00,-6.405660495534258,-14.200594592274292,,,,,
2020-10-01 20:28:06.192502+00:00,-6.111121211282087,-14.024046952517764,,,,,
2020-10-01 20:28:06.200502+00:00,-5.974813754843191,-13.438729488962347,,,,,
