Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 19:57:40.294739+00:00,5.859159223875004,-4.752280828505491,,,,,
2020-09-24 19:57:40.302739+00:00,5.698689604675985,-4.670385351988754,,,,,
2020-09-24 19:57:40.310739+00:00,5.083727452902235,-4.2007219553616455,,,,,
2020-09-24 19:57:40.318739+00:00,5.034606378194914,-4.206062723788281,,,,,
2020-09-24 19:57:40.326739+00:00,5.141665973594598,-4.4936063444077465,,,,,
2020-09-24 19:57:40.334739+00:00,4.806508238312621,-4.192389580479762,,,,,
2020-09-24 19:57:40.342739+00:00,5.175021303554346,-4.521420797795248,,,,,
2020-09-24 19:57:40.350739+00:00,4.546538429931505,-4.087407560178737,,,,,
2020-09-24 19:57:40.358739+00:00,3.7164981915301554,-3.554380207484197,,,,,
2020-09-24 19:57:40.366739+00:00,4.355761272371841,-4.089942114395388,,,,,
2020-09-24 19:57:40.374739+00:00,5.702273151542321,-4.62555731670754,,,,,
2020-09-24 19:57:40.382739+00:00,7.024385932280323,-5.2362767960080445,,,,,
2020-09-24 19:57:40.390739+00:00,6.967767006970495,-4.9509684704447,,,,,
2020-09-24 19:57:40.398739+00:00,6.385581649476486,-4.963813254902693,,,,,
2020-09-24 19:57:40.406739+00:00,5.857224444342081,-4.956766644445664,,,,,
2020-09-24 19:57:40.414739+00:00,6.094609722320228,-4.781953355861173,,,,,
2020-09-24 19:57:40.422739+00:00,5.95868143908585,-4.795379675500815,,,,,
2020-09-24 19:57:40.430739+00:00,5.626291540656689,-4.826749295586593,,,,,
2020-09-24 19:57:40.438739+00:00,5.621500484245638,-4.6539254160255465,,,,,
2020-09-24 19:57:40.446739+00:00,5.648929220619438,-4.675260513577866,,,,,
2020-09-24 19:57:40.454739+00:00,5.991369015416369,-5.162090078446602,,,,,
2020-09-24 19:57:40.462739+00:00,6.217939971741564,-5.1715207260035,,,,,
2020-09-24 19:57:40.470739+00:00,6.101166070624379,-4.978579687846233,,,,,
2020-09-24 19:57:40.478739+00:00,5.825883108930033,-4.964996663232286,,,,,
2020-09-24 19:57:40.486739+00:00,6.209549269320189,-5.33036295078628,,,,,
2020-09-24 19:57:40.494739+00:00,6.101098087781751,-4.79062882805772,,,,,
2020-09-24 19:57:40.502739+00:00,5.7949191082227705,-4.7110987804345426,,,,,
2020-09-24 19:57:40.510739+00:00,5.84085045929861,-4.995218926723536,,,,,
2020-09-24 19:57:40.518739+00:00,5.4240098675478565,-4.381458502049834,,,,,
2020-09-24 19:57:40.526739+00:00,5.794065077859764,-4.659467255322482,,,,,
2020-09-24 19:57:40.534739+00:00,5.989546779932767,-5.224147186738865,,,,,
2020-09-24 19:57:40.542739+00:00,5.9017200101412515,-5.23650590129784,,,,,
2020-09-24 19:57:40.550739+00:00,5.734402375594564,-5.0271486487686765,,,,,
2020-09-24 19:57:40.558739+00:00,5.982909164607254,-5.332954549729796,,,,,
2020-09-24 19:57:40.566739+00:00,6.565479729874524,-5.848290926178941,,,,,
2020-09-24 19:57:40.574739+00:00,6.55232848915623,-5.947377207520019,,,,,
2020-09-24 19:57:40.582739+00:00,6.021027543896886,-5.343984847390988,,,,,
2020-09-24 19:57:40.590739+00:00,5.549794827752039,-4.927628609950867,,,,,
2020-09-24 19:57:40.598739+00:00,5.858020203017258,-5.008270346385497,,,,,
2020-09-24 19:57:40.606739+00:00,5.781381794271965,-4.775052611411182,,,,,
2020-09-24 19:57:40.614739+00:00,5.562616021975996,-5.033917457049586,,,,,
2020-09-24 19:57:40.622739+00:00,5.9438696699418525,-5.152341910184451,,,,,
2020-09-24 19:57:40.630739+00:00,5.7763379161454855,-5.4051483492628085,,,,,
2020-09-24 19:57:40.638739+00:00,5.5223812382911595,-5.4045704343328875,,,,,
2020-09-24 19:57:40.646739+00:00,5.6934171065902435,-5.307350864779505,,,,,
2020-09-24 19:57:40.654739+00:00,5.406447023395133,-5.16140850355668,,,,,
2020-09-24 19:57:40.662739+00:00,5.336197051861801,-4.829175051104918,,,,,
2020-09-24 19:57:40.670739+00:00,5.398523699766079,-4.86704691087844,,,,,
2020-09-24 19:57:40.678739+00:00,5.563459926394682,-4.97381998972003,,,,,
2020-09-24 19:57:40.686739+00:00,5.356698988510912,-4.862257899264583,,,,,
2020-09-24 19:57:40.694739+00:00,5.246660624589627,-5.102395611685354,,,,,
2020-09-24 19:57:40.702739+00:00,5.309625376707795,-5.04029996428754,,,,,
2020-09-24 19:57:40.710739+00:00,5.373129265423368,-4.976509838731181,,,,,
2020-09-24 19:57:40.718739+00:00,5.458152836016288,-4.908354636551591,,,,,
2020-09-24 19:57:40.726739+00:00,5.371346678260576,-4.7280913344243976,,,,,
2020-09-24 19:57:40.734739+00:00,5.228230667014748,-5.1014015431435515,,,,,
2020-09-24 19:57:40.742739+00:00,5.125402256171618,-4.852434812352347,,,,,
2020-09-24 19:57:40.750739+00:00,5.12481785676348,-4.691906944000655,,,,,
2020-09-24 19:57:40.758739+00:00,5.399728458175673,-5.043078534935389,,,,,
2020-09-24 19:57:40.766739+00:00,5.0943701574571705,-4.925437422734824,,,,,
2020-09-24 19:57:40.774739+00:00,4.989786445894637,-4.8390075343892205,,,,,
2020-09-24 19:57:40.782739+00:00,5.285855043711083,-5.01596952022654,,,,,
2020-09-24 19:57:40.790739+00:00,5.244463869134852,-4.970405598036157,,,,,
2020-09-24 19:57:40.798739+00:00,5.521674665916746,-4.951131894191096,,,,,
2020-09-24 19:57:40.806739+00:00,5.159699419356473,-4.806244891021201,,,,,
2020-09-24 19:57:40.814739+00:00,5.190545236941923,-4.980216959002952,,,,,
2020-09-24 19:57:40.822739+00:00,5.415116460311499,-4.894020659918672,,,,,
2020-09-24 19:57:40.830739+00:00,5.001499534072861,-4.679739739913471,,,,,
2020-09-24 19:57:40.838739+00:00,5.157040680846678,-4.79345487448029,,,,,
2020-09-24 19:57:40.846739+00:00,5.335810203125218,-4.7374675015805785,,,,,
2020-09-24 19:57:40.854739+00:00,5.255855544653144,-4.756620625049445,,,,,
2020-09-24 19:57:40.862739+00:00,5.373546922374903,-4.9740486281673935,,,,,
2020-09-24 19:57:40.870739+00:00,5.366626780253491,-4.954035888144659,,,,,
2020-09-24 19:57:40.878739+00:00,5.242763337887152,-4.773731524830702,,,,,
2020-09-24 19:57:40.886739+00:00,5.402069782231747,-5.272238379717265,,,,,
2020-09-24 19:57:40.894739+00:00,5.418999900792522,-5.179588033332749,,,,,
2020-09-24 19:57:40.902739+00:00,5.242635091053244,-5.018285633637447,,,,,
2020-09-24 19:57:40.910739+00:00,5.188695457214105,-5.1120083483918854,,,,,
2020-09-24 19:57:40.918739+00:00,5.280610755876818,-5.232132110172701,,,,,
2020-09-24 19:57:40.926739+00:00,5.288858409311894,-5.41671886651973,,,,,
2020-09-24 19:57:40.934739+00:00,5.239826469999139,-5.234669913077361,,,,,
2020-09-24 19:57:40.942739+00:00,5.357555232660538,-5.1611942219549505,,,,,
2020-09-24 19:57:40.950739+00:00,5.166522931165598,-5.316346071275875,,,,,
2020-09-24 19:57:40.958739+00:00,5.137372748707482,-5.340076370972558,,,,,
2020-09-24 19:57:40.966739+00:00,5.453258328687695,-5.358319200732504,,,,,
2020-09-24 19:57:40.974739+00:00,5.443680635174791,-5.405309019742178,,,,,
2020-09-24 19:57:40.982739+00:00,5.218610833476726,-5.282468413945517,,,,,
2020-09-24 19:57:40.990739+00:00,4.978683608831486,-5.268113858904636,,,,,
2020-09-24 19:57:40.998739+00:00,5.077395464914015,-5.252559325723174,,,,,
2020-09-24 19:57:41.006739+00:00,5.193745253481442,-4.970338583885916,,,,,
2020-09-24 19:57:41.014739+00:00,5.310089204380618,-4.755374165479489,,,,,
2020-09-24 19:57:41.022739+00:00,5.2134671665391625,-5.017308365824016,,,,,
2020-09-24 19:57:41.030739+00:00,5.228767556623081,-5.253036139448191,,,,,
2020-09-24 19:57:41.038739+00:00,4.922592031550474,-4.970519164800916,,,,,
2020-09-24 19:57:41.046739+00:00,4.923973377524159,-4.673666760653199,,,,,
2020-09-24 19:57:41.054739+00:00,5.176501844428971,-4.754222055793077,,,,,
2020-09-24 19:57:41.062739+00:00,4.866680646594413,-4.943984246443111,,,,,
2020-09-24 19:57:41.070739+00:00,5.139662330822251,-4.886998829242542,,,,,
2020-09-24 19:57:41.078739+00:00,5.210304303281077,-4.921164973713795,,,,,
2020-09-24 19:57:41.086739+00:00,4.902465881892425,-5.051578323159489,,,,,
2020-09-24 19:57:41.094739+00:00,4.949206653117512,-4.5883968409969365,,,,,
2020-09-24 19:57:41.102739+00:00,5.110040489150164,-4.440900054475942,,,,,
2020-09-24 19:57:41.110739+00:00,5.33061898936658,-4.994384831327723,,,,,
2020-09-24 19:57:41.118739+00:00,5.471040652470243,-5.049789106593336,,,,,
2020-09-24 19:57:41.126739+00:00,5.598610523593087,-5.141547113813262,,,,,
2020-09-24 19:57:41.134739+00:00,5.584148582102684,-5.202488383832916,,,,,
2020-09-24 19:57:41.142739+00:00,5.83594633267468,-5.369928166056764,,,,,
2020-09-24 19:57:41.150739+00:00,5.765514433411729,-5.38459492764129,,,,,
2020-09-24 19:57:41.158739+00:00,5.325811885350439,-5.291971979779896,,,,,
2020-09-24 19:57:41.166739+00:00,5.5042321906319005,-5.380698807512276,,,,,
2020-09-24 19:57:41.174739+00:00,5.737017908223631,-5.515357578255942,,,,,
2020-09-24 19:57:41.182739+00:00,5.930764206996758,-5.967438423312751,,,,,
2020-09-24 19:57:41.190739+00:00,5.804396668688458,-5.5089957065626,,,,,
2020-09-24 19:57:41.198739+00:00,5.618539305630065,-4.839424714405362,,,,,
2020-09-24 19:57:41.206739+00:00,5.5435911694196776,-5.231245946773278,,,,,
2020-09-24 19:57:41.214739+00:00,5.818135203239882,-5.385725430969097,,,,,
2020-09-24 19:57:41.222739+00:00,6.207784724754563,-5.3272272823476925,,,,,
2020-09-24 19:57:41.230739+00:00,6.126559612034232,-5.468574599518668,,,,,
