Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-01 20:44:38.978289+00:00,3.5262930347474253,-21.454284198646697,536.6,523.69,498.97,554.28,370.01
2020-10-01 20:44:38.986289+00:00,3.4507518969898605,-22.728879978804347,536.33,520.65,494.95,552.15,369.31
2020-10-01 20:44:38.994289+00:00,3.4121721581120372,-22.60378983484454,537.1,517.79,490.65,547.88,366.36
2020-10-01 20:44:39.002289+00:00,2.760512121512989,-21.62061092228139,539.51,517.8,490.4,548.42,366.7
2020-10-01 20:44:39.010289+00:00,2.558240904157747,-22.832374057446263,540.63,516.83,488.99,548.98,366.59
2020-10-01 20:44:39.018289+00:00,2.6848566316735005,-23.70008167148144,542.03,517.56,488.5,548.45,366.95
2020-10-01 20:44:39.026289+00:00,2.686776161076656,-23.574625984615892,542.19,516.84,488.09,549.14,367.88
2020-10-01 20:44:39.034289+00:00,3.014951971170996,-23.506977988288835,542.95,517.45,487.73,548.42,367.13
2020-10-01 20:44:39.042289+00:00,3.2650960068155523,-24.20645987954951,543.29,518.41,487.8,547.32,366.26
2020-10-01 20:44:39.050289+00:00,3.3315991374555716,-24.121677489478234,542.41,518.13,489.05,548.17,366.46
2020-10-01 20:44:39.058289+00:00,3.2541502608378834,-24.539026708577932,542.67,518.57,489.52,548.01,366.54
2020-10-01 20:44:39.066289+00:00,3.23132910952061,-24.990311762075905,541.46,517.05,488.44,548.74,368.68
2020-10-01 20:44:39.074289+00:00,3.1091972835557877,-25.067256079591523,542.71,517.15,487.44,548.83,368.07
2020-10-01 20:44:39.082289+00:00,2.908565599078412,-23.654794041353473,544.41,518.19,486.95,548.29,366.95
2020-10-01 20:44:39.090289+00:00,3.0500400184163943,-23.598721073920057,544.99,518.25,487.42,548.3,366.99
2020-10-01 20:44:39.098289+00:00,3.3374057734992784,-25.551963437262994,545.58,517.99,487.01,547.87,366.53
2020-10-01 20:44:39.106289+00:00,2.8826600958887005,-24.277335219372493,546.75,518.95,487.24,548.37,366.29
2020-10-01 20:44:39.114289+00:00,2.7197140949790035,-23.60710701863559,544.63,513.57,481.92,545.68,367.39
2020-10-01 20:44:39.122289+00:00,2.8153694081468603,-24.30258460478926,545.77,515.35,483.97,547.05,367.69
2020-10-01 20:44:39.130289+00:00,2.9259444554306744,-24.49027117806144,547.55,517.83,486.27,548.75,367.49
2020-10-01 20:44:39.138289+00:00,2.961752094531912,-24.13042373101771,547.18,517.74,486.18,548.4,367.23
2020-10-01 20:44:39.146289+00:00,3.2005613318270822,-24.950575197930462,547.57,518.28,485.5,547.9,366.79
2020-10-01 20:44:39.154289+00:00,3.0964128510086333,-24.713247625661936,546.82,517.8,485.78,548.51,367.46
2020-10-01 20:44:39.162289+00:00,3.0845671842239417,-24.969045298793105,546.66,518.83,486.45,548.21,366.99
2020-10-01 20:44:39.170289+00:00,3.0130398171486847,-25.09465176751757,546.51,519.07,486.51,547.91,366.14
2020-10-01 20:44:39.178289+00:00,2.8951919172951377,-24.633117382770536,545.86,518.51,487.23,548.51,366.58
2020-10-01 20:44:39.186289+00:00,2.9471252227747247,-24.094039000538558,545.88,518.64,487.02,548.59,366.95
2020-10-01 20:44:39.194289+00:00,3.22400565168543,-24.501065510396064,545.77,518.17,486.6,547.76,367.23
2020-10-01 20:44:39.202289+00:00,3.08365838893018,-24.549573564869785,546.28,519.14,487.17,549.03,367.66
2020-10-01 20:44:39.210289+00:00,2.983908174597118,-24.219170566744907,546.55,518.63,486.42,548.97,366.99
2020-10-01 20:44:39.218289+00:00,3.1307234473731405,-24.646473222623953,547.07,518.31,485.8,547.69,366.56
2020-10-01 20:44:39.226289+00:00,3.1936080209847955,-24.617881120956866,547.38,518.95,486.11,547.81,366.62
2020-10-01 20:44:39.234289+00:00,3.2170862615342886,-24.50795266634855,547.12,518.48,485.9,547.84,366.59
2020-10-01 20:44:39.242289+00:00,3.085914020702878,-24.579381125137317,546.99,519.06,487.04,548.59,366.98
2020-10-01 20:44:39.250289+00:00,2.9893193179744895,-24.95417701332753,544.02,515.45,483.07,544.55,364.61
2020-10-01 20:44:39.258289+00:00,2.965275094762626,-24.45719603964434,544.85,516.33,484.66,546.94,366.11
2020-10-01 20:44:39.266289+00:00,2.96461388517461,-23.2685875500815,546.16,518.6,486.79,548.75,367.45
2020-10-01 20:44:39.274289+00:00,3.1619877014616367,-24.27441120068702,546.48,518.75,486.13,547.26,366.63
2020-10-01 20:44:39.282289+00:00,3.3960917168793183,-25.83295377453134,546.31,518.25,486.53,547.85,366.31
2020-10-01 20:44:39.290289+00:00,3.1774627222112013,-25.125067853293103,547.42,519.69,487.34,548.03,365.85
2020-10-01 20:44:39.298289+00:00,3.0066375110335475,-24.022699239068018,545.37,517.31,485.92,546.8,365.15
2020-10-01 20:44:39.306289+00:00,3.165034290901981,-23.081113538826813,546.04,518.04,486.63,547.71,366.58
2020-10-01 20:44:39.314289+00:00,3.11384028306954,-22.819089276660982,547.5,519.4,486.61,548.71,367.01
2020-10-01 20:44:39.322289+00:00,3.1418862615887817,-22.919788252194053,547.36,518.83,486.74,549.29,367.39
2020-10-01 20:44:39.330289+00:00,3.285897202789452,-23.905574888477737,547.55,519.21,487.06,549.82,367.72
2020-10-01 20:44:39.338289+00:00,3.366110932744205,-23.804673487560095,548.76,518.18,484.2,547.05,365.91
2020-10-01 20:44:39.346289+00:00,3.191742296705789,-23.383124222449368,549.51,519.04,485.63,548.0,366.52
2020-10-01 20:44:39.354289+00:00,3.1553338749418387,-23.86798669460452,548.84,519.58,485.95,548.41,366.76
2020-10-01 20:44:39.362289+00:00,3.161910821317336,-23.949840758842985,547.94,518.39,485.43,548.23,366.65
2020-10-01 20:44:39.370289+00:00,2.9908505474035727,-24.347353402846483,547.27,518.39,485.95,548.56,367.26
2020-10-01 20:44:39.378289+00:00,2.9503282534713997,-24.13422814408126,547.0,517.86,485.69,548.12,366.81
2020-10-01 20:44:39.386289+00:00,3.3543136426876154,-23.498350521214192,548.03,518.7,486.63,549.37,369.01
2020-10-01 20:44:39.394289+00:00,3.3063698751330546,-23.652386966157458,547.46,518.83,486.03,548.58,367.46
2020-10-01 20:44:39.402289+00:00,3.3277417149926176,-23.778901518121717,546.84,518.21,486.11,547.86,366.3
2020-10-01 20:44:39.410289+00:00,3.6513817991334254,-23.475089703157202,547.84,518.75,486.22,547.53,366.59
2020-10-01 20:44:39.418289+00:00,3.020344388863937,-23.75179907627762,547.15,518.33,485.37,547.75,366.63
2020-10-01 20:44:39.426289+00:00,3.0852120221074437,-24.16206863774366,548.57,519.21,486.58,548.68,366.61
2020-10-01 20:44:39.434289+00:00,3.0270062975890313,-24.65984092957383,548.79,518.74,485.63,548.12,366.9
2020-10-01 20:44:39.442289+00:00,3.057016294917456,-24.10713186212037,547.92,517.86,484.96,548.11,367.28
2020-10-01 20:44:39.450289+00:00,,,547.91,518.55,485.42,547.92,366.76
2020-10-01 20:44:39.458289+00:00,,,548.35,518.89,485.14,548.38,366.62
2020-10-01 20:44:39.466289+00:00,,,548.26,517.88,484.32,546.93,366.06
2020-10-01 20:44:39.474289+00:00,,,550.94,522.16,489.99,552.82,369.68
2020-10-01 20:44:39.482289+00:00,,,549.85,519.87,487.43,550.25,368.38
2020-10-01 20:44:39.490289+00:00,,,548.4,517.97,484.57,547.73,366.47
2020-10-01 20:44:39.498289+00:00,,,548.72,518.4,485.4,548.14,366.74
2020-10-01 20:44:39.506289+00:00,,,548.22,517.81,485.11,547.93,366.84
2020-10-01 20:44:39.514289+00:00,,,548.76,517.86,484.69,548.04,366.74
2020-10-01 20:44:39.522289+00:00,,,549.46,517.93,484.2,547.66,366.4
2020-10-01 20:44:39.530289+00:00,,,550.02,517.79,484.54,547.64,366.61
2020-10-01 20:44:39.538289+00:00,,,550.31,518.0,484.22,547.87,366.7
2020-10-01 20:44:39.546289+00:00,,,550.33,517.62,484.49,548.34,366.8
2020-10-01 20:44:39.554289+00:00,,,550.56,517.69,484.63,548.3,366.65
2020-10-01 20:44:39.562289+00:00,,,549.5,516.67,484.35,549.59,367.71
2020-10-01 20:44:39.570289+00:00,,,550.16,517.0,484.14,548.69,367.1
2020-10-01 20:44:39.578289+00:00,,,551.34,517.24,483.59,548.22,367.24
2020-10-01 20:44:39.586289+00:00,,,550.75,517.62,484.2,547.8,367.38
2020-10-01 20:44:39.594289+00:00,,,550.94,517.77,483.68,547.72,366.39
2020-10-01 20:44:39.602289+00:00,,,551.36,517.43,483.95,547.67,366.7
2020-10-01 20:44:39.610289+00:00,,,548.67,515.29,483.68,547.71,365.86
2020-10-01 20:44:39.618289+00:00,,,549.69,517.1,483.73,548.01,366.53
2020-10-01 20:44:39.626289+00:00,,,552.22,519.59,484.69,548.41,366.34
2020-10-01 20:44:39.634289+00:00,,,552.0,518.79,485.14,549.13,366.94
2020-10-01 20:44:39.642289+00:00,,,551.68,519.03,485.31,549.43,367.48
2020-10-01 20:44:39.650289+00:00,,,550.51,517.57,484.46,549.17,367.71
2020-10-01 20:44:39.658289+00:00,,,550.95,516.95,484.15,548.53,366.56
2020-10-01 20:44:39.666289+00:00,,,551.48,517.62,484.07,548.93,366.27
2020-10-01 20:44:39.674289+00:00,,,551.27,517.12,483.38,548.45,366.97
2020-10-01 20:44:39.682289+00:00,,,551.59,517.18,483.49,548.62,367.22
2020-10-01 20:44:39.690289+00:00,,,551.95,516.5,482.77,547.78,367.02
2020-10-01 20:44:39.698289+00:00,,,553.79,519.93,485.83,549.41,366.6
2020-10-01 20:44:39.706289+00:00,,,553.19,518.55,484.26,547.88,366.32
2020-10-01 20:44:39.714289+00:00,,,551.99,517.42,482.51,546.71,365.8
2020-10-01 20:44:39.722289+00:00,,,553.26,519.17,484.63,548.1,365.72
2020-10-01 20:44:39.730289+00:00,,,551.84,518.0,483.9,547.46,365.25
2020-10-01 20:44:39.738289+00:00,,,555.87,521.37,487.42,551.56,368.34
2020-10-01 20:44:39.746289+00:00,,,531.57,499.29,466.55,529.6,354.99
2020-10-01 20:44:39.754289+00:00,,,543.71,510.0,476.57,540.4,362.08
2020-10-01 20:44:39.762289+00:00,,,553.59,519.18,485.35,549.43,368.03
2020-10-01 20:44:39.770289+00:00,,,551.15,516.57,483.02,547.45,366.33
2020-10-01 20:44:39.778289+00:00,,,551.84,517.55,484.09,548.61,366.94
2020-10-01 20:44:39.786289+00:00,,,552.25,516.96,482.04,546.92,365.94
2020-10-01 20:44:39.794289+00:00,,,551.56,516.93,482.46,547.9,366.62
2020-10-01 20:44:39.802289+00:00,,,551.53,516.84,483.37,548.79,367.15
2020-10-01 20:44:39.810289+00:00,,,551.72,517.01,483.1,548.07,367.14
2020-10-01 20:44:39.818289+00:00,,,551.89,517.09,482.8,548.31,366.69
2020-10-01 20:44:39.826289+00:00,,,552.24,517.3,482.98,548.0,366.76
2020-10-01 20:44:39.834289+00:00,,,552.93,516.96,482.18,546.58,365.95
2020-10-01 20:44:39.842289+00:00,,,552.49,517.3,483.05,547.48,366.42
2020-10-01 20:44:39.850289+00:00,,,551.75,517.67,483.76,548.03,366.64
2020-10-01 20:44:39.858289+00:00,,,551.24,517.83,483.6,548.29,366.5
2020-10-01 20:44:39.866289+00:00,,,551.48,517.36,483.61,548.26,367.39
2020-10-01 20:44:39.874289+00:00,,,551.66,516.63,482.97,547.67,366.42
2020-10-01 20:44:39.882289+00:00,,,552.0,517.54,483.42,547.26,366.36
2020-10-01 20:44:39.890289+00:00,,,552.06,517.55,483.31,547.73,366.22
2020-10-01 20:44:39.898289+00:00,,,551.97,517.0,482.91,547.95,366.85
2020-10-01 20:44:39.906289+00:00,,,552.02,517.76,483.54,547.83,366.48
2020-10-01 20:44:39.914289+00:00,,,551.38,517.45,484.12,548.26,366.65
2020-10-01 20:44:39.922289+00:00,,,552.29,517.06,483.17,547.92,366.6
2020-10-01 20:44:39.930289+00:00,,,551.82,517.09,482.98,548.04,366.64
2020-10-01 20:44:39.938289+00:00,,,551.64,516.64,483.13,548.29,366.61
2020-10-01 20:44:39.946289+00:00,,,552.41,517.03,483.09,547.82,366.77
2020-10-01 20:44:39.954289+00:00,,,552.36,517.8,483.18,547.72,366.05
2020-10-01 20:44:39.962289+00:00,,,552.3,517.75,483.71,547.92,366.71
2020-10-01 20:44:39.970289+00:00,,,552.07,516.44,482.4,546.98,365.25
2020-10-01 20:44:39.978289+00:00,,,551.3,516.96,483.06,547.17,366.28
2020-10-01 20:44:39.986289+00:00,,,551.41,517.17,483.45,548.42,367.05
2020-10-01 20:44:39.994289+00:00,,,551.4,517.18,483.63,547.92,367.22
2020-10-01 20:44:40.002289+00:00,,,551.09,517.08,483.59,548.32,367.17
2020-10-01 20:44:40.010289+00:00,,,551.4,517.44,483.91,548.34,366.43
2020-10-01 20:44:40.018289+00:00,,,551.66,517.31,483.3,548.0,366.93
2020-10-01 20:44:40.026289+00:00,,,552.52,517.63,483.64,548.06,366.35
2020-10-01 20:44:40.034289+00:00,,,551.95,516.74,483.03,547.47,365.91
2020-10-01 20:44:40.042289+00:00,,,551.77,516.86,482.97,547.29,365.67
2020-10-01 20:44:40.050289+00:00,,,553.19,518.59,484.26,548.19,365.45
2020-10-01 20:44:40.058289+00:00,,,550.5,516.34,481.99,546.06,364.7
2020-10-01 20:44:40.066289+00:00,,,551.46,516.54,483.01,547.59,366.3
2020-10-01 20:44:40.074289+00:00,,,552.32,517.46,483.7,548.07,366.54
2020-10-01 20:44:40.082289+00:00,,,552.22,517.76,483.3,548.32,366.62
2020-10-01 20:44:40.090289+00:00,,,551.75,517.57,484.04,548.55,366.63
2020-10-01 20:44:40.098289+00:00,,,551.37,517.26,483.87,548.83,367.24
2020-10-01 20:44:40.106289+00:00,,,550.42,515.07,481.36,546.03,365.28
2020-10-01 20:44:40.114289+00:00,,,551.38,516.03,481.21,545.81,365.22
2020-10-01 20:44:40.122289+00:00,,,551.08,516.55,482.59,547.4,366.91
2020-10-01 20:44:40.130289+00:00,,,551.08,516.09,482.73,547.52,366.73
2020-10-01 20:44:40.138289+00:00,,,550.62,515.05,481.57,546.48,365.83
2020-10-01 20:44:40.146289+00:00,,,554.65,518.81,484.71,549.75,367.44
2020-10-01 20:44:40.154289+00:00,,,531.97,499.22,466.52,529.34,355.63
2020-10-01 20:44:40.162289+00:00,,,545.31,511.36,478.4,542.64,363.98
2020-10-01 20:44:40.170289+00:00,,,553.75,518.37,484.63,549.41,367.8
2020-10-01 20:44:40.178289+00:00,,,552.21,516.55,482.53,547.84,367.18
2020-10-01 20:44:40.186289+00:00,,,552.08,516.82,482.64,547.86,366.61
2020-10-01 20:44:40.194289+00:00,,,554.18,520.6,486.94,551.5,368.4
2020-10-01 20:44:40.202289+00:00,,,552.85,518.62,484.68,549.22,367.02
2020-10-01 20:44:40.210289+00:00,,,552.66,517.03,483.33,547.56,366.38
2020-10-01 20:44:40.218289+00:00,,,552.5,517.34,483.05,548.13,366.74
2020-10-01 20:44:40.226289+00:00,,,551.64,517.15,483.88,548.46,366.68
2020-10-01 20:44:40.234289+00:00,,,551.79,516.91,483.64,548.45,366.83
2020-10-01 20:44:40.242289+00:00,,,551.49,516.41,483.3,548.9,367.1
2020-10-01 20:44:40.250289+00:00,,,552.24,516.91,483.69,548.2,366.77
2020-10-01 20:44:40.258289+00:00,,,552.67,517.24,483.39,548.12,366.23
2020-10-01 20:44:40.266289+00:00,,,552.34,517.04,483.39,548.1,366.43
2020-10-01 20:44:40.274289+00:00,,,552.47,516.97,483.8,548.42,366.53
2020-10-01 20:44:40.282289+00:00,,,552.92,517.07,483.44,548.35,367.11
2020-10-01 20:44:40.290289+00:00,,,552.37,516.47,483.08,548.38,366.91
2020-10-01 20:44:40.298289+00:00,,,552.17,516.18,482.67,548.24,366.85
2020-10-01 20:44:40.306289+00:00,,,552.83,516.28,482.67,548.24,366.92
2020-10-01 20:44:40.314289+00:00,,,552.69,516.45,482.72,547.84,366.76
2020-10-01 20:44:40.322289+00:00,,,553.07,517.05,483.25,548.2,366.09
2020-10-01 20:44:40.330289+00:00,,,551.28,515.49,482.95,548.67,368.14
2020-10-01 20:44:40.338289+00:00,,,552.03,516.43,483.37,548.06,366.96
2020-10-01 20:44:40.346289+00:00,,,551.83,516.21,483.45,548.48,367.14
2020-10-01 20:44:40.354289+00:00,,,552.25,516.78,483.41,548.49,366.62
2020-10-01 20:44:40.362289+00:00,,,552.25,516.44,483.25,548.22,366.35
2020-10-01 20:44:40.370289+00:00,,,552.44,517.2,483.84,548.09,366.28
2020-10-01 20:44:40.378289+00:00,,,552.42,517.23,483.34,547.52,366.2
2020-10-01 20:44:40.386289+00:00,,,552.41,516.84,482.56,548.08,367.76
2020-10-01 20:44:40.394289+00:00,,,551.69,516.81,483.31,548.63,367.34
2020-10-01 20:44:40.402289+00:00,,,553.39,517.45,483.01,547.61,364.75
2020-10-01 20:44:40.410289+00:00,,,552.58,517.18,483.86,548.84,366.78
2020-10-01 20:44:40.418289+00:00,,,553.32,518.0,484.09,548.66,366.41
2020-10-01 20:44:40.426289+00:00,,,552.72,517.34,483.02,547.85,366.18
2020-10-01 20:44:40.434289+00:00,,,552.69,516.9,483.12,547.8,366.31
2020-10-01 20:44:40.442289+00:00,,,552.7,516.73,483.17,547.76,366.54
2020-10-01 20:44:40.450289+00:00,,,552.32,516.85,483.64,548.19,366.57
2020-10-01 20:44:40.458289+00:00,,,552.06,516.83,483.51,548.53,366.36
2020-10-01 20:44:40.466289+00:00,,,549.58,516.15,484.03,549.19,367.7
2020-10-01 20:44:40.474289+00:00,,,551.3,517.25,484.25,550.44,368.1
2020-10-01 20:44:40.482289+00:00,,,552.51,516.7,482.44,547.36,366.04
2020-10-01 20:44:40.490289+00:00,,,552.59,516.57,482.57,547.12,365.62
2020-10-01 20:44:40.498289+00:00,,,552.44,516.82,482.38,546.79,365.39
2020-10-01 20:44:40.506289+00:00,,,555.17,518.68,485.47,550.05,367.28
2020-10-01 20:44:40.514289+00:00,,,536.05,500.69,467.93,530.84,354.23
2020-10-01 20:44:40.522289+00:00,,,548.09,512.79,479.32,543.74,363.93
2020-10-01 20:44:40.530289+00:00,,,553.43,517.46,484.4,549.65,367.73
2020-10-01 20:44:40.538289+00:00,,,552.01,516.08,482.67,547.89,366.44
2020-10-01 20:44:40.546289+00:00,,,552.54,516.05,482.83,547.78,366.87
2020-10-01 20:44:40.554289+00:00,,,551.75,516.62,483.64,549.34,368.48
2020-10-01 20:44:40.562289+00:00,,,553.05,516.85,482.97,548.2,366.57
2020-10-01 20:44:40.570289+00:00,,,552.97,516.78,483.02,547.6,366.14
2020-10-01 20:44:40.578289+00:00,,,552.7,516.95,482.94,548.05,366.27
2020-10-01 20:44:40.586289+00:00,,,552.38,516.99,483.07,548.81,366.2
2020-10-01 20:44:40.594289+00:00,,,551.86,515.97,483.27,548.16,366.84
2020-10-01 20:44:40.602289+00:00,,,554.77,518.76,485.55,549.54,366.62
2020-10-01 20:44:40.610289+00:00,,,553.54,516.57,483.11,548.46,367.06
2020-10-01 20:44:40.618289+00:00,,,552.63,516.0,482.7,548.03,366.49
2020-10-01 20:44:40.626289+00:00,,,552.65,516.73,483.34,548.0,366.2
2020-10-01 20:44:40.634289+00:00,,,552.55,516.35,482.42,548.35,366.65
2020-10-01 20:44:40.642289+00:00,,,552.88,516.5,483.34,548.15,365.89
2020-10-01 20:44:40.650289+00:00,,,552.66,516.83,482.89,548.34,366.39
2020-10-01 20:44:40.658289+00:00,,,552.6,516.43,482.81,548.33,366.89
2020-10-01 20:44:40.666289+00:00,,,552.44,516.69,482.88,548.32,366.86
2020-10-01 20:44:40.674289+00:00,,,552.41,516.26,482.54,548.11,366.49
2020-10-01 20:44:40.682289+00:00,,,552.42,516.61,483.16,548.12,366.82
2020-10-01 20:44:40.690289+00:00,,,553.73,516.43,481.85,546.4,365.37
2020-10-01 20:44:40.698289+00:00,,,552.63,516.09,482.73,547.86,366.18
2020-10-01 20:44:40.706289+00:00,,,552.25,516.32,482.71,548.38,366.62
2020-10-01 20:44:40.714289+00:00,,,552.67,516.6,482.59,548.12,366.39
2020-10-01 20:44:40.722289+00:00,,,,,,,
2020-10-01 20:44:40.730289+00:00,,,,,,,
2020-10-01 20:44:40.738289+00:00,,,,,,,
2020-10-01 20:44:40.746289+00:00,,,,,,,
2020-10-01 20:44:40.754289+00:00,,,,,,,
2020-10-01 20:44:40.762289+00:00,,,,,,,
2020-10-01 20:44:40.770289+00:00,,,,,,,
2020-10-01 20:44:40.778289+00:00,,,,,,,
2020-10-01 20:44:40.786289+00:00,,,,,,,
2020-10-01 20:44:40.794289+00:00,,,,,,,
2020-10-01 20:44:40.802289+00:00,,,,,,,
2020-10-01 20:44:40.810289+00:00,,,,,,,
2020-10-01 20:44:40.818289+00:00,,,,,,,
2020-10-01 20:44:40.826289+00:00,,,,,,,
2020-10-01 20:44:40.834289+00:00,,,,,,,
2020-10-01 20:44:40.842289+00:00,,,,,,,
2020-10-01 20:44:40.850289+00:00,,,,,,,
2020-10-01 20:44:40.858289+00:00,,,,,,,
2020-10-01 20:44:40.866289+00:00,,,,,,,
2020-10-01 20:44:40.874289+00:00,,,,,,,
2020-10-01 20:44:40.882289+00:00,,,,,,,
2020-10-01 20:44:40.890289+00:00,,,,,,,
2020-10-01 20:44:40.898289+00:00,,,,,,,
2020-10-01 20:44:40.906289+00:00,,,,,,,
2020-10-01 20:44:40.914289+00:00,,,,,,,
2020-10-01 20:44:40.922289+00:00,,,,,,,
2020-10-01 20:44:40.930289+00:00,,,,,,,
2020-10-01 20:44:40.938289+00:00,,,,,,,
2020-10-01 20:44:40.946289+00:00,,,,,,,
2020-10-01 20:44:40.954289+00:00,,,,,,,
2020-10-01 20:44:40.962289+00:00,,,,,,,
2020-10-01 20:44:40.970289+00:00,,,,,,,
2020-10-01 20:44:40.978289+00:00,,,,,,,
2020-10-01 20:44:40.986289+00:00,,,,,,,
2020-10-01 20:44:40.994289+00:00,,,,,,,
2020-10-01 20:44:41.002289+00:00,,,,,,,
2020-10-01 20:44:41.010289+00:00,,,,,,,
2020-10-01 20:44:41.018289+00:00,,,,,,,
2020-10-01 20:44:41.026289+00:00,,,,,,,
2020-10-01 20:44:41.034289+00:00,,,,,,,
2020-10-01 20:44:41.042289+00:00,,,,,,,
2020-10-01 20:44:41.050289+00:00,,,,,,,
2020-10-01 20:44:41.058289+00:00,,,,,,,
