Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:38:17.841741+00:00,-5.64408157939314,-18.760913710950334,-4.240075017220073,-8.286405997796532,549.96,489.33,502.1,567.71,384.16,385.79,559.12,484.2,537.3,606.25
2020-10-21 20:38:17.849741+00:00,-6.201141814935636,-17.96636454597986,-4.864605590645055,-8.045161087432112,548.68,488.96,501.74,567.84,384.65,385.29,559.92,485.23,537.21,604.05
2020-10-21 20:38:17.857741+00:00,-6.519857588859754,-17.314101428213455,-4.712094060355244,-7.975133800453939,548.16,489.42,501.84,567.9,385.15,385.41,560.71,485.81,537.28,601.93
2020-10-21 20:38:17.865741+00:00,-6.350509463548701,-16.48621870774249,-4.104105544809838,-7.692963538434137,547.66,489.83,502.8,567.65,385.11,385.7,561.23,486.64,536.61,599.47
2020-10-21 20:38:17.873741+00:00,-6.298465765316285,-15.458536943941036,-3.3893184327392825,-6.8765344424645365,547.32,489.93,502.82,566.52,384.78,386.26,562.52,487.36,537.48,598.74
2020-10-21 20:38:17.881741+00:00,-6.273408207666064,-15.38174153754325,-3.9681381596568115,-5.649043250496788,544.91,491.29,505.7,568.81,384.2,388.9,563.13,485.22,535.6,595.12
2020-10-21 20:38:17.889741+00:00,-6.514881854091834,-14.944010797141212,-3.3511149486369156,-5.344444427769695,543.36,491.33,506.44,568.59,384.13,386.34,564.72,489.31,537.44,593.78
2020-10-21 20:38:17.897741+00:00,-6.877911440629804,-13.973237857918813,-3.1885540420841294,-6.683202336081214,542.0,489.58,504.86,568.41,385.38,385.91,564.59,491.22,537.7,592.88
2020-10-21 20:38:17.905741+00:00,-6.905627004571184,-13.36716638012775,-4.491176775786861,-8.129242851298208,541.67,489.05,505.15,569.14,385.51,386.01,564.72,491.72,538.02,592.07
2020-10-21 20:38:17.913741+00:00,-7.033115692318689,-12.940954336038178,-3.693045601264965,-6.0231149207673935,540.8,489.14,506.04,569.17,385.44,386.41,565.5,492.62,538.61,590.77
2020-10-21 20:38:17.921741+00:00,-7.058876220458323,-12.308737462181737,-3.0880897912537977,-6.962125077654586,539.81,489.52,506.14,568.43,384.99,386.7,564.99,492.91,538.71,589.98
2020-10-21 20:38:17.929741+00:00,-7.3055922093937555,-11.569509719612144,-2.0485730080247504,-8.22704675251807,539.07,490.43,506.63,569.34,384.19,386.71,565.21,493.2,539.31,589.28
2020-10-21 20:38:17.937741+00:00,-7.100740272222082,-11.467222116324237,-1.3056385519414746,-6.552447951307041,537.91,490.46,507.51,570.66,384.25,387.1,565.71,492.9,539.62,588.8
2020-10-21 20:38:17.945741+00:00,-6.479047351580463,-12.258515585064274,-1.9768422589133932,-6.504403134712824,537.65,489.75,507.42,570.33,384.0,386.89,565.91,493.19,540.3,589.2
2020-10-21 20:38:17.953741+00:00,-6.353762267424873,-12.21461473787847,-2.286165771475396,-6.880142193827234,537.34,490.35,507.07,570.82,383.38,386.49,565.99,492.6,539.69,589.11
2020-10-21 20:38:17.961741+00:00,-6.193258566831843,-11.844712406309917,-1.535829603120353,-7.2683900621997335,537.22,491.11,507.58,571.27,382.53,386.41,565.49,492.85,540.04,589.7
2020-10-21 20:38:17.969741+00:00,-6.173853003453944,-11.334729669741492,-0.5952703699680683,-6.847252950606178,536.08,490.9,507.92,572.21,382.89,386.84,565.6,491.23,540.52,589.19
2020-10-21 20:38:17.977741+00:00,-6.059938331407989,-11.188553087836965,0.6996576946516793,-7.49077632834571,536.34,491.42,508.21,572.13,382.41,387.18,565.28,490.88,540.83,589.64
2020-10-21 20:38:17.985741+00:00,-5.8489772550069725,-10.85391476752834,1.3298076271924841,-7.373079915121787,537.26,493.17,509.17,571.96,380.65,386.57,564.86,490.04,541.55,590.26
2020-10-21 20:38:17.993741+00:00,-5.676324300351503,-10.657431403506495,1.8898012371102098,-6.717850354068946,536.32,492.93,508.86,573.13,380.33,386.61,564.18,489.51,542.25,591.37
2020-10-21 20:38:18.001741+00:00,-5.525948946172,-10.549355222673885,2.9910423653384126,-7.12833877720997,536.07,492.35,508.1,573.75,380.56,386.69,564.07,489.4,543.18,592.26
2020-10-21 20:38:18.009741+00:00,-5.779416279276035,-9.468205114038437,3.3448416426951852,-7.306896759371018,535.63,493.26,509.32,575.03,379.89,386.38,563.87,488.09,544.46,592.67
2020-10-21 20:38:18.017741+00:00,-5.680398505323862,-9.124344321099295,3.345602832936336,-6.384423872386212,534.94,491.88,505.92,573.22,379.48,386.2,565.54,490.73,544.91,592.14
2020-10-21 20:38:18.025741+00:00,-5.3929819586495436,-9.25632888530072,3.671428119538964,-7.103036905182678,535.7,493.81,507.83,573.74,378.15,386.53,564.85,489.19,545.72,593.56
2020-10-21 20:38:18.033741+00:00,-5.394411938064827,-8.999204157631235,3.86725400060267,-7.467057775207264,535.43,495.76,509.92,575.25,377.38,386.68,564.6,490.99,547.78,593.73
2020-10-21 20:38:18.041741+00:00,-4.796152561834427,-9.50207446387125,3.422363476821081,-6.251767463221249,535.27,495.75,510.47,575.57,377.38,386.2,564.59,490.87,548.25,594.51
2020-10-21 20:38:18.049741+00:00,-4.465899315786075,-9.907925540779907,4.800835772868973,-7.1119596984190245,534.61,496.35,511.42,575.69,377.02,386.37,564.28,491.05,549.44,594.57
2020-10-21 20:38:18.057741+00:00,-4.5161635785725025,-9.914166948150115,5.106483122158575,-6.26870593807116,534.48,496.95,510.68,575.29,376.63,385.83,564.58,491.46,549.02,596.26
2020-10-21 20:38:18.065741+00:00,-3.938281227788923,-10.263688544637036,5.059440044072129,-4.540332958849765,535.13,498.07,511.48,575.17,376.07,386.82,566.29,490.85,548.22,595.97
2020-10-21 20:38:18.073741+00:00,-3.89116982956579,-9.801096034308685,5.37714375930057,-4.218031208023185,534.5,498.52,511.44,574.78,375.32,386.38,567.29,492.7,549.46,596.02
2020-10-21 20:38:18.081741+00:00,-4.130637771713283,-8.806536812281603,5.0440421176918795,-4.138326476460245,533.24,498.6,512.19,575.15,374.68,386.52,568.76,493.22,549.94,596.65
2020-10-21 20:38:18.089741+00:00,-4.342300096579087,-8.608189674507722,4.407762342793703,-3.8825487388173783,532.82,500.04,513.47,575.0,374.68,386.6,569.26,494.11,551.58,597.67
2020-10-21 20:38:18.097741+00:00,-4.245246329867158,-8.45708027118956,4.07465062746625,-3.6743667838914464,532.11,499.8,513.63,574.56,374.49,386.48,570.67,496.45,554.78,599.12
2020-10-21 20:38:18.105741+00:00,-3.745857712289251,-8.497443999891805,4.194034400162389,-3.3892296070828407,532.35,500.73,513.98,575.13,374.57,386.21,571.23,498.19,557.04,600.62
2020-10-21 20:38:18.113741+00:00,-3.536867253939623,-8.225115196465174,4.9762532049047605,-3.835734567790569,531.66,501.23,513.96,575.04,374.19,386.73,571.72,499.24,559.21,599.98
2020-10-21 20:38:18.121741+00:00,-3.331815290298984,-7.99179744282851,5.365587551681594,-4.363750902457217,530.41,500.98,514.21,573.89,373.85,386.67,571.81,499.76,560.11,600.2
2020-10-21 20:38:18.129741+00:00,-2.472016360956143,-8.023345424956707,4.1297756649179105,-2.7813585544833526,530.05,501.92,514.73,573.19,373.31,386.2,571.9,500.25,559.54,599.53
2020-10-21 20:38:18.137741+00:00,-1.6282102198474095,-6.676739119179168,4.166210713732978,-2.155973367424148,529.35,502.57,514.98,572.24,372.17,386.62,571.57,498.98,558.79,598.8
2020-10-21 20:38:18.145741+00:00,-1.223232352029633,-6.174968989635849,3.9122719060393187,-3.200852901928076,528.35,503.44,516.78,572.94,372.55,386.0,569.64,498.66,557.81,598.37
2020-10-21 20:38:18.153741+00:00,-0.9092711569464982,-6.394913150320782,3.283338877930766,-4.289179443880134,525.29,502.5,514.6,568.41,370.4,384.71,566.1,496.32,554.18,595.72
2020-10-21 20:38:18.161741+00:00,-1.3533767953427323,-5.308484021245439,1.561261139311211,-6.426637983907057,525.65,503.69,514.86,568.25,370.61,386.33,567.72,496.13,552.6,596.13
2020-10-21 20:38:18.169741+00:00,-0.8681334164878846,-5.1836479700143405,-0.611845921941511,-8.06683701188527,527.61,505.21,515.86,569.55,372.17,388.24,563.01,488.09,546.0,598.04
2020-10-21 20:38:18.177741+00:00,-0.7262166255127952,-4.575833551323778,0.6445386495793901,-10.020238920578446,527.51,506.07,515.51,567.26,371.18,390.53,564.46,490.17,543.83,603.0
2020-10-21 20:38:18.185741+00:00,-0.43903345031479246,-4.473150614885984,1.3134330302071318,-10.921400637982199,527.49,507.16,515.62,566.86,370.81,391.5,573.75,488.53,540.09,600.36
2020-10-21 20:38:18.193741+00:00,0.41162446222757915,-4.854238730001688,1.608832576436175,-11.500193626987198,526.22,507.92,516.28,566.63,370.26,391.33,569.01,489.36,538.1,605.84
2020-10-21 20:38:18.201741+00:00,0.33205288054185245,-4.691498669553869,1.151596605598573,-12.240558271549078,525.87,508.22,515.57,565.93,370.53,392.48,568.43,490.08,536.14,608.29
2020-10-21 20:38:18.209741+00:00,0.07760742465284705,-5.5676647498112315,0.580256437204049,-12.401071348597778,526.4,508.47,514.07,565.64,371.37,393.44,567.69,491.78,533.54,610.06
2020-10-21 20:38:18.217741+00:00,-0.1987814480675523,-4.477567486570178,0.27777739807980534,-12.613209963785792,527.3,509.74,513.22,564.35,370.76,394.29,565.8,492.57,531.6,612.28
2020-10-21 20:38:18.225741+00:00,-0.42389977685156194,-5.042702725672079,0.11608074472228815,-12.908653255912903,528.23,510.51,512.41,562.71,370.27,395.86,564.26,493.97,530.34,612.76
2020-10-21 20:38:18.233741+00:00,-0.35967349503852325,-6.966495918913714,0.8622300032264953,-13.904403014507286,529.76,512.37,511.72,562.12,369.82,396.37,562.87,495.26,529.8,613.79
2020-10-21 20:38:18.241741+00:00,-0.2542340376364582,-7.537011216047175,1.600605778607535,-13.388205533252503,528.15,510.91,508.86,561.87,369.24,397.97,564.06,497.49,530.24,613.5
2020-10-21 20:38:18.249741+00:00,-0.9040887222839318,-9.598779642267559,2.58678248568811,-12.435514215551901,530.18,512.05,507.03,561.77,369.26,398.43,559.64,495.4,530.71,616.55
2020-10-21 20:38:18.257741+00:00,-1.2143281569806779,-11.936763505155374,2.7136161742118037,-12.835813050808007,533.95,514.23,506.94,562.32,369.26,399.28,560.15,495.31,530.6,617.45
2020-10-21 20:38:18.265741+00:00,-2.676858135778583,-13.474513101052928,2.26679282227641,-13.22236645570392,537.47,514.53,503.49,561.9,369.55,400.58,559.99,495.07,530.8,618.68
2020-10-21 20:38:18.273741+00:00,-4.665187691152017,-15.780046270811534,1.4486108277236702,-13.233153436069934,540.9,515.34,499.05,562.33,369.22,401.54,559.74,494.81,530.94,619.65
2020-10-21 20:38:18.281741+00:00,-2.4967194668984867,-19.95489042708861,0.7182740906804281,-12.98983581736324,544.56,514.94,495.8,563.44,369.03,401.92,558.57,495.34,531.85,619.88
2020-10-21 20:38:18.289741+00:00,-2.601275435068401,-22.01596595857455,0.823076709062098,-12.929679819728031,549.29,515.44,493.38,563.91,368.49,402.1,558.56,496.06,532.22,619.28
2020-10-21 20:38:18.297741+00:00,-4.713702814866018,-23.063277536822437,1.2522530705491057,-12.93434903240891,553.57,514.92,489.35,565.41,368.18,402.11,557.47,496.82,532.76,619.16
2020-10-21 20:38:18.305741+00:00,-3.5737216641712406,-26.639158955733553,0.5168512587779189,-12.69427199789186,558.04,513.97,488.23,566.93,368.42,402.44,557.58,496.8,533.87,618.38
2020-10-21 20:38:18.313741+00:00,-3.1917775057533966,-28.668811491192287,-0.48538665545272475,-12.448247728464475,561.91,512.76,485.25,567.88,368.22,402.79,557.23,497.01,534.63,618.26
2020-10-21 20:38:18.321741+00:00,-3.816473617197301,-29.080924002653063,-0.8679550260063273,-11.93508821942757,566.58,511.25,481.47,568.61,367.88,402.76,558.21,496.99,534.93,617.74
2020-10-21 20:38:18.329741+00:00,-1.131450429054405,-30.870202114696024,-0.9884350873028028,-12.058085298890724,572.17,510.91,481.35,568.53,366.82,403.77,557.82,497.05,535.43,618.31
2020-10-21 20:38:18.337741+00:00,0.22235402263368056,-32.135360566027714,-1.1947058674163404,-12.179099939393232,575.53,509.06,478.99,568.33,367.15,402.6,558.84,497.8,535.85,615.36
2020-10-21 20:38:18.345741+00:00,-1.9170773309559364,-30.991676697536903,-1.3627013073709107,-11.04444964794364,578.27,505.64,478.65,567.57,368.36,403.64,558.63,497.43,536.65,614.77
2020-10-21 20:38:18.353741+00:00,-0.6006853059211875,-31.94128834465738,-1.9469944628388032,-10.90705659532636,580.82,502.44,480.0,566.43,368.27,403.2,558.33,498.09,536.43,614.14
2020-10-21 20:38:18.361741+00:00,0.8397248756252718,-28.260338351708004,-2.166560793619726,-12.41591274422079,581.89,499.9,480.92,565.64,367.56,403.99,558.81,497.25,535.77,613.38
2020-10-21 20:38:18.369741+00:00,-1.185117487594114,-26.79563148646146,-1.471180359104832,-13.298183960276216,586.86,497.68,477.86,565.2,367.35,404.66,558.61,497.17,535.52,611.85
2020-10-21 20:38:18.377741+00:00,-3.8972329909536816,-29.15057474971249,-1.7319678752053984,-13.796820136037478,590.05,494.47,477.95,566.95,367.47,405.12,558.77,496.66,534.94,610.98
2020-10-21 20:38:18.385741+00:00,-5.141054587420931,-28.302949014726263,-2.7181352566835706,-12.903484565999213,592.34,494.48,479.2,568.82,367.51,404.98,558.31,496.6,535.95,610.7
2020-10-21 20:38:18.393741+00:00,-6.291102589053833,-28.67121156832759,-3.498762628464169,-12.145550959375486,591.24,494.69,479.73,568.4,367.42,404.92,558.68,496.47,535.67,609.31
2020-10-21 20:38:18.401741+00:00,-5.597648902116706,-27.691011695873932,-3.992353483072134,-11.231552049047501,587.33,494.64,480.0,567.51,366.99,404.95,557.79,496.05,535.72,608.95
2020-10-21 20:38:18.409741+00:00,-6.4045258603357125,-27.34843055996923,-4.126533467832629,-10.844784345213705,583.8,493.94,480.2,566.51,367.13,404.28,557.33,495.56,535.52,608.24
2020-10-21 20:38:18.417741+00:00,-4.698593176496396,-24.508996094796203,-3.981422594344896,-11.850961794452582,579.8,493.14,479.85,566.6,367.82,404.77,557.93,495.28,534.93,607.87
2020-10-21 20:38:18.425741+00:00,-1.1730185575149565,-19.911953148516005,-4.218692148437958,-10.382350381657957,577.29,493.79,479.76,566.61,367.67,405.36,558.2,495.08,535.73,607.18
2020-10-21 20:38:18.433741+00:00,-4.966864223812277,-22.05214775787035,-4.792709228003159,-10.117639159044378,574.56,493.98,480.26,565.84,367.46,405.69,559.09,494.87,535.24,606.03
2020-10-21 20:38:18.441741+00:00,-7.400674024785478,-20.86177221783419,-4.812412268569725,-11.326323223657358,571.44,493.91,480.77,566.17,367.53,405.38,558.4,494.45,534.88,605.88
2020-10-21 20:38:18.449741+00:00,-6.206221589238468,-19.491751793880937,-5.781469418334357,-10.816718067332832,568.42,494.26,481.33,565.5,367.83,405.54,559.28,494.2,534.8,605.44
2020-10-21 20:38:18.457741+00:00,-7.187488568597225,-20.630980037352238,-6.001605498869126,-11.14196644802732,563.71,495.01,482.33,565.63,367.78,405.64,559.52,494.16,534.66,604.83
2020-10-21 20:38:18.465741+00:00,-6.53150088540708,-18.53610293983903,-6.2111641078674635,-11.151402951466123,559.41,495.49,484.0,565.66,368.34,405.0,559.58,493.42,534.42,604.67
2020-10-21 20:38:18.473741+00:00,-6.090520848924561,-15.513990650064349,-6.521973034491627,-10.160022782680441,553.32,494.15,485.79,566.11,369.36,405.68,559.83,492.99,534.28,605.09
2020-10-21 20:38:18.481741+00:00,-7.131179349896263,-12.93482063487547,-6.869903570542363,-9.532950978455098,548.76,495.48,486.56,564.31,368.41,406.25,561.77,493.1,532.73,603.43
2020-10-21 20:38:18.489741+00:00,-6.995611160519653,-14.202214394262773,-7.176573113480684,-10.31291194859638,545.11,497.48,489.66,563.86,367.76,406.63,562.66,492.88,532.62,603.66
2020-10-21 20:38:18.497741+00:00,-6.647023996563087,-13.673881096215244,-7.114362983405691,-10.10372584027937,540.53,497.33,493.02,563.21,367.58,406.96,563.42,492.93,531.45,603.18
2020-10-21 20:38:18.505741+00:00,-6.7734875471494975,-13.516952651062285,-7.501363491297026,-9.599308592324341,538.34,499.38,497.52,563.55,367.58,407.79,564.31,491.99,530.38,602.8
2020-10-21 20:38:18.513741+00:00,-5.5125205021620385,-13.079529811097304,-7.6368649456331905,-9.821395443293243,527.15,492.38,494.15,558.23,365.49,408.45,564.41,489.58,527.38,598.72
2020-10-21 20:38:18.521741+00:00,-5.2843720648394985,-11.388944750301999,-7.746031960494331,-9.531561734625512,526.47,494.26,498.81,560.58,366.4,408.7,566.52,492.59,529.55,602.73
2020-10-21 20:38:18.529741+00:00,-6.046346725639202,-13.532747288587002,-7.970400626029608,-9.015072030996219,527.83,498.76,505.51,564.16,367.58,408.61,567.48,492.24,529.11,602.9
2020-10-21 20:38:18.537741+00:00,-6.1013166193042165,-16.218726103788683,-8.198672555148034,-8.752794799109752,524.06,497.55,504.98,563.17,367.7,408.94,567.16,492.17,528.7,602.16
2020-10-21 20:38:18.545741+00:00,-5.924503709758879,-15.805574982641826,-8.508652723997752,-8.70002990956033,522.95,497.0,508.38,564.01,368.14,408.96,568.66,492.22,528.93,601.83
2020-10-21 20:38:18.553741+00:00,-6.239545479418622,-16.66302847533665,-8.818778575566318,-8.227838113736768,520.62,497.24,512.21,564.45,367.51,408.49,569.01,493.38,528.83,601.08
2020-10-21 20:38:18.561741+00:00,-5.253923681203659,-17.014541368304858,-8.68667991647534,-8.131423561374953,519.95,497.6,512.47,564.76,367.38,408.86,568.15,492.37,528.08,601.3
2020-10-21 20:38:18.569741+00:00,-4.621143326369423,-17.653660816474876,-9.119006656824318,-8.096885122553548,520.07,497.19,512.35,564.91,367.97,409.45,569.74,492.66,528.31,601.1
2020-10-21 20:38:18.577741+00:00,-4.420818859788163,-19.56447193036071,-9.68221950371325,-7.956291741637376,519.41,496.83,512.82,565.09,367.65,409.43,570.09,491.92,528.2,601.03
2020-10-21 20:38:18.585741+00:00,-3.7832350746917585,-19.70712492565295,-9.75964240374107,-7.864700864803784,519.39,497.25,514.1,566.04,368.15,408.56,570.01,492.99,528.16,599.89
2020-10-21 20:38:18.593741+00:00,-3.799156400278742,-17.477156139506043,-9.745472465079002,-7.539622194682241,520.0,496.63,513.49,564.87,367.9,408.86,570.33,493.05,527.7,599.11
2020-10-21 20:38:18.601741+00:00,-3.4735383160041913,-17.34889311111879,-9.833041924797646,-7.6733738012092525,524.9,500.03,518.02,571.34,371.27,409.21,570.53,492.71,528.26,598.62
2020-10-21 20:38:18.609741+00:00,-3.009194064174641,-18.58302398452517,-10.090764421980284,-7.179888732222043,524.69,498.83,516.28,569.79,369.53,409.21,570.82,493.12,528.22,599.23
2020-10-21 20:38:18.617741+00:00,-2.9285608773803014,-19.446931258321978,-9.657427968692597,-7.094128095342292,523.96,496.92,512.98,567.05,367.34,409.27,570.79,493.11,527.39,598.69
2020-10-21 20:38:18.625741+00:00,-2.5555693217372117,-20.321607783840836,-9.36220758781842,-6.494127670727776,525.52,497.58,513.25,569.11,367.86,408.89,570.97,493.32,527.82,597.74
2020-10-21 20:38:18.633741+00:00,-1.7005574482390688,-20.58597005805902,-9.360083936154986,-5.531181512641044,527.17,496.99,512.61,569.29,367.25,409.11,571.74,493.53,527.46,597.33
2020-10-21 20:38:18.641741+00:00,-1.3575856651623,-21.8452150871572,-9.217511565037094,-5.85852161235484,529.6,496.69,511.5,569.84,367.86,408.86,571.68,493.94,527.56,596.81
2020-10-21 20:38:18.649741+00:00,-0.9616406747980043,-21.44848350273032,-9.953604699894536,-5.27753277328988,532.17,496.72,509.81,571.37,367.41,408.59,571.87,494.37,528.1,597.18
2020-10-21 20:38:18.657741+00:00,0.014450481806245669,-22.205581271483346,-10.093601714971793,-4.656957710248889,535.43,496.64,508.18,572.28,367.36,408.72,572.63,494.91,527.79,596.19
2020-10-21 20:38:18.665741+00:00,-0.08327813811710867,-22.043917887596972,-9.90762625155602,-4.381581064670695,538.93,497.12,505.34,572.86,367.11,408.8,572.63,494.71,528.0,595.46
2020-10-21 20:38:18.673741+00:00,-0.9500244715632303,-21.152988005805845,-10.226258665962192,-4.203349508639417,543.01,497.88,504.97,573.89,367.05,408.53,572.98,495.27,527.91,595.29
2020-10-21 20:38:18.681741+00:00,-0.5440118647752872,-21.896289939688234,-10.065833071225466,-4.096651046665325,546.19,498.46,504.03,573.57,367.29,408.28,573.02,495.87,527.69,594.77
2020-10-21 20:38:18.689741+00:00,-0.8922191054009848,-20.449766133804154,-9.436981950805732,-3.630772862681285,548.16,498.31,501.94,573.72,367.46,409.05,574.16,496.44,526.73,593.55
2020-10-21 20:38:18.697741+00:00,0.2816214919471636,-23.06480129417998,-9.540629155164806,-3.0798325381244256,550.16,499.34,501.98,574.27,367.9,407.72,572.98,496.61,528.25,593.68
2020-10-21 20:38:18.705741+00:00,0.9842343365178263,-23.386404393511544,-9.669869623479897,-2.852026679468619,551.81,500.67,501.7,573.76,367.93,408.06,573.84,496.84,528.54,593.06
2020-10-21 20:38:18.713741+00:00,1.569751216144315,-22.190372429621405,-9.426558920270741,-2.4194860602574058,552.86,501.76,501.58,573.67,367.01,408.16,573.47,497.24,527.75,592.97
2020-10-21 20:38:18.721741+00:00,3.4171598157006597,-25.014491239150637,-9.737905561456357,-2.217447704126758,554.49,502.61,501.15,573.4,367.53,407.29,573.91,498.06,527.96,592.2
2020-10-21 20:38:18.729741+00:00,3.4234142988686296,-24.425950193517206,-9.4397325496769,-2.0602018401232955,555.58,503.68,500.64,572.95,367.54,407.49,574.11,498.88,528.55,591.87
2020-10-21 20:38:18.737741+00:00,4.4501836890505215,-24.118094958156394,-9.1679574555504,-1.7741329300817519,557.54,504.35,499.48,572.33,367.74,409.07,572.59,497.63,528.73,592.06
2020-10-21 20:38:18.745741+00:00,4.840673548813278,-24.83687525443549,-9.06305881799287,-1.9037783689081687,559.13,506.13,499.53,571.83,368.17,406.76,573.99,499.3,528.75,590.33
2020-10-21 20:38:18.753741+00:00,3.8988198895207673,-23.00502001086878,-9.300072636746275,-1.1903669712103366,560.11,508.02,499.85,571.79,367.79,407.18,574.39,500.15,528.26,590.11
2020-10-21 20:38:18.761741+00:00,4.905935415377552,-24.99990129482228,-9.877851544962153,-0.5359453706720344,561.81,510.19,499.42,570.69,367.27,406.34,574.03,501.17,528.49,589.49
2020-10-21 20:38:18.769741+00:00,5.166624554763184,-26.100782679583165,-9.186896318275185,-0.45703886728342374,563.32,512.24,500.07,570.11,366.86,406.37,573.52,501.37,529.17,587.85
2020-10-21 20:38:18.777741+00:00,4.920824830790434,-23.992851656650338,-9.477542938406254,0.5390421863265286,564.44,513.47,498.64,569.29,367.89,406.13,573.2,501.46,529.13,587.75
2020-10-21 20:38:18.785741+00:00,5.456831578025257,-24.121673032750124,-9.530379460420594,0.9589192682605436,565.45,514.99,499.0,568.49,367.89,406.19,573.43,500.73,528.56,587.54
2020-10-21 20:38:18.793741+00:00,5.1601345638411225,-24.596154401708798,-8.537221517020942,0.6742346943099694,566.05,516.81,499.41,568.2,367.42,405.14,573.37,502.68,528.76,586.04
2020-10-21 20:38:18.801741+00:00,5.320829724508496,-25.45154471609481,-8.502767397422565,1.175094339069851,566.49,518.56,499.83,567.33,367.23,404.98,573.21,502.81,529.13,585.38
2020-10-21 20:38:18.809741+00:00,5.5006950156150225,-25.209438967023402,-8.362032121825537,2.262256036861625,566.1,519.96,500.63,566.71,366.88,403.81,573.12,503.75,529.52,584.68
2020-10-21 20:38:18.817741+00:00,6.393660791204252,-24.96297615633207,-7.820690729227036,3.0740794218658296,565.41,519.74,501.1,567.2,367.22,403.47,572.46,504.97,530.06,584.59
2020-10-21 20:38:18.825741+00:00,7.146277043726557,-26.66919998315119,-7.956236607333784,3.405808204883285,566.31,519.98,499.61,565.98,367.09,402.15,572.35,504.24,529.67,583.81
2020-10-21 20:38:18.833741+00:00,6.51822020481094,-26.58536516958809,-7.85216889293777,3.5298552791787126,566.22,520.59,499.16,566.0,367.66,401.36,571.73,505.69,530.82,584.27
2020-10-21 20:38:18.841741+00:00,6.486611318829854,-26.785876457704855,-7.586308017293639,3.9310077890283837,564.63,518.64,498.31,564.9,367.25,400.12,571.3,506.36,531.15,583.27
2020-10-21 20:38:18.849741+00:00,6.850485565333197,-30.463420690380143,-7.3425846950833495,4.654928242584622,564.85,515.84,496.4,562.49,367.28,399.24,570.82,506.6,531.22,582.75
2020-10-21 20:38:18.857741+00:00,6.194602119397514,-30.661687975184492,-6.6543936590395445,4.889178014306605,565.29,514.6,496.82,561.25,367.73,398.91,571.47,506.95,530.62,582.33
2020-10-21 20:38:18.865741+00:00,6.70292693709316,-30.410490203726543,-6.372796863614722,4.954638734951746,568.65,514.81,497.25,562.18,369.5,397.07,570.71,508.37,531.38,581.38
2020-10-21 20:38:18.873741+00:00,6.512668543006484,-31.326805991205482,-5.8312727290758675,5.832631877856742,563.23,507.09,490.89,552.25,362.26,394.58,568.98,508.94,531.81,580.63
2020-10-21 20:38:18.881741+00:00,4.733558179568912,-30.857013217966845,-6.607004687889869,5.551619726771804,568.6,507.87,493.52,556.24,365.68,395.16,569.81,509.27,532.65,581.88
2020-10-21 20:38:18.889741+00:00,5.201143249704441,-32.89179986957309,-6.367786041596016,6.155388371468652,575.3,507.74,494.8,561.0,369.93,394.84,568.88,509.72,532.33,580.9
2020-10-21 20:38:18.897741+00:00,5.042649608231369,-32.929267853225866,-4.62008464902628,7.576815293512128,578.26,505.6,492.62,559.03,368.31,394.42,568.13,509.89,532.28,582.04
2020-10-21 20:38:18.905741+00:00,3.205317777498223,-31.743435100909224,-4.194013213568673,6.789921335126922,580.54,504.06,491.83,558.35,368.33,393.83,566.91,510.65,532.77,582.01
2020-10-21 20:38:18.913741+00:00,1.014243466597519,-30.51214467623603,-4.500550310370234,7.169339807709449,581.98,501.5,494.17,560.91,368.43,393.29,566.0,510.32,532.62,581.21
2020-10-21 20:38:18.921741+00:00,-0.4683666939891706,-29.763210475004417,-5.089575289284914,7.929727286160819,586.29,498.84,493.39,560.49,369.51,392.7,563.93,510.44,533.88,581.3
2020-10-21 20:38:18.929741+00:00,-1.438288145089313,-28.403668339026954,-3.6474260025635754,8.072637009595987,589.7,496.35,490.12,559.54,370.59,392.85,564.47,511.42,533.71,581.9
2020-10-21 20:38:18.937741+00:00,-3.4040189315713363,-25.47880886837864,-2.260078879584026,8.334827624182918,591.25,495.07,488.79,560.06,371.32,392.12,563.22,510.99,534.3,581.62
2020-10-21 20:38:18.945741+00:00,-4.75382076880256,-23.057718733058604,-2.490270553258743,7.611718524575072,591.86,493.15,487.27,559.63,372.74,391.87,562.38,511.33,535.0,581.7
2020-10-21 20:38:18.953741+00:00,-6.551105794231964,-19.593523865262057,-2.7278257841373708,8.761073940042081,590.38,491.79,487.59,560.01,374.21,391.39,561.32,511.02,535.98,580.92
2020-10-21 20:38:18.961741+00:00,-7.98429734898366,-18.19434788566553,-2.401835410505553,9.120299596532712,589.91,490.17,487.74,559.19,374.35,390.64,560.04,510.43,537.39,581.46
2020-10-21 20:38:18.969741+00:00,-3.6864522223088207,-24.804708706734452,-1.7784920260756383,7.4070374379136155,589.57,490.13,488.47,561.08,376.17,390.3,559.05,510.06,538.58,580.51
2020-10-21 20:38:18.977741+00:00,-1.5833140600353135,-29.00116521811479,-2.8012472473616414,8.153458891260385,588.54,489.84,489.66,562.75,377.32,389.54,557.93,509.6,539.72,580.68
2020-10-21 20:38:18.985741+00:00,-3.1315774937076135,-28.032525706162534,-2.015072795656181,7.32224824206283,587.99,489.7,489.29,563.16,377.99,389.34,556.86,508.21,540.86,580.83
