Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:33:34.170355+00:00,-10.951194234127813,-6.4326297334580165,-3.4406763479129454,-17.59839968201434,519.14,516.9,532.99,556.49,366.69,390.31,614.66,554.69,596.34,692.37
2020-09-24 21:33:34.178355+00:00,-11.484138149986471,-6.133642143601935,-3.310108475637918,-16.85028906665324,518.28,517.12,533.32,555.8,365.99,390.75,614.32,554.64,597.65,693.55
2020-09-24 21:33:34.186355+00:00,-11.623417877177822,-4.967259624110439,-1.9143544897735212,-16.860934275503027,516.33,515.8,534.2,556.31,366.23,390.81,614.79,554.66,599.24,694.42
2020-09-24 21:33:34.194355+00:00,-11.101540682046654,-4.363472123061318,-1.7094071431274265,-17.324597826687434,515.03,515.79,534.52,555.86,366.19,390.09,614.61,554.25,600.19,695.36
2020-09-24 21:33:34.202355+00:00,-11.628248287521082,-4.004347495740379,-2.0963440007301304,-17.982494722381,514.28,516.25,535.0,555.43,366.73,389.68,615.36,554.67,602.05,698.86
2020-09-24 21:33:34.210355+00:00,-11.93340928388251,-3.8395799275543627,-2.583127931716968,-17.544950822116853,512.84,515.99,534.96,554.9,366.74,389.71,615.43,555.34,604.6,701.3
2020-09-24 21:33:34.218355+00:00,-9.219307788972136,-0.45435353363734315,-2.173278230495575,-17.59838666184489,513.22,516.47,535.92,554.98,366.75,389.51,614.48,554.78,605.65,702.29
2020-09-24 21:33:34.226355+00:00,-8.559813222431806,0.14172533757383365,-1.9023705236345252,-17.529700491252463,511.29,515.53,533.26,550.84,364.9,390.48,615.06,555.31,606.3,703.48
2020-09-24 21:33:34.234355+00:00,-8.837836005069212,-1.6090405097390819,-2.4997151668358666,-16.75210639963038,511.16,516.05,534.0,552.07,365.78,390.43,614.94,554.85,605.9,703.27
2020-09-24 21:33:34.242355+00:00,-7.4719744029795585,-1.3189516253568583,-2.520823640254915,-16.113428397269548,511.32,516.73,535.23,553.86,366.44,391.15,617.46,557.39,606.82,701.53
2020-09-24 21:33:34.250355+00:00,-7.509727597623454,-0.8205107456665997,-2.3711523275490953,-16.024891130662805,510.81,517.89,535.56,552.73,365.85,391.31,617.88,558.3,606.31,699.59
2020-09-24 21:33:34.258355+00:00,-7.737053635608926,0.007102496499080385,-2.5819926853474806,-16.344724613920445,510.4,518.22,535.64,552.77,366.19,389.95,614.81,555.32,605.39,699.87
2020-09-24 21:33:34.266355+00:00,-8.21094922089055,-1.379107117659744,-2.819682717037135,-17.00612976908867,508.02,517.34,535.56,553.98,366.68,390.12,614.38,556.8,606.31,699.3
2020-09-24 21:33:34.274355+00:00,-7.445738115579651,0.313595219593489,-2.8808975473445457,-17.65242728293905,509.15,518.35,535.34,553.23,365.44,393.54,613.05,558.99,605.69,697.24
2020-09-24 21:33:34.282355+00:00,-8.61108316392969,1.198821676566033,-2.2890580799670044,-19.248467507476914,509.74,518.41,534.05,552.23,366.07,397.61,610.06,556.02,602.56,695.84
2020-09-24 21:33:34.290355+00:00,-8.777156089459512,1.6403496353749607,-1.4065987686108181,-21.552072721729246,509.33,518.38,533.54,551.05,366.21,402.71,611.43,550.45,600.88,700.95
2020-09-24 21:33:34.298355+00:00,-7.5667986990576,0.1349905603309853,-1.8601243615746708,-22.181326479798493,509.19,518.36,532.6,550.31,365.78,406.94,615.17,545.13,603.69,709.87
2020-09-24 21:33:34.306355+00:00,-7.053617906073038,1.5071398098344,-3.856530337615019,-21.084118591554486,508.17,518.39,532.83,551.24,365.72,407.96,615.11,540.41,604.53,714.71
2020-09-24 21:33:34.314355+00:00,-7.55702714406264,3.209799268162347,-3.8904325845407266,-21.740109995488194,508.49,517.11,531.4,550.76,366.27,409.13,612.91,537.88,603.71,717.14
2020-09-24 21:33:34.322355+00:00,-6.67913705283782,0.780013618449779,-1.4997019825307487,-24.049450617155767,510.11,517.93,530.25,549.35,365.61,409.7,609.86,536.44,604.88,720.53
2020-09-24 21:33:34.330355+00:00,-5.896852015466078,0.34338748245230916,0.5900741068605687,-26.340417559764735,511.26,518.04,528.01,550.03,366.45,409.89,607.89,537.65,605.09,721.82
2020-09-24 21:33:34.338355+00:00,-5.886229265102955,0.4456576956135424,-0.9551103711198684,-25.041896581736747,511.28,518.32,525.78,549.89,366.2,410.87,607.91,538.22,603.57,721.02
2020-09-24 21:33:34.346355+00:00,-5.425892995942926,-0.47037750117130483,-3.124431301435912,-22.91010773005799,510.13,519.58,524.09,549.56,365.81,411.7,609.08,538.31,603.36,719.9
2020-09-24 21:33:34.354355+00:00,-4.634292864632432,-1.312640996088577,-1.5887382046729017,-22.681288813036318,509.54,520.37,522.62,549.68,365.82,411.12,610.78,540.11,604.88,716.62
2020-09-24 21:33:34.362355+00:00,-4.114163440888731,-0.6818897848224251,-0.16295211516752667,-22.318996079980373,507.88,519.62,521.08,552.35,367.09,411.43,611.9,541.23,605.14,714.61
2020-09-24 21:33:34.370355+00:00,-3.2633002331859564,-2.1614954407065676,0.13615485578277095,-22.627257387445628,509.8,521.57,518.12,551.0,366.8,411.94,612.29,542.79,605.33,713.94
2020-09-24 21:33:34.378355+00:00,-3.4882648683550617,-1.602801892261567,-0.6357534850938459,-22.32261956920174,511.35,523.55,513.61,549.97,366.85,412.82,613.31,543.42,603.5,710.63
2020-09-24 21:33:34.386355+00:00,-3.6655814573293526,-4.394580864502477,-2.39224105313725,-21.711770184070023,515.59,524.62,511.97,550.29,366.45,412.23,611.53,545.94,602.36,710.52
2020-09-24 21:33:34.394355+00:00,-3.319032913937095,-7.92668852966808,-2.031453880220554,-21.683055340749092,519.36,526.04,506.93,549.83,365.9,414.32,613.44,546.0,602.5,708.1
2020-09-24 21:33:34.402355+00:00,-3.2610823547284697,-11.90279094098204,-2.4853934265922115,-22.061138722601985,524.31,527.88,505.22,550.53,365.75,417.03,615.44,544.23,600.17,702.85
2020-09-24 21:33:34.410355+00:00,-4.308466205125489,-14.939831365202929,-4.166046402287552,-21.949603737324736,531.85,528.22,502.59,551.42,365.37,417.46,614.0,544.74,599.04,701.81
2020-09-24 21:33:34.418355+00:00,-4.314323634431335,-19.894934847009015,-5.718558438310499,-21.244376376887452,538.54,527.22,499.1,551.84,366.39,419.61,615.54,545.33,597.95,699.98
2020-09-24 21:33:34.426355+00:00,-4.569975879069024,-23.873985721706326,-6.88779962183936,-20.68310488326547,546.51,526.87,495.55,551.37,366.97,422.78,614.04,543.54,594.39,694.75
2020-09-24 21:33:34.434355+00:00,-5.604152990458668,-26.822985513579795,-6.931216750581372,-20.871674660500283,554.64,525.81,492.8,551.22,366.8,424.26,613.66,542.92,592.7,693.06
2020-09-24 21:33:34.442355+00:00,-6.627875222148476,-24.790374512610377,-7.803261704984511,-20.636737937663376,561.89,524.52,491.19,550.44,366.27,424.54,615.03,545.03,592.85,692.77
2020-09-24 21:33:34.450355+00:00,-6.943865293184443,-24.61254495151019,-7.822094903069302,-19.45177505338608,567.97,523.03,489.56,552.04,365.56,425.92,615.19,545.24,591.33,689.88
2020-09-24 21:33:34.458355+00:00,-6.7632692912390056,-23.74352034769089,-8.135149428755385,-19.28967596389803,572.74,522.24,489.45,552.56,365.79,426.46,616.27,546.12,591.65,688.75
2020-09-24 21:33:34.466355+00:00,-5.253810609629319,-22.704491377521702,-8.505553657404285,-18.36145033465667,575.06,521.46,489.55,552.78,366.41,426.63,613.58,546.06,591.19,686.62
2020-09-24 21:33:34.474355+00:00,-5.638189230926916,-21.006644427153763,-9.034839693324564,-17.968947971022867,577.48,520.93,488.56,552.03,366.53,429.03,618.39,551.51,596.0,692.4
2020-09-24 21:33:34.482355+00:00,-4.457863633833715,-19.13086758191459,-8.759007376239747,-18.17441555137808,572.9,520.81,490.51,553.49,366.51,429.42,619.71,552.17,595.36,690.95
2020-09-24 21:33:34.490355+00:00,-5.015164108009731,-18.79260299177155,-8.764650221605013,-18.40088821410751,569.4,520.32,490.97,553.55,366.84,427.85,614.91,547.69,589.58,683.61
2020-09-24 21:33:34.498355+00:00,-4.369935891901234,-18.40888407301744,-8.933365709111037,-18.059469295468734,564.71,520.54,492.56,552.68,365.76,428.34,617.34,550.67,590.59,683.49
2020-09-24 21:33:34.506355+00:00,-5.414113583538359,-17.65457790931633,-9.212525529752616,-17.306180361827543,558.09,518.51,494.22,554.16,367.02,427.57,618.0,552.39,590.57,681.02
2020-09-24 21:33:34.514355+00:00,-5.483219273879403,-15.617315078494888,-9.075405954101681,-16.994563449082435,554.78,518.53,496.11,554.77,366.58,426.98,618.87,553.39,591.09,681.87
2020-09-24 21:33:34.522355+00:00,-6.952054411938362,-13.37037593241044,-9.124873391639063,-16.644823685638883,553.0,518.23,497.55,554.72,365.9,426.95,618.86,554.38,591.35,681.55
2020-09-24 21:33:34.530355+00:00,-7.093695438305407,-13.980968987676476,-9.372196243280177,-16.67444265085677,548.73,517.16,499.25,554.43,366.18,427.66,619.11,554.49,591.51,679.73
2020-09-24 21:33:34.538355+00:00,-6.540652520607164,-13.487236884188865,-10.048714928653382,-16.35814703753018,543.42,516.67,501.42,554.72,366.74,427.98,620.05,555.71,590.14,679.08
2020-09-24 21:33:34.546355+00:00,-6.8883960287901,-12.395230662214885,-10.401022308020993,-16.075928468833254,539.35,516.01,503.87,554.38,366.4,428.38,620.96,556.13,589.52,678.62
2020-09-24 21:33:34.554355+00:00,-6.18860738448734,-11.230413398907594,-10.290323638310344,-15.27398256788869,534.51,516.0,505.58,552.93,366.02,428.13,620.6,555.85,589.28,678.01
2020-09-24 21:33:34.562355+00:00,-5.5842658510000724,-11.014009925899792,-10.53564361250695,-14.637235874548985,530.41,515.52,507.8,552.37,365.99,433.62,626.14,561.5,590.98,676.99
2020-09-24 21:33:34.570355+00:00,-5.789197925137502,-11.307818714394106,-10.782497456075028,-14.203167949379559,525.87,514.51,508.98,552.52,366.64,433.54,626.31,561.41,590.98,677.13
2020-09-24 21:33:34.578355+00:00,-5.397179099974578,-10.56135678936167,-10.77610262912997,-13.844027775319491,524.73,514.78,509.12,552.57,366.19,428.81,620.97,557.2,588.57,677.43
2020-09-24 21:33:34.586355+00:00,-4.004248542001841,-13.337364735427322,-10.992375609098803,-13.370938332802229,521.33,515.88,510.83,549.96,366.75,430.32,621.79,557.92,588.07,677.12
2020-09-24 21:33:34.594355+00:00,-4.21579297934392,-11.375483192101875,-11.025242020849236,-12.74476049621336,523.08,516.29,512.65,551.42,366.88,430.52,622.19,558.71,587.5,675.89
2020-09-24 21:33:34.602355+00:00,-4.830653351638853,-10.222527044927354,-11.689509145310831,-12.779932461725027,521.15,516.92,513.13,553.19,367.03,430.85,621.94,559.45,586.91,674.69
2020-09-24 21:33:34.610355+00:00,-4.498555772196091,-10.976916102032853,-11.99669409613064,-12.940366630197996,518.29,516.59,514.2,552.08,366.87,431.14,622.88,560.59,586.63,673.25
2020-09-24 21:33:34.618355+00:00,-4.861707350219064,-10.183779978299006,-11.856210218986666,-12.597113406949122,517.94,516.83,515.07,551.73,366.86,430.76,624.32,562.11,587.2,672.51
2020-09-24 21:33:34.626355+00:00,-4.746641021549149,-10.01775973850463,-12.287722586399546,-11.696656845243977,517.22,515.75,514.97,551.1,365.95,430.29,623.84,562.17,586.4,671.0
2020-09-24 21:33:34.634355+00:00,-4.277715561392486,-11.488972333103412,-12.565294198926324,-11.098270058406147,520.46,520.6,520.53,555.45,369.25,430.32,623.77,563.68,586.2,669.46
2020-09-24 21:33:34.642355+00:00,-3.6891086062270113,-10.905202114634774,-12.871175750354174,-10.428040150540115,517.52,517.61,518.65,553.27,367.8,430.58,624.65,564.65,585.31,667.24
2020-09-24 21:33:34.650355+00:00,-3.9087386098991463,-10.545571082047466,-12.617406665025838,-10.522803625418424,520.34,515.26,517.01,550.09,366.2,430.35,623.92,564.25,585.53,667.35
2020-09-24 21:33:34.658355+00:00,-2.5486955698240648,-10.55559154695892,-12.534769022196668,-10.280334619627482,519.68,515.35,517.97,551.06,366.0,430.39,624.24,565.32,585.31,665.04
2020-09-24 21:33:34.666355+00:00,-1.0713671035306485,-8.080588019350836,-12.761350780210176,-9.801151665488938,520.08,514.92,518.07,551.72,366.7,430.62,625.33,566.69,583.93,661.66
2020-09-24 21:33:34.674355+00:00,-3.475866647905186,-11.711540909042661,-12.875879937875068,-9.489472197300493,516.41,514.72,517.48,551.5,365.93,430.33,624.81,566.91,583.54,660.61
2020-09-24 21:33:34.682355+00:00,-3.7299414704672857,-14.046653686039805,-12.696689661857363,-9.201279382243879,515.85,515.03,517.32,551.35,366.45,430.51,625.2,568.2,583.15,657.97
2020-09-24 21:33:34.690355+00:00,-2.4263394581985462,-12.215087246475319,-12.785564406374656,-8.66610330625604,516.9,515.98,517.47,552.18,366.72,429.94,625.06,568.44,582.96,657.03
2020-09-24 21:33:34.698355+00:00,-2.8266625586036187,-12.87598721134226,-12.91931274657618,-8.155938765720025,517.42,515.94,517.14,551.9,366.7,430.33,626.28,569.15,581.42,654.08
2020-09-24 21:33:34.706355+00:00,0.16850172772873953,-13.022680175132137,-13.122907214341845,-7.563214760463329,516.06,516.83,517.79,552.28,366.33,429.85,626.6,571.07,580.75,650.91
2020-09-24 21:33:34.714355+00:00,-0.26389861479025445,-14.744539137413781,-13.171388066844047,-7.053833772133036,520.92,517.42,516.9,551.87,366.72,427.87,626.0,572.58,580.85,648.86
2020-09-24 21:33:34.722355+00:00,0.5695315217909876,-13.718709446388672,-13.572187608873957,-6.799101039304422,525.22,521.95,517.92,551.58,365.19,427.11,625.71,573.85,580.54,647.24
2020-09-24 21:33:34.730355+00:00,1.2310529351337762,-16.458017762296944,-13.539388736239507,-6.483564693703292,523.68,520.38,515.81,552.62,366.07,426.07,625.53,574.21,580.22,645.69
2020-09-24 21:33:34.738355+00:00,1.4204290878326535,-16.731792304163267,-13.37400810599698,-6.05878739718606,525.57,520.44,513.98,553.14,366.5,423.75,624.83,574.22,579.25,643.58
2020-09-24 21:33:34.746355+00:00,1.876814906349683,-17.421061974314444,-13.649162483059035,-5.501365247192188,530.43,522.74,513.2,553.45,365.84,423.34,625.94,576.06,579.19,640.61
2020-09-24 21:33:34.754355+00:00,1.9221918931262691,-19.039484259018455,-13.679274687287,-4.8895798142489815,534.89,523.55,511.45,553.38,366.36,421.4,626.08,577.71,579.65,638.11
2020-09-24 21:33:34.762355+00:00,3.6333801789756506,-21.973767971556594,-13.656050716042575,-4.542715235902401,538.82,525.82,512.04,553.9,365.87,418.22,625.0,578.08,578.69,635.71
2020-09-24 21:33:34.770355+00:00,3.1334731053945193,-20.694364865553936,-13.62843699062352,-4.012726322425697,541.86,527.32,510.46,554.78,366.54,417.44,625.58,579.38,578.82,633.4
2020-09-24 21:33:34.778355+00:00,3.381814809392908,-18.776962868601316,-13.80145643795028,-3.4965405037006816,545.96,528.63,508.38,554.94,366.53,413.86,623.51,578.37,576.49,628.32
2020-09-24 21:33:34.786355+00:00,4.691450828843378,-19.714169736320386,-13.336040138470306,-3.295802362191825,553.51,529.44,507.54,555.53,366.13,419.2,632.1,589.04,586.71,635.96
2020-09-24 21:33:34.794355+00:00,5.804992684485477,-19.44183333231653,-13.333025777016054,-2.739731836410954,556.35,530.98,506.66,556.21,366.4,415.31,629.73,588.04,584.68,632.56
2020-09-24 21:33:34.802355+00:00,6.0325665833906585,-18.65057280073948,-13.226773613393567,-2.1417624067060803,559.6,532.65,505.84,556.08,365.83,406.24,621.13,580.53,575.44,622.1
2020-09-24 21:33:34.810355+00:00,5.391498631066689,-19.20677860839081,-12.800061354554984,-1.8096561969562166,560.1,532.23,505.0,558.7,368.79,405.24,622.03,582.24,577.63,621.73
2020-09-24 21:33:34.818355+00:00,5.328807254918552,-20.8824305218716,-12.51783557033541,-1.1244742000100618,564.69,535.98,504.54,556.77,367.29,403.59,621.71,583.59,577.84,619.35
2020-09-24 21:33:34.826355+00:00,4.955802338766208,-19.438806175520895,-12.498967516085445,-0.3829394714167174,566.54,540.13,504.46,555.69,366.0,399.81,617.4,580.9,574.65,614.99
2020-09-24 21:33:34.834355+00:00,4.2761253026130985,-17.912243238270534,-12.019712726135406,-0.04827314914865959,569.06,542.17,504.11,555.58,366.15,406.84,630.68,593.82,586.78,624.2
2020-09-24 21:33:34.842355+00:00,4.808806720593139,-17.489953427805535,-11.662297138296903,-0.06087291027216004,572.0,544.56,503.87,555.48,366.35,403.5,628.06,592.77,585.71,621.74
2020-09-24 21:33:34.850355+00:00,5.654929962818697,-17.87963520657574,-11.201344957288368,0.3333963494649217,572.82,546.0,503.44,555.33,366.86,393.91,614.75,580.78,575.12,610.57
2020-09-24 21:33:34.858355+00:00,6.953397869504308,-20.27153750758073,-10.900674596263457,0.46640422494453276,573.48,546.8,503.61,556.53,366.8,396.07,617.25,583.85,576.87,610.63
2020-09-24 21:33:34.866355+00:00,5.757612776275277,-18.192118472519237,-10.641719022284098,0.6210234426485337,577.27,547.44,503.12,553.5,367.01,394.75,615.33,583.49,576.45,608.75
2020-09-24 21:33:34.874355+00:00,4.726386550043216,-18.479169390409908,-10.141132341470128,0.48181594197588107,573.84,547.35,503.84,555.55,366.49,395.54,615.11,584.03,577.52,607.15
2020-09-24 21:33:34.882355+00:00,4.212687547412048,-19.85501557575078,-9.654740864558935,0.45961932515619863,574.46,546.66,503.46,555.39,366.05,395.28,614.05,582.96,577.19,606.25
2020-09-24 21:33:34.890355+00:00,5.333180970420267,-23.825472827556567,-8.890356951022872,0.6081727684775727,571.98,546.08,503.39,554.5,365.9,393.68,611.31,581.67,577.51,606.0
2020-09-24 21:33:34.898355+00:00,5.342861796864113,-27.01505426700818,-9.11235036286293,0.0073818425389920814,579.36,544.4,506.93,555.18,366.64,394.21,609.66,580.72,577.17,605.27
2020-09-24 21:33:34.906355+00:00,5.260606382721649,-25.461996850944143,-8.396582765784046,-0.0794683130419347,576.23,542.86,506.7,553.95,366.06,393.77,608.4,579.29,577.27,604.97
2020-09-24 21:33:34.914355+00:00,5.031223162317085,-25.278022959315624,-7.045508457090671,0.1713093479122629,572.72,542.27,501.48,553.11,366.19,394.37,608.2,579.05,578.17,604.96
2020-09-24 21:33:34.922355+00:00,5.391214135173886,-26.801754285016035,-7.145480840675439,0.016504453123907734,581.47,544.16,498.3,555.66,365.42,392.39,605.31,577.19,578.4,606.87
2020-09-24 21:33:34.930355+00:00,5.987838493395683,-25.854047276796607,-6.87254290905927,0.024913303862231007,587.95,544.48,494.67,554.92,365.43,391.99,604.36,575.8,579.91,607.78
2020-09-24 21:33:34.938355+00:00,6.785144137693459,-24.69721996079789,-7.631585399025191,-0.5827869695183644,591.22,543.34,493.18,556.61,365.77,393.49,604.21,574.09,581.13,608.62
2020-09-24 21:33:34.946355+00:00,6.434231229396145,-24.02379956502295,-7.5838419620963435,-2.025173888780516,592.91,541.64,491.1,555.2,366.09,392.61,602.07,571.66,582.39,611.41
2020-09-24 21:33:34.954355+00:00,5.284052770556595,-23.08749535048022,-7.681641718171002,-3.269517047925125,591.09,538.6,491.25,556.75,367.04,392.5,600.32,568.36,583.79,614.77
2020-09-24 21:33:34.962355+00:00,3.8669312002027136,-23.807265382965863,-8.038416820379078,-5.614512753510327,587.66,535.57,492.02,555.7,366.34,392.39,598.18,563.46,585.27,619.56
2020-09-24 21:33:34.970355+00:00,3.7029928564371923,-23.727086729527826,-8.355075944400609,-7.847747774745934,586.36,536.29,492.78,554.58,365.54,392.29,596.35,560.54,587.5,625.19
2020-09-24 21:33:34.978355+00:00,4.501557609418792,-23.195558364982443,-8.182443274043097,-10.005497638076747,582.73,539.06,495.24,555.33,366.13,391.87,594.75,557.34,589.68,632.46
2020-09-24 21:33:34.986355+00:00,4.7515726220900145,-23.08521079288475,-7.961355135217586,-11.416719010692582,583.65,540.65,495.13,553.87,365.79,391.88,593.09,553.07,591.91,642.19
2020-09-24 21:33:34.994355+00:00,3.8650144491292373,-22.5273650317565,-8.220448097592152,-15.265920777710187,588.7,548.64,501.03,560.04,366.08,391.33,590.99,548.87,593.86,653.18
2020-09-24 21:33:35.002355+00:00,1.8547169609206582,-21.147341611986768,-6.612529129291358,-15.936646578120703,584.79,545.1,499.68,557.31,366.11,390.71,590.2,544.82,594.21,663.4
2020-09-24 21:33:35.010355+00:00,1.013796306296436,-21.28195386850749,-5.14245687493306,-18.78300051387084,582.36,542.64,497.2,555.78,366.43,390.75,587.8,541.45,593.96,672.99
2020-09-24 21:33:35.018355+00:00,0.9813985389036063,-22.607432607818495,-7.103444265354362,-23.955156775721058,574.7,542.95,497.85,558.48,366.29,391.2,587.37,538.66,593.03,680.88
2020-09-24 21:33:35.026355+00:00,0.4061406289293187,-22.578892632906324,-6.737624607194723,-26.58219179483527,577.23,542.33,499.41,555.72,365.97,391.14,586.65,536.16,591.94,687.84
2020-09-24 21:33:35.034355+00:00,0.6421502889562208,-23.42825172202519,-6.790352447938323,-28.938873769635794,574.99,539.18,498.52,554.37,364.43,390.55,585.35,534.18,592.03,693.82
2020-09-24 21:33:35.042355+00:00,-0.548527306033877,-23.668292906546643,-4.018450076735831,-27.634656199138913,573.76,539.81,499.75,556.91,365.49,390.9,585.33,533.88,591.15,696.61
2020-09-24 21:33:35.050355+00:00,-2.5855540035881908,-21.757942420663518,-2.5413286156741024,-26.99548008681409,573.24,540.18,500.12,554.39,365.94,390.74,585.48,534.62,590.69,696.69
2020-09-24 21:33:35.058355+00:00,-3.3427037188832105,-21.342711541838263,-2.372740076250985,-25.505017333951972,571.45,539.38,499.62,556.96,366.42,391.31,586.54,534.07,589.33,695.13
2020-09-24 21:33:35.066355+00:00,-3.766611191928554,-21.08524889082689,-1.3000762048041186,-24.474165812179372,575.45,539.28,500.48,555.49,366.57,391.44,587.63,535.97,588.73,691.5
2020-09-24 21:33:35.074355+00:00,-3.846633604261377,-20.99201678380197,-0.8453400855790443,-22.484705640204613,574.8,538.77,501.68,555.01,365.91,390.19,588.87,538.67,589.1,687.61
2020-09-24 21:33:35.082355+00:00,-4.221274155832568,-20.302047483495777,-1.1596034489481337,-21.029152037535972,579.5,534.37,498.01,554.11,367.0,390.35,591.31,540.13,588.18,682.71
2020-09-24 21:33:35.090355+00:00,-3.672858386882303,-20.282137532870184,-3.6459667121096406,-20.153917864040388,575.25,535.09,501.86,553.86,366.03,390.47,593.38,541.91,586.22,677.04
2020-09-24 21:33:35.098355+00:00,-4.228164174425755,-20.6515402760559,-5.465540034606282,-19.58270873148576,573.13,535.5,503.34,556.11,366.61,391.21,596.02,543.51,584.36,671.18
2020-09-24 21:33:35.106355+00:00,-5.031972161014878,-18.641221416592963,-6.675159272078584,-18.493879143189083,573.16,535.01,503.34,557.55,366.66,391.27,598.67,545.2,582.55,666.65
2020-09-24 21:33:35.114355+00:00,-5.597667454614226,-18.671989714617894,-6.099067437591772,-17.770055027143464,574.05,535.43,504.04,555.99,366.43,391.33,599.61,546.33,580.77,661.95
2020-09-24 21:33:35.122355+00:00,-5.9270794877637,-18.864997006943245,-6.589786504878761,-17.319231200331284,573.2,535.34,505.7,556.47,365.37,391.38,600.42,547.86,579.91,656.89
2020-09-24 21:33:35.130355+00:00,-6.355787106760919,-18.74798908711806,-6.782367900760206,-16.628389777378608,573.18,534.01,506.37,557.64,365.8,391.07,600.33,549.62,579.0,653.05
2020-09-24 21:33:35.138355+00:00,-6.735968823580092,-18.82168217669663,-6.222171285691461,-16.68369143010057,572.2,533.35,506.21,558.14,366.49,391.37,600.45,551.35,578.63,649.5
2020-09-24 21:33:35.146355+00:00,-7.377724325958568,-17.80764912979401,-6.673383546874745,-15.970048308063042,571.91,532.96,506.92,557.51,366.41,391.32,598.71,551.0,576.32,642.76
2020-09-24 21:33:35.154355+00:00,-7.3230827870651956,-18.148157285638,-7.489039193150065,-14.728501614239294,571.2,532.29,507.21,557.82,366.49,391.91,600.13,554.5,578.04,640.69
2020-09-24 21:33:35.162355+00:00,-6.89767654463572,-18.522192478722907,-7.8988009658387615,-13.796059699658185,571.16,531.61,507.32,558.07,366.36,392.37,600.79,556.86,578.85,640.14
2020-09-24 21:33:35.170355+00:00,-6.92147766085573,-18.408740196123123,-7.08036329012609,-13.19014982079631,571.19,531.9,507.76,557.82,366.22,390.68,599.17,557.74,578.45,636.97
2020-09-24 21:33:35.178355+00:00,-7.115570328226364,-18.56967789339482,-7.5337670692700565,-12.766007304299238,568.67,530.41,509.07,557.96,366.06,391.22,600.73,559.97,578.5,634.91
2020-09-24 21:33:35.186355+00:00,-7.039136141634109,-18.598575407729754,-7.312924652074268,-12.11201704259577,567.04,529.16,510.0,558.56,365.92,390.62,599.31,558.94,576.41,631.1
2020-09-24 21:33:35.194355+00:00,-7.515947766400732,-18.435987069415653,-7.2692971891221,-11.555344237646636,565.66,528.41,510.96,558.28,366.55,395.71,610.85,572.48,588.24,637.39
2020-09-24 21:33:35.202355+00:00,-7.153842752831503,-18.19497307740018,-8.045284906625426,-11.122795299624281,563.99,527.73,510.9,558.37,366.72,394.28,609.8,572.3,585.62,634.1
2020-09-24 21:33:35.210355+00:00,-9.036279649438193,-15.31208082702468,-8.344917894735028,-11.035029432997419,563.12,527.23,511.0,558.08,366.76,390.92,603.36,565.73,577.63,627.17
2020-09-24 21:33:35.218355+00:00,-8.601772045785482,-16.144936464216897,-8.088002249577537,-10.639966567048479,561.22,526.7,512.7,558.2,366.14,392.11,606.53,567.58,578.87,628.4
2020-09-24 21:33:35.226355+00:00,-8.235158125717536,-16.498128949590622,-8.699134612232397,-10.728102402346643,559.59,526.35,513.6,558.4,366.11,391.9,608.28,568.76,578.34,626.93
2020-09-24 21:33:35.234355+00:00,-8.650972193808906,-15.849855062758976,-6.58177758188794,-9.883592785517283,557.4,525.34,514.28,558.32,366.38,390.42,608.47,568.87,577.18,625.34
2020-09-24 21:33:35.242355+00:00,-8.944944271648932,-15.186329289158808,-6.800240035761831,-10.095680431432129,557.09,525.29,514.52,557.43,366.4,390.94,610.0,569.71,576.53,625.59
2020-09-24 21:33:35.250355+00:00,-8.995693478054006,-15.725166755337426,-7.933966810056493,-10.050994097462825,555.46,524.78,515.36,557.45,366.37,391.6,612.59,571.05,577.64,626.42
2020-09-24 21:33:35.258355+00:00,-9.310345858306391,-15.958244525631986,-7.6069199462004,-10.769850662205695,553.89,524.19,516.35,557.43,365.82,391.4,612.32,570.35,577.42,627.64
2020-09-24 21:33:35.266355+00:00,-9.65112040129158,-14.947010959511347,-8.927072474865744,-11.194073964457347,551.37,523.65,517.71,558.3,365.67,391.71,612.72,571.31,577.17,628.65
2020-09-24 21:33:35.274355+00:00,-9.659652930399872,-15.049134138032695,-8.32921494323801,-10.611697231202644,549.37,522.87,518.02,558.62,366.53,392.0,613.1,570.86,578.42,630.95
2020-09-24 21:33:35.282355+00:00,-9.957526323314971,-14.001759491163789,-7.914721288784997,-11.294440576848572,547.45,522.13,519.17,557.94,366.13,391.66,614.83,570.48,577.86,630.48
2020-09-24 21:33:35.290355+00:00,-9.119948780103282,-14.216336444718976,-8.214990866409572,-11.721644939052062,546.12,521.36,520.74,558.44,366.17,391.26,615.11,569.82,578.69,634.81
2020-09-24 21:33:35.298355+00:00,-10.710199600441674,-11.3284956113136,-8.177977887607282,-13.14710546667707,543.41,519.48,519.06,558.93,366.68,391.51,614.58,567.79,579.79,642.08
2020-09-24 21:33:35.306355+00:00,-9.461828497343673,-12.154818353817678,-8.37849744972352,-14.172652661983681,542.22,521.59,523.48,559.9,366.52,391.39,615.87,566.2,580.51,647.14
2020-09-24 21:33:35.314355+00:00,-9.076830873607134,-12.741478826637824,-7.647440339864175,-15.691886222759221,541.06,521.19,522.5,557.81,366.75,391.17,616.57,564.38,581.45,654.23
