Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:32:38.337314+00:00,-7.676206836502427,-3.7022744304066815,1.3645404423932703,-18.994537100327836,513.26,533.3,596.08,576.02,374.72,386.41,561.88,520.09,557.2,641.39
2020-10-22 19:32:38.345314+00:00,-7.968987859469202,-3.6147000120456934,1.9965685962126933,-19.372819809229387,512.61,534.16,596.55,576.03,373.26,386.54,561.93,520.02,557.17,641.94
2020-10-22 19:32:38.353314+00:00,-7.86462310825611,-3.351135003725184,0.7139577789862647,-18.70104885895273,512.79,535.64,597.03,576.02,372.6,386.96,562.47,520.46,557.38,642.05
2020-10-22 19:32:38.361314+00:00,-7.042356731247889,-4.382125552125402,-0.0549938496073433,-18.312202791557947,512.05,535.11,595.73,574.96,371.69,386.96,563.24,520.56,557.18,642.36
2020-10-22 19:32:38.369314+00:00,-6.93864346040936,-4.308770299634265,-0.4144819838509468,-18.334714152932797,514.85,538.39,597.95,577.57,373.78,386.72,563.63,521.28,557.03,642.06
2020-10-22 19:32:38.377314+00:00,-6.791951322270165,-3.6101613432054545,-0.2982294562604909,-18.112097189377984,518.56,543.1,601.85,582.04,376.49,386.81,563.26,522.22,556.08,640.82
2020-10-22 19:32:38.385314+00:00,-7.160380331080954,-3.9038891711590646,-0.4656483886385846,-18.62983434388187,512.3,536.5,594.03,573.95,371.29,386.48,563.49,522.75,555.47,638.58
2020-10-22 19:32:38.393314+00:00,-8.254065112080598,-2.788234281358706,-1.1273732113336918,-18.212959074535096,513.72,538.32,594.23,575.28,372.64,386.63,563.65,522.75,554.26,636.87
2020-10-22 19:32:38.401314+00:00,-8.082852453306407,-4.677352682993999,-1.0165115274358767,-18.836636788017067,513.63,538.96,592.91,574.7,372.59,387.18,564.6,523.28,552.07,634.51
2020-10-22 19:32:38.409314+00:00,-7.240616089817786,-6.312892324133335,-2.2985842395981426,-17.883343836004553,512.95,539.28,591.61,573.54,371.81,386.91,563.39,523.1,550.43,631.08
2020-10-22 19:32:38.417314+00:00,-8.279455715245398,-6.389509729581649,-2.5854364425088407,-19.59377923840925,516.72,542.42,592.12,574.98,371.59,386.68,564.1,521.0,550.57,629.34
2020-10-22 19:32:38.425314+00:00,-6.79493332698425,-6.476897391428577,0.10092220688084293,-25.84030015893415,522.62,547.95,593.48,577.01,371.89,385.62,561.0,512.35,549.47,630.93
2020-10-22 19:32:38.433314+00:00,-7.022187809241228,-9.197612306622142,-0.399017283515318,-28.98662447881282,514.81,540.27,583.21,572.17,371.17,386.44,564.49,504.83,544.54,631.72
2020-10-22 19:32:38.441314+00:00,-7.1378781558457645,-10.920139432533992,-3.079125053269681,-28.42039136663174,518.55,542.74,581.31,572.38,371.38,388.51,565.89,504.35,544.22,640.05
2020-10-22 19:32:38.449314+00:00,-6.222801219477957,-13.950602183195247,-2.8506263374361023,-29.31942191891093,519.87,543.06,577.41,571.02,370.53,392.24,565.4,498.49,541.58,651.1
2020-10-22 19:32:38.457314+00:00,-6.44655925750318,-18.648462147690957,0.9090709477655343,-29.15510198364101,522.95,543.76,573.39,571.2,370.52,395.87,567.06,497.19,541.64,652.75
2020-10-22 19:32:38.465314+00:00,-7.3720687122396455,-18.444926465975918,3.6485896531146276,-29.095108385168132,527.49,545.8,568.86,571.25,369.9,398.21,566.05,499.91,543.08,654.96
2020-10-22 19:32:38.473314+00:00,-6.674693562468857,-22.17182324006293,1.692402128344639,-28.859582226713957,530.52,544.14,561.69,569.77,371.31,400.51,564.18,500.72,543.72,656.83
2020-10-22 19:32:38.481314+00:00,-8.488219252677766,-21.58027568772566,-1.4184358384774927,-28.52010681190501,537.49,545.69,555.54,568.79,370.49,402.29,563.95,501.1,544.89,658.09
2020-10-22 19:32:38.489314+00:00,-6.767905866759469,-32.340920260279574,-2.584242731125055,-27.60639695953866,544.76,546.82,551.05,567.84,369.62,403.5,562.16,501.16,545.53,659.98
2020-10-22 19:32:38.497314+00:00,-8.613832014921469,-33.60637535444215,-1.8312089046154991,-26.059156410835257,554.43,547.02,543.46,567.46,370.13,407.26,563.03,499.81,543.87,657.01
2020-10-22 19:32:38.505314+00:00,-8.004474847533242,-36.84424659350008,-0.8426699185522349,-25.317145418774373,563.88,548.14,536.76,566.45,370.29,409.58,563.46,500.89,543.7,653.7
2020-10-22 19:32:38.513314+00:00,-8.205157688131923,-40.828555166610926,-1.407811719710724,-24.861887346938797,571.66,546.64,531.13,565.2,370.71,410.5,563.36,502.53,543.29,650.63
2020-10-22 19:32:38.521314+00:00,-8.24799730802861,-44.656764659626354,-2.3149582685448142,-23.668880287439162,584.55,543.74,523.25,564.02,370.01,411.56,563.85,503.53,543.17,647.46
2020-10-22 19:32:38.529314+00:00,-7.178988619057292,-46.99362979322598,-2.126284024383696,-22.976334077558928,592.39,539.65,517.74,562.72,370.11,412.26,563.77,504.3,542.88,644.11
2020-10-22 19:32:38.537314+00:00,-8.395430947574704,-49.82862461752674,-2.6172995483307906,-22.298988545345463,600.41,536.07,513.61,561.8,369.93,412.85,563.72,503.94,543.01,641.05
2020-10-22 19:32:38.545314+00:00,-8.49226410297845,-54.07542820951297,-2.84241977980409,-21.636756254115273,607.14,533.28,511.05,560.82,369.59,413.97,564.11,505.13,543.01,638.37
2020-10-22 19:32:38.553314+00:00,-9.352253941093995,-57.46740084688159,-3.373548429032705,-20.403535216785997,611.51,530.84,508.86,560.34,369.62,414.31,564.25,506.24,542.63,636.05
2020-10-22 19:32:38.561314+00:00,-7.871384384770621,-58.619994183917655,-2.9475971452876064,-20.09112427797867,613.59,530.44,507.48,560.21,369.58,414.44,563.94,507.02,542.71,633.49
2020-10-22 19:32:38.569314+00:00,-6.703637495621409,-55.254446370713964,-3.589775626591733,-19.201353335070873,611.69,530.96,508.28,560.75,369.36,414.48,563.28,508.08,542.39,631.26
2020-10-22 19:32:38.577314+00:00,-6.570831999700686,-54.79534986115441,-4.152936997369659,-18.585671172983417,607.95,530.95,508.51,560.53,370.65,414.04,561.89,509.09,542.52,629.48
2020-10-22 19:32:38.585314+00:00,-2.543884771591223,-50.47440583840204,-4.066647281917986,-18.331708616303978,602.56,531.17,510.62,560.35,370.1,413.7,559.6,508.46,543.69,630.67
2020-10-22 19:32:38.593314+00:00,-2.9894770427927146,-47.10089592890366,-4.531826591892543,-17.817949905083186,597.39,533.11,512.7,560.55,369.42,413.88,559.93,509.51,542.51,627.55
2020-10-22 19:32:38.601314+00:00,-3.7915356224953896,-46.34186400443833,-5.4341892484977,-17.199558890103486,591.44,533.46,516.09,561.35,369.1,414.32,560.64,511.23,542.09,624.22
2020-10-22 19:32:38.609314+00:00,-3.55459355257619,-46.25316850876435,-5.615019345710797,-16.9939388399469,584.25,533.12,517.56,561.74,369.87,414.39,560.42,512.01,542.13,623.38
2020-10-22 19:32:38.617314+00:00,-4.31454338924903,-44.35544043909867,-5.915208837600906,-16.417339329234192,579.74,533.35,519.46,561.92,370.25,413.86,560.49,513.12,542.25,622.27
2020-10-22 19:32:38.625314+00:00,-5.302512716958832,-44.40289569866336,-6.073884957186169,-15.870459668295975,575.39,533.3,521.47,561.97,369.96,414.0,560.35,514.06,542.34,620.77
2020-10-22 19:32:38.633314+00:00,-4.609602466259199,-42.245867196228076,-6.0169755100529745,-15.406940545153859,571.53,532.83,522.49,561.18,370.41,413.52,560.24,514.62,542.77,620.72
2020-10-22 19:32:38.641314+00:00,-5.863895327342332,-42.98584709156203,-5.640740568096888,-14.95800075657343,568.29,533.73,525.56,561.75,368.95,413.45,559.94,515.58,542.46,619.94
2020-10-22 19:32:38.649314+00:00,-6.654207292735501,-42.683434492248495,-5.294123448624508,-14.90999678424746,563.14,533.51,529.45,562.44,368.53,413.41,560.05,516.28,542.76,619.43
2020-10-22 19:32:38.657314+00:00,-5.721853136111949,-40.534282060096885,-5.607588118843195,-14.147759100446983,558.66,531.96,529.64,561.97,369.72,412.85,560.26,517.07,543.05,618.91
2020-10-22 19:32:38.665314+00:00,-6.470108037661191,-40.88053640250822,-5.964162821666707,-13.533118451363908,553.59,531.67,532.75,562.91,369.85,412.76,561.33,519.17,542.81,616.98
2020-10-22 19:32:38.673314+00:00,-6.290149938693867,-36.498366026826446,-6.074518662593185,-13.464987596042933,549.55,531.31,534.71,562.85,370.02,410.8,557.14,517.56,543.78,619.71
2020-10-22 19:32:38.681314+00:00,-6.025110639537,-35.938587683300064,-6.273444975293414,-12.881009828152832,546.35,530.85,536.06,562.01,370.01,411.9,559.24,520.47,544.02,618.01
2020-10-22 19:32:38.689314+00:00,-5.689097937284323,-35.580292133945754,-6.522080586251216,-12.701170105276518,544.02,531.81,538.51,560.89,369.03,412.1,560.61,522.13,543.45,617.2
2020-10-22 19:32:38.697314+00:00,-6.055981257963349,-36.348565040797695,-6.648399035275412,-11.934410841940862,541.56,532.62,543.2,562.23,368.16,411.79,560.27,522.63,542.86,617.29
2020-10-22 19:32:38.705314+00:00,-9.1787251262901,-27.79112491647212,-6.749354679985418,-11.529216874569535,537.38,531.94,545.52,562.79,369.72,412.3,560.36,523.81,542.94,616.41
2020-10-22 19:32:38.713314+00:00,-8.381407003966489,-29.743964174816693,-6.737991488287551,-11.440299332514941,534.28,532.5,547.83,563.52,370.08,411.74,560.66,525.1,543.07,616.37
2020-10-22 19:32:38.721314+00:00,-8.999778334087464,-31.49905511867766,-7.276072802883004,-10.63304062752136,531.88,531.78,549.79,563.16,369.44,411.67,560.56,526.32,543.32,616.1
2020-10-22 19:32:38.729314+00:00,-8.603777698769992,-31.403140852321663,-7.096663796475356,-10.444826385601765,532.33,535.08,555.65,566.48,371.71,411.47,560.41,527.4,543.53,615.08
2020-10-22 19:32:38.737314+00:00,-9.363890385736262,-29.907240964049812,-7.06526744259804,-10.184622734019003,532.87,539.15,560.83,569.17,373.55,411.5,560.38,527.37,543.14,614.72
2020-10-22 19:32:38.745314+00:00,-9.651149991529604,-28.38468960074768,-7.301944248144946,-10.645249038366629,526.88,534.3,557.07,563.1,369.42,411.9,560.57,528.18,542.61,614.48
2020-10-22 19:32:38.753314+00:00,-9.103257112873152,-23.746678909802224,-6.998133380634219,-9.862050726318884,525.86,536.28,561.6,564.84,369.87,411.53,560.57,529.52,542.28,613.94
2020-10-22 19:32:38.761314+00:00,-8.496494592342357,-23.25393615675356,-7.9669155344006795,-8.855797081919558,524.1,536.58,564.08,565.83,370.3,411.21,560.97,531.42,542.65,612.01
2020-10-22 19:32:38.769314+00:00,-8.652252048843042,-23.350616706044015,-8.0191007732543,-8.484679109031523,523.83,536.85,565.03,565.33,369.6,411.26,561.32,532.45,542.52,612.6
2020-10-22 19:32:38.777314+00:00,-8.62162363319957,-22.790543606837687,-7.917401497647994,-8.26922552856998,524.94,538.77,568.55,567.88,371.09,411.4,561.1,533.28,542.86,612.26
2020-10-22 19:32:38.785314+00:00,-8.287613675941811,-21.49734401346787,-8.558663624242136,-7.99311337107225,525.38,540.23,572.13,571.16,373.8,411.26,561.38,534.17,543.15,612.42
2020-10-22 19:32:38.793314+00:00,-8.853366422809255,-20.639322325112236,-8.43856187860424,-7.452154872504517,524.05,539.11,569.44,565.6,369.38,411.03,561.06,535.37,542.72,612.04
2020-10-22 19:32:38.801314+00:00,-9.01015234696435,-20.292780908358466,-8.388241978679526,-6.583420401456528,524.75,541.53,573.14,567.15,369.28,411.07,561.38,536.79,542.29,611.3
2020-10-22 19:32:38.809314+00:00,-9.339086058538784,-21.01128153525,-8.058256377663605,-6.410708595894505,524.93,541.82,574.5,568.63,369.41,411.78,562.23,537.94,541.87,611.59
2020-10-22 19:32:38.817314+00:00,-9.731122920902253,-21.145292570903027,-8.489105675070677,-5.962889185101979,526.33,542.66,574.15,569.04,369.61,411.06,562.01,538.43,541.75,610.38
2020-10-22 19:32:38.825314+00:00,-10.24756337097437,-22.33787267828872,-8.024378303910392,-5.634833242728945,529.69,543.44,572.84,568.74,369.73,410.43,561.86,539.55,542.01,610.79
2020-10-22 19:32:38.833314+00:00,-9.841241339891292,-22.037807238980506,-8.384972179656096,-4.702052642018287,531.62,543.57,571.59,570.42,371.12,410.31,562.05,540.14,541.72,610.13
2020-10-22 19:32:38.841314+00:00,-9.570901206884312,-22.680013737892573,-8.530987785298684,-4.512563049858798,534.56,545.76,571.34,570.5,370.56,410.32,562.17,540.6,541.91,609.92
2020-10-22 19:32:38.849314+00:00,-11.06558947947963,-23.127454318574877,-8.185107750882317,-4.04412500135018,537.24,547.1,571.03,570.68,370.05,410.09,561.69,541.63,540.67,609.33
2020-10-22 19:32:38.857314+00:00,-10.989405387798588,-23.614174900128294,-8.542920004673062,-3.505541017455982,538.51,547.21,570.65,571.46,369.87,409.7,562.42,542.69,541.14,610.01
2020-10-22 19:32:38.865314+00:00,-10.933155993686167,-22.86593484498033,-8.214471691212761,-3.28338295447832,540.66,548.68,571.82,571.4,368.33,409.27,562.55,543.36,540.7,609.3
2020-10-22 19:32:38.873314+00:00,-10.430809460097507,-23.634179648874095,-8.916069842668437,-2.09873252981294,542.62,550.41,572.02,571.17,367.02,409.02,562.63,543.42,539.88,609.41
2020-10-22 19:32:38.881314+00:00,-9.266991913493573,-23.97191905518406,-8.160085839465312,-2.168647559606241,541.62,549.33,571.84,573.27,370.68,408.08,562.9,544.92,540.39,609.18
2020-10-22 19:32:38.889314+00:00,-9.082552920142492,-22.58811739110182,-8.175514626716822,-1.8161763863173759,543.92,550.76,572.16,573.32,370.28,406.23,563.5,544.97,540.32,609.39
2020-10-22 19:32:38.897314+00:00,-8.86264262982394,-23.217806107473514,-8.47550756139469,-1.1166882367324502,545.65,551.13,571.81,573.78,370.28,404.46,563.5,544.76,540.04,609.48
2020-10-22 19:32:38.905314+00:00,-8.680314457547537,-23.049039363067866,-7.630750565476083,-1.101220653118528,548.24,553.11,572.24,574.15,369.52,401.32,563.11,545.52,540.47,609.19
2020-10-22 19:32:38.913314+00:00,-8.164886869847221,-23.259795807882924,-8.358106131683074,-0.27632446137057504,550.04,554.31,572.89,574.75,369.0,398.22,563.2,545.26,540.01,609.2
2020-10-22 19:32:38.921314+00:00,-8.298551183568454,-23.84096520336175,-8.449128807615061,0.03571494822164103,550.59,553.43,571.76,575.79,369.94,395.69,562.21,544.77,539.34,606.74
2020-10-22 19:32:38.929314+00:00,-8.075856186445986,-23.696017325138335,-7.781310259408888,-0.031968724711143114,551.31,553.95,571.86,575.96,370.48,393.9,561.99,544.55,539.51,605.78
2020-10-22 19:32:38.937314+00:00,-8.434658150888838,-23.071597242991224,-7.154789692722213,-0.046781595166375534,551.41,554.61,571.99,575.87,370.59,392.23,561.39,544.59,539.83,605.07
2020-10-22 19:32:38.945314+00:00,-7.881645771885344,-23.397692752122794,-7.468975277779834,0.2546493530392572,551.48,555.44,572.54,574.77,369.93,392.55,559.52,541.04,540.29,606.97
2020-10-22 19:32:38.953314+00:00,-8.385645267572501,-23.244321075889854,-7.117416225343344,0.36186006929524384,550.89,555.33,573.31,575.27,369.85,390.85,559.73,542.45,541.55,605.62
2020-10-22 19:32:38.961314+00:00,-7.86416747747978,-22.80808387786356,-8.437276586672546,1.7539920358608814,548.65,555.16,574.37,576.01,370.01,389.52,559.8,543.8,542.88,604.92
2020-10-22 19:32:38.969314+00:00,-8.33333449544344,-22.601810012848016,-8.313588876907247,1.490433597319769,547.43,554.39,574.24,574.28,370.3,389.59,559.51,542.62,543.72,604.71
2020-10-22 19:32:38.977314+00:00,-8.61705752472172,-22.30141966004372,-7.430899211461705,0.5923058448520373,544.67,553.37,575.0,574.2,370.46,389.39,558.77,542.21,545.38,604.67
2020-10-22 19:32:38.985314+00:00,-7.3887401879731,-21.149620630431162,-7.46706716951614,0.447726930690911,541.61,552.7,576.89,575.19,370.48,389.11,558.33,541.83,546.87,605.41
2020-10-22 19:32:38.993314+00:00,-7.560130549767446,-21.050875098456594,-7.452640126637932,0.036835713997251024,538.54,546.26,569.55,572.41,370.51,389.12,557.51,540.56,548.5,606.03
2020-10-22 19:32:39.001314+00:00,-8.701701109952724,-20.252737753426405,-4.117129522550689,-1.9377976710813196,537.96,538.2,552.18,569.97,370.16,388.79,557.38,539.43,549.79,606.37
2020-10-22 19:32:39.009314+00:00,-9.693051587896479,-22.73023677776337,-4.144384416528075,-2.2746337115258095,546.89,538.25,545.77,578.83,371.74,388.54,556.31,538.05,551.81,607.34
2020-10-22 19:32:39.017314+00:00,-8.6213876991107,-27.65603795126474,-3.9121857145651147,-3.304699623452467,562.37,540.9,536.02,574.81,373.34,389.02,555.78,537.01,553.6,607.8
2020-10-22 19:32:39.025314+00:00,-7.762028657462456,-30.503500664466507,-3.356035563146707,-4.588201987865626,570.02,542.37,528.99,574.12,376.42,388.3,555.1,535.55,557.17,608.72
2020-10-22 19:32:39.033314+00:00,-8.577174694473708,-33.0331895284877,-1.1067757165975574,-7.34426389797318,573.14,541.96,526.68,573.52,378.68,388.54,554.96,533.53,560.02,609.35
2020-10-22 19:32:39.041314+00:00,-10.192243909584784,-35.493007402895806,-0.8672729063082996,-8.327806557831346,577.96,541.68,525.85,573.22,381.76,388.22,554.12,530.29,562.13,610.75
2020-10-22 19:32:39.049314+00:00,-8.308420512387773,-34.274910939769384,0.5571032034277148,-11.889709969761295,579.45,540.7,525.64,573.28,384.25,387.85,553.19,526.9,565.93,613.59
2020-10-22 19:32:39.057314+00:00,-6.131346129118552,-31.301136064186004,3.179181040447547,-15.210284667721414,577.49,538.82,525.81,573.62,386.65,387.48,552.25,523.15,570.34,617.79
2020-10-22 19:32:39.065314+00:00,-8.173751310341338,-29.84421320937769,3.7663694832378116,-18.7435950456649,572.09,537.24,527.16,574.39,389.67,387.16,552.54,520.24,574.86,623.67
2020-10-22 19:32:39.073314+00:00,-9.911055011092996,-29.407966584186806,5.68886849177505,-22.64408085938569,567.93,537.3,530.37,575.55,390.44,386.89,551.24,516.17,579.64,630.97
2020-10-22 19:32:39.081314+00:00,-8.947609062662117,-29.15761919609509,9.361724335703071,-24.642890635517446,564.89,537.88,533.33,575.77,390.5,387.18,550.26,512.13,582.65,639.41
2020-10-22 19:32:39.089314+00:00,-7.318379740414919,-28.652657042687107,11.98040825736437,-27.62608964761449,562.24,538.92,538.37,579.06,392.5,386.89,550.81,508.6,585.76,651.16
2020-10-22 19:32:39.097314+00:00,-6.867170357662019,-27.06211162028203,13.932305178442641,-28.821437941576335,559.22,540.83,542.51,581.49,393.29,386.64,549.96,506.97,586.43,663.71
2020-10-22 19:32:39.105314+00:00,-5.943387049264592,-26.928288821255695,14.906779836026008,-29.58830520898592,556.44,540.19,544.09,578.5,391.06,386.3,550.05,505.68,584.49,673.22
2020-10-22 19:32:39.113314+00:00,-6.090296041726192,-25.37988935658513,16.051035828911992,-30.975963077426364,553.6,540.16,547.69,579.38,392.33,386.04,550.6,502.52,580.73,677.8
2020-10-22 19:32:39.121314+00:00,-7.263514443332283,-24.01468097086844,15.402116234546895,-29.35917853666238,550.72,540.07,549.5,578.71,392.57,387.48,550.32,501.21,575.74,679.82
2020-10-22 19:32:39.129314+00:00,-8.252284734118732,-24.016833877404736,19.030687783365554,-29.622495814632906,547.56,539.53,550.5,578.59,392.48,386.54,550.52,501.11,572.64,680.21
2020-10-22 19:32:39.137314+00:00,-8.77287818754118,-24.551532642427524,20.148721230639563,-28.169840928339585,546.2,538.69,550.28,577.85,393.15,385.61,549.96,500.34,571.23,681.27
2020-10-22 19:32:39.145314+00:00,-8.940666655356099,-24.394227513241262,19.317576186616787,-27.77256633374798,544.48,537.86,550.03,576.83,394.28,385.7,550.25,500.95,570.28,681.8
2020-10-22 19:32:39.153314+00:00,-9.09659096676413,-24.022229401131284,18.18035291876379,-26.779185909953927,542.21,537.41,550.97,577.19,394.31,385.67,549.98,500.92,571.1,680.6
2020-10-22 19:32:39.161314+00:00,-9.654321715591646,-23.12296628085614,16.967554724231785,-24.38029859530151,540.96,536.4,551.38,576.85,394.98,386.65,550.13,499.87,570.52,677.71
2020-10-22 19:32:39.169314+00:00,-10.591364241612194,-23.236787311040576,16.532275096844717,-23.480115435597554,539.35,536.3,552.67,576.49,394.95,385.08,551.0,501.86,569.64,671.23
2020-10-22 19:32:39.177314+00:00,-10.868140746479575,-23.50311789754758,10.713684114973173,-21.691410593399716,537.66,536.15,553.7,577.86,395.33,386.03,550.23,501.28,567.79,667.38
2020-10-22 19:32:39.185314+00:00,-10.94252251553677,-23.136709821559727,11.004787183084764,-21.613979339275858,535.58,535.09,555.04,578.55,395.79,386.1,550.4,502.61,566.15,663.31
2020-10-22 19:32:39.193314+00:00,-10.881385401360703,-22.496080470165253,11.778637623704622,-24.491983104817084,535.66,535.27,556.29,578.57,395.43,386.27,550.5,502.77,563.82,658.0
2020-10-22 19:32:39.201314+00:00,-10.959758225061803,-21.352620720133974,10.46648239431454,-22.1809589563513,534.82,535.34,557.46,579.0,395.15,386.6,550.71,504.09,561.5,653.34
2020-10-22 19:32:39.209314+00:00,-11.169525728278684,-20.952044772776375,8.49282709060676,-20.19546305682583,534.25,535.47,560.1,579.21,395.18,385.78,550.93,505.35,559.9,648.94
2020-10-22 19:32:39.217314+00:00,-10.911321103687728,-19.923036224230575,7.244737322825379,-20.51096068118561,532.96,535.96,561.56,578.53,393.56,386.99,555.26,509.24,555.03,638.55
2020-10-22 19:32:39.225314+00:00,-10.897318729417563,-19.334007992420542,7.141714431433508,-19.697263922159586,532.68,536.62,565.12,580.46,394.25,386.91,551.15,506.99,555.69,639.98
2020-10-22 19:32:39.233314+00:00,-10.897739926285489,-18.79012482295931,6.634908538376939,-18.41735893435563,532.86,537.79,567.4,581.85,393.8,386.9,550.33,506.82,554.99,637.25
2020-10-22 19:32:39.241314+00:00,-10.900361845237509,-18.35372817173554,5.984948360506733,-18.644727489071848,529.46,535.03,565.87,580.88,391.96,386.4,551.07,508.3,553.71,633.14
2020-10-22 19:32:39.249314+00:00,-11.3574279824073,-17.680159162902513,5.181081940791544,-18.447543576699996,529.22,534.91,567.28,581.02,391.93,386.34,550.61,509.25,552.13,629.32
2020-10-22 19:32:39.257314+00:00,-11.514968179264905,-17.150932626427956,4.482067778468728,-18.447477587645775,528.34,533.91,567.68,580.77,391.54,386.51,550.1,510.0,550.93,627.28
2020-10-22 19:32:39.265314+00:00,-11.67965675639423,-16.908526798689294,3.8415651803098867,-18.04026298434173,527.53,533.7,569.15,580.3,391.74,386.46,550.51,511.4,550.28,624.44
2020-10-22 19:32:39.273314+00:00,-11.498252538906586,-16.47945658926883,3.5340763655988847,-17.757038797081968,526.74,533.37,569.8,579.67,391.27,386.8,550.71,512.71,549.12,622.59
2020-10-22 19:32:39.281314+00:00,-11.305919508069332,-16.206914742674826,4.068480005358438,-18.62463663670018,526.16,532.81,570.68,581.5,390.49,386.37,551.52,513.53,548.34,620.62
2020-10-22 19:32:39.289314+00:00,-11.500808557932338,-15.57670891105322,1.5238651784106827,-17.844517209836475,524.6,532.0,572.14,581.4,390.0,386.42,551.15,514.64,548.34,618.85
2020-10-22 19:32:39.297314+00:00,-11.567248872838464,-15.231391194847987,1.685616361985062,-16.76062577628584,523.72,531.51,572.75,581.59,390.11,386.29,550.84,515.66,547.71,617.87
2020-10-22 19:32:39.305314+00:00,-11.687428460594251,-14.980170023939245,2.013078445323116,-16.55576991363515,523.91,531.67,574.02,581.61,389.64,389.02,551.32,514.66,546.72,617.73
2020-10-22 19:32:39.313314+00:00,-11.504406995602901,-14.98925586998225,1.2457872596983566,-15.439668851252364,522.51,530.81,575.69,582.29,390.55,387.02,551.49,516.66,546.44,616.33
2020-10-22 19:32:39.321314+00:00,-11.847613619520034,-14.768026752410417,2.194151159137084,-16.19350247500518,520.85,531.38,578.29,583.04,390.07,386.54,551.65,517.4,546.06,615.13
2020-10-22 19:32:39.329314+00:00,-11.823769547296415,-14.092942749208095,1.9908424919183245,-16.276252474704776,520.76,531.09,578.5,581.49,388.41,386.67,551.86,518.07,545.94,614.59
2020-10-22 19:32:39.337314+00:00,-12.265084381679632,-13.396029084213065,1.6071384354742329,-16.267405417886447,519.6,531.02,580.31,582.15,388.17,386.52,552.03,519.08,545.53,614.12
2020-10-22 19:32:39.345314+00:00,-13.479550860526945,-11.260061860752433,1.9908121663014042,-16.47511944105845,518.32,530.63,581.0,582.45,387.53,386.39,551.65,519.45,545.77,613.54
2020-10-22 19:32:39.353314+00:00,-13.382212629550377,-10.460615981006766,2.8239115032213555,-16.553518395140006,517.82,530.01,582.88,583.46,387.54,386.67,551.79,519.85,545.49,613.69
2020-10-22 19:32:39.361314+00:00,-12.865372394476022,-10.499072554667618,2.7640379583688883,-16.267942374360413,517.51,528.91,581.71,580.23,385.76,386.59,552.34,520.76,545.36,613.37
2020-10-22 19:32:39.369314+00:00,-13.175945597087768,-10.72469760567688,1.9252658121282247,-15.40198134008398,516.9,528.05,580.96,578.12,383.47,386.95,552.46,521.15,545.58,613.37
2020-10-22 19:32:39.377314+00:00,-12.874157833402478,-10.866929462169802,2.0987668015486243,-15.682050497066427,516.07,528.66,585.98,583.62,385.5,386.85,552.86,521.62,545.65,613.41
2020-10-22 19:32:39.385314+00:00,-12.514685357418523,-10.766412159267357,1.369330441685971,-15.56309312391548,515.42,528.34,586.94,583.3,383.91,386.89,552.85,522.04,546.18,613.4
2020-10-22 19:32:39.393314+00:00,-12.725907676680373,-10.632709552991242,1.5061378589002097,-15.67132316949777,514.89,528.07,588.83,583.73,382.59,387.71,553.61,522.39,546.02,613.5
2020-10-22 19:32:39.401314+00:00,-12.911201263473478,-10.096348765045619,1.6932982864338342,-15.895436996909586,514.35,527.53,588.87,583.66,381.95,386.74,553.62,522.17,547.38,614.61
2020-10-22 19:32:39.409314+00:00,-12.827982581033563,-9.222723255120894,2.828216588591724,-16.23527366666214,514.45,527.77,589.94,583.27,380.16,386.72,553.84,521.81,548.12,615.7
2020-10-22 19:32:39.417314+00:00,-12.849754052847311,-9.384148914869511,2.750382186359539,-16.168452270339785,513.28,527.36,591.76,583.79,378.88,386.92,554.14,521.89,548.95,617.28
2020-10-22 19:32:39.425314+00:00,-13.047939465825237,-9.063381814561392,3.17388334242535,-16.308896500627608,512.35,527.1,591.4,583.46,377.96,386.72,554.74,521.86,549.95,618.46
2020-10-22 19:32:39.433314+00:00,-12.748901386876037,-8.174428314550743,2.941371048404031,-15.980370397315562,512.44,527.03,592.02,583.16,376.39,386.52,555.69,522.42,552.01,620.37
2020-10-22 19:32:39.441314+00:00,-12.500167419583669,-8.225299329057279,3.20952522769825,-16.276338573091092,511.95,527.43,592.29,582.31,375.58,385.52,555.0,522.59,553.42,621.54
2020-10-22 19:32:39.449314+00:00,-12.533471420208771,-7.960453841114775,2.3656047448475492,-16.343419815462916,512.2,530.37,594.13,582.93,374.12,386.43,555.24,522.73,555.99,625.1
2020-10-22 19:32:39.457314+00:00,-12.195373305411353,-7.723469908386159,2.182626729199933,-16.95879439617752,512.72,531.04,595.31,582.54,372.88,386.78,556.34,522.35,557.83,626.96
2020-10-22 19:32:39.465314+00:00,-12.294736065563908,-7.957740463320293,1.3949176525013232,-16.49583556727473,511.14,528.44,592.2,580.44,372.73,387.11,557.08,523.32,558.59,628.94
2020-10-22 19:32:39.473314+00:00,-12.350104081537035,-7.393754285561172,2.0861713795397425,-16.485219572698526,511.33,529.66,593.16,580.36,372.42,386.49,557.02,523.06,558.37,628.73
2020-10-22 19:32:39.481314+00:00,-11.81838876241809,-8.272911853423762,3.54874780403693,-17.338158820008392,511.03,529.54,593.42,580.42,371.88,386.59,558.36,524.39,559.1,629.62
2020-10-22 19:32:39.489314+00:00,-10.878857908125688,-8.267257863377715,3.600868034965141,-17.76716414973638,510.6,528.78,593.15,581.04,372.55,387.33,559.4,524.81,559.14,630.1
