Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:41:43.870948+00:00,-4.8896144729825295,0.7490401152900311,532.09,539.56,590.94,575.19,372.87
2020-10-22 19:41:43.878948+00:00,-4.836404336488986,0.6959414964833209,532.72,539.81,590.79,574.91,372.59
2020-10-22 19:41:43.886948+00:00,-4.6707343976723195,0.32746504590756464,533.06,540.38,590.28,574.04,372.11
2020-10-22 19:41:43.894948+00:00,-4.8474673990147,0.17841244350939553,532.22,541.41,593.22,576.79,372.37
2020-10-22 19:41:43.902948+00:00,-4.7183643326944065,0.40950585413461943,532.93,541.3,591.62,575.65,372.25
2020-10-22 19:41:43.910948+00:00,-4.46608009239598,0.5727478821591531,532.35,540.57,591.07,575.48,372.14
2020-10-22 19:41:43.918948+00:00,-4.459674244346141,0.5834733000995381,531.91,540.39,590.63,575.79,372.85
2020-10-22 19:41:43.926948+00:00,-4.476792010025434,0.2726781782435237,533.12,540.61,590.06,574.83,372.56
2020-10-22 19:41:43.934948+00:00,-4.6484908107938185,-0.11015984841234273,533.74,541.32,590.76,575.52,372.48
2020-10-22 19:41:43.942948+00:00,-4.612895526755824,-0.11661200257775647,533.07,540.53,590.43,575.18,372.38
2020-10-22 19:41:43.950948+00:00,-4.5143343245820695,-0.06552555121126911,532.8,541.23,590.61,574.87,371.42
2020-10-22 19:41:43.958948+00:00,-4.430096738219702,-0.12353754561184008,532.71,541.07,589.87,575.3,372.04
2020-10-22 19:41:43.966948+00:00,-4.523864438543106,-0.32211631457241935,532.69,540.67,589.69,574.99,372.0
2020-10-22 19:41:43.974948+00:00,-4.471702171757827,-0.14796745609695125,532.58,540.93,589.33,575.35,372.36
2020-10-22 19:41:43.982948+00:00,-4.169083096100705,-0.13459835769217596,531.75,538.81,587.98,574.0,372.34
2020-10-22 19:41:43.990948+00:00,-4.162737163356158,-0.23144155244585152,533.4,541.1,589.5,574.23,371.93
2020-10-22 19:41:43.998948+00:00,-4.18150027885965,-0.3287954088157145,532.96,541.2,589.2,574.65,371.81
2020-10-22 19:41:44.006948+00:00,-4.120314387643907,-0.4870439809557029,533.09,542.17,590.1,575.2,371.68
2020-10-22 19:41:44.014948+00:00,-4.103126709760499,-0.5087079249151033,532.56,540.9,588.34,574.66,372.23
2020-10-22 19:41:44.022948+00:00,-4.344178349985209,-0.9299276267724961,532.88,540.57,587.43,574.63,372.47
2020-10-22 19:41:44.030948+00:00,-4.365040789521375,-0.7447801080735338,535.3,545.0,589.66,575.31,371.43
2020-10-22 19:41:44.038948+00:00,-4.213406096324622,-0.644339036669541,532.91,541.84,586.1,574.48,372.14
2020-10-22 19:41:44.046948+00:00,-4.341675070859905,-1.1221660270609273,532.87,541.68,585.89,574.43,371.78
2020-10-22 19:41:44.054948+00:00,-4.144448508866451,-1.4997123852607313,532.25,541.93,584.47,575.23,371.54
2020-10-22 19:41:44.062948+00:00,-3.9783856916594202,-1.5320137134476508,532.27,541.73,583.59,575.73,372.44
2020-10-22 19:41:44.070948+00:00,-3.6964534130464086,-2.3207953100439274,530.86,541.32,581.93,576.56,372.35
2020-10-22 19:41:44.078948+00:00,-3.6640855487997155,-2.984714600996856,531.61,541.33,579.63,576.33,372.06
2020-10-22 19:41:44.086948+00:00,-4.315005429959375,-2.904248876962958,531.79,540.8,577.36,576.09,372.62
2020-10-22 19:41:44.094948+00:00,-3.9311353214599096,-3.5388515945019714,532.06,541.22,574.51,574.85,371.65
2020-10-22 19:41:44.102948+00:00,-3.6787387599469064,-4.004603299592113,530.84,540.56,572.01,575.86,372.27
2020-10-22 19:41:44.110948+00:00,-3.7475365959992772,-5.307439120041831,531.26,541.44,570.75,577.46,372.37
2020-10-22 19:41:44.118948+00:00,-3.4351210573681445,-6.576305020262992,529.54,538.23,563.85,574.27,368.77
2020-10-22 19:41:44.126948+00:00,-3.3586806360163504,-7.494272671747963,531.37,540.1,561.53,577.21,371.66
2020-10-22 19:41:44.134948+00:00,-3.158948446448005,-8.233965540672354,532.59,540.03,557.04,577.14,372.33
2020-10-22 19:41:44.142948+00:00,-2.791973688683247,-8.902795519422542,534.38,540.85,552.39,576.75,371.06
2020-10-22 19:41:44.150948+00:00,-2.50226037235001,-10.867836608191961,537.26,540.99,547.3,577.65,371.16
2020-10-22 19:41:44.158948+00:00,-2.346433195105328,-12.813530698736127,542.66,542.36,541.76,576.83,370.3
2020-10-22 19:41:44.166948+00:00,-2.053819507698398,-13.948926649916503,540.4,531.49,524.77,566.42,365.81
2020-10-22 19:41:44.174948+00:00,-1.7588022542950976,-15.685926020931936,552.79,539.63,527.03,575.48,370.37
2020-10-22 19:41:44.182948+00:00,-1.093250261404405,-18.07911729854163,561.49,540.32,521.53,574.61,370.63
2020-10-22 19:41:44.190948+00:00,-0.43619445132771695,-19.946958744077072,568.82,540.94,514.75,573.8,370.66
2020-10-22 19:41:44.198948+00:00,-0.1277274101247855,-22.01726700451141,577.46,541.11,509.51,572.46,370.46
2020-10-22 19:41:44.206948+00:00,0.11301742345686575,-23.49495586822843,583.83,539.88,506.38,571.89,370.0
2020-10-22 19:41:44.214948+00:00,1.4562615789857714,-26.05682868521613,593.31,539.68,501.72,571.77,370.38
2020-10-22 19:41:44.222948+00:00,2.5401388459209047,-28.315188584322183,601.86,539.79,499.15,570.63,370.22
2020-10-22 19:41:44.230948+00:00,2.6001374345111072,-29.307720946328836,610.69,539.74,497.51,569.73,370.2
2020-10-22 19:41:44.238948+00:00,3.3538915141235885,-31.48641748654216,619.27,539.24,495.5,569.58,370.12
2020-10-22 19:41:44.246948+00:00,3.9650647721481156,-33.3961911799674,627.66,539.33,495.65,568.49,369.93
2020-10-22 19:41:44.254948+00:00,4.572798117337165,-33.84806462437046,637.17,539.93,495.56,569.66,369.63
2020-10-22 19:41:44.262948+00:00,5.786956154902026,-35.358495466243475,643.67,538.67,495.01,568.75,369.5
2020-10-22 19:41:44.270948+00:00,6.5125699236768595,-37.05193892230016,650.91,537.47,495.19,569.46,369.74
2020-10-22 19:41:44.278948+00:00,6.924442373062031,-37.91302232774692,658.44,536.95,494.92,568.71,370.24
2020-10-22 19:41:44.286948+00:00,7.488721160940149,-39.28529087661381,665.89,536.3,494.99,568.37,369.32
2020-10-22 19:41:44.294948+00:00,8.160388403650485,-40.14879463470423,672.5,535.55,495.35,568.55,369.93
2020-10-22 19:41:44.302948+00:00,9.01885705981161,-41.67284198791799,679.73,536.62,497.39,567.87,368.61
2020-10-22 19:41:44.310948+00:00,9.947972925889236,-43.145592245536925,685.37,534.79,497.29,569.04,370.13
2020-10-22 19:41:44.318948+00:00,10.558560021348141,-44.215360862460265,690.9,534.27,498.32,568.39,368.85
2020-10-22 19:41:44.326948+00:00,11.06146189869291,-45.79306824612518,696.93,534.24,498.05,568.27,369.01
2020-10-22 19:41:44.334948+00:00,11.372673464545821,-46.721534407593644,701.71,533.08,497.68,568.62,370.09
2020-10-22 19:41:44.342948+00:00,11.545490717748203,-46.7992755949511,703.98,532.46,498.35,567.94,369.27
2020-10-22 19:41:44.350948+00:00,11.827666530584255,-47.20640923913915,708.49,533.75,499.15,567.89,368.62
2020-10-22 19:41:44.358948+00:00,11.83342848245105,-47.71310348753784,709.91,533.52,499.96,568.09,368.31
2020-10-22 19:41:44.366948+00:00,11.809426604149218,-47.61924307875316,712.03,533.61,500.13,568.22,368.3
2020-10-22 19:41:44.374948+00:00,11.9758320035352,-47.811730728607934,712.11,533.2,499.68,567.97,368.55
2020-10-22 19:41:44.382948+00:00,12.261307198700585,-48.289368611692495,714.25,532.87,499.85,568.31,369.25
2020-10-22 19:41:44.390948+00:00,12.17351701627371,-48.23675971424913,711.23,529.32,496.42,565.52,367.46
2020-10-22 19:41:44.398948+00:00,12.121505590359236,-48.40331014695196,714.51,532.67,499.7,568.14,368.15
2020-10-22 19:41:44.406948+00:00,12.05084547203367,-48.563336792310395,714.48,533.46,500.04,568.44,368.11
2020-10-22 19:41:44.414948+00:00,11.773282180572995,-48.34152516325953,714.18,532.54,500.26,568.64,368.47
2020-10-22 19:41:44.422948+00:00,11.698676446175932,-48.22372288141114,714.74,532.2,500.53,569.5,368.53
2020-10-22 19:41:44.430948+00:00,11.8237540576409,-48.45495067758139,715.35,532.15,500.14,569.49,368.32
2020-10-22 19:41:44.438948+00:00,11.911722672698774,-48.82333535853765,714.0,530.87,501.52,571.81,370.18
2020-10-22 19:41:44.446948+00:00,11.735988928188263,-49.0142550500285,715.69,530.57,499.4,569.12,368.59
2020-10-22 19:41:44.454948+00:00,11.671087606206644,-49.178915479584404,716.28,531.27,499.83,569.72,368.67
2020-10-22 19:41:44.462948+00:00,11.874159089292586,-49.016674483427856,716.87,531.24,500.2,569.83,368.62
2020-10-22 19:41:44.470948+00:00,11.707318597870337,-48.79055728888082,716.74,530.68,500.55,569.74,368.58
2020-10-22 19:41:44.478948+00:00,11.914907033868836,-49.09016248210892,716.3,531.6,501.21,570.9,368.82
2020-10-22 19:41:44.486948+00:00,12.134604442397915,-49.040345184098186,716.52,530.8,500.52,569.58,368.14
2020-10-22 19:41:44.494948+00:00,11.835696793977728,-48.28684459277202,715.46,532.03,500.63,569.32,367.9
2020-10-22 19:41:44.502948+00:00,11.948870305705572,-48.07378616584348,714.85,532.12,499.47,568.55,368.07
2020-10-22 19:41:44.510948+00:00,12.026121383173367,-48.102519043916224,713.74,532.26,499.35,568.29,368.61
2020-10-22 19:41:44.518948+00:00,11.63576346767513,-47.88057197829415,712.06,532.74,500.04,567.99,367.85
2020-10-22 19:41:44.526948+00:00,11.487887116007203,-47.78594455123519,704.8,531.5,498.28,566.3,367.85
2020-10-22 19:41:44.534948+00:00,11.264312186702934,-47.46813000303664,706.45,533.02,498.1,567.75,368.87
2020-10-22 19:41:44.542948+00:00,11.111521511917454,-46.84987339801423,703.16,533.28,497.44,566.97,368.54
2020-10-22 19:41:44.550948+00:00,10.5278817497356,-45.48758897458699,700.52,534.08,496.95,566.79,368.37
2020-10-22 19:41:44.558948+00:00,10.135028786400882,-44.774388105359385,695.35,533.78,496.01,567.06,368.98
2020-10-22 19:41:44.566948+00:00,9.97997221928447,-44.46976578488901,690.86,535.21,496.32,567.88,368.83
2020-10-22 19:41:44.574948+00:00,9.244491314369188,-43.2609613304228,686.41,535.89,495.08,567.44,368.42
2020-10-22 19:41:44.582948+00:00,8.474913315536236,-41.72643757419209,681.17,536.17,494.51,567.02,368.22
2020-10-22 19:41:44.590948+00:00,7.681371054129237,-40.803367653728074,675.07,536.75,494.32,566.87,367.98
2020-10-22 19:41:44.598948+00:00,7.776233684598099,-40.32114719128063,669.58,537.22,493.74,567.58,368.74
2020-10-22 19:41:44.606948+00:00,7.2557374986640495,-39.26142434340465,663.0,536.86,493.39,567.65,369.21
2020-10-22 19:41:44.614948+00:00,6.889793641046148,-38.04100622624261,657.21,538.51,493.8,568.97,368.82
2020-10-22 19:41:44.622948+00:00,6.764226200198168,-36.97113707853667,649.78,538.9,493.41,568.43,368.71
2020-10-22 19:41:44.630948+00:00,6.059202827645916,-35.817953999042416,642.9,539.17,493.76,568.92,368.4
2020-10-22 19:41:44.638948+00:00,5.310963327648267,-34.20235222555092,636.79,539.58,494.53,570.48,368.78
2020-10-22 19:41:44.646948+00:00,4.21615458472693,-32.73305487479792,630.43,539.96,495.23,571.89,368.87
2020-10-22 19:41:44.654948+00:00,3.553965032684784,-31.318428323837903,624.68,541.25,494.6,571.21,369.52
2020-10-22 19:41:44.662948+00:00,3.914274985975374,-30.750458888524488,622.9,543.74,498.21,572.13,368.35
2020-10-22 19:41:44.670948+00:00,3.4572785396505936,-29.63664992847838,614.63,543.07,499.17,572.43,368.67
2020-10-22 19:41:44.678948+00:00,2.570766080128119,-28.03025423393978,609.16,542.79,500.64,571.89,368.71
2020-10-22 19:41:44.686948+00:00,2.1312923771938936,-26.768907526082195,604.96,542.88,503.51,572.58,368.62
2020-10-22 19:41:44.694948+00:00,1.9101068755385004,-25.927785927256945,600.96,543.22,506.17,572.31,368.44
2020-10-22 19:41:44.702948+00:00,1.6718756952704654,-25.19285281526514,596.75,542.52,507.79,572.66,369.95
2020-10-22 19:41:44.710948+00:00,0.8744458761547194,-23.89886509279724,593.09,542.97,510.32,573.29,369.33
2020-10-22 19:41:44.718948+00:00,1.0880863458788932,-23.080828401379133,588.79,543.8,514.22,573.69,368.69
2020-10-22 19:41:44.726948+00:00,1.1430704209454814,-22.48309823337653,585.38,543.02,516.55,574.09,369.79
2020-10-22 19:41:44.734948+00:00,0.7192698489142683,-22.336525123732176,581.6,542.8,518.93,574.4,369.31
2020-10-22 19:41:44.742948+00:00,0.5458414929076839,-21.607098715869792,577.47,543.17,522.21,574.3,369.5
2020-10-22 19:41:44.750948+00:00,0.3835400769704069,-21.1425949358797,574.69,545.07,526.3,574.2,368.81
2020-10-22 19:41:44.758948+00:00,0.1000249629860758,-20.126616936821662,569.24,545.02,530.61,574.3,368.98
2020-10-22 19:41:44.766948+00:00,-0.023816141670290766,-17.91540511051291,564.29,544.3,534.03,574.21,370.0
2020-10-22 19:41:44.774948+00:00,-0.06696906264471464,-16.431964907266078,560.89,544.59,537.12,573.79,369.31
2020-10-22 19:41:44.782948+00:00,-0.6674951661191942,-15.052144346729575,556.51,544.51,540.73,574.7,369.88
2020-10-22 19:41:44.790948+00:00,-0.6307550776772125,-14.047888031966625,552.76,544.57,543.32,573.7,370.3
2020-10-22 19:41:44.798948+00:00,-0.4871717335059153,-13.009178344755492,550.56,546.09,547.14,574.97,370.2
2020-10-22 19:41:44.806948+00:00,-0.9197226426163781,-12.023062040112892,548.04,545.31,548.46,575.02,370.69
2020-10-22 19:41:44.814948+00:00,-1.0322895439520612,-11.697537339202148,547.04,545.79,551.22,574.4,370.7
2020-10-22 19:41:44.822948+00:00,-1.0245523924262416,-11.279780379373518,544.84,545.8,554.24,574.69,370.51
2020-10-22 19:41:44.830948+00:00,-1.5063538606984408,-10.589165485507412,543.75,545.81,556.36,574.7,370.36
2020-10-22 19:41:44.838948+00:00,-1.7346442741766923,-9.873211915319633,540.66,544.91,557.85,574.98,372.69
2020-10-22 19:41:44.846948+00:00,-1.4312272244186075,-9.544776492510236,540.07,545.58,560.44,575.71,370.95
2020-10-22 19:41:44.854948+00:00,-1.5955219016431954,-8.89682553548558,541.11,545.92,562.57,574.43,370.09
2020-10-22 19:41:44.862948+00:00,-2.1994086448372903,-8.41024954816879,539.23,544.8,563.65,574.48,370.98
2020-10-22 19:41:44.870948+00:00,-2.059415672355033,-8.13699805350987,539.03,545.43,566.38,574.84,371.04
2020-10-22 19:41:44.878948+00:00,-2.280521582256031,-7.340717989291326,538.68,544.97,568.31,574.08,370.5
2020-10-22 19:41:44.886948+00:00,-2.8488037697750888,-6.587829982869294,545.21,552.6,578.82,581.86,376.59
2020-10-22 19:41:44.894948+00:00,-2.5867688806045153,-5.828920910863363,537.45,544.66,574.12,576.22,371.0
2020-10-22 19:41:44.902948+00:00,-2.8608425625350336,-5.363535098550948,537.17,543.98,574.35,575.9,371.76
2020-10-22 19:41:44.910948+00:00,-3.168048851355615,-4.854505702624094,537.0,543.49,575.85,574.59,371.61
2020-10-22 19:41:44.918948+00:00,-3.3787391806863414,-4.073013767325983,536.29,543.69,576.98,575.28,371.35
2020-10-22 19:41:44.926948+00:00,-3.7176458483719954,-3.7718356192356435,535.99,543.07,576.84,574.02,370.17
2020-10-22 19:41:44.934948+00:00,-3.916895111597213,-3.776045547423629,553.19,561.98,597.26,591.06,378.47
2020-10-22 19:41:44.942948+00:00,-3.9781326597417874,-3.733944562867256,535.84,543.68,579.35,575.52,371.55
2020-10-22 19:41:44.950948+00:00,-4.048592687629789,-3.345453856912388,535.51,542.79,580.66,574.82,371.27
2020-10-22 19:41:44.958948+00:00,-4.164351498124048,-3.055120038613608,535.44,543.63,581.8,574.64,371.0
2020-10-22 19:41:44.966948+00:00,-4.381213160664769,-2.4856036572657345,534.69,542.98,583.92,574.47,371.79
2020-10-22 19:41:44.974948+00:00,-4.353949970666655,-1.803700936315752,535.4,543.91,586.38,576.29,371.21
2020-10-22 19:41:44.982948+00:00,-4.098947510806423,-1.440178393368478,534.43,541.84,585.72,575.42,371.68
2020-10-22 19:41:44.990948+00:00,-4.294718399048705,-1.1020578317367606,533.7,541.7,585.97,575.2,372.2
2020-10-22 19:41:44.998948+00:00,-4.80853508920015,-0.5995423411007544,533.9,541.4,587.27,575.3,371.8
2020-10-22 19:41:45.006948+00:00,-4.913793893100889,-0.4890688671921667,533.51,541.5,588.18,575.12,372.2
2020-10-22 19:41:45.014948+00:00,-4.774059379708453,-0.5439932905807996,533.49,541.49,589.25,574.57,371.97
2020-10-22 19:41:45.022948+00:00,-4.952068273676527,0.15730361867127873,534.01,542.01,591.77,576.69,373.8
2020-10-22 19:41:45.030948+00:00,-5.049384674898264,0.5577448590324071,533.01,540.53,591.42,575.14,372.23
2020-10-22 19:41:45.038948+00:00,-5.092554645702177,0.9564357218784291,533.1,540.21,591.19,574.7,372.68
2020-10-22 19:41:45.046948+00:00,-4.839791391075807,0.8097013085786466,532.51,539.6,591.78,574.8,372.62
2020-10-22 19:41:45.054948+00:00,-4.889543581390498,0.42392943902472013,532.67,540.47,592.97,574.9,371.81
2020-10-22 19:41:45.062948+00:00,-5.223322862660234,0.4476371916092656,533.8,541.31,593.6,574.7,371.69
2020-10-22 19:41:45.070948+00:00,-5.276003444592824,0.6352923393149055,532.44,539.93,593.38,574.88,372.0
2020-10-22 19:41:45.078948+00:00,-5.201153921006553,1.2404789001866259,531.4,539.61,594.68,575.98,372.18
2020-10-22 19:41:45.086948+00:00,-5.194323118847867,1.7454381563021466,531.69,539.01,594.51,575.91,373.09
2020-10-22 19:41:45.094948+00:00,-5.292825925768926,1.8894787002493156,531.9,538.89,594.39,575.49,372.69
2020-10-22 19:41:45.102948+00:00,-5.1954624734668196,1.874060596811795,532.0,537.8,593.82,575.42,372.93
2020-10-22 19:41:45.110948+00:00,-5.16744019521406,1.8599911292281632,531.7,538.81,596.02,576.9,374.89
2020-10-22 19:41:45.118948+00:00,-5.2281279435553065,1.8867594042490747,531.7,538.79,595.59,575.39,372.27
2020-10-22 19:41:45.126948+00:00,-5.199945499390951,1.96264684195151,531.09,537.99,595.51,576.11,372.61
2020-10-22 19:41:45.134948+00:00,-5.240600875966645,1.8412086052362775,530.91,538.0,596.1,575.9,372.7
2020-10-22 19:41:45.142948+00:00,-5.2746951994076055,1.7435900606278127,531.19,536.98,595.27,576.5,372.91
2020-10-22 19:41:45.150948+00:00,-5.24431641688108,1.631252452280937,530.31,536.53,594.11,575.59,373.1
2020-10-22 19:41:45.158948+00:00,-5.361882468613938,1.6547231410191494,532.32,539.01,596.01,575.7,372.28
2020-10-22 19:41:45.166948+00:00,-5.491300377116694,1.5556496080699849,532.19,537.69,594.68,575.1,371.4
2020-10-22 19:41:45.174948+00:00,-5.401016803027898,1.0357972652377796,531.9,538.51,594.6,576.12,372.11
2020-10-22 19:41:45.182948+00:00,-5.514030233145823,0.7900903124517791,531.69,538.08,594.18,576.19,372.5
2020-10-22 19:41:45.190948+00:00,-5.629127523835546,1.051288435107397,531.09,537.5,593.41,575.62,372.71
2020-10-22 19:41:45.198948+00:00,-5.599541837990739,0.9300436439387717,530.91,538.31,594.6,577.31,373.2
2020-10-22 19:41:45.206948+00:00,-5.45213755469311,0.31846684667275676,531.81,538.2,593.08,575.97,372.99
2020-10-22 19:41:45.214948+00:00,-5.161544260583282,0.13161726057394985,532.1,538.71,593.01,575.2,372.59
2020-10-22 19:41:45.222948+00:00,-5.116837331345282,0.24198114180740404,531.69,538.9,593.4,575.6,372.09
2020-10-22 19:41:45.230948+00:00,-5.076893595466857,0.2825375150421264,531.5,539.0,593.51,575.81,372.32
2020-10-22 19:41:45.238948+00:00,-5.178202079848564,0.5147984737505122,532.11,538.48,592.64,575.65,372.66
2020-10-22 19:41:45.246948+00:00,-5.4593348456138555,0.7234197242662982,532.71,537.71,588.81,571.38,368.88
2020-10-22 19:41:45.254948+00:00,-5.473974112793845,0.4797653930514452,533.39,539.73,593.36,574.36,370.74
2020-10-22 19:41:45.262948+00:00,-5.140389785815574,0.49968702687333416,532.08,540.09,593.77,575.59,372.1
2020-10-22 19:41:45.270948+00:00,-5.147684399101681,0.9115832302596453,531.91,539.2,592.51,575.22,371.81
2020-10-22 19:41:45.278948+00:00,-5.555363661753883,1.0472319226482476,531.24,539.16,593.37,576.59,372.9
2020-10-22 19:41:45.286948+00:00,-5.494914380013894,0.8939362851245306,530.54,538.94,593.23,577.31,373.47
2020-10-22 19:41:45.294948+00:00,-5.465075577243987,0.631392061986501,542.21,550.1,603.38,585.18,378.29
2020-10-22 19:41:45.302948+00:00,-5.644831731236027,0.2829029278172258,531.57,538.76,591.36,575.49,372.62
2020-10-22 19:41:45.310948+00:00,-5.716984594757189,0.4675008189765804,531.84,538.84,591.64,575.52,372.12
2020-10-22 19:41:45.318948+00:00,-5.692769740129825,0.6871879083416805,532.2,539.61,591.29,574.99,372.7
2020-10-22 19:41:45.326948+00:00,-5.65057174083611,0.30948844687230764,531.55,539.36,591.29,575.39,371.88
2020-10-22 19:41:45.334948+00:00,-5.669556134195085,0.6406255139164851,528.3,536.09,590.21,574.5,370.91
2020-10-22 19:41:45.342948+00:00,-5.552135353665915,0.8856304649057658,531.13,538.44,591.92,575.82,372.31
2020-10-22 19:41:45.350948+00:00,-5.462296763909971,0.6978234471740212,531.2,539.0,591.99,576.09,372.2
2020-10-22 19:41:45.358948+00:00,-5.541486362438071,0.7149649264835489,532.41,539.51,591.29,575.19,372.5
2020-10-22 19:41:45.366948+00:00,-5.642862784007098,0.49476980225371137,531.88,539.7,590.91,575.01,372.3
2020-10-22 19:41:45.374948+00:00,-5.615688203044958,0.33298158430758523,531.2,539.7,591.71,575.39,371.97
2020-10-22 19:41:45.382948+00:00,-5.647372831376983,0.6481795560652069,531.5,539.49,591.5,574.2,370.0
2020-10-22 19:41:45.390948+00:00,-5.584420671641126,0.6530419967202608,530.9,538.99,591.7,575.93,372.23
2020-10-22 19:41:45.398948+00:00,-5.389578756587751,0.6004909105394303,531.1,538.7,591.09,576.29,372.5
2020-10-22 19:41:45.406948+00:00,-5.35026747565274,0.6937284097864302,531.1,539.21,591.2,575.59,372.8
2020-10-22 19:41:45.414948+00:00,-5.453389633100284,0.2684193332088373,531.3,539.3,590.99,575.3,372.5
2020-10-22 19:41:45.422948+00:00,-5.385801758607277,-0.09187518183102915,530.8,539.31,590.3,575.0,372.49
2020-10-22 19:41:45.430948+00:00,-5.2485624626142595,0.04877390190660238,531.51,539.8,591.31,575.31,371.9
2020-10-22 19:41:45.438948+00:00,-5.3354533415142305,0.19229807545720096,531.79,539.29,591.09,576.1,372.41
2020-10-22 19:41:45.446948+00:00,-5.342570417921427,-0.03429400884844845,531.09,539.1,590.71,575.5,372.39
2020-10-22 19:41:45.454948+00:00,-5.112425073195264,-0.09745140680810593,530.91,539.2,591.19,576.0,372.1
2020-10-22 19:41:45.462948+00:00,-4.878285351808709,-0.23037841960208413,531.9,539.61,590.2,575.71,372.82
2020-10-22 19:41:45.470948+00:00,-4.9196557721614536,-0.15050044263850354,530.99,539.79,591.2,576.7,373.8
2020-10-22 19:41:45.478948+00:00,-5.004786293870947,-0.28598289298029633,531.31,539.54,590.58,575.25,372.4
2020-10-22 19:41:45.486948+00:00,-5.021226574962961,-0.5359594099966987,531.08,540.74,590.91,575.54,371.42
2020-10-22 19:41:45.494948+00:00,-5.088456073689031,-0.359336802655542,531.01,540.36,590.35,575.89,372.53
2020-10-22 19:41:45.502948+00:00,-4.981620566684541,-0.4705789616867006,531.31,539.67,589.79,575.36,372.18
2020-10-22 19:41:45.510948+00:00,-4.7642760757539495,-0.7536859986650094,531.3,539.3,590.13,575.37,372.43
2020-10-22 19:41:45.518948+00:00,-4.7707750605721815,-0.8216366431516817,531.07,539.61,590.39,576.58,372.67
2020-10-22 19:41:45.526948+00:00,-4.743046181833701,-0.7848471071849792,531.07,539.95,589.99,575.05,371.54
2020-10-22 19:41:45.534948+00:00,-4.702269688386164,-0.5477624451506996,532.63,540.92,590.11,575.22,371.34
2020-10-22 19:41:45.542948+00:00,-4.820451784332466,-0.679487450103736,531.5,540.1,590.08,575.43,372.57
2020-10-22 19:41:45.550948+00:00,-4.864294277198206,-0.5492933958374917,530.53,538.82,589.47,575.66,372.83
2020-10-22 19:41:45.558948+00:00,-4.870189721918998,-0.029163337294904203,531.83,540.14,589.08,574.59,371.4
2020-10-22 19:41:45.566948+00:00,-4.835428976846248,-0.23719949182633923,531.38,539.77,589.03,575.35,372.53
2020-10-22 19:41:45.574948+00:00,-4.765138062367949,-0.5074049757226246,531.4,539.84,589.71,575.59,372.07
2020-10-22 19:41:45.582948+00:00,-4.771689852142053,-0.42814815796495154,531.3,540.72,589.62,575.53,372.02
2020-10-22 19:41:45.590948+00:00,-4.872168387829968,-0.35889732895981885,531.41,540.24,589.96,575.74,371.95
2020-10-22 19:41:45.598948+00:00,-4.87978921881364,-0.4473174327633084,531.01,539.53,589.86,576.28,372.3
2020-10-22 19:41:45.606948+00:00,-4.783114631473176,-0.6239499548941514,529.52,540.61,593.03,581.3,375.72
2020-10-22 19:41:45.614948+00:00,-4.802207363066582,-0.6491046510459032,531.25,539.54,588.35,574.5,371.0
2020-10-22 19:41:45.622948+00:00,-4.698533081936875,-0.46399588170959677,530.89,539.44,589.06,575.97,372.97
2020-10-22 19:41:45.630948+00:00,-4.547395071668646,-0.36709778176960406,531.32,540.32,589.01,575.08,372.08
2020-10-22 19:41:45.638948+00:00,-4.663401155041837,-0.5043198081606646,530.96,539.74,589.27,575.58,372.46
2020-10-22 19:41:45.646948+00:00,-4.648860659780869,-0.3842663453371117,531.45,539.93,588.99,575.55,371.47
2020-10-22 19:41:45.654948+00:00,-4.537057651051102,-0.018608104102046212,534.08,542.39,591.31,579.02,373.83
2020-10-22 19:41:45.662948+00:00,-4.555484944732354,-0.47337601999692724,531.2,539.9,589.08,576.06,372.24
2020-10-22 19:41:45.670948+00:00,-4.613346660915669,-0.5000259122055855,531.54,540.14,588.39,575.61,372.51
2020-10-22 19:41:45.678948+00:00,-4.712005844221606,-0.12328224352430768,531.36,540.28,588.21,575.73,372.3
2020-10-22 19:41:45.686948+00:00,-4.686573633050631,-0.5862841106661083,531.27,540.25,588.72,575.84,371.89
2020-10-22 19:41:45.694948+00:00,-4.695375123630943,-0.4326690343783193,532.57,541.39,588.67,574.4,369.93
2020-10-22 19:41:45.702948+00:00,-4.981004857730795,-0.01610315041070019,530.86,540.26,588.31,575.88,372.5
2020-10-22 19:41:45.710948+00:00,-5.103120130483589,-0.05834578856526531,531.41,540.4,588.81,576.28,372.25
2020-10-22 19:41:45.718948+00:00,-4.9798674452302265,-0.07071866995788115,530.67,539.99,588.58,575.69,371.69
2020-10-22 19:41:45.726948+00:00,-4.934138919185662,-0.2807067631665319,531.05,540.43,588.41,576.03,372.27
2020-10-22 19:41:45.734948+00:00,-5.101935605759983,-0.30328893071330326,530.99,540.22,588.37,576.07,372.35
2020-10-22 19:41:45.742948+00:00,-4.9654626179534285,-0.30360346430446317,528.91,538.82,587.82,575.39,369.2
2020-10-22 19:41:45.750948+00:00,-4.7666673221869615,-0.47902710850433305,530.98,540.34,588.6,575.85,372.12
2020-10-22 19:41:45.758948+00:00,-4.910914623407553,-0.4094235552361449,530.99,539.88,587.99,576.39,372.06
2020-10-22 19:41:45.766948+00:00,-4.9278554598942454,-0.30015452673223353,530.87,539.88,588.3,576.0,372.14
2020-10-22 19:41:45.774948+00:00,-5.22940085365811,-0.182696785358761,530.21,539.9,588.46,576.18,372.33
