Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:48:03.818656+00:00,-13.455411097166277,2.082391000224261,-8.642479934961694,-18.094076463418627,526.58,504.02,540.33,567.47,381.29,390.86,615.13,534.46,574.76,673.18
2020-09-24 21:48:03.826656+00:00,-13.420057364440193,2.3964892707845995,-8.50947480458121,-17.687430011054108,527.11,505.56,541.06,567.1,380.23,393.22,621.45,538.19,581.31,685.88
2020-09-24 21:48:03.834656+00:00,-13.716691512912945,2.8391644977573374,-8.295450540153455,-18.019007199244925,526.02,505.9,542.54,567.42,379.17,388.85,613.41,529.71,574.15,679.32
2020-09-24 21:48:03.842656+00:00,-13.183673070308016,2.3642551676260486,-8.651086396084967,-18.005895017246175,524.33,505.78,542.61,567.8,379.0,389.06,617.08,531.32,577.95,686.95
2020-09-24 21:48:03.850656+00:00,-12.325599338014976,2.381782821498467,-8.775123427506678,-17.58047105113036,523.6,505.51,543.69,568.04,378.79,388.68,617.12,530.21,578.5,689.09
2020-09-24 21:48:03.858656+00:00,-13.150682371232065,3.5852759873400823,-8.595385280128314,-17.37940661119238,523.21,505.56,545.22,568.32,377.91,390.15,619.77,532.57,581.08,692.46
2020-09-24 21:48:03.866656+00:00,-12.564007730016744,4.5922081513811985,-8.461057620300059,-16.838714505380104,520.87,504.5,544.8,566.22,376.21,385.6,614.44,527.18,575.4,686.91
2020-09-24 21:48:03.874656+00:00,-11.863839607260942,4.045123939615117,-8.053188073551441,-16.807118647927187,521.92,505.76,545.75,568.66,377.52,380.65,608.39,521.79,569.71,680.08
2020-09-24 21:48:03.882656+00:00,-12.547026642219471,4.574101763118333,-7.536881572214165,-17.05119997683112,521.17,506.3,546.21,567.75,376.33,389.9,624.16,535.24,586.1,696.8
2020-09-24 21:48:03.890656+00:00,-12.041984478581155,6.58917024823155,-7.312772700631891,-16.709135591308304,520.98,506.53,546.89,567.62,375.6,388.67,621.66,534.24,586.45,695.02
2020-09-24 21:48:03.898656+00:00,-11.781264005375897,5.20860033515546,-6.966223931178264,-17.132067654735643,520.06,506.74,548.26,567.33,375.11,388.92,622.39,536.18,589.89,697.68
2020-09-24 21:48:03.906656+00:00,-10.462574726795253,6.346318203146602,-7.6447406831350495,-17.153553615669104,519.37,504.99,546.18,565.69,373.11,388.75,622.23,536.26,591.71,699.21
2020-09-24 21:48:03.914656+00:00,-11.277386652883092,7.5611832464981275,-7.830941438681533,-16.143849118427937,519.01,506.45,547.99,566.73,375.05,387.64,621.81,537.7,593.68,699.61
2020-09-24 21:48:03.922656+00:00,-11.49989530679238,8.645522035820882,-6.390252387098809,-15.764184917339142,519.29,506.29,548.59,566.05,374.25,388.73,622.75,540.2,595.85,698.56
2020-09-24 21:48:03.930656+00:00,-11.73910649306738,9.126059871658331,-5.767314426043223,-15.038811194295485,518.9,506.75,548.19,565.26,373.89,389.18,622.48,540.95,596.92,697.63
2020-09-24 21:48:03.938656+00:00,-11.548251638698092,8.889102370025777,-6.121673750008292,-14.657135328198908,518.98,507.5,548.54,564.69,373.46,389.28,621.72,542.27,597.51,694.85
2020-09-24 21:48:03.946656+00:00,-10.853622299340236,9.56200961399855,-5.2004352868835975,-14.986941723948869,518.41,507.47,549.99,565.03,372.7,389.47,621.94,541.86,597.98,692.45
2020-09-24 21:48:03.954656+00:00,-11.26015646442095,9.25213426902001,-4.272316179577311,-15.2231816057656,518.99,509.2,550.95,565.28,373.2,389.18,617.38,536.48,594.15,688.65
2020-09-24 21:48:03.962656+00:00,-11.233783796895953,9.370071104481399,-5.128426545847155,-16.19728591890871,517.86,507.44,548.62,564.26,372.8,392.51,610.49,530.93,587.53,687.49
2020-09-24 21:48:03.970656+00:00,-10.547350984795226,8.737168850974383,-5.911922489514065,-17.771025415559528,517.91,507.73,548.3,563.55,372.87,397.32,612.16,529.36,587.63,690.16
2020-09-24 21:48:03.978656+00:00,-9.386304692723126,9.43280535338106,-5.51942601385658,-20.025760333093167,518.14,508.14,547.82,562.18,371.76,399.55,611.62,528.51,585.1,690.16
2020-09-24 21:48:03.986656+00:00,-9.911239498712257,7.970529036621368,-2.907951515859609,-20.916888516067768,518.23,508.37,546.7,561.28,371.64,401.65,612.77,525.73,583.0,693.19
2020-09-24 21:48:03.994656+00:00,-10.432023584427828,5.818410903333458,-1.648429572624981,-21.65588688775573,518.61,509.31,546.88,561.9,371.08,402.91,612.27,523.99,580.87,696.13
2020-09-24 21:48:04.002656+00:00,-9.827399972216423,4.023377194524794,-2.626913177320465,-22.09458201418928,522.13,512.65,548.11,562.32,372.25,405.1,609.46,524.36,579.74,700.15
2020-09-24 21:48:04.010656+00:00,-9.661893275506472,3.4037579940873623,-3.5962338422531555,-22.08943569228712,517.97,509.49,543.64,560.71,370.17,407.57,605.43,523.46,580.0,703.0
2020-09-24 21:48:04.018656+00:00,-10.057737945277674,2.098500827205755,-2.903339785186906,-22.106175645462226,518.5,511.26,543.33,560.61,369.89,408.98,603.68,522.87,576.99,700.33
2020-09-24 21:48:04.026656+00:00,-10.92847970242282,2.7205570791696148,-2.774885020199215,-21.61501932714396,519.18,512.2,542.52,560.62,369.21,409.53,601.83,522.57,577.65,702.1
2020-09-24 21:48:04.034656+00:00,-10.78358979607103,1.675752417715782,-2.890482811776231,-21.055666564681925,520.91,514.46,539.66,561.03,368.74,411.01,601.97,522.91,578.59,702.61
2020-09-24 21:48:04.042656+00:00,-11.710972661453043,1.6199976557272548,-2.0649896130158587,-20.311608340528316,523.61,516.88,537.16,560.84,368.99,409.56,600.05,521.06,577.09,699.1
2020-09-24 21:48:04.050656+00:00,-9.773561360356789,-4.758365719664804,-1.9289267796803315,-19.770051553524787,526.31,516.83,533.79,560.33,367.3,407.77,599.12,520.57,575.76,694.29
2020-09-24 21:48:04.058656+00:00,-8.495894002079792,-8.737693243628037,-1.6682779165828117,-19.512747288572516,530.43,517.88,529.16,561.12,368.64,412.03,603.13,524.56,579.79,693.43
2020-09-24 21:48:04.066656+00:00,-8.066662751644035,-9.919381508063037,-2.3121415066284188,-18.842931536665127,535.11,518.59,522.53,560.67,367.61,411.77,603.82,524.58,579.96,690.55
2020-09-24 21:48:04.074656+00:00,-8.25109773822406,-12.163581824919795,-3.0541269010635115,-18.189863081886962,543.16,519.39,517.54,560.83,367.31,411.61,606.14,526.42,580.99,689.1
2020-09-24 21:48:04.082656+00:00,-7.247246936739719,-15.274566361537763,-3.723838118557535,-17.856982556267,548.97,520.08,512.09,562.15,367.53,411.59,606.45,525.76,580.81,686.63
2020-09-24 21:48:04.090656+00:00,-6.6507048892170575,-16.709881466209133,-4.303232058946345,-17.30244463480502,556.54,522.48,511.04,564.35,368.08,411.55,605.82,525.28,580.43,683.38
2020-09-24 21:48:04.098656+00:00,-6.800381634392051,-17.826334228665694,-5.013037846617081,-17.379381542592906,557.47,516.28,499.85,561.99,368.81,412.22,606.27,525.86,580.23,679.94
2020-09-24 21:48:04.106656+00:00,-6.219685992734733,-18.98532678648809,-5.48829246370533,-16.888985165383353,561.27,514.21,493.62,562.82,368.5,413.65,606.43,526.46,579.91,677.05
2020-09-24 21:48:04.114656+00:00,-5.197182808109011,-20.12053464074193,-5.870228123201594,-16.549172889633677,563.06,510.81,488.89,563.38,368.94,413.21,606.69,526.62,579.21,674.76
2020-09-24 21:48:04.122656+00:00,-4.517156074029222,-19.58306573790416,-6.227517961888287,-16.67061679032192,566.3,508.46,487.95,562.36,368.95,413.61,606.63,527.33,579.25,672.59
2020-09-24 21:48:04.130656+00:00,-4.079178004254098,-20.792317768921418,-6.811846102845246,-16.200862128918622,569.72,506.02,484.32,560.94,368.55,412.92,605.44,527.47,578.36,670.66
2020-09-24 21:48:04.138656+00:00,-4.1958681214343825,-19.405607849450153,-7.068311716970719,-16.326062525043564,570.89,503.8,482.24,561.79,369.38,414.21,607.48,527.79,578.41,669.73
2020-09-24 21:48:04.146656+00:00,-4.607546133368367,-18.848983738237944,-7.3129912327918705,-16.300678004507105,579.46,510.82,485.68,563.88,368.25,416.02,609.07,528.78,578.47,668.3
2020-09-24 21:48:04.154656+00:00,-4.357756727492147,-18.60989660879806,-7.174568822581793,-15.929312799008004,576.37,511.22,485.6,563.58,368.53,413.27,603.99,527.42,576.5,666.11
2020-09-24 21:48:04.162656+00:00,-4.910137622903042,-18.193360537609816,-6.872252729360955,-15.449387320420861,575.11,510.52,486.86,564.07,368.87,414.27,605.7,528.17,576.8,664.63
2020-09-24 21:48:04.170656+00:00,-4.856173303135678,-17.680497682362677,-6.723547003014382,-15.243553228108537,571.75,510.33,488.51,563.56,368.19,413.79,605.59,528.51,576.41,663.35
2020-09-24 21:48:04.178656+00:00,-5.430342269194238,-17.29078372173947,-7.024396250581513,-15.011541803624974,572.56,510.81,489.09,561.8,365.75,415.02,607.02,530.68,576.74,663.78
2020-09-24 21:48:04.186656+00:00,-5.522265824887362,-17.37839642011943,-7.475714765859563,-14.578297927951546,564.88,506.7,489.43,565.75,370.88,415.63,608.05,533.52,577.8,663.58
2020-09-24 21:48:04.194656+00:00,-5.8951298450163065,-16.2843854547428,-7.97529815286023,-14.225921153368823,567.1,510.18,491.12,563.32,367.65,412.7,605.29,532.23,576.49,660.92
2020-09-24 21:48:04.202656+00:00,-6.143269712167405,-15.762053604749365,-8.110526499179512,-14.391750808973136,563.82,509.95,490.92,564.8,369.03,412.93,606.44,531.02,577.03,661.02
2020-09-24 21:48:04.210656+00:00,-6.375983516234069,-16.169100002099732,-8.29070428178171,-14.241652726898602,562.31,510.51,492.29,563.66,368.67,412.6,606.83,533.97,577.32,660.85
2020-09-24 21:48:04.218656+00:00,-5.9587255515363164,-16.503722217891692,-8.630036024253638,-14.036010036392438,559.28,510.45,493.61,564.96,370.59,412.71,607.5,535.05,576.39,660.02
2020-09-24 21:48:04.226656+00:00,-6.60189888690066,-14.601316362813478,-8.51250327560373,-14.01346466225163,564.69,518.83,503.35,574.15,377.27,412.89,608.6,536.84,576.58,660.14
2020-09-24 21:48:04.234656+00:00,-6.6689551427810345,-14.221859977574377,-9.113886627571429,-13.508879597481032,554.23,510.31,494.42,566.13,368.12,412.34,608.61,537.79,576.95,660.45
2020-09-24 21:48:04.242656+00:00,-6.191257494295197,-14.076291898408991,-9.495563259870547,-13.18435405118424,554.43,511.15,496.26,563.86,369.14,412.04,607.82,537.01,575.08,657.76
2020-09-24 21:48:04.250656+00:00,-7.1192003699581745,-12.431039787509649,-9.791129703826373,-12.904154640021996,552.43,511.19,497.63,564.28,368.65,412.35,608.49,538.88,575.58,657.12
2020-09-24 21:48:04.258656+00:00,-6.704948739152104,-12.902989714432408,-10.042581809623949,-12.516761901367747,550.52,511.12,499.37,562.14,368.58,411.79,608.5,539.7,574.8,657.06
2020-09-24 21:48:04.266656+00:00,-6.880620294553407,-11.204536929800701,-9.838756587277818,-12.336659330186993,546.79,510.24,500.08,562.42,368.32,411.78,608.94,540.68,574.39,656.76
2020-09-24 21:48:04.274656+00:00,-6.222768549194258,-11.326799953884773,-9.786255531504771,-11.982204423324271,545.54,511.42,503.09,560.89,368.81,412.42,610.05,541.71,574.32,656.04
2020-09-24 21:48:04.282656+00:00,-6.158822147389549,-10.25062293466019,-9.976753464623089,-11.603877728515918,544.31,510.67,504.09,561.81,368.6,411.67,610.05,541.47,573.31,654.98
2020-09-24 21:48:04.290656+00:00,-5.781183616447538,-10.839535689234454,-10.166031520082859,-11.230751089492053,545.36,510.87,506.03,560.85,368.78,410.64,611.41,544.03,572.7,653.27
2020-09-24 21:48:04.298656+00:00,-6.915462312900292,-8.851809089841977,-10.521187921285467,-10.474617786795863,540.13,510.7,508.95,561.37,368.65,409.27,612.27,547.12,571.96,651.52
2020-09-24 21:48:04.306656+00:00,-6.438725857071288,-8.789199120677633,-10.878233770135258,-9.989575909884481,538.16,511.05,510.35,561.02,369.0,410.76,613.6,546.19,571.53,651.6
2020-09-24 21:48:04.314656+00:00,-6.288318101374548,-8.624686782007489,-11.01477662825349,-9.4764365922262,533.15,507.75,510.14,559.15,367.27,410.28,613.17,546.22,570.65,650.18
2020-09-24 21:48:04.322656+00:00,-6.207730495190511,-8.190461462012406,-10.921374955250771,-9.631146436730704,537.67,511.63,514.66,561.4,368.49,407.42,612.85,548.34,570.37,647.89
2020-09-24 21:48:04.330656+00:00,-5.897518957863403,-8.241352420822881,-10.969049410583414,-9.066823379890963,535.52,511.3,515.37,560.98,368.72,409.45,615.85,550.62,570.46,647.09
2020-09-24 21:48:04.338656+00:00,-5.239447336075876,-8.53446164957606,-11.147164134575561,-8.766661560505426,535.2,510.78,516.65,561.43,369.11,408.87,616.41,550.74,569.58,644.96
2020-09-24 21:48:04.346656+00:00,-4.476275498153091,-8.409708081032868,-11.070433171754333,-8.914211202407316,534.5,511.09,516.9,561.77,368.87,408.46,617.37,552.31,569.44,643.59
2020-09-24 21:48:04.354656+00:00,-4.717468432591756,-9.435489140532463,-11.498867745447097,-8.3234926545053,533.82,511.22,516.28,561.34,368.82,408.13,618.64,554.44,569.17,642.26
2020-09-24 21:48:04.362656+00:00,-3.0261674690798768,-7.539483265957268,-11.919051110457273,-7.81758971493147,535.28,509.32,511.59,558.74,369.09,407.37,619.63,555.46,568.41,640.58
2020-09-24 21:48:04.370656+00:00,-1.2535763739687327,-5.532771039798451,-11.7604319202438,-7.535644841608803,536.82,512.6,516.33,562.06,368.5,406.3,620.55,556.68,568.39,638.94
2020-09-24 21:48:04.378656+00:00,-4.39077042192519,-5.431312879488919,-11.677767497207519,-7.0303833461533065,536.46,512.86,515.22,560.92,367.99,404.92,620.82,557.92,569.05,638.25
2020-09-24 21:48:04.386656+00:00,-4.875077643930504,-8.383164027845865,-11.876263681966114,-6.441100250577967,537.99,513.11,515.15,561.84,368.78,404.39,621.28,558.24,568.69,637.34
2020-09-24 21:48:04.394656+00:00,-3.4206269780327903,-8.270825136487614,-11.85536043092801,-5.267673359054823,539.31,513.65,513.96,561.02,368.49,403.98,622.23,559.07,568.51,634.97
2020-09-24 21:48:04.402656+00:00,-3.99964321321833,-7.45307413980367,-11.64977320424183,-4.983735370482737,540.79,513.19,510.9,558.71,365.63,402.51,622.54,558.89,567.86,632.81
2020-09-24 21:48:04.410656+00:00,-3.950995154053886,-9.259953273897702,-11.887167278184656,-4.401218661734223,541.79,515.28,513.29,562.14,369.23,401.55,623.62,560.9,567.6,631.77
2020-09-24 21:48:04.418656+00:00,-3.4484662160061226,-10.719893984445516,-12.120755998539536,-3.873853352820369,544.78,515.98,512.34,562.23,368.27,401.82,625.18,563.39,568.17,630.4
2020-09-24 21:48:04.426656+00:00,-2.984914440801618,-10.810725242080215,-11.839899715177186,-3.4457018738642984,545.52,515.39,511.3,561.79,368.51,400.29,623.69,562.93,568.35,628.29
2020-09-24 21:48:04.434656+00:00,-2.2133023708673996,-11.774304654273607,-11.549105968911707,-3.5693743210024342,546.04,517.54,512.3,563.86,369.09,399.82,623.97,563.81,567.61,626.34
2020-09-24 21:48:04.442656+00:00,-2.06106023956878,-12.220816153625352,-11.727896159575975,-3.5194777419659617,549.16,517.35,510.81,563.66,369.26,399.24,624.49,564.03,567.39,625.02
2020-09-24 21:48:04.450656+00:00,-1.7380354433374776,-12.940891848664975,-11.632365945744382,-3.1813394279337146,554.26,520.88,512.01,565.96,370.31,399.43,623.33,563.91,567.36,621.83
2020-09-24 21:48:04.458656+00:00,-1.785634927881307,-13.104073734274733,-11.407657247846487,-2.946000447739177,555.57,521.23,511.05,566.04,368.35,399.58,622.05,565.01,566.84,620.03
2020-09-24 21:48:04.466656+00:00,-0.9376835536172932,-13.32880338383608,-11.16120265390965,-2.6363575254295744,557.88,522.0,510.98,566.74,368.43,398.21,624.67,565.62,567.37,621.25
2020-09-24 21:48:04.474656+00:00,0.03565998651048023,-13.952164665100932,-10.959705013314897,-2.090155370542524,560.46,522.7,509.37,566.73,368.26,398.41,624.06,565.54,566.2,618.68
2020-09-24 21:48:04.482656+00:00,0.49029261621537235,-14.047052669360179,-10.856305029150748,-2.1461560810403264,568.47,523.74,508.76,566.67,368.1,397.95,624.06,567.31,566.93,618.22
2020-09-24 21:48:04.490656+00:00,-0.1891441128119697,-12.99212344273834,-10.466262346562097,-1.7605361657761673,564.64,525.26,507.85,566.18,368.79,397.1,621.97,565.17,565.42,614.71
2020-09-24 21:48:04.498656+00:00,0.26553363727250623,-14.069040050566455,-9.96795875708085,-1.4679574318550026,566.21,528.14,509.53,568.54,370.29,398.81,627.34,571.45,570.83,621.04
2020-09-24 21:48:04.506656+00:00,-0.06212441899805549,-13.416640412595827,-10.171278220634482,-1.0700321816838212,570.9,531.0,510.25,568.04,370.34,398.6,629.06,574.38,574.5,624.9
2020-09-24 21:48:04.514656+00:00,-0.29617133664028417,-12.951127228330222,-10.125326143421214,-0.9241919086097112,568.56,532.31,509.75,567.84,369.82,395.72,618.61,566.32,565.31,611.88
2020-09-24 21:48:04.522656+00:00,0.15772156075919247,-13.343632938403264,-10.558600596400659,-0.45973668307733284,571.15,534.52,510.49,567.16,367.73,395.72,619.06,567.27,566.85,613.47
2020-09-24 21:48:04.530656+00:00,0.5507154833635143,-13.000207053256705,-10.128588680576136,-0.46464742500095685,568.86,533.22,509.76,566.91,369.34,395.37,617.68,566.39,565.66,611.54
2020-09-24 21:48:04.538656+00:00,0.8837060673867501,-14.377302668089897,-9.315144818254788,-0.6777992924388396,568.9,534.47,510.58,566.36,368.23,395.45,617.37,566.64,566.03,611.21
2020-09-24 21:48:04.546656+00:00,0.08689957380948479,-14.821665594703685,-9.438978452804701,0.019350038596315455,568.94,536.03,511.76,566.49,368.63,395.11,615.74,565.99,566.69,611.56
2020-09-24 21:48:04.554656+00:00,-0.2517079107846893,-14.306468832135348,-9.649344478366396,0.37858027341357775,566.6,532.91,508.42,563.34,368.52,394.49,614.55,565.11,566.16,610.35
2020-09-24 21:48:04.562656+00:00,0.14110228628927254,-15.84216623835491,-9.069013715009701,-0.07386204169062636,566.11,526.12,500.41,562.8,369.23,393.17,613.43,565.0,566.35,610.53
2020-09-24 21:48:04.570656+00:00,-0.41787213741240065,-16.861901166124987,-8.983238347354794,-0.18330033449107214,567.46,521.66,499.17,563.51,369.05,393.4,611.51,563.73,566.66,611.2
2020-09-24 21:48:04.578656+00:00,-1.178912450239669,-19.13060923154512,-8.933299670611113,-0.15176636754508496,571.11,519.78,500.69,566.73,371.98,392.22,609.1,561.99,566.28,611.31
2020-09-24 21:48:04.586656+00:00,-1.6349817365089208,-19.86326869169452,-8.948994880600743,-0.21018736524858783,582.02,528.98,511.73,579.05,381.98,395.45,610.34,562.41,568.47,613.25
2020-09-24 21:48:04.594656+00:00,-1.5416604795646445,-20.265338091916778,-9.614828746825903,-0.8930613465005635,567.85,510.71,495.93,563.53,370.68,396.89,610.18,561.54,569.84,615.36
2020-09-24 21:48:04.602656+00:00,-2.050066452112499,-20.273593463518342,-9.968863257215636,-1.8996102157891581,569.92,508.73,496.13,565.75,372.39,390.45,605.13,557.08,568.61,616.16
2020-09-24 21:48:04.610656+00:00,-2.7644210169453576,-19.69026501400983,-10.784127025591546,-2.782729598342803,571.2,506.23,494.79,565.16,372.66,390.79,604.47,554.83,571.13,619.91
2020-09-24 21:48:04.618656+00:00,-4.273319155626068,-18.19647407852231,-10.008391620258164,-4.468533033079629,582.42,504.02,493.83,565.77,373.09,389.54,603.03,551.17,573.18,625.31
2020-09-24 21:48:04.626656+00:00,-5.167177588710368,-16.118093801500915,-9.312743326655784,-6.516733497498679,571.11,503.75,495.13,565.01,375.92,388.5,601.92,547.43,576.18,631.74
2020-09-24 21:48:04.634656+00:00,-3.529541274812454,-17.54405484603401,-9.141401357918692,-8.941364265245644,576.21,509.95,504.56,575.98,384.05,388.03,600.49,543.35,579.23,639.02
2020-09-24 21:48:04.642656+00:00,-2.59234071683981,-18.523220198043024,-8.518717113029442,-12.171285491438734,560.31,500.67,495.97,563.25,375.04,387.99,598.67,537.79,581.95,648.54
2020-09-24 21:48:04.650656+00:00,-3.197762870948305,-16.884195492673875,-8.59628693364353,-14.82220264323941,560.72,501.44,499.45,564.73,376.32,388.23,596.32,532.4,584.53,658.35
2020-09-24 21:48:04.658656+00:00,-4.004352080966969,-16.153069242461452,-8.959844146956424,-17.958905422963618,567.16,502.06,501.87,564.34,376.03,388.17,593.48,527.52,587.24,669.68
2020-09-24 21:48:04.666656+00:00,-4.488834032703819,-15.178754693960292,-8.21859278061076,-21.057174034186108,558.01,502.79,504.56,565.41,376.04,387.44,591.29,521.84,588.35,682.02
2020-09-24 21:48:04.674656+00:00,-4.753158190777752,-14.80295582169736,-7.257023791080524,-24.14524604605194,556.87,502.94,506.76,564.97,376.32,388.94,591.91,519.7,589.89,694.08
2020-09-24 21:48:04.682656+00:00,-5.114411061465169,-14.531735568050253,-8.131856679707132,-26.101329540966102,554.03,501.68,507.38,566.27,376.43,389.79,590.58,517.83,589.31,704.66
2020-09-24 21:48:04.690656+00:00,-5.091373445601566,-13.964472164021604,-7.570791960490937,-28.87469748608361,551.74,500.07,508.19,565.97,377.02,387.24,585.71,513.55,584.22,711.85
2020-09-24 21:48:04.698656+00:00,-6.204975535008555,-13.98201000818331,-6.720533284409111,-30.68165727245945,549.79,499.67,508.51,565.68,377.85,387.59,582.58,513.92,581.85,716.84
2020-09-24 21:48:04.706656+00:00,-6.463808559004201,-13.511195097965139,-5.570602914672614,-31.988450755278578,548.04,499.51,508.79,564.54,377.91,387.89,579.77,513.51,580.28,721.47
2020-09-24 21:48:04.714656+00:00,-6.540341740014628,-12.77578331131613,-4.651445334020427,-32.23304717522622,546.72,499.73,509.68,564.26,377.11,387.98,579.19,513.03,577.45,727.23
2020-09-24 21:48:04.722656+00:00,-7.389729072297277,-12.138060571970335,-3.159244672125672,-30.99961795181654,547.2,499.94,510.05,563.23,375.4,388.88,578.88,513.38,578.4,735.12
2020-09-24 21:48:04.730656+00:00,-7.727968302956253,-11.493372974882526,-4.101806100996878,-28.38720307574759,545.31,500.34,510.84,564.52,377.63,388.41,579.2,513.71,581.19,742.66
2020-09-24 21:48:04.738656+00:00,-7.087740789157709,-13.29039972305955,-4.456103897966808,-27.174068965673072,544.76,500.38,511.87,564.7,377.05,388.41,579.63,514.58,581.81,740.91
2020-09-24 21:48:04.746656+00:00,-6.321877469692909,-11.437219236879265,-6.003873646655885,-25.638103561400104,544.0,500.48,512.36,565.46,377.8,388.81,580.97,516.42,580.89,734.18
2020-09-24 21:48:04.754656+00:00,-9.484919218790651,-11.76204061326338,-6.924891094929647,-24.575359292406482,541.94,499.94,512.09,564.34,377.38,388.53,582.17,514.96,578.59,727.11
2020-09-24 21:48:04.762656+00:00,-0.08944832522448143,-5.889826676147207,-6.533463359865522,-23.743352437613947,540.22,498.64,510.69,559.92,375.28,388.67,584.65,514.9,575.89,719.69
2020-09-24 21:48:04.770656+00:00,-5.193337733111423,-8.137310571427784,-7.317089495688261,-23.526509928017713,541.39,501.38,515.31,564.66,377.64,388.4,586.52,514.75,574.02,713.27
2020-09-24 21:48:04.778656+00:00,-5.641266114489827,-8.124589406141649,-8.317548216421427,-22.615764893515177,541.08,500.93,515.99,564.8,377.42,388.52,588.06,515.12,573.44,707.86
2020-09-24 21:48:04.786656+00:00,-3.5977833423692664,-5.5556022193656185,-8.491722259426016,-22.133247460481563,541.15,502.19,517.2,564.46,377.15,389.05,589.84,514.43,572.75,702.23
2020-09-24 21:48:04.794656+00:00,-1.7826674113931034,-6.099375599275872,-8.749334977554492,-22.016821804718557,540.37,502.6,518.28,564.74,376.9,389.06,591.18,514.8,571.36,697.34
2020-09-24 21:48:04.802656+00:00,-8.335687049178317,-9.237288799210889,-9.433968665556003,-21.907750678724188,539.68,502.65,519.82,566.0,377.45,389.29,592.46,516.59,571.76,693.08
2020-09-24 21:48:04.810656+00:00,-13.234470144213622,-12.812095907240565,-10.102891434141485,-20.288382953024666,538.71,502.88,521.44,566.46,377.98,387.91,591.17,514.84,569.57,686.08
2020-09-24 21:48:04.818656+00:00,-8.925858273487181,-9.399336626546843,-9.925713137078043,-19.51944067333713,538.31,503.08,521.66,565.67,377.14,387.4,591.14,515.43,568.19,681.6
2020-09-24 21:48:04.826656+00:00,-7.770643797997642,-8.189886682252057,-10.365751344266336,-19.068042759386792,538.92,504.41,522.76,565.44,377.03,389.35,594.61,518.84,569.02,678.23
2020-09-24 21:48:04.834656+00:00,-9.587736129402243,-7.08282733884492,-10.826785076256613,-18.03941151087569,537.83,503.95,523.34,565.34,377.62,389.09,593.95,519.16,566.87,671.79
2020-09-24 21:48:04.842656+00:00,-10.200060652073375,-5.848529474048251,-10.913157835507203,-17.881914550710448,537.63,503.09,522.09,563.64,376.83,389.94,595.87,522.05,566.98,668.54
2020-09-24 21:48:04.850656+00:00,-10.17632119190424,-4.975471220642066,-10.917100235794567,-17.921249779402505,536.77,503.25,523.75,564.28,378.26,387.51,593.11,519.85,562.47,660.66
2020-09-24 21:48:04.858656+00:00,-10.25622285166965,-5.735503395703477,-11.195126195394517,-16.5532670011195,537.52,504.29,525.39,566.49,378.68,396.5,607.56,534.82,575.22,673.54
2020-09-24 21:48:04.866656+00:00,-10.622313468617143,-3.347119781504021,-11.587284485347356,-15.679698697399465,536.03,504.47,525.95,563.96,377.62,399.29,612.99,541.04,579.9,674.51
2020-09-24 21:48:04.874656+00:00,-11.41139721178176,-3.646012368520436,-11.961081460656057,-14.277733936642617,535.59,504.73,526.43,564.09,378.14,387.94,595.44,525.79,562.06,650.84
2020-09-24 21:48:04.882656+00:00,-2.8701985328958033,1.881950526625768,-11.678090971228404,-14.137817974590044,535.0,504.37,527.3,563.71,378.57,390.18,599.56,530.21,565.05,653.5
2020-09-24 21:48:04.890656+00:00,-1.1724091302350195,3.0900005416973646,-11.263600839390318,-14.909331823877189,534.34,504.79,527.68,564.14,378.51,390.24,600.65,531.48,564.58,650.17
2020-09-24 21:48:04.898656+00:00,-3.0541049141641152,3.813155510104772,-11.279301460010316,-14.295280488621183,532.41,503.47,528.29,563.77,378.69,388.06,600.21,531.8,561.9,646.52
2020-09-24 21:48:04.906656+00:00,-9.162498465588515,-3.1683161347564512,-11.037976030328403,-13.652150258758052,533.31,503.86,529.28,563.34,377.35,387.21,600.5,532.66,561.27,644.3
2020-09-24 21:48:04.914656+00:00,-10.53426907500182,-3.9708004725189596,-10.971995913716055,-14.324027929146586,530.41,504.34,531.13,563.95,379.17,391.05,604.44,537.44,564.73,646.46
2020-09-24 21:48:04.922656+00:00,-10.153895529444199,-1.919044350847705,-10.754505512887366,-14.760595542735595,528.86,504.45,532.07,564.22,379.85,389.88,604.98,537.81,564.33,646.12
2020-09-24 21:48:04.930656+00:00,-12.266942069301374,-5.617911017530216,-10.544023506734476,-14.835213866631022,529.58,504.88,531.39,563.02,378.59,390.17,606.67,537.8,565.0,646.78
2020-09-24 21:48:04.938656+00:00,-13.174898205510292,-4.976257381271424,-10.258232910734717,-15.500695110420304,531.42,506.61,534.13,564.63,379.09,389.96,607.61,537.5,565.04,648.32
2020-09-24 21:48:04.946656+00:00,-13.567028428977443,-4.813158119784081,-10.272763347606647,-15.878703691047741,538.94,515.83,544.29,574.19,384.63,389.83,608.8,537.63,566.15,649.55
2020-09-24 21:48:04.954656+00:00,-14.816901335539928,-4.8474151482322485,-9.262618963478682,-16.259225116748702,527.48,506.33,533.57,561.87,377.19,389.79,609.95,536.81,566.25,651.51
2020-09-24 21:48:04.962656+00:00,-9.120026642302845,-5.081112407926921,-10.294180006158616,-16.826395785637427,527.89,507.45,535.94,563.66,377.83,389.66,609.94,534.98,566.7,656.15
