Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:20:46.475790+00:00,-3.0284325433842074,-3.3959238362748687,3.725556663931978,-16.547393627063908,511.22,496.39,527.09,571.76,369.4,386.95,562.1,497.61,545.39,610.7
2020-10-21 20:20:46.483790+00:00,-2.3941404613190644,-4.187239870657411,5.029272572299729,-16.436805512127982,510.46,497.5,526.45,571.46,369.49,386.9,560.97,493.42,546.07,615.37
2020-10-21 20:20:46.491790+00:00,-1.2813135885761326,-5.855300588363803,3.740963801769597,-17.917046559577162,509.99,497.26,525.28,570.02,369.29,387.28,559.71,490.82,546.69,620.19
2020-10-21 20:20:46.499790+00:00,-0.4429131999451739,-6.072643708259172,0.27468085942461484,-19.86545447077236,510.64,497.59,524.31,569.07,369.05,386.91,560.77,489.5,545.8,623.43
2020-10-21 20:20:46.507790+00:00,0.5780582962042844,-6.038514622904003,-2.3663012236196503,-21.28740027121121,510.81,499.4,523.45,567.52,368.74,387.21,559.44,489.7,546.12,625.31
2020-10-21 20:20:46.515790+00:00,1.5867439735864453,-5.951971611983814,-2.5823433127105613,-22.197371654091604,511.22,499.99,521.14,565.27,368.63,387.21,559.23,487.27,546.12,627.95
2020-10-21 20:20:46.523790+00:00,2.7033566609171142,-6.813840946976161,-0.9665989389719774,-22.918993392431652,511.7,499.76,519.4,564.98,368.57,389.09,559.1,486.6,545.09,628.11
2020-10-21 20:20:46.531790+00:00,2.9797710129090604,-6.770643046034936,1.5659239697813043,-23.197693987380422,512.08,500.73,517.96,564.88,368.76,390.93,559.26,487.64,544.37,629.37
2020-10-21 20:20:46.539790+00:00,2.94723032375897,-6.3925294681895,1.7238879569967918,-22.928342370751416,514.14,501.36,515.77,563.92,368.71,392.46,559.18,487.62,544.63,630.06
2020-10-21 20:20:46.547790+00:00,3.202876654824893,-6.811000644035562,0.4657146987730172,-22.913090339633634,516.35,502.37,514.33,562.77,368.88,393.66,559.62,487.21,544.47,629.48
2020-10-21 20:20:46.555790+00:00,3.3079472822161273,-7.549237797902117,0.21222281816045677,-22.736475329317127,519.0,503.6,512.66,561.44,368.65,395.49,559.85,487.14,543.53,629.82
2020-10-21 20:20:46.563790+00:00,3.1363004254148312,-8.933803181441295,-0.04172353434633127,-22.053647579093344,520.85,504.09,508.7,560.52,368.84,396.12,560.85,488.33,543.13,629.57
2020-10-21 20:20:46.571790+00:00,2.4657968666768193,-10.990750022070001,-0.5201238599706055,-21.75035701237025,524.82,505.28,507.86,559.78,368.65,397.69,561.24,488.37,541.81,628.78
2020-10-21 20:20:46.579790+00:00,1.3033903322050728,-12.536933594114636,-1.2140458212981686,-21.111936609702678,528.81,506.39,505.86,560.49,368.86,398.97,562.05,489.46,540.94,627.31
2020-10-21 20:20:46.587790+00:00,-0.03617309440134238,-14.632224528117952,-1.7384304432009663,-20.391967985034217,533.94,507.11,502.08,559.75,368.51,399.66,562.56,489.63,540.16,626.22
2020-10-21 20:20:46.595790+00:00,-1.08624232764745,-18.531486616849985,-1.6123162554352954,-19.548662832054276,539.67,507.69,499.06,558.89,368.58,401.13,563.56,489.17,539.84,625.31
2020-10-21 20:20:46.603790+00:00,-2.212519464963518,-21.38671367019212,-1.7325281174888358,-18.924261615175087,545.2,508.14,497.64,559.72,367.78,401.8,564.12,490.05,539.37,623.29
2020-10-21 20:20:46.611790+00:00,-2.886489752029391,-24.264116689444283,-2.0997518324631756,-18.76171882067145,548.37,504.67,494.24,560.89,369.77,403.35,561.77,488.36,539.29,625.2
2020-10-21 20:20:46.619790+00:00,-3.5610885261272194,-27.743394677117546,-2.4872496290486312,-18.189342283654522,555.6,505.39,492.71,561.28,368.87,403.6,562.98,490.01,538.85,622.69
2020-10-21 20:20:46.627790+00:00,-4.037048795788065,-29.857607730649782,-3.247527315110789,-17.432985857554723,563.68,505.25,492.06,561.51,368.09,403.68,564.67,490.97,538.36,620.29
2020-10-21 20:20:46.635790+00:00,-3.2865611385186644,-32.65424979026119,-3.3360057383551296,-17.146201324588425,570.93,504.27,490.4,563.1,368.57,404.53,564.47,490.58,537.63,619.65
2020-10-21 20:20:46.643790+00:00,-2.637041776886129,-34.47433490263778,-3.378506650479933,-16.763820308496577,579.08,502.95,489.43,564.84,369.26,404.88,565.26,491.72,537.74,619.08
2020-10-21 20:20:46.651790+00:00,-2.271037652967179,-34.921200248256596,-3.9805358374597883,-16.10965035916928,588.81,501.47,488.47,565.51,369.23,405.43,564.91,491.57,536.29,617.43
2020-10-21 20:20:46.659790+00:00,-1.8342171355827728,-35.66409914993651,-4.521510384205684,-15.795293865447091,594.92,500.68,488.48,568.28,368.94,406.19,565.6,492.7,536.69,616.36
2020-10-21 20:20:46.667790+00:00,-1.7505004638390582,-35.83401798219088,-5.0017395391790815,-15.497637977519913,600.65,500.1,488.45,569.12,368.79,406.71,565.98,492.64,536.61,615.34
2020-10-21 20:20:46.675790+00:00,-2.062799525402876,-35.40772713624385,-5.639715012811041,-14.944157783060705,605.55,499.26,487.34,569.35,368.98,406.89,566.2,492.98,536.0,613.87
2020-10-21 20:20:46.683790+00:00,-3.135904692859559,-33.518774051630494,-6.086890086001803,-14.550239876918054,609.04,498.52,487.16,569.44,368.82,407.49,566.55,493.73,535.75,612.92
2020-10-21 20:20:46.691790+00:00,-3.8228770261350977,-32.39731144904833,-6.06202748561507,-14.030690019622234,611.21,498.21,487.38,569.88,368.9,408.35,566.79,494.06,535.39,612.33
2020-10-21 20:20:46.699790+00:00,-4.524744614206776,-31.726517755310958,-5.943444419453406,-12.99079060074021,609.7,497.81,485.77,566.83,366.86,408.54,566.6,493.89,534.56,611.43
2020-10-21 20:20:46.707790+00:00,-5.304471705747864,-30.69145736896783,-6.4519971732718355,-12.631457944686549,606.54,498.89,486.36,567.0,367.69,409.07,567.54,494.59,534.78,610.04
2020-10-21 20:20:46.715790+00:00,-6.1366675953362275,-29.822722569609354,-6.838440255939724,-12.434751190862295,601.88,499.61,487.64,567.57,368.54,409.99,567.42,496.01,534.96,608.95
2020-10-21 20:20:46.723790+00:00,-7.186733146487946,-29.115482520248598,-6.542295380428481,-11.705018638467214,597.19,499.05,488.14,566.26,368.22,410.47,568.01,496.46,535.06,608.25
2020-10-21 20:20:46.731790+00:00,-7.692286218556819,-28.13323610573344,-6.340353420475168,-11.079956507686425,591.92,499.44,488.17,565.77,368.18,411.48,568.52,496.86,534.89,607.35
2020-10-21 20:20:46.739790+00:00,-8.583302417177556,-26.433524058313917,-6.512698544199898,-10.697551142548955,587.45,499.5,488.52,565.23,368.25,412.15,568.75,497.81,534.79,606.04
2020-10-21 20:20:46.747790+00:00,-9.124716802477183,-24.970497242458833,-6.778130415598545,-10.712228053397713,583.78,499.36,488.4,564.06,367.93,414.83,568.54,496.07,533.16,607.4
2020-10-21 20:20:46.755790+00:00,-9.294100914981989,-23.736876492096584,-6.983642927035514,-10.200390470501484,579.38,499.51,488.45,564.76,368.25,414.27,569.56,498.16,533.67,605.7
2020-10-21 20:20:46.763790+00:00,-9.269454084482032,-22.074030670463287,-7.212304472422849,-9.276763414719031,574.49,499.32,489.71,564.64,368.39,413.86,570.04,499.93,534.7,603.93
2020-10-21 20:20:46.771790+00:00,-8.853041853324273,-21.00863516268689,-7.1043653545461325,-8.64218918357359,567.93,499.45,491.42,564.85,368.19,414.22,569.89,499.94,534.23,603.45
2020-10-21 20:20:46.779790+00:00,-8.57565126194649,-20.692207256015678,-6.760433932353167,-8.591477468327131,561.51,498.87,493.7,564.71,368.86,415.18,570.25,499.77,533.59,602.92
2020-10-21 20:20:46.787790+00:00,-9.01401245620122,-19.187427041320543,-6.745802477890267,-8.60606136138209,555.55,499.29,495.82,563.56,368.15,415.76,570.18,500.56,533.62,601.89
2020-10-21 20:20:46.795790+00:00,-9.349398127550176,-18.98481772599152,-7.061784375934008,-8.420862494644775,549.58,498.19,497.4,563.04,368.13,416.3,570.6,500.87,533.68,601.11
2020-10-21 20:20:46.803790+00:00,-9.454749443430108,-18.1988798029636,-7.071978971285403,-8.106577609873721,543.4,498.02,500.17,562.88,368.32,416.95,570.38,501.1,533.37,600.66
2020-10-21 20:20:46.811790+00:00,-9.830025115248565,-17.351473347678752,-6.870776151642539,-7.750750190579289,538.73,498.68,504.05,563.16,368.48,417.47,570.82,501.49,532.79,599.79
2020-10-21 20:20:46.819790+00:00,-10.370605165782543,-17.22449938938177,-6.769335341058567,-7.4958964051037515,534.68,498.56,505.4,562.89,368.77,417.62,571.06,501.99,532.93,599.64
2020-10-21 20:20:46.827790+00:00,-10.31238397672385,-17.169981783803074,-7.204558956228019,-7.026930670599039,530.96,498.48,507.52,562.44,368.23,417.79,570.36,502.17,533.16,599.26
2020-10-21 20:20:46.835790+00:00,-9.854979907380228,-18.12585914766818,-8.24664457352182,-6.568356174655534,528.4,498.53,509.47,562.98,368.82,419.07,572.67,504.46,531.87,595.7
2020-10-21 20:20:46.843790+00:00,-9.395248854323714,-18.030768780979102,-7.835773821393173,-4.924777068111316,525.84,498.31,511.41,562.88,368.64,419.27,571.9,503.56,531.65,596.87
2020-10-21 20:20:46.851790+00:00,-8.763702692639349,-16.854071654888166,-7.55758916405441,-3.582753961141984,524.26,497.98,513.57,562.97,368.22,419.06,571.04,503.49,532.18,597.24
2020-10-21 20:20:46.859790+00:00,-8.767140629973797,-15.903075239071791,-8.175315245071747,-3.2809809403009247,523.39,498.37,514.62,562.75,368.6,419.08,570.86,504.55,532.58,595.75
2020-10-21 20:20:46.867790+00:00,-8.760550340817169,-16.8553465174294,-8.108515741598874,-2.70707216704687,522.98,498.54,515.96,563.53,368.19,419.31,570.99,504.28,532.22,595.32
2020-10-21 20:20:46.875790+00:00,-9.18946944027141,-16.893108975313943,-8.058956543219153,-2.559483134556384,522.56,498.98,517.24,562.72,368.49,419.35,570.79,504.76,531.87,595.03
2020-10-21 20:20:46.883790+00:00,-10.196253111888334,-15.609068960713282,-7.956947534803708,-2.2646378061593095,522.07,498.51,518.7,563.94,368.81,418.79,571.11,505.17,531.97,594.41
2020-10-21 20:20:46.891790+00:00,-9.76989817897064,-15.466946893540694,-7.688198734786263,-2.234206474132536,522.05,498.88,519.73,564.64,368.28,418.92,571.09,505.4,531.51,593.49
2020-10-21 20:20:46.899790+00:00,-8.168276183369713,-16.708795646656675,-7.488668067861381,-2.250643150267565,522.25,499.23,520.95,565.11,368.43,418.79,570.79,506.08,531.64,592.67
2020-10-21 20:20:46.907790+00:00,-7.635549075175864,-17.012249920791145,-7.460531588978319,-1.7685295481390972,523.06,500.43,521.8,565.26,368.34,418.73,570.79,506.13,531.93,592.3
2020-10-21 20:20:46.915790+00:00,-7.5595906591267665,-16.096393112111077,-7.4521971768589435,-1.9940000233046005,523.66,500.41,522.61,565.99,368.51,418.24,570.87,506.89,531.68,592.27
2020-10-21 20:20:46.923790+00:00,-7.72499143710215,-15.675157904934125,-7.5526604817048195,-1.9202127218285512,525.02,500.84,522.35,566.65,368.02,417.6,570.86,506.97,530.95,591.17
2020-10-21 20:20:46.931790+00:00,-7.561710511287492,-15.233925225023851,-7.486403415555632,-1.15085002456873,526.81,501.5,522.83,566.94,368.13,417.29,570.57,507.23,530.84,590.41
2020-10-21 20:20:46.939790+00:00,-7.215201439422622,-15.413762066823017,-7.34820673024518,-1.4417878957925387,528.3,501.94,522.85,567.72,368.0,416.28,570.49,508.18,530.82,589.82
2020-10-21 20:20:46.947790+00:00,-7.8425543551171595,-15.234448808524002,-7.147217656424167,-1.4650122179810234,530.0,501.99,522.41,567.49,368.48,415.13,570.4,508.62,530.3,589.23
2020-10-21 20:20:46.955790+00:00,-7.03524213418655,-16.275239770485353,-7.101463999122953,-0.186107720385541,531.33,503.08,522.63,568.29,368.41,413.84,570.04,508.54,530.25,589.32
2020-10-21 20:20:46.963790+00:00,-7.437998839156817,-16.975734763889527,-6.967359562781851,0.261710039150585,532.72,504.3,522.42,568.14,368.07,412.37,570.16,509.53,530.21,588.32
2020-10-21 20:20:46.971790+00:00,-8.921072349831825,-16.305976743491648,-6.491142207529115,0.5126428477558294,536.07,502.96,520.11,566.96,367.13,411.06,569.96,508.65,529.18,588.36
2020-10-21 20:20:46.979790+00:00,-8.3403292513986,-17.216896034293374,-6.308343365495553,1.2016868562673642,536.25,503.94,520.65,568.96,368.15,407.93,569.47,509.26,529.37,587.03
2020-10-21 20:20:46.987790+00:00,-8.125255002366616,-16.860728823289996,-6.007728988487841,1.3005799186483358,537.13,503.97,520.86,569.64,368.62,405.02,568.71,510.54,529.82,586.18
2020-10-21 20:20:46.995790+00:00,-8.294119627732226,-16.63557059453818,-5.864426405841109,1.5221816380307645,539.23,503.4,519.96,570.18,368.13,401.74,567.61,510.96,530.17,585.86
2020-10-21 20:20:47.003790+00:00,-7.722548779845236,-17.115217748670553,-5.921247907918071,1.904971020553942,541.07,503.48,520.04,570.57,367.83,399.25,566.57,510.88,529.26,584.3
2020-10-21 20:20:47.011790+00:00,-6.639724814648198,-17.367266885395082,-5.614247423469011,2.4245822053902577,542.86,503.67,518.66,570.86,369.06,397.18,565.2,510.79,528.64,584.01
2020-10-21 20:20:47.019790+00:00,-6.012395122777429,-18.072889506986197,-5.3441885736938755,2.9421897258260836,545.75,505.07,518.94,570.82,368.34,395.42,565.09,512.0,528.94,582.16
2020-10-21 20:20:47.027790+00:00,-5.03101910290045,-19.282983498580094,-4.99240532028481,2.9152156758360404,546.11,505.01,519.29,571.66,367.85,392.78,562.59,512.13,528.88,581.58
2020-10-21 20:20:47.035790+00:00,-4.431991795886427,-19.63188078466564,-4.564557145674349,2.2262892303868607,547.15,505.37,519.05,572.09,368.54,390.92,560.9,511.52,528.2,580.81
2020-10-21 20:20:47.043790+00:00,-3.8463546978553618,-20.958765495748093,-4.512875915185533,2.704826194585897,547.68,506.52,519.34,572.17,368.27,390.35,560.24,511.76,528.9,580.45
2020-10-21 20:20:47.051790+00:00,-3.7179641879842262,-21.119273845037995,-4.265319116876532,2.9298991547398234,548.2,505.78,518.36,571.76,368.43,389.71,559.08,512.08,528.74,579.73
2020-10-21 20:20:47.059790+00:00,-4.581674900097754,-18.682570101636646,-3.691303711872109,2.4202799450458437,548.71,508.46,521.26,573.17,367.65,389.12,558.89,512.05,528.34,579.53
2020-10-21 20:20:47.067790+00:00,-4.289172373611677,-18.272109398885583,-3.6114515084083507,2.6286772374524934,548.4,506.57,519.56,571.88,367.98,388.81,557.26,511.94,528.59,578.86
2020-10-21 20:20:47.075790+00:00,-3.6161492665699373,-18.771570898051355,-3.238231529904586,2.5887465265177823,548.18,506.06,517.48,571.21,368.34,388.89,555.66,512.35,528.43,578.47
2020-10-21 20:20:47.083790+00:00,-1.3771879124599833,-20.566976642604743,-2.6545498550890656,2.6955181517027826,547.61,507.18,517.35,569.83,368.26,388.75,555.34,512.03,529.19,578.49
2020-10-21 20:20:47.091790+00:00,0.6811423430179596,-23.10379350656528,-2.348882712017805,3.0240030236070727,547.43,506.98,519.02,569.21,368.41,388.68,554.4,511.46,529.32,578.55
2020-10-21 20:20:47.099790+00:00,0.26058577037672165,-25.51642673015174,-1.6908271867746212,2.5561405617088733,546.3,507.45,517.98,565.43,367.71,388.39,553.26,511.61,530.11,578.32
2020-10-21 20:20:47.107790+00:00,-1.0319186124663866,-27.493021343880446,-0.5863953955247984,1.2632082821558976,546.46,506.13,516.76,565.65,369.24,390.47,552.97,508.37,528.3,580.22
2020-10-21 20:20:47.115790+00:00,-0.7409866243750854,-28.782518832086215,0.03977403410605623,1.0720655425448966,552.42,504.68,512.78,568.35,368.51,388.76,551.82,509.48,530.48,579.15
2020-10-21 20:20:47.123790+00:00,-0.6175548016540017,-28.940678280348695,0.6374542940782221,0.4143163645702624,557.44,504.84,509.18,572.39,367.99,387.74,550.92,510.11,532.45,578.96
2020-10-21 20:20:47.131790+00:00,-2.1927294710421092,-27.0979810788484,1.497471376103146,-1.5513608259621359,562.66,504.5,504.64,573.2,368.21,388.18,550.99,508.58,533.66,579.51
2020-10-21 20:20:47.139790+00:00,-2.5344905664132713,-26.391955154588977,1.5712932683929182,-2.939156950656626,568.18,503.11,500.91,574.45,368.17,387.79,550.14,507.17,534.65,580.37
2020-10-21 20:20:47.147790+00:00,-2.2862020376901584,-28.000441895321742,1.7598199188678976,-3.9735941417020433,570.22,502.1,500.97,575.21,368.49,387.75,549.3,505.48,535.94,581.67
2020-10-21 20:20:47.155790+00:00,-1.6009266381490335,-30.318770961787106,2.3228689514554497,-5.145532732700279,569.5,499.68,500.51,574.82,368.88,388.38,548.51,503.29,536.57,582.14
2020-10-21 20:20:47.163790+00:00,-1.4784434450023018,-30.634767065061716,2.482109120439085,-6.796801067148026,567.62,497.79,499.71,575.78,369.49,387.84,548.68,501.04,537.52,582.61
2020-10-21 20:20:47.171790+00:00,-2.4098597287491796,-30.01303137718371,1.6194371275079158,-7.912823115216363,565.69,497.41,500.05,576.7,369.75,388.09,548.62,498.88,538.47,584.7
2020-10-21 20:20:47.179790+00:00,-2.8935179952913357,-29.695677843834,0.4220455083626568,-9.128145123325261,564.42,497.35,500.59,577.73,370.88,387.76,547.96,497.04,538.87,588.65
2020-10-21 20:20:47.187790+00:00,-2.923582703123372,-29.08449419484002,-0.239381710256966,-11.12903701915906,563.81,496.97,501.45,578.38,371.8,387.75,549.36,495.14,539.97,593.02
2020-10-21 20:20:47.195790+00:00,-2.7963897567010294,-29.72878000822242,-0.8177600039150523,-13.402108572954237,563.9,496.27,499.71,577.7,373.35,386.89,549.1,493.97,540.01,594.96
2020-10-21 20:20:47.203790+00:00,-2.6656845280397334,-29.986808158636546,-1.2228897874183036,-15.54195800765617,562.11,496.42,501.13,578.81,372.77,387.31,547.79,491.59,539.44,597.31
2020-10-21 20:20:47.211790+00:00,-2.784205512523489,-29.593978198524226,-1.8825692084514785,-16.81112438244216,560.86,496.39,502.49,580.12,373.98,388.13,548.04,489.73,538.89,599.94
2020-10-21 20:20:47.219790+00:00,-3.0707793590772474,-29.567376405883003,-2.9598177220728443,-19.05872590709121,559.23,496.09,502.56,579.37,374.56,387.71,548.3,489.74,538.26,602.09
2020-10-21 20:20:47.227790+00:00,-3.3204910108634893,-28.938910775441858,-4.174364652455518,-21.032905160465408,558.15,495.75,502.78,579.34,375.39,387.19,549.13,489.65,537.85,602.56
2020-10-21 20:20:47.235790+00:00,-3.3320798864829397,-28.814412999909806,-4.828780648989846,-21.718861680011987,557.38,496.34,503.34,578.49,375.5,387.6,550.18,489.89,538.38,600.68
2020-10-21 20:20:47.243790+00:00,-3.391037745027681,-28.55546218515427,-4.202303987556816,-21.17292926774923,556.76,495.9,503.31,578.71,376.15,388.0,550.87,491.36,538.26,598.67
2020-10-21 20:20:47.251790+00:00,-3.722534165843681,-27.909808635756338,-3.269430823649888,-18.955858886646862,555.26,496.14,504.32,579.71,376.84,387.31,551.72,492.98,537.87,596.41
2020-10-21 20:20:47.259790+00:00,-4.350089603455961,-27.586892484121645,-2.9916142219132165,-16.915261055586004,554.43,495.0,504.79,580.23,377.75,387.59,552.01,493.24,536.9,594.36
2020-10-21 20:20:47.267790+00:00,-4.162784054142308,-27.539316951965596,-2.946141614078832,-15.431072469312829,553.58,494.86,505.13,579.76,378.57,387.34,552.74,494.56,536.25,593.5
2020-10-21 20:20:47.275790+00:00,-3.898642711132204,-27.44124980974468,-2.8846156054237104,-14.664986775511725,552.77,495.1,505.88,580.07,379.42,387.37,553.8,495.45,535.59,592.04
2020-10-21 20:20:47.283790+00:00,-3.955950248940292,-26.99638340192263,-3.2084541520452903,-14.004823731316483,553.28,495.88,506.72,580.1,377.95,387.01,553.63,497.57,536.32,591.65
2020-10-21 20:20:47.291790+00:00,-3.8728947687370505,-27.151709922025304,-4.1576289834734865,-14.101165383218103,551.77,495.6,506.69,579.8,379.31,387.08,553.49,498.51,535.4,590.69
2020-10-21 20:20:47.299790+00:00,-4.066945864408288,-26.894760019571546,-4.23226850071777,-14.188474011728015,550.95,495.08,507.8,580.1,380.43,387.36,554.05,499.57,535.3,589.54
2020-10-21 20:20:47.307790+00:00,-4.220389036671125,-26.244303912106105,-3.509926520116016,-12.71915455018906,550.99,494.67,507.64,581.0,380.43,387.56,553.71,501.07,535.08,589.2
2020-10-21 20:20:47.315790+00:00,-4.125933549556527,-26.23588544079892,-3.1009709459128394,-11.810647250712842,550.17,494.62,508.55,580.93,380.92,387.55,553.05,502.35,535.26,588.48
2020-10-21 20:20:47.323790+00:00,-3.8282100582702543,-26.38493991857653,-3.244137345189159,-11.280841225424297,549.21,495.13,509.59,581.18,381.15,387.38,553.05,503.78,534.93,587.37
2020-10-21 20:20:47.331790+00:00,-4.0643663161056605,-25.96163252317491,-3.363806544076877,-10.426288136287296,550.4,495.1,508.59,580.82,382.33,387.64,552.56,504.83,535.52,586.45
2020-10-21 20:20:47.339790+00:00,-4.454326046482791,-25.115977397543816,-3.31108894439883,-9.498343721323856,548.49,494.68,510.26,581.49,382.16,387.59,552.92,506.14,535.52,586.04
2020-10-21 20:20:47.347790+00:00,-4.390666768745037,-24.238194926003388,-3.865822000125121,-9.575052938770655,547.69,495.09,511.06,582.01,381.79,387.28,553.34,507.33,535.42,585.29
2020-10-21 20:20:47.355790+00:00,-4.357914346620544,-23.602880484868194,-3.969327304731564,-9.805962372426208,547.31,494.52,510.96,581.83,382.0,387.67,553.7,507.73,535.7,585.48
2020-10-21 20:20:47.363790+00:00,-4.409304043883973,-23.15162846713552,-3.503768103737729,-9.377795421854163,547.85,494.66,511.35,581.95,382.5,387.98,553.95,508.2,535.41,584.81
2020-10-21 20:20:47.371790+00:00,-4.5533840263118455,-23.249996742129976,-3.3404050489537886,-9.31673639545792,547.14,495.03,512.22,582.88,382.09,388.0,554.27,509.07,535.18,583.91
2020-10-21 20:20:47.379790+00:00,-5.1516882776302255,-23.194985935963423,-3.3155306857316376,-9.818328295690971,546.54,494.67,512.79,582.86,382.97,387.3,554.79,509.92,535.3,583.64
2020-10-21 20:20:47.387790+00:00,-4.892241035806929,-23.251332581686512,-3.285030291836446,-10.114232251208488,546.33,494.64,512.65,582.82,383.36,386.92,555.07,510.47,535.2,583.45
2020-10-21 20:20:47.395790+00:00,-4.590700627914412,-23.395551156475484,-2.9918073046857665,-9.20494815979777,546.21,494.91,513.35,582.68,383.05,387.43,555.23,510.29,535.4,583.32
2020-10-21 20:20:47.403790+00:00,-4.7573403177292155,-22.982703218100106,-2.754841395842632,-9.044388449219664,545.3,494.53,513.63,583.86,382.96,387.34,555.59,510.09,535.03,583.22
2020-10-21 20:20:47.411790+00:00,-4.795162918735437,-23.470929121079248,-2.0994265867847277,-8.591735353772286,544.6,494.17,514.46,583.43,383.26,387.88,555.87,510.3,534.93,583.33
2020-10-21 20:20:47.419790+00:00,-5.634755404724196,-23.291767380891603,-1.2434099563691858,-8.65785978578944,543.46,494.61,515.18,583.54,383.23,385.25,555.31,511.19,535.68,584.09
2020-10-21 20:20:47.427790+00:00,-5.519818522877592,-22.66317316496667,-1.32781155120065,-9.505682180535386,544.08,494.67,514.26,582.53,383.19,386.81,556.02,509.58,534.42,582.68
2020-10-21 20:20:47.435790+00:00,-5.753771560272471,-22.56832477756751,-1.2896944778324329,-8.40049898242661,542.79,494.32,515.23,583.11,383.15,387.38,555.87,509.49,535.09,583.16
2020-10-21 20:20:47.443790+00:00,-6.324745164237991,-22.09775023714831,-0.910059378284044,-7.806159016155335,541.81,494.43,516.35,583.17,382.85,386.97,555.59,508.85,535.91,584.37
2020-10-21 20:20:47.451790+00:00,-5.567729692694275,-21.658632456938676,-0.7734541316559218,-8.063937599907696,541.07,494.0,516.26,583.2,382.87,387.0,555.59,508.02,535.76,584.61
2020-10-21 20:20:47.459790+00:00,-5.46169674828548,-20.696057986250256,-0.4720187993583848,-8.375070389317619,541.19,494.53,516.21,583.0,383.6,387.56,556.17,508.05,535.13,584.11
2020-10-21 20:20:47.467790+00:00,-5.776245615508276,-19.926223870136084,-0.08993930756869407,-8.638361172520689,539.87,493.37,516.93,584.18,382.9,385.79,554.37,507.45,537.53,585.98
2020-10-21 20:20:47.475790+00:00,-5.2805583508411225,-20.447832472756517,-0.018831587836442468,-8.05282816500123,539.52,493.97,517.47,583.51,383.35,386.59,555.37,506.54,536.58,585.51
2020-10-21 20:20:47.483790+00:00,-5.025900550746495,-19.3686351557041,-0.3544570215319385,-7.699473832797874,538.74,494.12,517.54,583.43,383.34,387.55,556.26,505.42,536.41,586.23
2020-10-21 20:20:47.491790+00:00,-5.510313953858693,-17.490562229182142,-0.7298983092933622,-7.6172736157406025,537.92,493.79,518.09,583.24,382.82,387.27,556.24,503.52,536.92,586.9
2020-10-21 20:20:47.499790+00:00,-4.595999456564813,-18.302261768073453,0.0028659993656733034,-9.430120624057656,537.16,493.93,518.39,582.78,383.04,387.08,556.45,502.42,536.97,588.6
2020-10-21 20:20:47.507790+00:00,-3.970847225303244,-19.092326712822004,0.6785659046028261,-12.23697038809953,535.8,493.51,519.27,583.17,383.05,387.34,556.69,501.24,537.02,589.77
2020-10-21 20:20:47.515790+00:00,-4.291030459306905,-19.313641383909516,-0.80295087103616,-13.399364836652488,535.45,494.01,519.27,582.79,382.85,387.36,557.27,500.1,536.95,590.77
2020-10-21 20:20:47.523790+00:00,-4.107011090982498,-19.60865247299369,-0.7701574961635902,-14.536317918060407,534.88,493.8,519.25,582.79,382.61,387.12,557.49,498.7,537.38,594.19
2020-10-21 20:20:47.531790+00:00,-4.600649162426027,-19.16470440863067,1.2467453322257969,-15.598406060601288,534.97,493.78,519.39,582.38,382.72,387.2,556.93,497.2,537.64,596.91
2020-10-21 20:20:47.539790+00:00,-4.675918782480268,-18.782985407499584,0.7793759699088965,-16.198828757216827,534.41,494.39,519.56,581.68,382.28,386.93,556.71,495.54,538.14,599.81
2020-10-21 20:20:47.547790+00:00,-4.833513391871936,-18.147061412527208,0.439039375043316,-16.90945244768071,532.48,494.07,520.58,582.07,382.23,386.66,556.58,494.72,539.27,602.9
2020-10-21 20:20:47.555790+00:00,-7.947517813479465,-14.653731282544003,1.4129198911884182,-17.45652997046988,534.93,495.6,521.23,580.17,381.72,387.66,556.94,494.76,539.22,603.64
2020-10-21 20:20:47.563790+00:00,-9.769495487817663,-11.666143331779214,2.068593583590218,-17.778047770013103,531.51,494.11,521.57,581.45,381.55,387.19,556.69,494.11,540.55,607.29
2020-10-21 20:20:47.571790+00:00,-8.69097768782123,-13.055033034317129,2.6884774333386963,-18.467609756769434,531.06,493.68,521.56,581.33,381.79,386.61,555.92,493.64,541.64,609.52
2020-10-21 20:20:47.579790+00:00,-7.231593178818739,-14.5349147804505,3.2788637346779685,-18.710434253425902,530.42,493.75,522.08,581.07,381.53,387.22,555.15,494.07,542.58,611.22
2020-10-21 20:20:47.587790+00:00,-7.4446716786738145,-12.725443187394939,5.304498480358235,-19.756781319136884,529.06,493.64,522.37,581.56,380.95,386.98,555.43,493.65,543.76,611.93
2020-10-21 20:20:47.595790+00:00,-7.257643694567043,-13.133822145519947,5.953172227648904,-20.329160939446375,529.22,493.32,522.74,580.78,380.92,387.13,555.2,493.56,544.43,613.31
2020-10-21 20:20:47.603790+00:00,-4.570279927821941,-16.332794494496884,4.725787506793248,-19.286199319221467,528.34,493.6,523.55,581.2,379.77,387.09,555.26,494.13,544.64,613.43
2020-10-21 20:20:47.611790+00:00,-4.413046303435882,-15.952847930995981,5.351628084758899,-19.061137814201338,526.83,493.84,523.29,580.92,379.84,387.47,555.81,494.21,545.58,613.42
2020-10-21 20:20:47.619790+00:00,-4.520177850878163,-15.408300663725887,4.950150233232343,-18.808309338860095,526.15,493.49,524.01,580.85,379.41,386.96,556.02,495.05,545.3,613.55
