Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:42:40.704505+00:00,-8.223956609374724,14.919826557500313,517.76,530.5,623.26,573.95,374.97
2020-10-22 19:42:40.712505+00:00,-8.355639417052302,15.040360111929974,517.94,530.26,623.49,573.56,375.41
2020-10-22 19:42:40.720505+00:00,-8.247077038969993,14.615895868406103,518.12,530.73,624.45,573.23,375.25
2020-10-22 19:42:40.728505+00:00,-8.276148172088178,14.641300890268408,515.67,528.62,622.97,573.24,374.37
2020-10-22 19:42:40.736505+00:00,-8.404529971362106,14.398568913947312,517.58,529.7,624.06,574.06,375.54
2020-10-22 19:42:40.744505+00:00,-8.300130785580384,14.182927629330104,517.8,530.56,624.25,573.98,375.04
2020-10-22 19:42:40.752505+00:00,-8.19931527893679,14.288930887349943,517.14,529.41,624.08,574.65,375.54
2020-10-22 19:42:40.760505+00:00,-8.290989854416859,14.487731143264023,517.19,529.15,624.22,574.38,375.45
2020-10-22 19:42:40.768505+00:00,-8.339995420388986,14.46914949917019,517.98,529.56,623.52,573.66,375.32
2020-10-22 19:42:40.776505+00:00,-8.40601139084948,14.522105282053369,514.64,528.2,622.68,573.44,376.45
2020-10-22 19:42:40.784505+00:00,-8.341420119428252,14.802453771909258,516.6,528.4,623.7,574.43,375.89
2020-10-22 19:42:40.792505+00:00,-8.367945099146914,14.775141544343397,517.8,529.22,623.92,574.27,375.35
2020-10-22 19:42:40.800505+00:00,-8.340820276007676,14.670159012067629,517.64,529.72,624.04,573.94,374.95
2020-10-22 19:42:40.808505+00:00,-8.291826623939196,15.032716405517103,517.23,528.97,624.7,574.96,376.12
2020-10-22 19:42:40.816505+00:00,-8.337725939521007,15.187340837973709,517.26,528.78,623.98,574.29,375.88
2020-10-22 19:42:40.824505+00:00,-8.279168354871816,14.7993429701888,517.68,528.92,623.71,574.16,375.32
2020-10-22 19:42:40.832505+00:00,-8.112800343932127,14.79593962249931,517.54,528.52,623.42,574.56,375.37
2020-10-22 19:42:40.840505+00:00,-8.039672726176741,14.380384316819207,517.37,528.74,623.32,574.66,375.55
2020-10-22 19:42:40.848505+00:00,-8.030467479337307,13.979197741399888,517.81,529.28,623.08,573.8,374.71
2020-10-22 19:42:40.856505+00:00,-7.831197511151252,13.453089950099237,517.36,529.35,623.68,574.57,375.09
2020-10-22 19:42:40.864505+00:00,-7.799409921710296,13.101564705897022,518.13,529.96,623.4,574.17,373.44
2020-10-22 19:42:40.872505+00:00,-8.061832114776244,13.581908277003999,515.46,528.39,623.66,575.2,376.31
2020-10-22 19:42:40.880505+00:00,-7.987508992704321,13.644628750562212,517.72,529.09,622.34,573.94,375.42
2020-10-22 19:42:40.888505+00:00,-8.063363285727256,13.820633716986729,516.72,529.25,623.23,575.13,375.91
2020-10-22 19:42:40.896505+00:00,-8.268876077081213,14.225308776151783,516.21,528.96,623.04,574.94,376.44
2020-10-22 19:42:40.904505+00:00,-8.311308638442597,14.403583153299499,517.1,528.46,622.33,575.54,376.77
2020-10-22 19:42:40.912505+00:00,-8.375611765317348,14.348974800530879,509.52,522.66,611.3,562.9,367.04
2020-10-22 19:42:40.920505+00:00,-8.44054027065881,14.055335132844434,516.77,528.29,620.43,572.95,374.38
2020-10-22 19:42:40.928505+00:00,-8.333317999922137,13.640051424393837,518.65,529.34,621.13,574.79,375.16
2020-10-22 19:42:40.936505+00:00,-8.490819895540438,13.175926365403782,518.11,528.99,620.19,574.0,374.42
2020-10-22 19:42:40.944505+00:00,-8.437803424926994,12.590931064310997,517.9,529.18,620.09,574.03,374.1
2020-10-22 19:42:40.952505+00:00,-8.470324270565255,12.117604217831085,518.18,530.85,621.71,576.61,376.02
2020-10-22 19:42:40.960505+00:00,-8.563991687590876,12.32965209506024,518.02,529.65,619.39,574.85,374.88
2020-10-22 19:42:40.968505+00:00,-8.337464246824496,12.711781978257173,518.06,529.27,617.94,574.12,374.26
2020-10-22 19:42:40.976505+00:00,-8.277986032314114,12.769107131020457,518.57,529.56,617.64,574.98,374.79
2020-10-22 19:42:40.984505+00:00,-8.227267181744295,12.210909671134049,518.37,529.99,617.08,574.54,374.29
2020-10-22 19:42:40.992505+00:00,-8.088062919813808,11.710568981962783,518.07,530.01,616.34,574.84,373.98
2020-10-22 19:42:41.000505+00:00,-7.931579777084945,11.272168050380504,520.27,531.36,616.03,575.13,375.6
2020-10-22 19:42:41.008505+00:00,-7.909610488117049,10.887167961857735,519.64,530.18,613.83,574.7,373.92
2020-10-22 19:42:41.016505+00:00,-7.923727497846199,10.867658197638415,519.16,529.44,612.31,575.26,374.36
2020-10-22 19:42:41.024505+00:00,-7.703811914892856,9.965657747342194,519.75,530.52,611.14,575.13,373.61
2020-10-22 19:42:41.032505+00:00,-7.778473601161238,9.638484476553323,519.71,530.54,609.67,575.38,373.43
2020-10-22 19:42:41.040505+00:00,-7.93513329475018,8.84141667281901,518.36,530.31,607.75,576.9,374.11
2020-10-22 19:42:41.048505+00:00,-7.883048469330236,7.322104565746876,518.74,530.28,604.87,577.01,373.27
2020-10-22 19:42:41.056505+00:00,-7.9869923718107465,6.536154354539459,518.8,530.57,601.36,577.5,373.36
2020-10-22 19:42:41.064505+00:00,-7.957348067450679,4.720692773843707,519.15,530.62,599.76,578.37,373.5
2020-10-22 19:42:41.072505+00:00,-7.797014408404199,3.0563921007510557,519.48,530.55,597.7,578.21,373.51
2020-10-22 19:42:41.080505+00:00,-7.738966243992555,1.5940037276462895,519.62,531.2,596.17,578.32,373.12
2020-10-22 19:42:41.088505+00:00,-7.914041737933049,1.2004719822008145,519.31,530.6,594.2,577.88,371.84
2020-10-22 19:42:41.096505+00:00,-7.8107959764210815,1.377818190143755,519.33,531.61,592.71,578.97,372.52
2020-10-22 19:42:41.104505+00:00,-7.571621252665301,1.570653617655691,518.65,531.62,591.52,579.6,372.62
2020-10-22 19:42:41.112505+00:00,-7.375938568325265,2.1463871297886095,518.77,532.04,588.52,579.41,372.68
2020-10-22 19:42:41.120505+00:00,-7.303502472447207,1.839923997078975,519.35,532.79,585.65,579.55,372.98
2020-10-22 19:42:41.128505+00:00,-7.156117828457479,0.0718238702712546,519.99,532.59,583.45,580.57,372.77
2020-10-22 19:42:41.136505+00:00,-7.041905042173897,-1.7527887917336622,519.73,533.0,580.62,580.56,371.41
2020-10-22 19:42:41.144505+00:00,-6.823739650376251,-3.034803356024212,519.5,532.34,577.09,581.92,372.35
2020-10-22 19:42:41.152505+00:00,-7.559509113108622,-4.122053588668773,520.1,532.1,574.77,582.39,372.12
2020-10-22 19:42:41.160505+00:00,-7.8997770486556025,-5.410637203812604,521.7,531.77,571.35,582.75,372.37
2020-10-22 19:42:41.168505+00:00,-7.4827061728433195,-6.009207405322348,521.24,531.01,568.37,583.32,372.21
2020-10-22 19:42:41.176505+00:00,-7.664385856249486,-5.868657988559658,525.39,532.9,567.44,582.01,369.97
2020-10-22 19:42:41.184505+00:00,-7.913521926240478,-6.1612852024173685,521.43,528.63,562.05,581.49,370.7
2020-10-22 19:42:41.192505+00:00,-7.445578245219709,-6.86246620725741,524.01,530.81,563.72,584.29,371.86
2020-10-22 19:42:41.200505+00:00,-7.48891647643268,-7.247949839093368,524.22,531.51,562.03,584.04,371.77
2020-10-22 19:42:41.208505+00:00,-7.443714579224002,-7.6834379131737505,524.62,531.53,561.69,584.27,370.77
2020-10-22 19:42:41.216505+00:00,-7.59160092101089,-7.282874933932192,523.69,530.86,561.24,584.66,372.36
2020-10-22 19:42:41.224505+00:00,-7.440187264708853,-7.094082818960157,525.14,532.54,560.32,585.07,371.46
2020-10-22 19:42:41.232505+00:00,-7.209598631875736,-7.643598040620465,524.83,531.87,557.68,583.16,371.57
2020-10-22 19:42:41.240505+00:00,-6.9963100411615144,-7.860011310609146,525.22,531.65,555.1,583.68,371.71
2020-10-22 19:42:41.248505+00:00,-6.733568485190344,-7.483503596111699,527.03,532.74,551.6,582.77,371.33
2020-10-22 19:42:41.256505+00:00,-6.740803413185107,-8.281017844271469,529.86,532.77,548.57,582.66,371.48
2020-10-22 19:42:41.264505+00:00,-6.16788052860627,-9.868057991887683,532.94,532.56,543.23,581.64,371.89
2020-10-22 19:42:41.272505+00:00,-5.841712193794628,-11.34891637468222,541.46,537.67,539.23,575.18,363.27
2020-10-22 19:42:41.280505+00:00,-5.325622734888775,-13.70758218253628,540.01,533.05,535.27,579.82,370.85
2020-10-22 19:42:41.288505+00:00,-5.506283794853281,-15.579313343612428,544.63,533.33,531.33,579.88,371.03
2020-10-22 19:42:41.296505+00:00,-5.933419178015444,-17.082908298167382,548.06,532.58,528.26,579.97,371.16
2020-10-22 19:42:41.304505+00:00,-6.213353730415797,-17.78377315993865,550.02,531.96,526.38,579.9,370.91
2020-10-22 19:42:41.312505+00:00,-5.858314705551023,-18.090714078966826,550.73,530.82,525.61,580.37,371.02
2020-10-22 19:42:41.320505+00:00,-5.374992232950859,-18.219557875840472,552.32,531.64,525.54,580.35,370.14
2020-10-22 19:42:41.328505+00:00,-4.839112729467821,-17.466797927545727,552.54,531.83,524.63,579.34,370.18
2020-10-22 19:42:41.336505+00:00,-4.530785478217937,-17.19755144532418,551.99,531.47,524.95,579.71,370.55
2020-10-22 19:42:41.344505+00:00,-4.707877881561305,-16.447782463562593,552.27,531.82,524.84,580.76,371.06
2020-10-22 19:42:41.352505+00:00,-4.653363854324121,-16.070483007251184,552.72,530.74,523.45,580.12,370.42
2020-10-22 19:42:41.360505+00:00,-4.516413459077677,-15.989537145021936,563.21,539.69,529.7,586.86,374.96
2020-10-22 19:42:41.368505+00:00,-4.131601384568615,-16.139956002768336,556.97,532.45,522.1,580.04,370.75
2020-10-22 19:42:41.376505+00:00,-4.062072401430857,-16.583008344120046,558.35,532.33,519.96,578.64,370.64
2020-10-22 19:42:41.384505+00:00,-3.6289015412251406,-18.243917152204176,560.31,533.21,519.43,578.61,370.15
2020-10-22 19:42:41.392505+00:00,-3.1998757412176886,-18.794489827248395,562.26,533.11,516.68,578.88,370.17
2020-10-22 19:42:41.400505+00:00,-3.629726056556173,-18.336865854361154,564.58,532.9,514.52,578.58,370.51
2020-10-22 19:42:41.408505+00:00,-3.177924915070784,-19.30708257101449,568.26,533.08,512.88,577.04,370.01
2020-10-22 19:42:41.416505+00:00,-2.987025159455368,-20.218252415974785,569.0,533.12,511.79,577.39,370.28
2020-10-22 19:42:41.424505+00:00,-3.0074471064670387,-21.081620508843255,572.04,532.79,510.18,576.67,370.31
2020-10-22 19:42:41.432505+00:00,-3.1036816491417865,-21.748605062638628,572.3,533.03,509.68,576.17,370.1
2020-10-22 19:42:41.440505+00:00,-3.746689216721328,-21.8907276187779,571.14,532.27,510.26,576.99,369.96
2020-10-22 19:42:41.448505+00:00,-3.87878595974993,-21.8006287143405,573.28,533.77,510.77,576.59,368.81
2020-10-22 19:42:41.456505+00:00,-3.5142908301442697,-21.78690398033911,571.05,532.32,510.93,577.74,370.0
2020-10-22 19:42:41.464505+00:00,-3.3161961861618954,-21.732538552856525,570.58,531.65,510.47,577.83,370.9
2020-10-22 19:42:41.472505+00:00,-3.65131071783907,-20.683063697382398,570.53,532.84,511.99,577.51,370.53
2020-10-22 19:42:41.480505+00:00,-3.4210121002449942,-19.890197363278503,569.94,533.01,512.88,577.49,370.4
2020-10-22 19:42:41.488505+00:00,-3.3686855478895144,-19.657061260854633,569.42,533.25,513.33,577.94,370.06
2020-10-22 19:42:41.496505+00:00,-3.7126689846476415,-19.182604281256054,569.21,533.9,514.4,578.99,369.1
2020-10-22 19:42:41.504505+00:00,-3.8492383464857576,-19.29748454836949,568.6,533.03,512.94,578.62,370.37
2020-10-22 19:42:41.512505+00:00,-3.5602536206327247,-20.18552116114307,569.38,532.2,512.0,577.91,370.61
2020-10-22 19:42:41.520505+00:00,-3.661530430963528,-20.329784780051632,569.69,532.79,512.28,577.8,369.91
2020-10-22 19:42:41.528505+00:00,-3.7594074204665056,-20.824287582988603,569.82,532.23,512.52,577.99,370.08
2020-10-22 19:42:41.536505+00:00,-3.843776987779312,-21.322934811557264,568.42,531.29,511.5,578.19,370.7
2020-10-22 19:42:41.544505+00:00,-4.129400857974049,-20.472717096892893,568.79,532.69,512.78,578.49,370.2
2020-10-22 19:42:41.552505+00:00,-3.6129275809694676,-20.818722519637063,568.97,532.38,512.89,578.52,370.32
2020-10-22 19:42:41.560505+00:00,-3.709310691717717,-21.09789550976364,570.21,533.99,514.08,577.78,369.39
2020-10-22 19:42:41.568505+00:00,-4.134962177348162,-20.672431693085557,567.95,532.45,513.92,579.69,371.07
2020-10-22 19:42:41.576505+00:00,-4.185191670937294,-20.328433524606936,567.7,531.97,513.56,578.69,371.49
2020-10-22 19:42:41.584505+00:00,-3.9973336200963674,-20.755797263103744,567.5,533.58,515.78,580.69,371.93
2020-10-22 19:42:41.592505+00:00,-4.150856316288447,-20.026541510798513,567.5,532.73,514.63,578.94,369.63
2020-10-22 19:42:41.600505+00:00,-4.125528377053838,-19.957942815861358,567.02,531.91,514.68,579.18,370.37
2020-10-22 19:42:41.608505+00:00,-3.850528111230127,-20.546601846723494,566.5,531.8,515.09,579.11,370.51
2020-10-22 19:42:41.616505+00:00,-3.7111999835207397,-20.563334893410882,566.78,532.07,515.48,578.99,370.4
2020-10-22 19:42:41.624505+00:00,-3.4660610298119487,-20.6206053443038,566.38,532.64,515.91,579.12,370.49
2020-10-22 19:42:41.632505+00:00,-3.6857078728458723,-19.871679455302814,562.62,529.91,515.29,578.0,370.91
2020-10-22 19:42:41.640505+00:00,-3.688046811044309,-20.113077609313848,565.24,531.97,516.38,579.37,370.1
2020-10-22 19:42:41.648505+00:00,-3.674919423491084,-20.15752945513141,565.02,531.22,516.21,579.61,370.88
2020-10-22 19:42:41.656505+00:00,-3.794801690225829,-20.385232125112463,565.29,531.59,516.29,579.31,370.72
2020-10-22 19:42:41.664505+00:00,-4.196319537701179,-20.77797627696002,564.92,531.3,516.7,579.28,370.09
2020-10-22 19:42:41.672505+00:00,-4.373125021022739,-20.098366311449357,564.3,531.78,517.07,580.56,371.29
2020-10-22 19:42:41.680505+00:00,-4.477771384936235,-19.347244610880097,564.41,532.5,518.88,581.32,370.23
2020-10-22 19:42:41.688505+00:00,-4.4180876764219095,-19.250454663439523,563.72,532.11,518.51,579.81,369.99
2020-10-22 19:42:41.696505+00:00,-4.703760839212926,-18.293815637862934,563.31,532.19,518.68,580.49,370.1
2020-10-22 19:42:41.704505+00:00,-4.9645444798016625,-17.742255312920545,562.64,532.33,519.21,580.02,369.9
2020-10-22 19:42:41.712505+00:00,-4.7586272314222855,-18.199624247614555,562.21,531.9,519.59,580.7,370.65
2020-10-22 19:42:41.720505+00:00,-4.826585618791541,-18.339726597018203,567.0,537.09,525.08,585.29,372.5
2020-10-22 19:42:41.728505+00:00,-5.0723848576663455,-18.065298314687702,562.02,532.1,520.8,580.91,370.74
2020-10-22 19:42:41.736505+00:00,-5.140722151485315,-18.297607247383226,561.09,532.36,521.05,580.17,370.59
2020-10-22 19:42:41.744505+00:00,-5.019892139014965,-18.629233773697816,560.53,532.52,521.99,581.2,370.42
2020-10-22 19:42:41.752505+00:00,-5.141672348219014,-17.671756789400106,559.8,532.09,522.1,580.71,369.89
2020-10-22 19:42:41.760505+00:00,-5.199614251896931,-17.544009643099162,560.2,533.19,522.58,581.09,370.69
2020-10-22 19:42:41.768505+00:00,-5.102295327640103,-17.441320912369747,559.71,532.62,523.29,581.31,370.31
2020-10-22 19:42:41.776505+00:00,-5.0460148485180705,-17.563274695802214,559.69,532.68,523.11,580.72,370.3
2020-10-22 19:42:41.784505+00:00,-5.052644085792892,-17.684865745787388,560.11,533.29,522.79,580.0,370.3
2020-10-22 19:42:41.792505+00:00,-5.3365056824846295,-17.596595595914042,559.22,532.83,523.5,580.67,370.49
2020-10-22 19:42:41.800505+00:00,-5.521509829654232,-17.318931504189734,558.73,531.43,522.82,581.31,370.81
2020-10-22 19:42:41.808505+00:00,-5.435669201717383,-17.59394699425871,557.5,530.99,522.68,580.6,370.01
2020-10-22 19:42:41.816505+00:00,-5.457296181878541,-17.61152780021982,558.67,531.89,523.88,581.19,370.48
2020-10-22 19:42:41.824505+00:00,-5.4830447507762115,-17.320932881102355,558.8,531.8,523.61,581.1,371.01
2020-10-22 19:42:41.832505+00:00,-5.454854676606531,-17.269121921752962,559.0,532.19,523.49,581.2,370.41
2020-10-22 19:42:41.840505+00:00,-5.340515034511183,-17.038592480647644,558.69,532.78,524.27,581.2,370.51
2020-10-22 19:42:41.848505+00:00,-5.2805282275941,-17.241406871903017,558.84,532.38,524.27,580.93,369.99
2020-10-22 19:42:41.856505+00:00,-5.3129349929885015,-17.800101517510097,556.41,528.52,520.71,579.59,371.28
2020-10-22 19:42:41.864505+00:00,-5.335683355812113,-18.06842634458862,558.56,531.41,523.72,581.46,370.73
2020-10-22 19:42:41.872505+00:00,-5.382448590585331,-17.669896222597888,558.32,532.8,524.61,581.71,369.81
2020-10-22 19:42:41.880505+00:00,-5.237753042027402,-17.751947946381545,558.1,532.19,524.1,581.19,370.21
2020-10-22 19:42:41.888505+00:00,-5.334406444727833,-17.780488326148397,557.81,532.02,524.62,581.22,370.69
2020-10-22 19:42:41.896505+00:00,-5.286410601962105,-17.861469461095783,558.5,533.6,526.51,582.61,369.9
2020-10-22 19:42:41.904505+00:00,-5.108044831475198,-17.74558653993747,557.49,531.98,525.59,581.89,370.3
2020-10-22 19:42:41.912505+00:00,-5.179189733640096,-17.399065564301303,557.2,531.91,525.61,581.9,370.1
2020-10-22 19:42:41.920505+00:00,-5.104151095279585,-17.65647470652651,557.0,532.0,525.69,582.0,370.1
2020-10-22 19:42:41.928505+00:00,-5.1156161696772,-17.80422854635419,557.1,531.6,525.3,581.8,370.41
2020-10-22 19:42:41.936505+00:00,-5.180699070996768,-18.154016847094688,557.2,531.6,525.59,581.28,370.47
2020-10-22 19:42:41.944505+00:00,-5.250837596219885,-18.51570953640352,556.7,531.61,524.9,580.31,367.6
2020-10-22 19:42:41.952505+00:00,-5.3836656143179145,-18.11059633791428,556.9,532.1,526.11,581.91,370.34
2020-10-22 19:42:41.960505+00:00,-5.550200887022649,-17.653457362915496,556.18,531.18,525.89,581.8,371.7
2020-10-22 19:42:41.968505+00:00,-5.354496077898072,-17.88214648146471,555.31,530.61,525.5,581.98,371.08
2020-10-22 19:42:41.976505+00:00,-5.35214774563636,-17.379440890586526,557.02,531.92,525.92,580.1,369.18
2020-10-22 19:42:41.984505+00:00,-5.496975880729633,-17.398807070819014,557.39,532.9,526.9,581.41,368.59
2020-10-22 19:42:41.992505+00:00,-5.427929588646722,-17.78240315645232,555.99,531.78,526.1,580.8,368.62
2020-10-22 19:42:42.000505+00:00,-5.715373442139274,-17.391736788381692,556.09,531.4,526.81,582.02,370.52
2020-10-22 19:42:42.008505+00:00,-5.816821075016138,-17.28822629425241,554.99,531.5,526.6,582.5,370.49
2020-10-22 19:42:42.016505+00:00,-5.8090898875511,-17.264161374745633,555.2,531.2,526.8,582.6,370.51
2020-10-22 19:42:42.024505+00:00,-5.802522378320211,-17.460105547765863,555.62,531.51,526.49,582.28,370.37
2020-10-22 19:42:42.032505+00:00,-5.756633641617553,-17.587387091855117,555.12,530.34,525.17,580.92,369.45
2020-10-22 19:42:42.040505+00:00,-5.781329298553967,-17.158571954302367,548.71,525.91,524.33,583.72,374.51
2020-10-22 19:42:42.048505+00:00,-5.839457697599259,-16.969634464784072,555.77,531.15,527.1,582.67,370.45
2020-10-22 19:42:42.056505+00:00,-5.757909252835286,-17.050017031514642,555.69,530.59,524.68,580.79,369.8
2020-10-22 19:42:42.064505+00:00,-5.512028800272779,-17.42567895154746,556.81,531.51,525.11,580.69,368.89
2020-10-22 19:42:42.072505+00:00,-5.50678140816567,-17.463562004800128,557.03,531.93,525.93,580.63,368.91
2020-10-22 19:42:42.080505+00:00,-5.5257135544871705,-17.47260598975495,559.39,534.29,528.5,583.81,369.61
2020-10-22 19:42:42.088505+00:00,-5.486210995530669,-17.487954254197422,556.06,531.06,525.77,582.07,370.2
2020-10-22 19:42:42.096505+00:00,-5.589319580422186,-17.276976135548217,555.41,530.81,526.21,581.81,370.3
2020-10-22 19:42:42.104505+00:00,-5.485059642137157,-17.304717146408095,555.79,530.89,526.08,581.68,370.39
2020-10-22 19:42:42.112505+00:00,-5.551964700724728,-16.94948550712217,555.55,531.15,526.25,581.75,370.12
2020-10-22 19:42:42.120505+00:00,-5.667684011662609,-16.917995319375667,555.41,531.33,526.44,582.13,370.03
2020-10-22 19:42:42.128505+00:00,-5.344489686792153,-17.478789900500768,539.0,516.3,512.11,567.3,364.21
2020-10-22 19:42:42.136505+00:00,-4.946714905247775,-17.87233647161037,555.38,531.16,526.86,581.86,370.68
2020-10-22 19:42:42.144505+00:00,-4.911796323964801,-17.7163363666367,555.05,530.66,526.16,581.56,370.97
2020-10-22 19:42:42.152505+00:00,-4.837492900631952,-17.761715605144115,554.92,531.02,526.52,581.51,369.79
2020-10-22 19:42:42.160505+00:00,-5.120070846908231,-17.4286780875898,555.49,531.1,526.7,581.81,370.21
2020-10-22 19:42:42.168505+00:00,-5.360155045717305,-17.14653751915059,553.89,530.79,526.79,583.0,371.2
2020-10-22 19:42:42.176505+00:00,-5.581641612389527,-17.52093704361037,554.51,530.5,526.2,581.79,370.69
2020-10-22 19:42:42.184505+00:00,-5.743729190651982,-17.461127542082494,554.8,531.31,526.89,582.2,369.79
2020-10-22 19:42:42.192505+00:00,-5.666575965682051,-17.510565937688835,555.42,531.4,525.49,581.49,370.01
2020-10-22 19:42:42.200505+00:00,-5.80916731113384,-17.6282570274602,556.09,531.19,525.71,581.0,370.49
2020-10-22 19:42:42.208505+00:00,-5.918965173028798,-17.56297972606835,555.43,531.42,526.61,581.41,369.6
2020-10-22 19:42:42.216505+00:00,-5.795400759302919,-17.59616950936541,558.49,533.2,526.8,581.6,370.41
2020-10-22 19:42:42.224505+00:00,-5.6156106524407,-17.403085745337822,554.45,531.07,526.5,582.11,370.3
2020-10-22 19:42:42.232505+00:00,-5.54121182664764,-17.117757426739868,554.01,530.1,526.4,582.49,370.8
2020-10-22 19:42:42.240505+00:00,-5.560845487327663,-16.957613442917385,554.51,530.61,526.8,581.7,370.5
2020-10-22 19:42:42.248505+00:00,-5.462880380414795,-17.157232760545874,555.1,531.0,526.19,581.69,370.69
2020-10-22 19:42:42.256505+00:00,-5.40790950747239,-17.50744215411364,554.7,530.6,525.71,581.01,369.69
2020-10-22 19:42:42.264505+00:00,-5.393218019073362,-17.207198809913038,554.78,531.43,527.35,582.24,369.92
2020-10-22 19:42:42.272505+00:00,-5.51251246919572,-16.885370320197342,554.2,531.27,527.41,581.98,370.0
2020-10-22 19:42:42.280505+00:00,-5.501901682946567,-17.003021716998447,554.61,530.8,527.45,581.89,370.22
2020-10-22 19:42:42.288505+00:00,-5.417007293510892,-17.025082586866777,554.52,531.45,526.53,581.6,370.49
2020-10-22 19:42:42.296505+00:00,-5.543696201506085,-17.020282484213638,554.42,531.16,527.31,581.45,369.97
2020-10-22 19:42:42.304505+00:00,-5.637657343463774,-16.75692744327402,552.6,528.41,524.59,580.62,370.05
2020-10-22 19:42:42.312505+00:00,-5.610494540124778,-16.89874653201286,554.6,531.22,526.98,581.94,370.89
2020-10-22 19:42:42.320505+00:00,-5.409371468206231,-16.997503742307064,554.98,531.49,526.82,581.81,369.99
2020-10-22 19:42:42.328505+00:00,-5.140339750583282,-16.757129028157173,554.37,530.9,527.08,581.58,370.25
2020-10-22 19:42:42.336505+00:00,-5.129025040353376,-16.770298397782085,554.79,529.48,524.34,579.36,368.91
2020-10-22 19:42:42.344505+00:00,-5.2022137708291405,-16.742299072286723,556.06,532.33,527.33,581.86,369.63
2020-10-22 19:42:42.352505+00:00,-5.260928632773775,-16.93506355644644,553.95,530.34,525.26,578.78,367.41
2020-10-22 19:42:42.360505+00:00,-5.2929926681718085,-16.812116384754205,554.75,530.92,526.65,581.72,370.22
2020-10-22 19:42:42.368505+00:00,-5.300735594825763,-16.773363701804694,554.67,530.6,526.62,581.89,370.58
2020-10-22 19:42:42.376505+00:00,-5.4103572062480945,-16.661414160333116,554.41,531.25,527.62,582.08,370.17
2020-10-22 19:42:42.384505+00:00,-5.337628346423582,-16.699246672603746,554.12,531.56,527.53,581.76,370.17
2020-10-22 19:42:42.392505+00:00,-5.5472339224282186,-16.771254387029806,553.19,530.85,528.41,583.18,371.71
2020-10-22 19:42:42.400505+00:00,-5.42425030612872,-16.52834014679085,555.81,532.49,527.76,581.69,370.55
2020-10-22 19:42:42.408505+00:00,-5.414905114772542,-16.631521057256794,553.62,530.53,527.26,582.59,370.17
2020-10-22 19:42:42.416505+00:00,-5.464927633932795,-16.75484713411694,554.49,530.74,526.61,580.91,369.25
2020-10-22 19:42:42.424505+00:00,-5.179871710187809,-16.93142800027739,555.5,531.33,527.56,580.65,368.81
2020-10-22 19:42:42.432505+00:00,-5.401761950516489,-17.01636523949378,554.54,531.68,527.97,581.83,369.19
2020-10-22 19:42:42.440505+00:00,-5.295687442894581,-17.08901167655041,553.79,530.88,527.19,581.81,368.72
2020-10-22 19:42:42.448505+00:00,-5.135210210749539,-17.249416834017776,553.89,530.89,527.73,582.21,370.07
2020-10-22 19:42:42.456505+00:00,-5.207303480010585,-17.049689289070844,553.5,530.73,527.91,582.2,370.7
2020-10-22 19:42:42.464505+00:00,-5.241570810052165,-17.01512176322967,553.46,531.14,527.64,581.94,370.26
2020-10-22 19:42:42.472505+00:00,-5.318461774854193,-17.134200717056196,553.78,530.55,527.68,582.42,370.74
2020-10-22 19:42:42.480505+00:00,-5.337503106664709,-17.28944536009802,553.04,530.34,527.61,581.51,369.99
2020-10-22 19:42:42.488505+00:00,-5.346627120677244,-17.38940141392762,539.15,518.27,515.08,565.19,359.56
2020-10-22 19:42:42.496505+00:00,-5.4949486762513855,-17.021820180046905,553.22,531.49,529.02,582.76,370.71
2020-10-22 19:42:42.504505+00:00,-5.78743831684084,-16.93721989014381,552.36,530.55,528.26,582.15,369.98
2020-10-22 19:42:42.512505+00:00,-5.7783738449627835,-16.76254134696929,552.75,530.44,528.65,582.74,370.37
2020-10-22 19:42:42.520505+00:00,-5.822538651790855,-16.444165634843152,552.81,530.6,528.45,582.07,371.09
2020-10-22 19:42:42.528505+00:00,-5.839660363748212,-16.57776324518221,553.21,530.49,527.82,582.11,370.36
2020-10-22 19:42:42.536505+00:00,-5.819970430998467,-16.660647352663613,552.76,530.07,528.73,582.22,370.23
2020-10-22 19:42:42.544505+00:00,-5.850478284936956,-16.623083275075864,552.3,529.84,528.71,582.59,370.69
2020-10-22 19:42:42.552505+00:00,-6.096640102533094,-16.988998375248745,552.71,531.04,529.21,581.96,369.99
2020-10-22 19:42:42.560505+00:00,-6.116975756573571,-17.054005174280192,552.59,530.88,529.11,581.94,370.3
2020-10-22 19:42:42.568505+00:00,-6.207373856436788,-16.51497432537887,551.91,530.22,529.29,583.38,370.69
2020-10-22 19:42:42.576505+00:00,-6.409308381800588,-16.58864503789118,550.54,529.03,528.68,583.83,372.37
2020-10-22 19:42:42.584505+00:00,-6.253130859172035,-16.22352791360453,552.55,530.41,528.82,581.85,370.24
2020-10-22 19:42:42.592505+00:00,-6.331154915909451,-16.322742215874687,551.65,529.6,529.45,582.44,370.71
2020-10-22 19:42:42.600505+00:00,-6.551851154285049,-16.1775109221784,551.4,530.75,530.54,582.59,369.97
2020-10-22 19:42:42.608505+00:00,-6.579658283492255,-15.804666328409334,551.18,531.01,530.93,582.51,370.0
2020-10-22 19:42:42.616505+00:00,-6.400951695149693,-15.67480802357534,550.78,531.08,531.29,582.59,369.93
