Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:33:03.897350+00:00,-12.731504387715592,0.7489778207832124,-2.0963976587796416,-18.943970932545554,509.84,489.37,511.31,554.5,374.26,395.71,645.87,539.05,574.45,716.26
2020-09-29 21:33:03.905350+00:00,-12.314379601672513,1.778905061721169,0.45755156278464276,-20.154916675471547,509.92,488.38,509.72,554.09,374.63,407.04,643.61,534.23,570.41,717.8
2020-09-29 21:33:03.913350+00:00,-11.67284572878787,0.7825636921301825,-0.790509823598078,-21.119393778666133,509.89,489.33,509.28,554.14,374.34,412.15,642.29,525.26,566.67,723.66
2020-09-29 21:33:03.921350+00:00,-11.534983285772554,-0.18689684924077044,-3.7446456620906616,-24.10820418510291,510.37,489.74,508.97,554.04,374.38,415.95,647.78,519.25,566.98,735.12
2020-09-29 21:33:03.929350+00:00,-10.748604501813094,0.6779797841927453,-5.522710014536226,-26.835167616557207,510.53,489.91,509.0,553.43,373.5,419.82,648.58,514.19,566.87,739.21
2020-09-29 21:33:03.937350+00:00,-12.119787583062745,0.6686608675482278,-3.454484537352862,-31.69006088348799,510.52,490.78,508.48,553.84,373.38,422.57,646.17,512.4,566.03,740.84
2020-09-29 21:33:03.945350+00:00,-11.86710810087813,-0.7908919184631534,-1.698487723496955,-33.190053280069854,510.41,489.4,507.09,554.11,374.44,423.72,644.84,510.07,565.45,746.01
2020-09-29 21:33:03.953350+00:00,-11.446271215911885,-1.43302874592956,0.5841388994362454,-30.111732867997087,511.31,490.16,505.37,553.36,373.74,423.74,642.5,508.08,565.55,750.0
2020-09-29 21:33:03.961350+00:00,-11.731039688856695,-1.1665733302705235,0.9449612081836865,-26.629615527594023,511.6,490.63,503.92,553.13,373.38,424.36,640.13,508.11,565.43,755.31
2020-09-29 21:33:03.969350+00:00,-11.204752541222803,-2.3503454808846516,-0.14542153660762788,-25.063954291506175,512.64,490.93,502.4,553.48,373.23,424.92,638.76,506.98,565.33,755.57
2020-09-29 21:33:03.977350+00:00,-11.400705326545518,-3.891977099864536,0.2537949720274123,-26.410389976563007,513.21,491.56,500.44,553.17,373.31,424.89,640.15,507.71,564.29,751.77
2020-09-29 21:33:03.985350+00:00,-10.784079953904401,-6.289847663257216,0.8746553942482007,-25.996390251582078,513.74,491.61,497.48,552.77,373.0,425.21,641.89,509.07,563.4,750.01
2020-09-29 21:33:03.993350+00:00,-10.65986869874084,-8.096498719972926,0.2655062396951486,-25.138090419298077,513.0,493.1,497.08,554.54,373.43,425.6,643.27,510.57,562.92,748.69
2020-09-29 21:33:04.001350+00:00,-9.556246375810144,-10.967606646150662,1.3051478018023974,-26.20668442544554,515.04,492.73,493.83,553.35,372.4,425.3,644.22,511.97,562.44,747.35
2020-09-29 21:33:04.009350+00:00,-8.18181921281748,-14.005925707321563,0.24164809752277158,-26.856211377190863,515.39,493.21,491.28,552.64,372.57,425.77,644.99,511.96,560.47,745.65
2020-09-29 21:33:04.017350+00:00,-7.527474047695343,-16.577610738840313,-1.561301049524649,-27.27410493934694,517.03,493.29,489.18,552.62,372.41,426.4,646.07,511.84,558.64,742.53
2020-09-29 21:33:04.025350+00:00,-6.767072270647933,-19.314362400421828,-3.195535862963115,-26.4812067919456,520.47,493.25,487.75,552.8,372.3,426.3,647.23,513.01,557.84,740.08
2020-09-29 21:33:04.033350+00:00,-4.799955017813608,-23.214858152947567,-5.2987474077583006,-25.727480916819843,524.43,493.31,486.72,553.18,372.05,426.4,648.94,513.33,556.9,739.42
2020-09-29 21:33:04.041350+00:00,-5.808146789351985,-23.6062625099162,-6.459994846425038,-26.211349066345655,528.2,492.35,483.8,552.17,372.12,426.25,650.54,514.3,556.33,738.48
2020-09-29 21:33:04.049350+00:00,-5.643002493275829,-25.87927518740199,-6.690118805962935,-26.289902450458957,531.81,492.16,482.42,552.0,372.38,426.69,651.57,514.1,555.78,737.6
2020-09-29 21:33:04.057350+00:00,-4.7609050456923745,-27.167417801086465,-6.231845241505674,-25.87807706583492,535.2,492.04,481.41,551.65,371.56,427.02,652.0,514.25,554.45,736.6
2020-09-29 21:33:04.065350+00:00,-3.669334277066282,-29.207892945531892,-5.9008105633122705,-25.197182436344665,538.39,491.04,479.74,551.79,372.02,427.1,651.75,514.92,554.33,735.86
2020-09-29 21:33:04.073350+00:00,-3.88272750313875,-31.60623007460427,-5.496023747697823,-24.190749721669942,543.17,490.88,478.96,551.52,371.75,426.87,652.44,515.81,555.12,733.69
2020-09-29 21:33:04.081350+00:00,-1.5945140117771994,-32.061850013436384,-5.6073830636027315,-23.944776262381353,545.19,490.75,477.73,551.95,371.99,426.64,652.56,517.17,555.02,731.84
2020-09-29 21:33:04.089350+00:00,-0.7066456068361382,-33.020704968696585,-5.388171832722923,-23.716111001219957,546.87,490.59,477.1,552.47,371.47,426.55,652.4,518.74,555.08,729.84
2020-09-29 21:33:04.097350+00:00,0.05173911804499319,-32.92203065067033,-5.531443257283562,-23.331125382952937,547.75,490.75,477.27,552.55,371.8,426.22,652.4,520.33,555.58,726.72
2020-09-29 21:33:04.105350+00:00,1.4133398688116101,-33.46338084289434,-5.37311738220591,-22.8232060628767,547.06,490.92,477.41,552.98,371.79,425.93,651.07,521.09,555.65,723.84
2020-09-29 21:33:04.113350+00:00,3.053147339794521,-30.070475958936743,-5.421383565914404,-22.09469443546078,546.12,490.55,478.13,552.71,371.46,425.54,650.41,522.64,555.87,721.6
2020-09-29 21:33:04.121350+00:00,1.9532935065526653,-28.451070234875914,-5.761643605267677,-21.27536996575513,542.68,490.13,478.51,553.25,371.65,425.11,650.54,524.58,556.86,719.7
2020-09-29 21:33:04.129350+00:00,-0.23316783882701017,-27.66526036032706,-5.9280203776651685,-20.676030715181074,539.33,492.54,482.63,553.63,369.35,424.73,650.65,524.91,556.36,718.0
2020-09-29 21:33:04.137350+00:00,-1.122672535331209,-26.104845468126147,-6.2500640704317405,-20.645810355698387,536.52,490.78,481.79,553.32,371.1,424.38,650.75,526.05,556.52,716.65
2020-09-29 21:33:04.145350+00:00,-2.932780842016406,-26.458150828959866,-6.612635084713155,-20.624395535663417,533.12,490.06,481.84,553.49,371.93,424.51,651.06,526.16,556.11,714.64
2020-09-29 21:33:04.153350+00:00,-4.156198101217865,-25.607247918870215,-6.59304010417513,-19.969020364786157,530.38,489.63,483.61,553.22,371.48,423.97,651.55,525.91,555.33,713.32
2020-09-29 21:33:04.161350+00:00,-4.040774933753937,-23.865330600054296,-6.930622664708753,-19.627201614420844,527.96,489.34,484.72,553.47,371.93,423.26,652.05,526.22,555.11,712.54
2020-09-29 21:33:04.169350+00:00,-4.508394188723189,-23.21734226791682,-6.134293575785311,-20.017796114658957,526.63,489.01,484.88,553.18,371.86,422.73,652.12,526.62,554.47,710.85
2020-09-29 21:33:04.177350+00:00,-5.171237986159831,-22.651894306838848,-5.645717794370214,-19.8500465066808,525.1,489.28,486.32,553.08,371.76,422.24,652.59,527.34,554.46,710.04
2020-09-29 21:33:04.185350+00:00,-5.683409910810133,-22.20457099588048,-5.393215063422944,-19.588926722679062,523.82,488.89,487.86,553.04,372.02,421.64,653.25,528.4,554.18,709.08
2020-09-29 21:33:04.193350+00:00,-5.7257652865903275,-20.913344396976896,-5.306445729634866,-18.94526820362025,522.61,488.79,488.31,552.94,371.58,420.49,653.27,528.72,554.44,707.74
2020-09-29 21:33:04.201350+00:00,-6.903434227570203,-19.69142880788216,-5.126412404334624,-18.611729656396882,521.75,488.71,490.06,553.4,371.62,419.84,652.94,529.18,554.6,707.05
2020-09-29 21:33:04.209350+00:00,-7.6757422995692135,-19.424355889039205,-4.755928918108719,-18.349612875622885,520.72,488.74,491.04,552.7,372.02,418.88,653.0,530.34,554.82,706.21
2020-09-29 21:33:04.217350+00:00,-7.929550530431929,-18.75700044985824,-4.657014278134667,-17.780428525011466,518.87,488.2,491.51,552.08,372.31,417.66,652.83,530.9,555.61,704.64
2020-09-29 21:33:04.225350+00:00,-8.347617691659764,-18.003337590861985,-4.916521843961359,-17.588361943712915,518.24,488.12,492.84,552.47,372.02,417.07,652.77,531.18,555.49,704.22
2020-09-29 21:33:04.233350+00:00,-8.042865658614847,-17.0795392801705,-5.011894657711659,-17.532890069955457,517.8,488.5,493.97,552.23,372.27,416.37,652.97,531.52,555.19,703.32
2020-09-29 21:33:04.241350+00:00,-8.583154374212338,-16.282115440537183,-5.423298949523535,-17.256844876369396,517.39,488.33,495.43,552.49,371.9,415.47,653.14,532.1,555.4,702.71
2020-09-29 21:33:04.249350+00:00,-8.859500283040962,-15.700833994546787,-5.4987069634325465,-17.068469131548827,516.8,489.39,496.57,551.95,370.91,414.0,652.52,532.53,556.09,702.5
2020-09-29 21:33:04.257350+00:00,-8.97298651567206,-14.414621832776415,-5.491810251353366,-17.132366868514683,516.22,489.59,498.14,551.95,371.94,412.82,652.87,532.8,556.26,702.15
2020-09-29 21:33:04.265350+00:00,-8.207609446159323,-12.175531905283108,-5.528260117685049,-17.061366987358717,513.92,488.47,499.76,554.37,373.36,412.0,653.2,532.76,556.3,701.84
2020-09-29 21:33:04.273350+00:00,-6.573012489768575,-11.858991385711809,-5.426490924472084,-16.787666486328497,514.47,489.03,499.93,552.71,372.7,411.11,652.53,532.97,555.98,700.7
2020-09-29 21:33:04.281350+00:00,-6.11194174593482,-11.076503620406102,-5.421855645445601,-16.460243112002562,513.8,489.26,501.03,552.37,372.08,409.74,653.41,535.32,556.91,699.14
2020-09-29 21:33:04.289350+00:00,-6.736158752632784,-11.452285162132506,-5.4830398919337515,-15.974128257353003,513.68,489.0,501.92,552.45,371.63,409.4,653.66,535.59,557.81,698.65
2020-09-29 21:33:04.297350+00:00,-7.238494452577264,-11.146785032828769,-5.484875625610397,-15.81844680817347,513.18,489.07,502.43,552.63,372.01,409.1,652.62,534.1,556.95,698.9
2020-09-29 21:33:04.305350+00:00,-8.053481611759256,-9.116550619430985,-5.349576532510721,-15.70701018582696,512.69,488.58,503.46,553.38,372.79,407.92,652.87,534.94,556.86,698.8
2020-09-29 21:33:04.313350+00:00,-8.209330127806169,-8.599932273852312,-5.555264201813032,-15.13564595106014,513.77,490.32,503.63,551.21,371.41,407.44,652.72,534.92,557.13,698.03
2020-09-29 21:33:04.321350+00:00,-7.5156764398238,-8.940360503914182,-5.9579697718597275,-14.353232628725292,513.4,490.39,503.7,552.41,371.61,406.78,653.12,535.66,557.47,697.9
2020-09-29 21:33:04.329350+00:00,-8.568633781563184,-7.582897071332354,-6.198646055594295,-14.001593752524002,512.75,490.55,504.34,553.01,372.17,405.72,653.29,535.59,557.32,698.03
2020-09-29 21:33:04.337350+00:00,-7.909530701171467,-7.412487482702702,-6.083699832311523,-13.921622130956743,512.66,490.36,504.16,552.68,372.22,404.74,653.23,535.93,557.36,697.01
2020-09-29 21:33:04.345350+00:00,-7.631451554120678,-6.910868168216294,-6.335679370716524,-13.97881255851511,513.02,490.33,503.87,552.74,372.09,404.04,653.6,536.64,557.32,696.72
2020-09-29 21:33:04.353350+00:00,-8.431410037378422,-7.91022961706146,-6.232644737692845,-13.831493508329093,513.36,489.92,501.72,551.48,372.34,403.22,653.58,536.67,557.52,697.05
2020-09-29 21:33:04.361350+00:00,-8.38061887396153,-8.411217665451561,-5.990937893341946,-13.641626514000977,513.6,490.5,502.3,552.38,372.38,402.47,653.71,536.93,557.82,697.62
2020-09-29 21:33:04.369350+00:00,-8.22168650983675,-9.114672204680668,-5.564544707267621,-13.486244802276651,514.46,491.28,502.05,552.44,371.74,401.73,654.74,537.94,557.6,697.27
2020-09-29 21:33:04.377350+00:00,-7.877368895473853,-10.064077147545994,-5.7943727217325804,-13.390961333923439,515.7,491.03,500.78,552.11,371.29,401.3,655.6,538.49,557.72,696.53
2020-09-29 21:33:04.385350+00:00,-7.570922863828386,-11.342358923392606,-5.93620642932014,-13.04206252709263,516.48,491.21,499.0,553.0,371.56,400.59,655.36,538.35,558.03,696.72
2020-09-29 21:33:04.393350+00:00,-8.019135168289251,-12.273130803019319,-5.722154438983443,-12.666084449069594,517.39,490.62,496.8,553.61,371.73,399.51,655.76,538.9,558.41,697.06
2020-09-29 21:33:04.401350+00:00,-7.536001724331659,-14.189456684663833,-5.602389258112242,-12.398921136379396,519.36,490.43,494.07,553.44,373.09,399.48,656.6,539.68,558.65,696.96
2020-09-29 21:33:04.409350+00:00,-7.536446988017873,-15.80941860203524,-5.644658719314668,-12.127356517776354,520.84,490.09,492.22,554.34,372.32,398.69,656.01,539.79,558.79,697.41
2020-09-29 21:33:04.417350+00:00,-7.260019679558898,-17.696312471782257,-6.496521058788656,-11.735714665723277,524.39,490.72,490.81,554.87,371.62,399.44,657.12,539.61,557.63,696.7
2020-09-29 21:33:04.425350+00:00,-7.313699123413199,-18.638044345418624,-6.514172378595464,-11.185447837821958,527.31,490.6,489.61,554.95,371.53,398.99,657.4,540.42,557.61,696.21
2020-09-29 21:33:04.433350+00:00,-7.611351484268348,-19.248053370456848,-6.14233460779502,-11.109854440368803,527.48,490.29,489.62,554.62,371.25,396.88,655.83,541.27,559.39,696.31
2020-09-29 21:33:04.441350+00:00,-7.504813988004009,-19.54277053098521,-6.103279194444602,-11.045611774386733,527.31,491.58,490.91,555.88,371.13,396.82,656.18,541.87,559.02,695.44
2020-09-29 21:33:04.449350+00:00,-7.99991206732522,-18.472570322661102,-5.878075481502631,-10.889614716370925,528.29,491.29,489.61,555.47,371.92,396.08,655.72,542.79,559.58,695.06
2020-09-29 21:33:04.457350+00:00,-8.37060547896268,-17.55628623232818,-6.07016321841614,-10.540530778444735,528.17,491.45,490.62,554.87,371.8,394.95,655.81,543.28,561.03,694.38
2020-09-29 21:33:04.465350+00:00,-7.85940207894513,-17.74362400191464,-6.066566901558987,-9.946156005171362,526.99,492.49,491.77,555.5,371.17,394.39,655.11,543.43,560.42,693.27
2020-09-29 21:33:04.473350+00:00,-8.141986897945891,-17.74337793746482,-5.523537927174384,-9.198010397014091,526.94,492.64,492.66,555.65,370.91,394.33,654.59,543.72,560.1,691.56
2020-09-29 21:33:04.481350+00:00,-8.653854933871447,-17.327815309270207,-5.113901190971503,-8.84842826977564,526.09,492.18,492.44,555.99,371.38,393.77,655.45,544.77,560.5,689.78
2020-09-29 21:33:04.489350+00:00,-9.122315716454285,-17.4377140319412,-5.128196262684758,-8.183991118636404,526.18,490.91,493.72,559.62,373.99,393.53,655.21,545.83,560.89,688.46
2020-09-29 21:33:04.497350+00:00,-9.267685721655115,-16.61825952304622,-4.712529124066652,-7.672911840528458,525.67,492.18,494.05,557.45,372.25,393.42,654.91,546.46,560.93,686.34
2020-09-29 21:33:04.505350+00:00,-9.326680224091835,-15.898769198835073,-4.115127356637822,-7.156471873136746,524.61,492.68,494.95,556.56,371.78,392.9,654.25,547.24,561.09,684.75
2020-09-29 21:33:04.513350+00:00,-8.827258552418098,-15.430734059093522,-5.109415943468159,-7.519918114944311,523.95,493.14,495.5,555.23,372.23,393.14,653.76,547.88,560.87,683.02
2020-09-29 21:33:04.521350+00:00,-9.137163633570019,-14.540100429182102,-5.19534363348013,-7.659776274743973,521.64,493.14,496.47,555.55,371.75,393.39,653.94,547.6,560.32,679.95
2020-09-29 21:33:04.529350+00:00,-10.304145287447664,-14.101377165376787,-5.459940934809852,-7.280329367889888,521.27,492.81,496.85,555.12,371.73,393.02,653.82,548.01,560.67,678.07
2020-09-29 21:33:04.537350+00:00,-11.266132182786912,-14.750416953490166,-5.227333543258078,-7.166103989744753,519.81,491.75,497.48,555.88,371.31,393.21,653.23,548.62,560.55,676.48
2020-09-29 21:33:04.545350+00:00,-11.592200107838254,-14.751395428128836,-5.223157938092094,-6.7539932731406855,519.71,491.22,497.86,555.8,371.82,392.97,652.57,548.67,560.74,674.99
2020-09-29 21:33:04.553350+00:00,-12.104851874809114,-14.345717319883049,-4.595094808074008,-6.881592980334912,520.41,491.14,496.72,555.04,372.08,393.02,652.21,548.26,560.28,673.25
2020-09-29 21:33:04.561350+00:00,-12.718806553420785,-13.591348041842606,-4.493600525003776,-6.826514756969621,517.08,490.68,494.77,553.2,373.38,393.19,651.86,548.2,560.09,672.56
2020-09-29 21:33:04.569350+00:00,-12.21449861769785,-14.105352550307833,-3.634340345798694,-7.0462619412770096,520.2,490.34,494.44,554.59,373.52,392.79,651.16,548.13,560.25,671.93
2020-09-29 21:33:04.577350+00:00,-12.061099524735043,-15.519852226854548,-3.0017974577428244,-6.860001399096899,519.33,490.12,486.99,557.76,376.66,392.78,650.52,547.56,559.78,670.96
2020-09-29 21:33:04.585350+00:00,-11.515692937350904,-18.786929615350484,-3.1462803982263687,-7.368405674443228,520.91,490.16,485.92,557.58,381.58,392.63,649.81,547.31,560.14,670.66
2020-09-29 21:33:04.593350+00:00,-11.98601937741043,-20.729748298111183,-2.5342469370877856,-7.619281385068217,526.14,490.6,484.14,556.87,387.31,392.61,648.2,546.7,560.51,669.42
2020-09-29 21:33:04.601350+00:00,-12.16550524008408,-20.769786432257693,-3.843001814769185,-9.198343920399251,525.45,491.19,482.33,556.24,393.75,392.23,646.87,545.54,560.42,669.31
2020-09-29 21:33:04.609350+00:00,-11.227683068704847,-21.676392561225008,-2.981448205668063,-8.941009320943735,526.94,490.78,481.75,555.41,397.94,392.04,645.95,544.29,559.87,670.14
2020-09-29 21:33:04.617350+00:00,-9.452458458155323,-22.845433581034612,-1.891340237390241,-8.955693515895982,529.3,490.84,481.59,555.96,400.21,391.96,644.21,542.67,559.64,670.96
2020-09-29 21:33:04.625350+00:00,-7.92519051186572,-22.727061019651046,-1.1511575747312506,-10.68133214625533,530.8,492.11,482.13,555.41,400.22,391.53,642.74,541.22,559.8,672.19
2020-09-29 21:33:04.633350+00:00,-7.721003245815865,-21.019916770002187,-0.6828110841200281,-11.595175017763124,529.74,491.64,484.01,555.32,404.43,392.2,641.55,539.31,559.69,673.94
2020-09-29 21:33:04.641350+00:00,-6.302672177580076,-20.216182308680345,-0.6519236324387978,-11.819985770113792,529.51,491.27,481.97,555.85,407.82,390.04,639.95,539.64,561.9,674.77
2020-09-29 21:33:04.649350+00:00,-6.327256981646096,-19.477163922787742,-0.17276995500134523,-13.267445723979574,526.75,491.49,482.24,555.84,409.34,389.23,637.58,536.79,561.6,677.13
2020-09-29 21:33:04.657350+00:00,-6.34856718794354,-19.604753412078708,0.1044786950088037,-16.22890989308842,526.2,491.32,482.59,555.67,411.13,390.75,634.42,532.02,559.88,681.72
2020-09-29 21:33:04.665350+00:00,-6.880804133269686,-19.33475556565818,-0.7144275566079711,-17.463599998028858,525.53,491.26,483.86,555.88,411.39,390.18,632.01,529.32,560.02,686.2
2020-09-29 21:33:04.673350+00:00,-7.430242726378322,-18.78945697507274,-0.9341240945060448,-20.005873714802917,526.04,490.63,483.1,554.91,412.09,390.34,629.76,525.61,559.72,691.43
2020-09-29 21:33:04.681350+00:00,-7.476678180810376,-18.546892705410784,-0.44459045881791315,-22.40675351172406,524.32,491.08,485.57,556.09,413.44,389.84,627.26,522.3,559.97,697.74
2020-09-29 21:33:04.689350+00:00,-7.916830875887928,-17.274279750381837,-0.583827354191057,-24.91332513899939,523.43,491.44,484.78,556.45,414.04,389.38,624.82,518.74,559.73,707.35
2020-09-29 21:33:04.697350+00:00,-8.499490916871887,-16.621911171473855,0.0671929959404607,-27.265508844532306,524.1,490.89,486.45,556.29,414.59,389.04,622.03,515.34,559.97,718.26
2020-09-29 21:33:04.705350+00:00,-8.938189636789522,-16.897175828616323,0.6918587464930641,-30.209549608507693,523.25,490.54,487.26,556.29,415.3,388.44,619.21,511.06,560.46,730.38
2020-09-29 21:33:04.713350+00:00,-9.763975803184104,-16.30789795996678,0.9954193101012838,-32.872407006212285,523.01,490.29,486.9,555.3,415.82,388.6,617.99,507.87,560.13,743.86
2020-09-29 21:33:04.721350+00:00,-10.316879454974892,-15.88936551708569,2.4446526277943033,-34.92197773029776,523.79,490.63,487.23,555.42,416.33,388.44,617.16,504.43,558.76,754.83
2020-09-29 21:33:04.729350+00:00,-10.565661065817872,-16.106850227283594,4.009282050566855,-37.0002799308903,524.01,490.83,487.61,555.57,416.66,387.93,615.44,501.7,557.95,764.19
2020-09-29 21:33:04.737350+00:00,-10.655444970535994,-15.963160096313581,5.178156727209461,-39.43229223130218,522.89,490.39,488.34,555.0,417.02,387.89,613.29,500.33,557.47,771.15
2020-09-29 21:33:04.745350+00:00,-10.724786811234123,-15.650305541690974,6.367836228198981,-39.975507366378494,523.1,490.0,488.56,555.8,417.56,387.56,611.83,499.04,556.42,776.12
2020-09-29 21:33:04.753350+00:00,-10.50537087773742,-15.771916594126164,8.031833510973888,-39.54873074886945,522.67,490.08,489.72,556.27,417.44,387.5,610.86,497.74,555.52,779.93
2020-09-29 21:33:04.761350+00:00,-10.699392686749684,-15.203070641628251,9.947657834989796,-38.545178427492516,524.76,489.21,487.53,553.55,417.24,387.46,609.82,496.44,555.16,780.65
2020-09-29 21:33:04.769350+00:00,-11.071748450698108,-14.74239591484871,9.897687804288015,-37.47697442050765,523.35,490.22,490.47,555.25,416.86,387.39,609.36,495.91,554.73,780.48
2020-09-29 21:33:04.777350+00:00,-10.933466876850902,-14.25260533698291,8.94667676883575,-37.076689797602675,522.44,490.48,491.49,555.69,416.62,388.11,609.63,496.06,554.45,779.17
2020-09-29 21:33:04.785350+00:00,-11.328788668189194,-13.619345504426112,7.929269906345599,-35.69972151981407,522.85,489.94,491.41,555.57,416.44,388.45,611.21,496.56,554.56,775.61
2020-09-29 21:33:04.793350+00:00,-11.267660295045077,-13.590105052152024,6.4508995721022195,-35.293601160202186,521.97,489.92,492.29,555.82,416.28,387.7,611.83,497.05,554.57,770.8
2020-09-29 21:33:04.801350+00:00,-10.477201100477917,-14.001560472518213,4.736944090995242,-34.446835323493865,522.16,489.59,493.03,556.59,416.38,387.98,613.03,497.96,553.68,765.24
2020-09-29 21:33:04.809350+00:00,-11.33007234092133,-13.021587696618884,4.010155047554892,-34.31175357239906,522.17,490.0,493.49,555.88,415.17,388.11,615.64,499.24,552.48,759.75
2020-09-29 21:33:04.817350+00:00,-12.058304592829725,-11.988901412795641,3.242886771194575,-33.75472868294522,522.7,489.42,493.61,555.94,415.41,388.39,617.38,500.0,551.41,754.95
2020-09-29 21:33:04.825350+00:00,-11.99521639800685,-11.73416968937886,2.9364526331149916,-32.804095464617944,521.9,489.81,494.7,556.23,414.56,386.25,618.59,501.52,551.28,748.37
2020-09-29 21:33:04.833350+00:00,-12.260214298559005,-10.898097968714083,2.848892550720188,-31.802614512725487,521.83,489.17,493.77,555.71,414.73,386.18,620.26,502.99,550.61,742.64
2020-09-29 21:33:04.841350+00:00,-12.037748768670859,-10.768770821151566,2.5455140107081013,-31.078664974885868,522.14,489.73,495.16,556.09,414.02,388.54,621.58,503.53,549.82,738.84
2020-09-29 21:33:04.849350+00:00,-12.214405086335178,-10.39727653191894,2.43773616131947,-30.055484691427814,520.32,485.92,492.54,555.64,415.79,388.19,621.99,504.61,549.97,733.44
2020-09-29 21:33:04.857350+00:00,-11.999963900127465,-10.704077187007629,1.5304285479450308,-28.46611995675445,522.13,488.84,494.56,555.86,413.46,388.14,622.53,506.14,550.0,728.03
2020-09-29 21:33:04.865350+00:00,-11.77636845017407,-10.661419080995216,0.899825091579166,-27.666856384181187,521.71,489.0,495.84,555.99,413.09,388.56,623.64,508.23,550.02,722.41
2020-09-29 21:33:04.873350+00:00,-12.466298318970514,-10.136481470357026,0.424291910751214,-26.714803172412804,521.67,489.38,496.7,556.2,412.22,388.95,624.21,509.92,550.24,716.68
2020-09-29 21:33:04.881350+00:00,-12.318658419418004,-10.121990222756242,-0.25909078855377,-25.730377017289346,521.45,489.79,497.17,556.01,411.74,389.01,624.71,511.94,550.58,710.74
2020-09-29 21:33:04.889350+00:00,-12.207582368051767,-10.042188910014332,-0.8554506528167924,-24.814787955107644,520.99,488.56,497.45,556.03,411.09,389.33,625.54,513.88,551.07,705.17
2020-09-29 21:33:04.897350+00:00,-12.215970720102932,-9.729365400418681,-1.4224749847429585,-23.761121535050385,520.05,489.11,497.88,555.6,410.37,389.43,626.12,516.17,551.47,699.85
2020-09-29 21:33:04.905350+00:00,-12.563736235702418,-9.029560188839875,-1.9588016197589226,-23.014930803794574,520.34,489.21,497.93,556.15,409.69,389.04,626.94,519.49,552.33,694.57
2020-09-29 21:33:04.913350+00:00,-13.23795845252146,-7.955026126694977,-2.777723529815778,-22.026654472398217,520.44,489.23,499.1,556.19,408.79,390.87,627.5,519.51,550.17,690.28
2020-09-29 21:33:04.921350+00:00,-13.866786441472398,-6.993372378129161,-3.6362184134131605,-20.898030035316804,520.04,488.73,499.44,556.36,407.95,390.9,628.09,522.0,550.59,685.86
2020-09-29 21:33:04.929350+00:00,-14.013413868829772,-6.732400784667849,-4.140904252990089,-19.947857149581257,520.03,488.96,500.36,555.27,406.34,389.39,629.17,526.6,553.42,681.49
2020-09-29 21:33:04.937350+00:00,-13.241125619089146,-7.759780980575825,-3.89844297295706,-19.494901088891442,520.63,489.1,500.01,555.61,405.77,389.69,630.15,528.21,553.0,678.39
2020-09-29 21:33:04.945350+00:00,-12.351723589775332,-8.86813832682057,-3.112170520656449,-19.391061657910317,519.45,489.18,500.86,555.91,404.57,389.81,630.44,530.12,553.51,675.25
2020-09-29 21:33:04.953350+00:00,-13.464656589307284,-6.969569256514782,-3.314336347297059,-18.649643382605536,518.91,489.32,501.58,555.71,403.32,390.24,631.22,532.77,553.64,672.99
2020-09-29 21:33:04.961350+00:00,-12.129106716236704,-8.395822875226964,-3.67391171819493,-18.194355533325513,518.87,488.93,501.65,555.86,402.4,390.41,632.66,535.13,553.86,671.41
2020-09-29 21:33:04.969350+00:00,-11.388574442831555,-8.573644173807853,-3.478954190200595,-17.686820210683035,519.07,488.85,502.36,556.19,401.59,390.16,633.4,537.37,554.78,668.99
2020-09-29 21:33:04.977350+00:00,-12.16625964500683,-7.75851051706519,-4.181099544125057,-16.999711017301692,518.16,488.63,502.39,555.83,400.16,390.56,634.52,539.22,555.55,668.31
2020-09-29 21:33:04.985350+00:00,-12.502529161682498,-8.150233392747172,-3.6332212112000914,-17.14296040597279,519.49,491.03,504.17,554.69,396.43,390.95,635.95,540.97,555.95,667.93
2020-09-29 21:33:04.993350+00:00,-12.210329143327202,-7.386825715239939,-4.06430607493542,-17.132071173329656,517.7,489.07,503.97,556.12,396.95,390.96,636.77,541.99,556.09,666.97
2020-09-29 21:33:05.001350+00:00,-12.565007224217577,-7.526106579589049,-4.198886058619641,-17.543675634486494,517.55,488.53,503.95,556.65,396.88,390.15,637.86,544.16,558.45,666.55
2020-09-29 21:33:05.009350+00:00,-12.691494404917341,-6.637284516927332,-4.936372383538419,-17.213538126149277,517.44,488.89,504.28,556.07,394.92,389.99,638.92,545.31,559.13,666.18
2020-09-29 21:33:05.017350+00:00,-12.743437603325477,-6.38717863890018,-5.286580928165407,-16.980399452030372,517.23,488.69,504.47,555.84,393.52,390.67,639.51,544.9,558.03,666.71
2020-09-29 21:33:05.025350+00:00,-12.75376501811319,-6.114578332957186,-5.722714433436339,-16.8669622936783,516.21,487.48,504.93,557.09,392.79,390.86,640.08,545.55,558.44,667.98
2020-09-29 21:33:05.033350+00:00,-12.71585322632115,-5.39457768068479,-5.822864625317225,-17.10962874846013,513.41,486.51,505.54,558.28,392.89,390.63,641.2,545.91,559.02,668.44
2020-09-29 21:33:05.041350+00:00,-13.283243935039847,-4.956472454676694,-5.832348806655678,-17.147364058282687,515.93,488.45,505.96,556.28,389.56,390.86,641.81,545.88,559.62,669.54
