Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:35:10.341249+00:00,-9.282455225463384,-19.702314407391803,-10.951725053977299,-16.24733351587551,561.86,505.46,495.52,561.52,367.11,453.38,629.4,549.67,569.0,664.88
2020-09-24 21:35:10.349249+00:00,-9.365817082203183,-18.474538444872568,-11.235867373784663,-15.914771468613385,560.34,504.84,494.98,561.92,367.41,454.83,631.94,552.97,570.52,665.12
2020-09-24 21:35:10.357249+00:00,-10.299819270233474,-17.572718142095326,-11.292957094997867,-15.348097124325898,555.69,504.33,496.58,562.22,367.15,454.59,632.0,553.44,570.02,663.65
2020-09-24 21:35:10.365249+00:00,-10.194846319732722,-16.373970528761596,-11.450879864789831,-14.881085201937534,552.58,505.28,499.62,561.01,367.01,452.47,631.01,551.35,566.83,660.89
2020-09-24 21:35:10.373249+00:00,-10.018548201830969,-14.169699031958599,-11.892702863668507,-14.505054902654052,548.97,505.12,500.02,562.52,366.91,453.18,632.07,553.52,567.37,660.77
2020-09-24 21:35:10.381249+00:00,-10.288019108258377,-12.953855375331697,-12.282826188840216,-14.002203974862315,547.31,504.49,501.59,562.87,366.97,454.1,633.75,555.88,568.08,661.01
2020-09-24 21:35:10.389249+00:00,-9.627097205792163,-13.454929393006617,-12.654631035730167,-13.792090579150539,542.94,503.88,502.47,562.34,367.2,453.49,634.7,554.39,566.97,660.15
2020-09-24 21:35:10.397249+00:00,-8.527514199876968,-13.209560319403048,-12.902398588955496,-13.42195140375018,538.9,504.56,504.46,561.31,367.0,453.66,635.66,554.98,567.09,659.67
2020-09-24 21:35:10.405249+00:00,-8.709584379114732,-10.766094939233707,-13.036894439261346,-12.548089667985483,535.9,504.27,507.03,563.01,367.21,453.2,635.05,556.39,566.59,660.11
2020-09-24 21:35:10.413249+00:00,-8.565628393322406,-10.270877116664757,-13.037851928216893,-12.152241967562722,532.45,505.46,508.86,560.29,366.74,454.94,638.47,558.97,565.98,658.1
2020-09-24 21:35:10.421249+00:00,-7.304128745472553,-11.922596023891083,-13.06744560031541,-11.93336777715118,529.29,505.72,511.03,559.32,367.07,453.97,637.41,558.0,565.17,657.66
2020-09-24 21:35:10.429249+00:00,-6.417409744497039,-11.313047272970035,-13.63421278970434,-11.33952145233513,527.49,506.04,512.79,559.61,367.67,453.59,636.6,557.18,564.63,657.33
2020-09-24 21:35:10.437249+00:00,-6.2816630100163495,-11.47361694593851,-14.13175553139002,-10.964289358500286,524.75,507.4,514.29,558.1,365.37,453.67,637.63,557.89,563.52,656.41
2020-09-24 21:35:10.445249+00:00,-6.45014209806656,-11.902584854337109,-14.233276042860544,-10.818965408364354,524.03,506.05,514.71,558.61,367.18,453.59,638.06,559.33,563.31,655.03
2020-09-24 21:35:10.453249+00:00,-6.329281566123516,-12.596582969718757,-14.357496459033449,-10.355077977195519,523.31,506.06,515.98,558.49,366.92,452.05,638.25,559.59,563.65,654.34
2020-09-24 21:35:10.461249+00:00,-6.353652284065195,-13.651265245110523,-14.379886463898927,-9.832972073594492,522.67,505.83,516.4,557.95,366.85,451.66,639.22,561.04,563.31,652.91
2020-09-24 21:35:10.469249+00:00,-5.7342212444272604,-12.624798207906089,-14.653031143664444,-9.477032192713239,521.47,505.64,517.65,558.44,366.99,452.37,639.34,562.04,562.62,652.21
2020-09-24 21:35:10.477249+00:00,-5.845717612592922,-12.555053834302242,-15.194418628831196,-9.10792293130341,518.12,503.85,517.1,561.66,367.16,452.34,639.99,562.18,562.04,651.1
2020-09-24 21:35:10.485249+00:00,-4.7210701389441665,-13.113212063600184,-15.46165999536817,-8.660005867616706,519.93,503.94,518.22,557.81,367.46,452.71,641.28,562.95,561.46,648.96
2020-09-24 21:35:10.493249+00:00,-3.2456491853878777,-12.30940347190069,-15.819244375301182,-8.25259817509915,519.88,503.89,517.79,559.29,367.56,451.74,641.35,563.23,559.38,646.19
2020-09-24 21:35:10.501249+00:00,-6.156719116472261,-14.762248159099867,-16.217470807445736,-7.785856113281123,519.11,504.43,518.94,558.12,366.69,453.6,644.01,566.26,562.28,646.04
2020-09-24 21:35:10.509249+00:00,-6.548479287167159,-15.19373115840058,-16.562256943553784,-7.246103540243925,520.53,504.74,518.15,558.1,366.58,452.47,643.18,566.0,561.0,643.68
2020-09-24 21:35:10.517249+00:00,-4.746819259395471,-13.444253021873681,-16.79227812031365,-6.762202041354422,519.77,505.25,518.87,558.25,366.87,450.19,642.2,565.98,558.9,641.57
2020-09-24 21:35:10.525249+00:00,-4.718940091228896,-15.211775979392913,-16.732553565189694,-6.314196708557441,520.55,504.28,517.88,557.85,368.16,450.14,642.72,567.23,558.72,640.7
2020-09-24 21:35:10.533249+00:00,-4.793797987553134,-15.263758499206595,-16.838766834533246,-5.759252316117315,520.95,505.99,518.49,557.72,367.31,449.22,642.75,567.31,558.16,638.99
2020-09-24 21:35:10.541249+00:00,-5.188642219502479,-16.051322516664218,-17.13608861739626,-5.226417662140539,520.7,506.27,518.43,558.79,367.34,449.27,643.93,567.9,556.58,636.36
2020-09-24 21:35:10.549249+00:00,-5.08899851901145,-16.949394972835805,-17.486585684216504,-4.789492908518812,522.44,506.2,517.37,558.94,367.37,447.41,643.85,568.72,556.52,635.19
2020-09-24 21:35:10.557249+00:00,-4.6933460718835525,-16.26087011118225,-17.641249590672516,-4.390663808921363,524.02,507.58,517.44,559.13,366.85,446.85,644.14,569.83,556.41,632.65
2020-09-24 21:35:10.565249+00:00,-4.2873894457701835,-17.684250544554377,-17.625396680198264,-3.954185300184496,525.66,508.53,516.97,560.12,367.2,445.26,644.66,570.43,555.99,630.83
2020-09-24 21:35:10.573249+00:00,-4.055899585303815,-17.592898734507123,-17.52997743860081,-3.4196950803400137,528.1,506.84,512.98,555.74,363.37,443.24,644.84,572.08,555.57,629.25
2020-09-24 21:35:10.581249+00:00,-3.3228907902024507,-16.170830415286282,-17.696764637436395,-2.9578785048814686,532.67,509.85,513.82,560.73,367.03,440.56,645.09,573.48,555.91,628.32
2020-09-24 21:35:10.589249+00:00,-2.2014005214535453,-16.764348979776642,-17.701575382376205,-2.6395490013265053,534.46,510.19,514.69,561.79,367.17,441.04,646.03,572.06,552.36,621.37
2020-09-24 21:35:10.597249+00:00,-2.907416489111519,-18.246225044834063,-17.53374689407273,-2.1824438894410934,537.57,510.48,513.51,562.53,366.97,437.43,645.37,574.02,554.23,622.31
2020-09-24 21:35:10.605249+00:00,-1.8708155781083486,-16.02528450978895,-17.494028758713277,-1.8059970008365356,540.06,511.46,513.44,563.25,366.74,433.05,645.36,575.46,555.02,622.47
2020-09-24 21:35:10.613249+00:00,0.714119225409901,-14.761868758087374,-17.370498411110447,-1.4609440183737856,542.02,512.57,513.86,563.81,366.71,429.54,645.67,576.17,554.3,619.42
2020-09-24 21:35:10.621249+00:00,1.2609133830839467,-17.10219298804281,-17.35113541823712,-0.76802151291276,544.45,513.4,513.81,564.38,366.48,423.55,643.62,576.96,555.64,620.27
2020-09-24 21:35:10.629249+00:00,1.7626800470767616,-17.42544206762441,-16.88777178550626,-0.527042753400345,547.32,514.35,512.33,564.23,367.1,419.9,643.54,577.3,555.26,618.18
2020-09-24 21:35:10.637249+00:00,1.6223813376798621,-17.541874335380967,-16.04713546489631,-0.5123639413903327,550.45,515.76,511.04,564.19,367.57,416.29,641.98,576.07,551.09,610.7
2020-09-24 21:35:10.645249+00:00,0.7519832614280386,-17.01732701482429,-15.763754582419315,-0.05188756158308248,553.84,517.71,511.23,564.1,367.57,413.55,642.72,578.09,552.43,612.1
2020-09-24 21:35:10.653249+00:00,1.7815368099983413,-17.713138362047314,-15.599168439044831,0.1863123862019856,555.22,518.93,510.7,563.51,366.95,410.61,643.41,579.22,554.16,611.11
2020-09-24 21:35:10.661249+00:00,1.963316120259471,-19.2521822451668,-15.165167839868289,0.2583989360869323,559.45,521.84,512.67,566.27,368.07,406.8,642.87,579.2,553.11,609.38
2020-09-24 21:35:10.669249+00:00,1.6229604126006707,-17.642163204708424,-15.116339702973239,0.5043437241440739,558.33,522.38,511.78,564.51,366.88,402.65,642.66,579.45,553.62,608.17
2020-09-24 21:35:10.677249+00:00,1.6562047495513212,-17.479716648952607,-14.85431365304634,0.6222745806063609,559.94,523.22,511.26,563.78,366.54,400.7,641.74,580.15,554.54,607.78
2020-09-24 21:35:10.685249+00:00,0.8571763757613948,-17.690238539576452,-14.496805903503835,0.40577598914248275,561.84,523.19,510.02,563.61,367.02,401.19,640.93,579.22,554.03,605.36
2020-09-24 21:35:10.693249+00:00,0.8152629666657601,-17.19959293509774,-14.877060628584124,0.3588995157064803,563.14,524.16,508.94,563.66,367.32,401.39,641.53,581.46,555.39,604.47
2020-09-24 21:35:10.701249+00:00,1.5307318430359063,-18.402999981856784,-15.005982359660065,0.9435902080354361,563.82,525.92,509.88,562.64,365.75,399.87,639.57,581.79,556.01,604.74
2020-09-24 21:35:10.709249+00:00,3.3631053582631893,-21.956294706477195,-14.52948296875315,0.9551164087321662,561.89,525.61,507.6,561.97,366.97,398.88,637.44,580.75,555.44,603.64
2020-09-24 21:35:10.717249+00:00,5.422445220808077,-24.46541131579079,-14.218618042938271,0.5474258068499577,561.75,526.41,508.42,561.26,366.46,398.35,635.82,579.62,555.7,603.55
2020-09-24 21:35:10.725249+00:00,7.1035556547975505,-24.192063810441205,-13.751675854331443,0.2748253562816024,561.57,526.22,509.13,561.31,365.86,395.9,630.98,575.8,551.35,598.67
2020-09-24 21:35:10.733249+00:00,6.387989934161913,-22.442838695331425,-12.857778643982554,-0.01810686867540615,562.01,525.64,503.66,561.5,366.55,397.7,632.31,577.61,554.33,600.47
2020-09-24 21:35:10.741249+00:00,5.996745117710032,-22.2476781579946,-12.352982554117272,-0.3980909304565292,567.69,527.34,497.22,558.33,366.29,398.95,631.94,577.96,556.86,602.59
2020-09-24 21:35:10.749249+00:00,7.342545755500893,-24.416233322079073,-12.016165621258619,-1.2868720685109978,575.82,529.88,496.16,562.97,365.81,398.65,630.03,576.74,557.59,602.42
2020-09-24 21:35:10.757249+00:00,7.275024677355643,-23.683263330274293,-11.948140450436906,-2.1322020790139153,581.92,529.52,493.37,562.77,366.05,397.54,627.17,574.16,557.83,602.76
2020-09-24 21:35:10.765249+00:00,6.946298203680247,-21.823211597902056,-11.898593784587002,-3.125145078284741,582.47,530.29,493.01,560.75,366.36,400.2,628.2,575.76,561.98,608.63
2020-09-24 21:35:10.773249+00:00,6.56074939028171,-22.116677375873984,-11.821163561415524,-3.660220586087796,581.59,528.8,491.96,560.91,366.72,386.56,604.07,552.86,542.34,587.32
2020-09-24 21:35:10.781249+00:00,6.552615473852355,-21.817875262145517,-11.799254763186555,-4.518727307378769,578.53,527.46,492.66,559.54,366.19,392.87,613.61,560.54,554.95,603.58
2020-09-24 21:35:10.789249+00:00,7.001716522214627,-21.40483444857654,-12.458456371138475,-6.400902295734894,577.57,529.06,493.96,556.83,366.5,397.96,621.05,566.74,565.3,618.03
2020-09-24 21:35:10.797249+00:00,6.840365872227578,-21.892888222909647,-13.816956056015192,-7.611380147862152,577.76,530.21,494.02,556.99,364.42,396.06,616.69,561.43,564.86,621.22
2020-09-24 21:35:10.805249+00:00,6.194152260123162,-22.24144595017361,-14.384979908862954,-9.690714803673066,576.32,533.15,496.1,558.13,366.51,396.35,615.75,558.59,566.58,627.93
2020-09-24 21:35:10.813249+00:00,5.571357983157838,-21.863541305133303,-14.418497129330895,-12.580589865262986,575.69,533.04,497.37,558.96,366.83,394.54,614.37,555.51,570.18,636.58
2020-09-24 21:35:10.821249+00:00,5.179797284456835,-22.15441861077329,-14.77994405856937,-14.657950569022317,575.44,533.44,497.64,560.67,366.83,394.8,612.42,551.46,570.32,643.67
2020-09-24 21:35:10.829249+00:00,4.805594928917709,-22.088780005710433,-15.768901297927274,-17.279827994138998,572.74,533.55,498.81,559.6,366.11,395.5,611.35,548.46,569.85,649.18
2020-09-24 21:35:10.837249+00:00,4.094693295723939,-21.12300020368084,-15.84155363453642,-19.49776670441257,570.99,532.52,499.06,559.31,366.92,395.58,611.3,546.58,569.73,654.92
2020-09-24 21:35:10.845249+00:00,3.1448211765132092,-21.473556102168686,-15.114229419858905,-20.467725053946438,570.01,531.36,498.23,558.59,366.97,395.47,611.24,545.29,569.12,659.93
2020-09-24 21:35:10.853249+00:00,2.672345449952457,-21.388116745673813,-13.903540238370699,-21.284559860296483,568.51,531.26,498.78,557.88,365.96,394.91,611.19,544.79,569.1,663.59
2020-09-24 21:35:10.861249+00:00,2.2406019814774782,-21.029217048818023,-13.30428719208443,-21.32849069511593,567.88,531.56,500.21,558.64,365.79,396.49,611.88,543.47,566.77,664.18
2020-09-24 21:35:10.869249+00:00,1.911637707974789,-21.27920122361705,-13.109542591641961,-19.83218400960035,568.07,530.11,500.83,558.78,365.87,395.24,612.34,545.41,568.97,665.5
2020-09-24 21:35:10.877249+00:00,2.0754284394165006,-21.49078384022694,-13.120823554304355,-19.314125416790638,566.57,529.41,501.48,559.51,366.36,394.56,613.3,547.31,569.57,664.17
2020-09-24 21:35:10.885249+00:00,1.762526697737035,-20.621075504082818,-13.310127837305387,-18.773680560994112,566.8,527.68,499.58,560.07,366.66,395.1,614.61,548.75,568.15,660.39
2020-09-24 21:35:10.893249+00:00,1.679706541557545,-20.56711322392074,-12.745506092293702,-17.077547890715817,566.04,528.18,500.57,558.72,367.03,395.55,616.6,550.42,567.25,655.48
2020-09-24 21:35:10.901249+00:00,2.0465527220297637,-21.54870445236908,-12.656785497922614,-16.528103274215447,566.37,529.18,501.17,559.6,366.16,395.43,617.54,551.47,566.62,651.21
2020-09-24 21:35:10.909249+00:00,2.080951917847055,-21.546759121958935,-12.333346248246329,-16.24118266996977,566.07,528.75,502.08,558.18,366.17,396.18,617.88,551.76,566.86,649.67
2020-09-24 21:35:10.917249+00:00,1.4939873444683278,-20.75628803236033,-12.214818976455156,-15.675078747053455,565.35,528.14,503.2,559.03,366.63,395.07,618.12,553.94,567.14,646.94
2020-09-24 21:35:10.925249+00:00,1.2512916537218346,-20.423282309269997,-12.563777394277242,-15.585343555284076,565.4,526.38,502.9,561.08,367.79,395.08,617.86,555.56,566.84,644.02
2020-09-24 21:35:10.933249+00:00,1.1821714834116566,-19.86445172305699,-13.201514386164776,-15.4132864712083,566.56,528.24,505.2,563.27,368.45,395.22,617.36,555.49,566.96,641.93
2020-09-24 21:35:10.941249+00:00,0.8292149252142006,-19.070376472976807,-13.637275081992223,-14.90699707691989,564.48,526.74,504.14,561.47,367.04,395.93,617.82,556.82,566.35,639.56
2020-09-24 21:35:10.949249+00:00,1.0644488245004955,-20.500646016896905,-13.460824271235726,-14.412171395665046,565.52,526.68,503.91,559.3,366.21,392.72,615.66,559.03,568.18,640.84
2020-09-24 21:35:10.957249+00:00,0.9014416639791909,-20.845935711297276,-13.166316328430632,-14.03338097943545,564.89,526.25,505.04,560.93,366.3,394.72,617.23,560.49,566.64,636.82
2020-09-24 21:35:10.965249+00:00,0.24442135109893834,-20.182808758313133,-12.67579762800138,-13.240892215168323,564.37,526.03,505.26,561.93,366.32,395.56,618.8,561.16,565.14,633.69
2020-09-24 21:35:10.973249+00:00,-0.04770220831219944,-19.853225510247302,-12.728562809895331,-12.673513666476511,563.41,525.52,506.12,563.02,367.29,395.47,619.64,562.47,565.47,632.57
2020-09-24 21:35:10.981249+00:00,-0.0842249537269223,-19.56079278097132,-12.718774837128418,-12.890759780870265,564.4,525.45,506.5,563.24,364.93,395.56,621.21,563.41,564.62,630.55
2020-09-24 21:35:10.989249+00:00,-0.7408128051063443,-18.643036359036703,-12.176179640597129,-12.9320732092757,564.66,524.28,506.32,562.8,367.3,395.5,623.06,564.82,564.8,629.78
2020-09-24 21:35:10.997249+00:00,-1.701096354603883,-17.856592244937485,-12.232767138431699,-12.113663031412385,563.82,524.09,506.26,563.2,367.21,395.4,622.72,564.16,562.65,627.15
2020-09-24 21:35:11.005249+00:00,-2.1043407273992183,-17.997332143669016,-12.45210408708751,-10.750914168529821,564.11,523.84,506.96,562.49,366.44,395.56,625.41,567.58,563.57,626.85
2020-09-24 21:35:11.013249+00:00,-2.708720705209434,-17.70084657652542,-11.886467030631115,-10.365022119489316,563.57,523.72,507.45,562.49,366.17,395.44,627.33,568.68,564.24,627.06
2020-09-24 21:35:11.021249+00:00,-2.8125899974560733,-17.739851588752153,-12.57468118818848,-10.18934465744874,564.62,524.83,509.9,565.71,366.87,394.79,627.52,569.52,564.04,626.47
2020-09-24 21:35:11.029249+00:00,-2.8877621198111627,-16.50187788539434,-13.336571347843925,-9.798827025061996,562.43,522.64,509.04,563.95,366.69,394.97,627.38,569.48,564.19,626.37
2020-09-24 21:35:11.037249+00:00,-3.7942574354806298,-15.305038693846159,-12.681833591515295,-10.195231156143636,561.11,521.28,508.38,564.16,367.37,395.99,628.5,568.74,563.45,625.73
2020-09-24 21:35:11.045249+00:00,-4.288885634610622,-15.269138455697236,-12.570181291239265,-10.309583082490635,561.32,522.07,508.95,563.58,366.97,396.5,629.03,569.47,563.33,625.05
2020-09-24 21:35:11.053249+00:00,-3.986773429128515,-15.589104625041433,-12.64980359371787,-10.431839189935388,560.57,521.57,509.36,563.44,366.51,397.09,629.82,569.37,562.88,625.27
2020-09-24 21:35:11.061249+00:00,-3.581069140223734,-16.350614531591944,-12.142485481476108,-10.076095375533752,559.98,521.11,510.03,564.13,366.67,396.9,631.22,570.29,563.89,626.67
2020-09-24 21:35:11.069249+00:00,-3.906120511470335,-15.829080003300422,-9.772205325510184,-9.864584699949544,558.46,521.1,510.83,563.2,367.05,394.86,630.62,570.21,565.06,629.58
2020-09-24 21:35:11.077249+00:00,-4.03783544952413,-15.236948597555683,-9.983609206765452,-11.059236678312484,556.92,520.93,511.77,564.5,367.58,395.1,630.89,569.95,565.74,630.85
2020-09-24 21:35:11.085249+00:00,-4.308114598106185,-14.017605694454344,-10.858724145433978,-11.781070668499734,555.77,520.54,513.49,564.47,367.42,393.1,628.78,566.04,562.92,630.67
2020-09-24 21:35:11.093249+00:00,-5.228269313909142,-13.081260354997648,-9.553368403756831,-10.717000078966574,555.31,520.37,513.98,563.77,367.33,394.55,630.98,566.13,563.32,632.67
2020-09-24 21:35:11.101249+00:00,-5.6040992032760775,-17.272448689515077,-12.018601929961436,-11.51061286426024,555.14,521.05,514.29,562.95,366.74,395.97,632.78,566.55,563.98,634.58
2020-09-24 21:35:11.109249+00:00,-6.050848140147283,-25.54813283703841,-14.62050116265712,-14.765457406013988,554.17,521.21,514.42,562.7,366.63,395.57,633.72,566.9,563.95,637.37
2020-09-24 21:35:11.117249+00:00,-6.472427411215402,-28.198093962562066,-14.601286335708675,-14.570212342753589,551.87,520.9,515.75,562.87,366.34,394.98,634.13,564.82,563.77,640.29
2020-09-24 21:35:11.125249+00:00,-5.6790632767231415,-24.7194494815591,-14.353345202843787,-14.681048636111326,550.69,519.54,515.56,563.36,367.73,395.77,636.43,565.41,566.24,646.86
2020-09-24 21:35:11.133249+00:00,-6.232049644920543,-17.629137048857277,-14.85516952175899,-15.559476889472458,549.42,520.06,517.24,563.52,367.45,391.62,623.38,551.47,554.58,635.46
2020-09-24 21:35:11.141249+00:00,-7.055578812515279,-15.432609101484479,-14.511990816131801,-19.088323942977432,548.28,519.5,517.87,562.96,367.3,394.12,632.07,557.45,560.94,649.72
2020-09-24 21:35:11.149249+00:00,-6.634829780621905,-15.383619709625336,-12.245922262773083,-21.93405703982916,546.85,518.35,516.97,563.02,368.04,395.1,637.18,560.0,565.36,660.08
2020-09-24 21:35:11.157249+00:00,-6.599272294195096,-13.170615698052874,-13.176771891634155,-20.772628548967315,543.39,517.77,519.18,564.98,371.6,395.17,636.02,556.88,565.21,664.76
2020-09-24 21:35:11.165249+00:00,-6.466030910062464,-17.12954413147827,-15.36347074883544,-19.575234201149993,543.68,518.87,520.49,563.32,367.78,394.92,636.71,556.52,565.98,670.49
2020-09-24 21:35:11.173249+00:00,-6.069882033912457,-16.598879034148702,-15.409350359490286,-16.83476150512596,542.7,518.52,520.66,561.73,367.17,396.37,636.44,554.35,565.6,674.65
2020-09-24 21:35:11.181249+00:00,-6.258146977482354,-10.94187222816429,-13.733419835729517,-17.861904829328992,540.67,518.52,521.87,561.71,367.2,395.4,636.6,551.75,566.82,681.57
2020-09-24 21:35:11.189249+00:00,-6.366617030452326,-9.871863332296629,-12.012438461948769,-19.035915879034977,539.68,517.55,521.87,561.56,367.64,394.49,636.19,550.6,567.59,686.72
2020-09-24 21:35:11.197249+00:00,-8.297705509091324,-7.255117705478591,-11.658947063584918,-18.790402994655288,537.22,517.0,523.43,562.62,368.7,394.39,636.36,550.35,567.8,690.12
2020-09-24 21:35:11.205249+00:00,-10.490275323434982,-3.90128095462233,-11.512321502274146,-18.40272963211015,535.65,517.11,524.06,560.85,367.64,394.62,636.68,550.07,568.96,692.6
2020-09-24 21:35:11.213249+00:00,-11.004763112411183,-2.9067349999793652,-11.109725459049445,-18.406306885696953,534.57,516.61,525.16,561.2,367.79,394.11,636.81,550.06,570.26,693.61
2020-09-24 21:35:11.221249+00:00,-6.84190662076073,-7.121796645022967,-10.608036606968335,-18.571011881923642,532.81,516.53,525.39,560.14,367.7,394.26,637.24,551.36,573.01,698.52
2020-09-24 21:35:11.229249+00:00,-4.420894865376046,-9.851356078296893,-10.673935867458054,-18.05824197003966,530.31,515.62,526.13,560.01,367.8,394.5,637.2,550.05,573.31,698.59
2020-09-24 21:35:11.237249+00:00,-6.910920963718002,-6.122140955166195,-11.044110745730686,-18.21967071395757,528.73,516.07,527.55,559.26,367.59,393.93,637.58,549.54,573.16,699.94
2020-09-24 21:35:11.245249+00:00,-6.180872388403668,-6.797163150753144,-10.856696084521344,-18.43689441775466,528.0,516.11,528.32,558.57,368.01,394.44,638.51,549.89,573.68,701.77
2020-09-24 21:35:11.253249+00:00,-7.551419185247017,-2.338959600525427,-10.38504799651094,-18.664889263790176,524.93,515.64,530.26,559.6,367.4,394.51,639.04,550.02,574.18,702.92
2020-09-24 21:35:11.261249+00:00,-8.736369839385944,0.92527291912242,-11.25046384786209,-19.151899938246935,523.73,514.72,529.72,558.46,368.36,394.36,640.04,550.99,574.53,703.67
2020-09-24 21:35:11.269249+00:00,-7.2913820215509695,-2.1951331571144372,-11.51749326673712,-19.113598486051313,522.41,514.73,530.19,557.93,368.32,395.17,641.31,550.01,574.22,704.3
2020-09-24 21:35:11.277249+00:00,-6.706221618421618,-4.814697829306786,-11.034867522236807,-18.58484963400009,520.25,513.71,530.07,557.11,368.2,394.36,640.94,551.19,575.25,705.13
2020-09-24 21:35:11.285249+00:00,-6.911546021838594,-6.461271963918222,-11.962780927744657,-18.49869962154385,520.05,513.62,530.75,557.33,368.19,394.19,641.06,551.42,575.21,706.08
2020-09-24 21:35:11.293249+00:00,-6.830953955703753,-8.441945033729434,-11.553799918317074,-19.020726074935418,517.96,509.95,528.62,555.94,368.57,394.28,641.93,551.02,573.95,704.63
2020-09-24 21:35:11.301249+00:00,-7.826537960898636,-6.772070136184486,-11.915628447001142,-19.25506077464552,518.01,512.46,530.95,556.36,368.92,394.18,641.68,551.29,573.09,703.68
2020-09-24 21:35:11.309249+00:00,-9.194229362605821,-3.8864829978733644,-11.552725771784615,-18.472723663552124,516.6,512.78,532.58,556.71,368.01,395.44,641.89,549.88,571.06,700.97
2020-09-24 21:35:11.317249+00:00,-7.954809785184209,-2.848014773552863,-11.357837170614104,-18.43015327721037,515.11,511.21,532.7,556.05,368.67,393.46,641.88,551.3,571.75,699.83
2020-09-24 21:35:11.325249+00:00,-6.639054904866108,-0.5485676722689968,-11.164775178748975,-18.676702440386762,515.25,511.92,532.88,555.39,368.27,392.65,640.63,551.96,573.49,698.93
2020-09-24 21:35:11.333249+00:00,-5.977236172072193,1.0625196683607991,-9.935118233217667,-18.171296401646433,513.18,510.24,533.79,556.52,366.99,395.57,639.1,554.62,574.74,696.59
2020-09-24 21:35:11.341249+00:00,-4.6177351298754195,-1.3301549995185529,-10.291938202541724,-18.662887438656,512.99,510.71,535.91,557.62,368.35,402.04,637.25,555.76,573.99,695.08
2020-09-24 21:35:11.349249+00:00,-3.70558126191212,-4.1689339646509085,-10.996755206082074,-19.47655431459944,512.91,509.17,533.77,556.09,368.13,407.91,637.93,555.61,571.61,696.04
2020-09-24 21:35:11.357249+00:00,-3.5318310361640735,-3.6613194639851407,-8.43452712862006,-22.628709959906953,512.63,508.71,534.17,554.94,368.0,413.03,639.53,549.59,566.79,697.26
2020-09-24 21:35:11.365249+00:00,-2.1099667873898205,-4.0989673314821875,-4.07779713432862,-22.59932529874537,511.57,508.23,534.09,554.41,367.83,417.75,642.22,546.48,567.81,702.53
2020-09-24 21:35:11.373249+00:00,-2.2331112388621266,-4.489588954591489,-7.446760734412772,-21.679602207657563,510.43,507.65,534.88,554.41,367.3,421.9,643.15,544.4,568.21,703.64
2020-09-24 21:35:11.381249+00:00,-2.2675347565004538,-4.168616442205972,-11.810766879978225,-24.450039489309844,510.3,506.45,534.61,554.09,367.59,424.5,641.89,543.64,568.39,705.9
2020-09-24 21:35:11.389249+00:00,-1.7510669641906031,-2.5379088169257473,-10.547151908458712,-26.70093530119748,509.85,506.01,534.72,554.69,367.23,427.1,640.11,542.88,566.62,707.01
2020-09-24 21:35:11.397249+00:00,-1.8600392474880862,-4.155944548965162,-14.055135065330733,-23.91918019810857,508.82,505.55,533.47,554.14,366.8,429.05,639.4,541.86,565.02,706.35
2020-09-24 21:35:11.405249+00:00,-2.0025828147404434,1.0335628932489207,-14.402525702466635,-20.92457812615332,508.81,504.69,532.88,553.69,367.01,432.28,641.33,543.14,564.89,704.81
2020-09-24 21:35:11.413249+00:00,-2.8518794358900745,-1.1658329922858488,-9.558910799187693,-24.31655579708384,508.2,505.4,533.52,554.09,366.6,433.11,642.81,544.92,565.63,703.8
2020-09-24 21:35:11.421249+00:00,-4.380900068894192,-2.459378508214279,-14.68095700354835,-22.98230176627922,508.52,505.02,533.01,554.17,366.83,433.7,644.51,545.26,566.15,702.63
2020-09-24 21:35:11.429249+00:00,-3.6782856945468527,3.0090736028295972,-17.117458962150742,-20.339433938857805,507.59,507.95,535.92,554.91,365.8,434.28,644.92,546.56,566.39,701.87
2020-09-24 21:35:11.437249+00:00,0.04115954568730293,7.2522705482617615,-15.16788813011075,-22.372508463118475,508.79,506.02,531.8,553.83,367.06,434.45,644.54,546.95,566.98,700.53
2020-09-24 21:35:11.445249+00:00,5.1480975227368,9.782095240033462,-16.79175992095904,-22.13625746334089,507.8,505.27,530.6,554.09,366.55,436.13,645.82,548.51,566.73,697.75
2020-09-24 21:35:11.453249+00:00,9.969335388151826,10.253649932278176,-16.706530260922484,-21.15215028538352,509.32,506.17,529.69,553.72,366.28,434.81,643.87,548.79,568.71,697.41
2020-09-24 21:35:11.461249+00:00,12.831680293482574,8.322036879129367,-16.01247222695596,-21.978979912040955,509.88,506.54,527.67,553.7,366.71,435.66,643.48,549.68,569.23,695.58
2020-09-24 21:35:11.469249+00:00,12.061939390279228,3.6423583347205124,-16.179828305452666,-22.112135911483534,510.48,508.25,526.85,553.77,366.02,435.29,643.9,550.64,570.36,695.13
2020-09-24 21:35:11.477249+00:00,5.986919830091982,-4.13028344681492,-16.024175453858525,-21.47853895261551,510.58,508.36,525.26,554.49,366.38,435.39,642.18,549.75,569.69,693.83
2020-09-24 21:35:11.485249+00:00,,,,,511.55,510.12,523.85,553.93,366.41,435.84,641.52,549.6,569.35,691.42
2020-09-24 21:35:11.493249+00:00,,,,,512.26,510.96,519.58,553.98,366.11,439.29,643.47,553.1,571.66,689.95
