Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:44:03.540729+00:00,-23.084195770984277,-4.936689386858063,524.13,510.51,567.76,599.86,370.74
2020-10-22 19:44:03.548729+00:00,-23.23577158201199,-5.314423426334432,522.74,509.24,568.01,601.2,372.0
2020-10-22 19:44:03.556729+00:00,-22.953182541022844,-6.181039709903134,523.26,509.45,567.79,602.23,371.3
2020-10-22 19:44:03.564729+00:00,-23.794825092995882,-5.726424506133985,523.63,509.05,568.18,602.59,370.71
2020-10-22 19:44:03.572729+00:00,-23.71439503667733,-5.836726308665817,524.59,509.21,567.79,603.89,371.73
2020-10-22 19:44:03.580729+00:00,-24.734114459869787,-5.717728876455526,524.61,508.57,567.36,604.92,371.41
2020-10-22 19:44:03.588729+00:00,-26.579914561448415,-4.14603136485981,524.59,509.1,567.18,605.23,371.6
2020-10-22 19:44:03.596729+00:00,-25.43798000260313,-5.0353590372594725,528.75,511.34,568.66,604.89,368.94
2020-10-22 19:44:03.604729+00:00,-25.30927140900939,-4.9071219861822595,525.7,509.71,568.56,605.62,370.68
2020-10-22 19:44:03.612729+00:00,-26.727574870384565,-3.5018503358584523,525.2,508.82,568.84,606.72,371.13
2020-10-22 19:44:03.620729+00:00,-25.71402914893542,-4.81824578980144,524.73,508.54,570.14,606.79,371.55
2020-10-22 19:44:03.628729+00:00,-25.63464134921398,-4.51210788456951,524.53,508.55,570.93,607.08,371.41
2020-10-22 19:44:03.636729+00:00,-26.207397012905005,-3.733877287289657,525.08,508.8,571.42,606.56,371.46
2020-10-22 19:44:03.644729+00:00,-25.670576748375183,-4.339832886790971,523.46,507.23,571.09,605.17,370.42
2020-10-22 19:44:03.652729+00:00,-25.8537687656623,-4.015977777394915,524.41,508.72,573.6,607.1,371.31
2020-10-22 19:44:03.660729+00:00,-26.718366697427022,-3.530174069235455,523.91,509.23,575.33,607.7,371.33
2020-10-22 19:44:03.668729+00:00,-26.472791426885394,-3.9998221310156206,523.54,509.09,575.8,608.11,371.36
2020-10-22 19:44:03.676729+00:00,-26.07300843696397,-4.005999691294504,524.03,508.51,576.4,608.47,371.71
2020-10-22 19:44:03.684729+00:00,-26.35733513418281,-3.8884921402844674,521.85,504.85,573.3,605.95,371.31
2020-10-22 19:44:03.692729+00:00,-26.34993321259975,-3.7932826274264677,523.72,508.03,577.17,608.07,371.76
2020-10-22 19:44:03.700729+00:00,-26.61180278045224,-2.5440534416834386,523.41,508.79,578.41,608.35,371.56
2020-10-22 19:44:03.708729+00:00,-26.992067203243852,-1.9138533742970263,523.16,508.3,579.02,608.48,371.25
2020-10-22 19:44:03.716729+00:00,-27.333127997011054,-1.5015406992429459,523.55,508.57,579.47,608.31,372.0
2020-10-22 19:44:03.724729+00:00,-27.384221101657083,-1.0823290259037044,523.76,508.47,580.15,608.54,371.53
2020-10-22 19:44:03.732729+00:00,-27.185882757909084,-1.4615036266146508,522.67,507.51,581.39,608.56,373.03
2020-10-22 19:44:03.740729+00:00,-26.672233509435046,-1.6111414332093246,522.93,506.96,579.17,606.37,370.59
2020-10-22 19:44:03.748729+00:00,-26.297266524497118,-1.530357414550794,523.35,508.14,581.28,607.81,371.07
2020-10-22 19:44:03.756729+00:00,-27.536923807756445,-0.5147280880862218,523.8,509.27,582.89,607.88,370.95
2020-10-22 19:44:03.764729+00:00,-27.56556866977686,-0.6941193091229527,524.13,509.95,584.04,607.56,370.53
2020-10-22 19:44:03.772729+00:00,-27.401161194520657,-0.7740738867998749,523.97,510.44,586.19,610.1,373.05
2020-10-22 19:44:03.780729+00:00,-28.142135686348993,0.29673671708697275,505.44,490.31,561.31,582.92,357.48
2020-10-22 19:44:03.788729+00:00,-28.01988312589798,0.2793358003187356,521.27,506.94,582.61,605.27,370.36
2020-10-22 19:44:03.796729+00:00,-26.72805442016384,-1.1854878399776945,523.46,509.46,586.25,608.69,372.0
2020-10-22 19:44:03.804729+00:00,-26.64621003359582,-1.0952443232170004,522.8,508.99,585.91,607.25,371.65
2020-10-22 19:44:03.812729+00:00,-27.913061446619338,0.34634063533056686,522.79,508.99,586.46,607.66,371.93
2020-10-22 19:44:03.820729+00:00,-28.172664515010258,0.7995964344403691,523.63,509.77,587.43,607.17,370.5
2020-10-22 19:44:03.828729+00:00,-28.051425741695077,0.7722855726106099,523.38,508.94,587.32,608.14,371.89
2020-10-22 19:44:03.836729+00:00,-28.004630696217195,0.7475911509919023,522.82,508.26,587.66,607.79,371.64
2020-10-22 19:44:03.844729+00:00,-28.03123060451452,0.8466697766750516,522.72,509.06,587.86,607.22,372.04
2020-10-22 19:44:03.852729+00:00,-28.066030617481847,0.7765709160310782,522.48,508.88,588.59,607.21,372.13
2020-10-22 19:44:03.860729+00:00,-28.09759295287408,0.9165979565558244,522.79,509.51,589.39,607.05,371.97
2020-10-22 19:44:03.868729+00:00,-28.243316289168025,1.1807787241162337,521.16,508.56,589.1,608.09,372.48
2020-10-22 19:44:03.876729+00:00,-28.277225974349403,1.1963664789793045,522.18,508.87,589.74,608.44,372.23
2020-10-22 19:44:03.884729+00:00,-28.65689441019941,1.7336468771206077,522.22,508.62,589.75,607.86,372.28
2020-10-22 19:44:03.892729+00:00,-27.960145005633514,1.0562625879479863,522.49,508.96,589.32,607.52,372.33
2020-10-22 19:44:03.900729+00:00,-26.81026658602689,-0.12117752567172586,522.22,509.02,589.44,607.41,371.93
2020-10-22 19:44:03.908729+00:00,-27.88851517377313,0.8230539102974627,522.47,508.97,590.14,607.47,371.89
2020-10-22 19:44:03.916729+00:00,-28.64211754491383,1.1408116288990113,522.35,509.38,590.24,607.88,371.92
2020-10-22 19:44:03.924729+00:00,-28.183774573065506,0.9109446823420166,521.9,509.22,589.81,607.73,371.61
2020-10-22 19:44:03.932729+00:00,-27.467655741388263,0.5670181883698592,522.28,509.22,590.15,607.51,371.88
2020-10-22 19:44:03.940729+00:00,-28.45177858016483,1.2438340601996394,522.26,508.88,590.39,607.49,371.82
2020-10-22 19:44:03.948729+00:00,-29.079707931116207,1.8301297439981228,522.69,509.12,590.07,607.45,371.85
2020-10-22 19:44:03.956729+00:00,-28.57906812945186,1.4955632580145153,520.89,507.05,588.11,606.82,372.39
2020-10-22 19:44:03.964729+00:00,-27.41746638110514,0.6027953441240386,521.9,508.79,590.09,607.18,371.8
2020-10-22 19:44:03.972729+00:00,-26.829180942135768,0.21793326000134688,523.01,509.23,590.53,606.91,371.19
2020-10-22 19:44:03.980729+00:00,-27.434022459594164,0.8651988501104091,522.35,509.29,590.6,607.2,371.75
2020-10-22 19:44:03.988729+00:00,-27.445396611437822,0.7151118620320708,522.33,509.2,590.4,606.79,372.03
2020-10-22 19:44:03.996729+00:00,-27.435724167195257,0.6557684584039405,522.0,509.53,590.56,607.13,372.47
2020-10-22 19:44:04.004729+00:00,-27.597451394598245,0.951718426876727,523.68,509.94,589.3,604.77,369.7
2020-10-22 19:44:04.012729+00:00,-27.16642984340659,0.3368560934703955,521.93,509.04,589.36,606.56,371.53
2020-10-22 19:44:04.020729+00:00,-26.595935409454427,-0.5142695037632388,521.56,509.08,589.72,606.95,372.26
2020-10-22 19:44:04.028729+00:00,-26.22166043824307,-0.7350687548143524,522.27,509.2,589.02,606.13,371.22
2020-10-22 19:44:04.036729+00:00,-26.68804341182915,-0.25058160102653665,522.26,509.21,589.27,606.32,371.68
2020-10-22 19:44:04.044729+00:00,-27.306419767017033,0.044782723176183044,521.14,508.9,589.16,607.6,371.49
2020-10-22 19:44:04.052729+00:00,-26.32403715332219,-0.2969254481688931,521.61,509.44,587.86,606.21,371.85
2020-10-22 19:44:04.060729+00:00,-25.397869941397055,-0.5614972076780407,522.69,510.11,587.46,605.41,370.42
2020-10-22 19:44:04.068729+00:00,-24.214154918663763,-1.5443752699910527,521.95,509.25,585.8,604.91,371.3
2020-10-22 19:44:04.076729+00:00,-23.370341760308516,-1.4516426484566565,521.73,509.25,585.36,602.92,370.37
2020-10-22 19:44:04.084729+00:00,-22.836866715519566,-1.0973218699322758,520.77,510.33,585.92,603.66,372.19
2020-10-22 19:44:04.092729+00:00,-21.923445379934527,-1.3711073450881086,520.27,511.15,584.63,600.41,370.19
2020-10-22 19:44:04.100729+00:00,-21.09112549461702,-1.7722894849241813,521.09,511.95,582.8,598.71,370.85
2020-10-22 19:44:04.108729+00:00,-20.207304412900278,-2.438638786797284,520.44,512.65,581.57,596.16,370.61
2020-10-22 19:44:04.116729+00:00,-19.57362331963305,-2.5191716800746553,520.31,513.63,580.38,594.49,370.98
2020-10-22 19:44:04.124729+00:00,-18.887060569656207,-2.061497530476105,519.99,514.79,579.17,592.67,370.64
2020-10-22 19:44:04.132729+00:00,-18.197520757776147,-1.3450993304466197,519.83,515.88,578.18,590.24,370.7
2020-10-22 19:44:04.140729+00:00,-17.369197947500265,-1.4519978462492438,517.29,513.94,577.11,590.75,372.43
2020-10-22 19:44:04.148729+00:00,-16.163397896852153,-2.333800207898082,520.34,517.97,577.51,588.09,369.67
2020-10-22 19:44:04.156729+00:00,-15.109758831772655,-2.909815995860702,519.93,518.65,576.46,586.64,369.22
2020-10-22 19:44:04.164729+00:00,-13.807825169754272,-3.91747108876367,518.53,518.65,576.04,586.13,370.53
2020-10-22 19:44:04.172729+00:00,-12.510351210774386,-5.5030367953820285,518.78,519.99,574.56,585.14,370.58
2020-10-22 19:44:04.180729+00:00,-12.060558195377839,-6.646914168334766,519.29,521.92,572.25,582.99,369.19
2020-10-22 19:44:04.188729+00:00,-11.690328930622623,-6.912693945963161,521.47,524.7,572.22,584.62,370.9
2020-10-22 19:44:04.196729+00:00,-10.790783240776674,-6.639954205927714,520.25,525.06,568.25,581.18,370.85
2020-10-22 19:44:04.204729+00:00,-9.856071169231646,-6.313438851038852,521.3,526.84,566.6,578.68,370.31
2020-10-22 19:44:04.212729+00:00,-9.004964698492525,-5.2080931638255095,521.59,528.74,566.47,577.53,370.14
2020-10-22 19:44:04.220729+00:00,-7.814735784988865,-4.993942499889175,520.64,530.22,565.99,576.09,369.81
2020-10-22 19:44:04.228729+00:00,-6.972680121651352,-5.422369184236067,524.66,535.67,570.86,579.22,371.89
2020-10-22 19:44:04.236729+00:00,-6.330965276162715,-5.166207930923856,521.01,533.55,566.3,574.69,369.99
2020-10-22 19:44:04.244729+00:00,-5.476376643092106,-6.1717864789197945,521.29,534.18,565.37,573.42,370.72
2020-10-22 19:44:04.252729+00:00,-4.755127480575939,-6.917515653357291,521.97,535.41,564.76,572.27,370.92
2020-10-22 19:44:04.260729+00:00,-3.9172760479435214,-7.264998585635772,522.73,537.37,564.23,571.65,370.46
2020-10-22 19:44:04.268729+00:00,-3.217315138232294,-7.3545059386503935,523.66,539.01,563.65,570.65,369.69
2020-10-22 19:44:04.276729+00:00,-2.8343817325475626,-6.882517114781191,523.98,540.49,562.75,570.25,370.57
2020-10-22 19:44:04.284729+00:00,-2.198294222444248,-6.868985545496409,524.47,542.3,562.06,569.15,369.96
2020-10-22 19:44:04.292729+00:00,-1.614375954007154,-6.712091231543722,524.6,543.6,560.96,568.83,369.69
2020-10-22 19:44:04.300729+00:00,-1.4761075317124224,-6.147357671443744,524.75,545.06,560.43,567.86,370.07
2020-10-22 19:44:04.308729+00:00,-1.1633969430830025,-6.547761075187872,525.94,545.48,560.41,567.4,370.23
2020-10-22 19:44:04.316729+00:00,-0.8597319274857151,-6.569562672420581,526.38,548.37,562.36,567.44,369.43
2020-10-22 19:44:04.324729+00:00,-1.181045524955772,-5.844977394260724,526.7,548.44,561.18,566.27,369.66
2020-10-22 19:44:04.332729+00:00,-1.2147974681375073,-5.339746083533928,526.26,548.65,561.15,565.97,370.1
2020-10-22 19:44:04.340729+00:00,-1.4796903034238822,-4.0276580506766555,525.59,549.46,561.93,566.58,369.82
2020-10-22 19:44:04.348729+00:00,-1.3726842156393249,-3.4483063640443827,526.1,549.79,562.81,566.24,369.79
2020-10-22 19:44:04.356729+00:00,-0.31627016231677124,-4.600768430813748,525.27,550.08,562.09,565.98,370.22
2020-10-22 19:44:04.364729+00:00,0.4965251232038885,-5.610962639415676,524.86,550.38,563.33,566.51,371.5
2020-10-22 19:44:04.372729+00:00,0.48731721078334406,-6.21434439621564,526.21,550.67,563.18,565.58,370.2
2020-10-22 19:44:04.380729+00:00,0.4543945650258933,-6.530510767690464,526.9,551.34,561.94,564.8,369.68
2020-10-22 19:44:04.388729+00:00,0.8455838452513472,-6.7577584509051185,526.77,552.34,562.06,565.19,370.01
2020-10-22 19:44:04.396729+00:00,0.5666377929999817,-6.275443696320881,527.51,552.98,562.69,565.19,369.96
2020-10-22 19:44:04.404729+00:00,0.42435936415109377,-5.809053184983994,526.51,553.31,562.71,565.8,372.19
2020-10-22 19:44:04.412729+00:00,0.6563243230716639,-5.954855766437461,527.19,552.5,562.29,565.02,370.35
2020-10-22 19:44:04.420729+00:00,0.5772769391601802,-5.822761776600286,526.82,553.38,563.57,564.99,369.89
2020-10-22 19:44:04.428729+00:00,0.4687732865801152,-5.533233093879527,526.41,553.31,563.7,565.41,370.2
2020-10-22 19:44:04.436729+00:00,0.38110509125824554,-5.271079889309804,525.91,553.37,564.35,564.89,370.1
2020-10-22 19:44:04.444729+00:00,0.27732853450441197,-5.244786423951756,525.9,554.14,565.37,564.68,369.55
2020-10-22 19:44:04.452729+00:00,0.6086457474786737,-5.275807272081519,525.91,551.8,561.39,560.97,368.06
2020-10-22 19:44:04.460729+00:00,1.1996211931003022,-5.628802670993744,525.5,554.35,566.12,566.12,371.46
2020-10-22 19:44:04.468729+00:00,1.2468243359582345,-5.848987840567373,525.8,554.02,565.24,564.94,369.94
2020-10-22 19:44:04.476729+00:00,1.190591975176616,-5.84340461646537,525.7,554.19,565.49,565.4,370.1
2020-10-22 19:44:04.484729+00:00,1.483116071068911,-5.765917321607688,526.19,554.58,565.38,564.4,369.39
2020-10-22 19:44:04.492729+00:00,1.459860786203024,-5.597989361174435,525.55,554.85,566.22,565.32,370.49
2020-10-22 19:44:04.500729+00:00,1.3802081864455082,-5.068617649921725,523.69,552.3,564.12,563.22,369.42
2020-10-22 19:44:04.508729+00:00,1.277875099521409,-4.508983752906446,525.85,555.15,565.36,564.66,369.49
2020-10-22 19:44:04.516729+00:00,1.263572482017224,-4.323561671760498,526.41,554.82,565.99,564.8,369.69
2020-10-22 19:44:04.524729+00:00,1.3334337053234446,-3.990015601161154,526.1,555.1,566.21,565.39,370.19
2020-10-22 19:44:04.532729+00:00,1.1805489661955577,-3.8671191740701847,526.03,554.23,565.78,565.48,370.57
2020-10-22 19:44:04.540729+00:00,1.1658333396828928,-4.747889646328186,524.78,554.82,567.83,566.77,371.7
2020-10-22 19:44:04.548729+00:00,1.4097929768273625,-4.9132691837499465,527.06,558.39,569.52,566.92,370.43
2020-10-22 19:44:04.556729+00:00,1.5916193773783627,-4.618017967596742,526.52,555.76,566.95,565.44,370.3
2020-10-22 19:44:04.564729+00:00,1.5809951239594997,-5.063306928513121,526.3,555.49,566.8,564.4,369.71
2020-10-22 19:44:04.572729+00:00,1.901350973700127,-5.499970390157394,525.91,555.39,566.49,565.18,369.97
2020-10-22 19:44:04.580729+00:00,2.070084134623659,-5.675223171959209,526.17,556.37,567.59,565.51,370.83
2020-10-22 19:44:04.588729+00:00,1.928564319095203,-6.127985789823034,527.01,556.83,566.84,564.81,368.51
2020-10-22 19:44:04.596729+00:00,1.963597132645675,-5.953420325537056,525.91,555.12,565.72,564.81,370.37
2020-10-22 19:44:04.604729+00:00,2.011071621444756,-5.653242676848885,526.77,555.77,565.68,564.1,369.52
2020-10-22 19:44:04.612729+00:00,1.8874913021131818,-5.290370383056825,526.93,556.22,566.12,564.41,369.61
2020-10-22 19:44:04.620729+00:00,1.8049090983244975,-4.857462019096286,526.81,556.41,565.82,564.52,369.26
2020-10-22 19:44:04.628729+00:00,1.8149527979334374,-4.518364433087974,527.14,556.28,565.67,564.91,370.04
2020-10-22 19:44:04.636729+00:00,1.7780556190226817,-4.342863598074056,509.84,537.53,547.03,549.12,362.61
2020-10-22 19:44:04.644729+00:00,1.599197108464112,-4.765618939983839,525.83,555.1,564.6,564.56,370.13
2020-10-22 19:44:04.652729+00:00,1.7866853604055088,-5.196620767183642,526.69,555.7,565.21,564.6,370.64
2020-10-22 19:44:04.660729+00:00,2.123002298730911,-5.518170557574092,526.76,555.96,564.88,564.39,370.11
2020-10-22 19:44:04.668729+00:00,1.8541313415951788,-5.920896140303264,527.23,556.1,565.07,564.08,369.49
2020-10-22 19:44:04.676729+00:00,1.8767262181522557,-6.418840287032667,525.71,556.2,566.88,565.88,370.79
2020-10-22 19:44:04.684729+00:00,1.8181036761480787,-6.052216961414614,526.68,555.81,566.04,564.93,369.92
2020-10-22 19:44:04.692729+00:00,1.6018151654488113,-5.819245565512871,526.5,555.8,564.91,564.79,370.08
2020-10-22 19:44:04.700729+00:00,1.7266588653725286,-5.589953388927917,527.09,555.5,564.9,565.21,370.9
2020-10-22 19:44:04.708729+00:00,1.489574686256838,-5.378487737509336,527.01,555.71,564.61,564.42,370.22
2020-10-22 19:44:04.716729+00:00,1.1778992088248241,-5.8191045959588505,527.25,556.03,564.78,563.91,369.54
2020-10-22 19:44:04.724729+00:00,1.2420154438485027,-5.680649949991977,529.32,559.1,565.79,563.77,367.9
2020-10-22 19:44:04.732729+00:00,1.4702971905121462,-5.856459765843733,526.25,555.67,565.52,565.49,369.85
2020-10-22 19:44:04.740729+00:00,1.5151854034292576,-6.194466599256834,526.77,555.49,564.71,564.42,370.42
2020-10-22 19:44:04.748729+00:00,1.4245783418126825,-5.900865511264842,526.71,555.31,564.99,564.89,369.89
2020-10-22 19:44:04.756729+00:00,1.541395086335681,-5.835707592153904,526.77,555.48,564.92,564.34,370.52
2020-10-22 19:44:04.764729+00:00,1.5890047939541847,-6.138358467539778,528.01,556.2,564.49,562.99,368.73
2020-10-22 19:44:04.772729+00:00,1.5429118054298876,-6.052567988932362,526.42,555.81,565.58,564.47,369.18
2020-10-22 19:44:04.780729+00:00,1.3665809453654314,-5.630506680772734,526.8,555.7,565.5,564.51,369.61
2020-10-22 19:44:04.788729+00:00,1.566202725758579,-5.8698657612456575,525.59,555.39,565.9,565.4,370.41
2020-10-22 19:44:04.796729+00:00,1.8691536323546363,-6.004578910012013,526.53,555.21,565.2,564.29,370.39
2020-10-22 19:44:04.804729+00:00,1.8502381790344335,-5.814239353006732,526.74,555.26,565.29,564.73,369.93
2020-10-22 19:44:04.812729+00:00,1.566157793377144,-5.574772639384032,520.8,551.11,564.2,566.49,372.9
2020-10-22 19:44:04.820729+00:00,1.5675348664910174,-5.34542365197156,526.75,556.05,565.52,564.29,369.67
2020-10-22 19:44:04.828729+00:00,1.8061835423453105,-5.280636902045618,525.89,555.68,565.69,564.8,370.0
2020-10-22 19:44:04.836729+00:00,1.7517071654332343,-5.313799488005208,526.6,554.98,564.8,563.9,369.09
2020-10-22 19:44:04.844729+00:00,1.6911362400184444,-5.399277236037958,526.0,553.91,565.52,564.81,369.51
2020-10-22 19:44:04.852729+00:00,1.7301671717331588,-5.431171659529643,526.58,554.97,565.67,564.57,369.78
2020-10-22 19:44:04.860729+00:00,1.7053551573282884,-5.552383683647659,524.1,551.6,562.59,562.5,368.1
2020-10-22 19:44:04.868729+00:00,1.6400898915672864,-5.467752457785677,526.32,555.13,565.13,564.92,369.71
2020-10-22 19:44:04.876729+00:00,1.520226800953489,-5.038223800896442,525.59,554.18,565.8,564.8,369.7
2020-10-22 19:44:04.884729+00:00,1.471307757621388,-5.379386899576378,525.5,554.11,566.1,565.3,370.3
2020-10-22 19:44:04.892729+00:00,1.395981085934293,-5.195152546520986,525.71,554.19,566.2,565.1,369.9
2020-10-22 19:44:04.900729+00:00,1.415886473343823,-5.049712284528053,526.51,553.61,566.1,565.6,369.9
2020-10-22 19:44:04.908729+00:00,1.4145242277791235,-5.481153908251639,526.28,554.6,565.91,565.11,370.02
2020-10-22 19:44:04.916729+00:00,1.1702033464953538,-5.307590122721265,524.6,553.59,566.19,565.79,371.29
2020-10-22 19:44:04.924729+00:00,1.2586552826468222,-5.14128836258151,525.5,553.1,564.8,564.21,369.7
2020-10-22 19:44:04.932729+00:00,1.3666259956508913,-5.570923260245022,524.7,552.9,566.01,566.41,371.11
2020-10-22 19:44:04.940729+00:00,1.3106653324781545,-5.6679027795583625,525.07,552.47,564.87,564.76,369.97
2020-10-22 19:44:04.948729+00:00,1.2477827856009778,-5.581215082983871,522.0,550.51,563.71,563.01,368.41
2020-10-22 19:44:04.956729+00:00,1.1067171412432875,-5.7302411975504866,525.33,553.43,565.62,565.42,370.31
2020-10-22 19:44:04.964729+00:00,1.1991441060577352,-5.821251257957755,525.61,553.9,565.7,565.19,369.79
2020-10-22 19:44:04.972729+00:00,1.246167926011324,-5.802892279853498,526.69,554.29,565.89,564.48,369.79
2020-10-22 19:44:04.980729+00:00,1.3724757789127,-5.521305797207928,526.04,554.35,566.06,564.87,369.73
2020-10-22 19:44:04.988729+00:00,1.4298066646328336,-5.756643566709123,525.71,553.59,566.49,565.4,369.67
2020-10-22 19:44:04.996729+00:00,1.3136770706813818,-6.084250459903115,507.6,533.91,546.3,545.6,357.7
2020-10-22 19:44:05.004729+00:00,1.452119655503262,-5.795216575856092,525.78,554.01,566.3,565.3,370.02
2020-10-22 19:44:05.012729+00:00,1.6610812650208824,-5.874572286918088,525.75,554.34,565.95,564.95,369.97
2020-10-22 19:44:05.020729+00:00,1.4730121500189814,-6.256880943189375,525.41,553.71,566.32,565.32,370.02
2020-10-22 19:44:05.028729+00:00,1.5470008244881723,-6.270289155783948,525.72,554.21,566.09,565.07,369.97
2020-10-22 19:44:05.036729+00:00,1.6059147356547938,-6.225990132852481,527.7,554.69,566.11,563.41,367.41
2020-10-22 19:44:05.044729+00:00,1.4594901723418587,-6.063515471873991,525.48,553.19,566.7,565.62,370.63
2020-10-22 19:44:05.052729+00:00,1.549696625358961,-5.976238242959729,525.41,553.31,566.39,565.19,370.69
2020-10-22 19:44:05.060729+00:00,1.787981684869751,-5.95755828244889,525.6,553.39,565.8,565.1,369.9
2020-10-22 19:44:05.068729+00:00,1.8260373761750632,-5.456739086753891,526.0,552.9,566.01,565.1,369.8
2020-10-22 19:44:05.076729+00:00,1.7043021171272161,-5.1367154432693924,525.69,553.7,566.4,565.01,370.01
2020-10-22 19:44:05.084729+00:00,1.7219283407782224,-5.497286831857685,524.9,552.9,566.3,566.2,371.1
2020-10-22 19:44:05.092729+00:00,1.7559027051749905,-5.544242638649591,525.31,553.41,566.5,565.4,369.89
2020-10-22 19:44:05.100729+00:00,1.6956171145087775,-5.33220474693839,525.4,553.49,566.8,566.0,370.11
2020-10-22 19:44:05.108729+00:00,1.5242703548604182,-5.0061895442391435,525.2,553.0,566.6,565.49,370.7
2020-10-22 19:44:05.116729+00:00,1.4302603993237324,-5.050717004609025,525.19,553.19,566.5,565.1,370.2
2020-10-22 19:44:05.124729+00:00,1.333838652353747,-5.055852132233186,524.2,552.3,566.61,565.3,370.79
2020-10-22 19:44:05.132729+00:00,1.335250742974102,-5.165558711374814,525.01,553.21,567.4,564.9,369.39
2020-10-22 19:44:05.140729+00:00,1.3268643477785071,-5.29074621604026,524.99,553.1,567.2,564.9,370.11
2020-10-22 19:44:05.148729+00:00,1.3468923315280974,-5.128928528576526,524.49,552.79,567.2,565.1,370.0
2020-10-22 19:44:05.156729+00:00,1.142791433213499,-5.123752110585778,524.1,552.29,567.2,565.21,370.11
2020-10-22 19:44:05.164729+00:00,0.7839034024744294,-5.243523620592053,524.69,552.34,567.09,565.44,370.1
2020-10-22 19:44:05.172729+00:00,0.7646627163561287,-5.264425765346257,526.2,553.1,567.0,563.9,367.92
2020-10-22 19:44:05.180729+00:00,0.8286031837040861,-5.480297925978572,524.94,552.58,567.11,565.34,370.36
2020-10-22 19:44:05.188729+00:00,0.801279849232246,-5.723740189744576,524.71,552.83,567.32,564.99,369.68
2020-10-22 19:44:05.196729+00:00,0.7409872943147263,-5.628612725993573,524.79,552.98,567.82,565.53,370.2
2020-10-22 19:44:05.204729+00:00,0.8059491511798765,-5.466592795312555,524.83,552.52,567.9,565.82,369.6
2020-10-22 19:44:05.212729+00:00,0.8890475359839886,-5.2877899066387,525.25,552.84,566.98,565.39,369.98
2020-10-22 19:44:05.220729+00:00,0.8092849889338077,-4.935631054391159,523.79,551.33,565.26,563.41,369.22
2020-10-22 19:44:05.228729+00:00,0.8793152581816004,-4.910764654016026,524.59,552.98,567.71,565.35,370.32
2020-10-22 19:44:05.236729+00:00,0.8438910300916709,-4.825519615004117,523.47,550.75,565.86,564.9,370.01
2020-10-22 19:44:05.244729+00:00,0.4874054795849748,-4.480469576197395,524.27,551.76,566.95,565.25,370.13
2020-10-22 19:44:05.252729+00:00,0.6854947338269726,-4.599687347490912,525.23,552.46,567.25,563.79,368.06
2020-10-22 19:44:05.260729+00:00,1.0108921043914945,-4.8005538139588975,525.27,553.5,568.74,565.16,368.97
2020-10-22 19:44:05.268729+00:00,0.9310206568604025,-4.70253559555346,524.36,552.68,568.47,565.41,369.83
2020-10-22 19:44:05.276729+00:00,0.8340152974489543,-4.612440186474847,524.12,553.0,568.21,565.71,370.31
2020-10-22 19:44:05.284729+00:00,0.784583927231498,-4.575830834630676,524.6,552.48,568.72,565.7,370.31
2020-10-22 19:44:05.292729+00:00,0.9822927084240002,-4.504829998898009,524.2,552.4,568.68,565.59,370.38
2020-10-22 19:44:05.300729+00:00,1.1176205221063453,-4.497553741080164,524.63,552.53,568.52,565.64,370.03
2020-10-22 19:44:05.308729+00:00,0.8787192815292918,-4.280696440783919,524.78,552.98,569.33,566.38,370.89
2020-10-22 19:44:05.316729+00:00,0.8046575973066034,-4.034434188987919,524.28,551.97,569.27,565.26,369.66
2020-10-22 19:44:05.324729+00:00,1.0446602587689942,-4.230655467379235,524.32,552.24,568.8,565.43,369.71
2020-10-22 19:44:05.332729+00:00,1.042949559390214,-4.40103671606159,524.25,552.58,569.21,565.79,369.82
2020-10-22 19:44:05.340729+00:00,0.9963079525893166,-4.301154160256992,523.55,552.11,568.98,565.39,370.09
2020-10-22 19:44:05.348729+00:00,0.9203722606023419,-4.445645933333459,524.03,552.33,568.82,566.22,370.05
2020-10-22 19:44:05.356729+00:00,0.7761438134948505,-4.367056955422135,519.8,550.48,569.42,568.07,371.32
2020-10-22 19:44:05.364729+00:00,1.1086154817628777,-4.68225205665177,523.98,552.22,569.61,565.72,370.56
2020-10-22 19:44:05.372729+00:00,1.1535856497093544,-4.901069191403967,524.12,553.4,569.93,566.49,370.65
2020-10-22 19:44:05.380729+00:00,1.0627251628124372,-4.886506186463628,522.98,552.53,570.16,567.49,371.62
2020-10-22 19:44:05.388729+00:00,1.280345092865875,-4.796361065161829,522.98,551.23,568.52,566.23,371.17
2020-10-22 19:44:05.396729+00:00,1.1707729827031363,-4.748025493228579,523.09,551.2,568.51,566.28,370.89
2020-10-22 19:44:05.404729+00:00,0.9917215705854172,-4.7263168534094095,525.1,553.51,570.7,567.79,370.48
2020-10-22 19:44:05.412729+00:00,0.9743195203755181,-4.655923025522881,523.45,551.72,568.6,565.91,370.21
2020-10-22 19:44:05.420729+00:00,1.1844541502310242,-4.871692366162221,523.94,551.52,568.32,565.41,370.51
2020-10-22 19:44:05.428729+00:00,1.2283599478465117,-5.089637748198908,524.09,551.8,568.38,565.25,370.04
2020-10-22 19:44:05.436729+00:00,0.9865013783491033,-5.006690420556552,524.83,552.64,568.84,565.37,369.69
2020-10-22 19:44:05.444729+00:00,0.9500092876187292,-5.053178702896124,526.96,555.06,571.8,569.09,371.68
2020-10-22 19:44:05.452729+00:00,1.092213315259443,-5.406198862318377,523.99,552.0,568.98,565.36,369.22
