Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:24:14.638544+00:00,-17.45574856238474,-9.984852501554425,1.4365890458815698,-22.058749917377938,539.49,495.63,510.48,580.79,373.98,385.95,549.59,487.55,536.49,612.69
2020-10-21 20:24:14.646544+00:00,-17.55615885142144,-9.35987824929381,-0.4668315586813393,-19.84656339539632,538.5,495.5,511.61,581.38,374.63,386.22,550.82,488.42,535.1,609.23
2020-10-21 20:24:14.654544+00:00,-17.214414930751538,-9.095194490513467,-1.0772866531569185,-18.887355540009835,537.44,495.04,512.56,582.21,375.39,385.77,550.82,488.79,534.55,607.27
2020-10-21 20:24:14.662544+00:00,-16.389470233843365,-9.467104922164987,-2.2413468292099714,-17.945370033752774,537.16,495.46,512.61,581.48,376.26,385.89,550.58,489.31,533.9,604.79
2020-10-21 20:24:14.670544+00:00,-17.63801275547273,-7.667835057185661,-0.6132702604928061,-18.842852209052637,535.63,495.64,513.46,581.37,375.96,385.83,550.77,489.33,533.78,602.86
2020-10-21 20:24:14.678544+00:00,-17.18664944016955,-7.435959684464404,-0.3579843185048705,-16.804305993304176,534.84,496.04,514.45,581.85,376.19,386.26,550.89,490.66,532.74,600.46
2020-10-21 20:24:14.686544+00:00,-16.65658157658511,-7.489583768036631,-0.29690088572465584,-17.51087904282054,534.38,496.03,515.16,581.95,376.05,386.83,550.99,491.87,532.26,597.89
2020-10-21 20:24:14.694544+00:00,-16.009478041587403,-8.800964583733457,-0.17148862579653715,-17.402042834645798,534.47,495.59,515.88,581.6,376.36,385.34,550.74,493.76,532.2,595.76
2020-10-21 20:24:14.702544+00:00,-16.580394747874674,-7.85190250288038,-0.43459240378043906,-16.96868634624046,533.83,495.13,515.26,581.53,377.36,384.04,550.02,496.28,533.16,593.42
2020-10-21 20:24:14.710544+00:00,-16.253957670125256,-7.679978281880198,-3.5969492202025144,-14.12128092131419,533.21,496.16,517.48,581.78,376.71,386.71,550.36,495.43,532.05,592.26
2020-10-21 20:24:14.718544+00:00,-15.937459205678717,-8.059516136181625,-1.9827411186788344,-14.803481734975355,532.93,496.2,517.86,581.93,376.93,386.06,549.99,496.93,531.79,591.91
2020-10-21 20:24:14.726544+00:00,-16.15127326121326,-7.068768694000142,-2.773697164454362,-12.248206846462368,532.21,496.06,518.06,582.07,377.56,385.94,550.45,498.46,531.78,590.78
2020-10-21 20:24:14.734544+00:00,-15.93978984728478,-6.622588785817716,-2.7454643356550634,-10.675893819564727,531.77,496.08,518.52,581.96,377.35,385.85,550.69,499.48,531.68,589.94
2020-10-21 20:24:14.742544+00:00,-15.167571871151159,-6.69479550120383,-0.5775922298472543,-8.08844826156043,531.86,496.81,519.57,581.82,377.71,386.32,550.64,499.91,531.55,589.42
2020-10-21 20:24:14.750544+00:00,-15.309472791125947,-5.785007932189475,-0.7588892633539199,-8.21684693315289,531.9,497.96,521.21,582.16,378.06,386.3,550.58,501.44,531.57,588.74
2020-10-21 20:24:14.758544+00:00,-14.854939104183217,-7.301030052986974,-2.009051060194151,-7.311783138660433,530.83,496.72,521.98,581.26,377.56,386.0,550.43,502.18,531.59,588.05
2020-10-21 20:24:14.766544+00:00,-14.266066068476798,-10.150317670811352,-2.406358211416023,-7.363379319210027,529.95,497.16,521.27,580.87,377.38,386.26,551.29,503.12,530.97,586.86
2020-10-21 20:24:14.774544+00:00,-13.304203423164136,-9.37244358990136,-2.185733893083506,-7.691779244942128,528.83,496.78,522.09,581.39,377.42,386.28,551.72,503.84,531.17,585.93
2020-10-21 20:24:14.782544+00:00,-12.900225416930988,-7.060501899586541,-1.1289418609863549,-4.261513118160897,528.88,496.34,522.31,580.75,377.77,385.95,551.85,504.14,531.39,586.05
2020-10-21 20:24:14.790544+00:00,-12.829916881522026,-8.913822541921078,-1.748826127888154,-6.0229975100203035,528.82,496.85,522.27,580.11,377.87,385.78,551.97,505.15,530.87,585.92
2020-10-21 20:24:14.798544+00:00,-13.189442662364014,-8.367764218589665,-4.024043607144993,-8.238842855052482,527.46,496.36,524.17,580.16,377.53,386.27,552.93,505.23,530.76,584.95
2020-10-21 20:24:14.806544+00:00,-13.19362799963843,-7.910648437548268,-0.4736405003814575,-5.457835952272945,526.59,496.49,525.32,579.69,378.05,386.14,553.79,505.68,530.3,585.32
2020-10-21 20:24:14.814544+00:00,-12.333891455742927,-8.20150774800548,0.19204822310420694,-5.83684918217836,525.7,496.44,525.03,579.92,377.97,386.39,554.6,506.15,530.48,584.65
2020-10-21 20:24:14.822544+00:00,-12.235698047659572,-8.008204199532804,0.051822674431757254,-7.535698247572675,525.44,496.62,526.39,579.95,378.18,386.28,554.83,506.51,530.73,584.24
2020-10-21 20:24:14.830544+00:00,-12.192378313066994,-7.606882462231313,1.5236195304212594,-8.36918327515315,523.64,496.18,526.47,579.42,378.46,386.17,554.99,505.9,530.36,584.25
2020-10-21 20:24:14.838544+00:00,-12.260902466093896,-7.803622074417034,0.9570213464795756,-7.294791455968798,522.08,495.85,527.06,578.39,377.54,387.58,554.66,504.44,529.31,584.09
2020-10-21 20:24:14.846544+00:00,-12.35666440807086,-6.853062396242176,0.5734636438882,-7.503681295814073,523.32,496.52,528.03,578.89,377.98,385.95,554.96,505.77,531.77,585.4
2020-10-21 20:24:14.854544+00:00,-12.083209179850131,-6.954724609045937,0.12203982484322293,-9.366635927767009,522.24,497.02,528.3,579.03,377.84,386.21,554.97,504.73,531.94,585.65
2020-10-21 20:24:14.862544+00:00,-12.02747190664743,-5.899985992829204,0.7760289942619419,-8.476888424817743,521.23,496.81,529.06,578.81,378.06,386.26,555.44,504.6,532.43,585.78
2020-10-21 20:24:14.870544+00:00,-12.0509433230086,-3.2124478013692555,0.5733918734825336,-9.522420385987969,520.51,495.95,529.5,579.06,378.4,385.61,554.51,505.11,534.05,586.31
2020-10-21 20:24:14.878544+00:00,-11.910993446053489,-5.247349537851092,0.818867588564428,-9.432176781295766,520.38,495.99,530.38,578.42,377.91,385.34,554.24,505.0,535.1,586.34
2020-10-21 20:24:14.886544+00:00,-11.624327755469537,-2.068172415781933,3.024644415608491,-8.868547693305723,518.75,496.29,530.85,577.97,378.03,386.0,554.55,504.33,536.16,587.31
2020-10-21 20:24:14.894544+00:00,-11.466904976673884,-1.8320714873980477,3.8714866080295907,-9.41594812605307,518.78,495.95,531.03,578.62,378.62,386.07,554.22,503.45,537.63,588.15
2020-10-21 20:24:14.902544+00:00,-7.198189832272291,-6.8192097553641515,2.0627091683741656,-11.489881310501213,518.28,496.16,531.34,578.48,378.14,386.36,555.02,502.55,539.9,590.52
2020-10-21 20:24:14.910544+00:00,-6.111849461640017,-6.436432157647195,4.3039449282645545,-13.040892313877276,517.78,496.1,531.31,578.37,378.22,386.2,554.13,499.31,539.93,591.05
2020-10-21 20:24:14.918544+00:00,-9.629392190198567,-1.8393717852976819,5.654935847215574,-12.421465159149305,517.44,496.42,531.97,577.99,378.04,386.01,550.59,495.22,539.04,590.65
2020-10-21 20:24:14.926544+00:00,-7.558358164056963,-3.857121338831552,5.350999740735071,-13.461131384443313,516.7,496.25,532.88,578.68,377.49,386.08,553.08,494.72,543.06,599.41
2020-10-21 20:24:14.934544+00:00,-6.816306440979926,-3.9252713688889704,5.601753068211755,-15.327634523962164,516.3,496.16,532.37,578.07,377.92,385.81,551.83,492.39,543.12,603.38
2020-10-21 20:24:14.942544+00:00,-6.926729355394383,-3.063780352058162,5.864184492114973,-16.077869244325296,515.82,496.35,532.01,577.24,377.5,386.16,550.98,490.6,543.09,607.03
2020-10-21 20:24:14.950544+00:00,-10.582104378756902,2.1025819361431775,5.052261720291869,-15.873557020338307,514.86,496.57,532.6,577.34,376.77,386.22,553.64,492.19,546.13,614.07
2020-10-21 20:24:14.958544+00:00,-9.901680757289855,1.7961553368956467,4.355781126069099,-16.289768230775145,515.05,496.17,532.66,577.32,376.79,385.61,551.83,491.32,545.0,612.29
2020-10-21 20:24:14.966544+00:00,-8.748446366324186,0.9214812204505919,6.3765556742175935,-16.95569317869033,514.19,496.69,533.28,577.05,375.14,385.28,552.04,493.07,548.43,615.88
2020-10-21 20:24:14.974544+00:00,-6.529333058106693,-2.2204545921978514,6.268541895656553,-15.863210618076398,513.19,497.16,532.49,576.0,373.62,384.56,551.21,494.6,550.72,617.89
2020-10-21 20:24:14.982544+00:00,-6.456595412565794,-1.9641098189704687,5.46675239181746,-15.217204712982717,512.94,496.32,530.02,574.97,374.25,386.32,554.91,495.73,549.81,615.33
2020-10-21 20:24:14.990544+00:00,-6.522819451726257,-1.2347885525494815,5.688036125472619,-14.526656320738445,511.92,496.54,529.24,573.16,373.08,385.94,555.37,497.77,552.08,616.26
2020-10-21 20:24:14.998544+00:00,-6.4997480300103305,-0.2783668234158243,6.017300193956379,-14.868860387510939,511.45,496.88,528.55,572.64,371.79,385.96,556.03,498.78,552.75,616.17
2020-10-21 20:24:15.006544+00:00,-6.101425633086979,-0.19653938921324443,5.258156983308546,-14.301766116948148,511.59,497.62,527.75,571.83,370.82,386.23,556.35,498.21,552.21,615.92
2020-10-21 20:24:15.014544+00:00,-5.616252711966336,-0.5559651708113735,5.42555528982491,-14.352903792566352,511.53,498.28,526.67,570.8,370.05,386.63,555.83,497.16,550.8,613.6
2020-10-21 20:24:15.022544+00:00,-5.437526284679776,-0.09595908083934807,6.824440761876474,-14.929479031153134,510.65,498.07,525.82,570.46,369.33,385.69,554.39,497.14,552.0,613.01
2020-10-21 20:24:15.030544+00:00,-4.217469481737469,-1.352698476131962,5.210866692499423,-14.068867958638833,510.47,498.69,525.78,570.01,369.43,385.31,554.07,496.38,552.62,613.87
2020-10-21 20:24:15.038544+00:00,-2.0083236075499906,-4.709758002100248,4.032876142602126,-14.212140957231366,510.47,498.74,523.86,568.96,369.06,385.55,551.7,495.02,551.16,613.42
2020-10-21 20:24:15.046544+00:00,-7.112115476378681,1.9614331617759684,7.610215400372491,-16.10342821516831,511.19,499.12,522.56,567.84,369.16,386.34,552.53,493.15,548.4,614.06
2020-10-21 20:24:15.054544+00:00,-4.282162764487589,0.022799547305048788,8.638428979476823,-15.889010536680885,511.27,499.95,521.82,566.93,368.37,386.04,556.56,491.11,549.0,620.88
2020-10-21 20:24:15.062544+00:00,-3.89591788717427,-0.3208093642806085,2.5230762064328194,-17.73533675539303,511.24,500.37,521.47,566.62,368.71,384.71,554.74,489.3,548.01,625.91
2020-10-21 20:24:15.070544+00:00,-4.450686189613033,-0.43125584499455755,-0.7641423826570168,-19.994037978977968,511.74,501.47,519.38,565.32,369.07,386.3,555.26,487.26,546.6,629.46
2020-10-21 20:24:15.078544+00:00,-3.5613995599426054,0.33546073130629933,-3.3441042544556914,-21.808254417506316,512.87,502.21,518.32,564.49,368.33,385.72,556.0,485.79,546.18,633.3
2020-10-21 20:24:15.086544+00:00,-1.8516079778830306,0.8345598090775799,-4.001490871425642,-22.88335622963572,513.74,502.87,516.8,564.01,368.33,385.64,556.35,485.93,545.34,636.18
2020-10-21 20:24:15.094544+00:00,-1.145526119421705,-2.306599228336398,-2.2498624899756265,-24.34352746843699,514.45,503.17,514.3,562.18,368.67,385.4,556.21,486.1,544.02,637.63
2020-10-21 20:24:15.102544+00:00,-0.5060230269592789,-3.4124915755382563,3.2468279190850744,-26.536636344983282,516.42,504.52,513.04,560.63,368.12,384.86,555.96,484.87,543.45,636.93
2020-10-21 20:24:15.110544+00:00,-0.5925092749457528,-4.5405761915330665,-1.362555450548543,-19.894313009250958,518.62,506.3,510.47,560.28,367.66,385.47,556.3,485.12,542.56,636.44
2020-10-21 20:24:15.118544+00:00,0.7669418406868799,-6.657515093149902,-3.0588337494522904,-19.940673572689764,521.55,506.13,508.54,561.04,368.52,386.1,556.73,485.51,540.45,634.0
2020-10-21 20:24:15.126544+00:00,0.16095661115132204,-7.5629038375440505,-0.08235894271950905,-19.871819284722022,524.23,507.53,506.77,560.08,368.03,386.1,557.5,485.02,539.71,632.83
2020-10-21 20:24:15.134544+00:00,-0.10631771342135687,-8.62620977422015,-1.864548328747075,-21.52516082535,526.76,508.64,504.43,560.1,368.32,386.31,558.91,485.8,539.42,631.43
2020-10-21 20:24:15.142544+00:00,-1.0735988860058032,-10.96753794621145,-1.4944480735358598,-19.87392654658396,530.55,509.39,502.38,559.76,368.56,386.26,559.89,485.97,538.06,629.05
2020-10-21 20:24:15.150544+00:00,-0.8815309178862281,-14.209729745191899,-1.2693344244401883,-18.037773905072687,534.45,510.05,499.16,559.49,368.35,386.13,560.81,486.87,536.54,625.73
2020-10-21 20:24:15.158544+00:00,-1.4261285447191947,-16.186357165281393,0.6641925940191367,-16.37549794097364,539.74,511.21,497.84,558.87,367.88,386.88,559.94,487.87,536.2,623.38
2020-10-21 20:24:15.166544+00:00,-2.000814658339244,-21.156803465841698,-2.0094339334584905,-17.58908848335342,544.9,511.46,496.11,559.24,368.06,386.99,561.16,488.75,535.83,621.41
2020-10-21 20:24:15.174544+00:00,-3.578483438301037,-23.67808663519121,-3.5742817517737686,-18.30799105130939,550.12,511.58,495.22,559.79,368.24,387.07,562.14,488.82,534.71,619.11
2020-10-21 20:24:15.182544+00:00,-3.514621851366271,-28.025889875532865,-1.8921110796455487,-16.34064956888278,556.67,510.62,492.09,559.4,367.98,386.96,562.73,489.37,534.38,617.29
2020-10-21 20:24:15.190544+00:00,-3.6168189502344488,-31.811466696493543,-2.6249820994476023,-16.156679634066535,563.0,509.75,490.65,560.83,368.92,388.61,563.57,488.58,532.98,616.1
2020-10-21 20:24:15.198544+00:00,-2.833438708270026,-32.45975465504827,-7.988234296644128,-17.245798608448702,569.27,508.49,488.44,562.0,369.15,390.36,564.57,487.76,531.28,614.5
2020-10-21 20:24:15.206544+00:00,0.07317925420886809,-36.31304998661901,-4.796601297703053,-17.38393532987982,577.84,506.9,485.99,560.19,368.16,388.14,564.1,489.82,532.03,612.67
2020-10-21 20:24:15.214544+00:00,1.8188770834782548,-37.314558664358856,-7.215679894140532,-16.64159959543895,587.34,505.81,484.13,561.16,368.47,388.88,565.31,489.62,531.26,611.49
2020-10-21 20:24:15.222544+00:00,3.5244741445382233,-37.05307287934289,-9.53295089434911,-15.637066416678536,597.14,504.14,482.94,562.01,368.19,389.1,564.86,490.5,530.77,609.43
2020-10-21 20:24:15.230544+00:00,3.1869574865012757,-38.95825403357567,-1.8951539511127324,-15.48116239070006,609.48,502.71,481.65,562.88,368.03,389.52,564.78,490.81,530.6,608.24
2020-10-21 20:24:15.238544+00:00,-0.2866813709926213,-38.32450421377267,-5.06721181423994,-14.295984628922099,619.5,501.83,480.93,563.96,367.73,389.98,565.5,491.0,530.53,607.12
2020-10-21 20:24:15.246544+00:00,-2.440615910152629,-39.34651350221936,-5.464602293990627,-13.587021454141087,626.05,501.34,481.06,564.85,368.08,390.11,565.57,491.13,530.23,606.38
2020-10-21 20:24:15.254544+00:00,-4.490733017035438,-38.045881931524974,-7.810379745223824,-14.082134528144332,631.57,500.13,480.58,565.49,368.34,390.01,565.89,491.87,529.99,604.37
2020-10-21 20:24:15.262544+00:00,-6.59640937814887,-36.14393434372567,-4.78627879538984,-13.203477884266439,636.34,499.66,481.37,566.76,368.13,390.48,566.07,492.49,530.0,602.94
2020-10-21 20:24:15.270544+00:00,-7.674966864262249,-36.18862779072705,-5.796533512890067,-13.259627874119225,639.31,499.26,481.92,568.66,367.87,390.32,566.0,493.24,530.37,602.24
2020-10-21 20:24:15.278544+00:00,-8.170137761592503,-34.15401420549746,-5.258588604747172,-11.515390838912396,637.12,497.79,481.32,570.17,368.76,391.4,566.57,494.17,529.21,600.9
2020-10-21 20:24:15.286544+00:00,-8.735428097832786,-33.593524583444356,-5.445624799710311,-11.93223569902937,631.14,497.34,481.77,569.98,368.37,392.13,567.32,494.63,528.11,599.67
2020-10-21 20:24:15.294544+00:00,-9.055322719119843,-33.76906548928571,-5.268021787806257,-11.831413497813017,623.14,496.71,482.71,569.96,367.91,390.98,566.3,495.15,529.08,599.01
2020-10-21 20:24:15.302544+00:00,-9.740764578455051,-33.02777284265683,-5.462804329907623,-11.340214386703067,616.42,495.88,482.44,569.12,368.08,391.14,567.13,497.21,529.1,596.99
2020-10-21 20:24:15.310544+00:00,-10.545848866216403,-32.54610009709252,-5.610102291471253,-11.009290282574698,610.23,495.4,482.83,569.24,368.11,390.72,567.42,498.69,529.66,596.3
2020-10-21 20:24:15.318544+00:00,-10.832772228182648,-31.142184545049798,-5.603286384023787,-10.34227513449035,606.03,495.68,483.04,568.98,368.26,391.13,567.2,498.66,530.5,596.48
2020-10-21 20:24:15.326544+00:00,-10.73233684434018,-29.364577785855086,-5.87150744607657,-9.995873714663656,601.4,494.23,482.51,570.01,368.1,391.05,566.39,498.39,530.31,596.59
2020-10-21 20:24:15.334544+00:00,-10.834384976672839,-27.817896199172946,-6.037545741659141,-9.574965815946875,597.31,493.86,483.33,570.5,367.97,391.29,565.02,498.34,530.21,597.03
2020-10-21 20:24:15.342544+00:00,-9.77050490639677,-26.371401559593394,-5.716289509633448,-8.952241361516663,593.78,496.2,484.67,569.33,367.88,392.99,569.11,501.55,529.45,594.34
2020-10-21 20:24:15.350544+00:00,-9.95095254350128,-25.604157808106663,-5.628126012606991,-8.756914124126586,587.71,495.76,485.05,568.29,368.12,393.55,568.57,501.66,529.71,593.98
2020-10-21 20:24:15.358544+00:00,-9.391656923587597,-24.30044584098577,-5.633899575754585,-8.21494320172857,581.42,495.91,485.65,567.49,368.18,394.3,569.37,502.32,529.38,593.76
2020-10-21 20:24:15.366544+00:00,-9.973993956655288,-22.033377613627284,-5.6498285755745865,-7.65484510095932,574.3,497.29,487.11,566.5,367.72,394.82,570.06,503.33,528.9,592.71
2020-10-21 20:24:15.374544+00:00,-11.865761224318899,-21.345308730373887,-6.1672017368978285,-7.135971879223248,567.23,498.0,489.31,565.28,367.33,395.09,570.13,505.13,529.53,592.21
2020-10-21 20:24:15.382544+00:00,-12.02264732603821,-19.62076108651013,-5.991624761818495,-7.31072443644954,560.25,497.56,491.21,565.14,367.88,396.09,570.17,505.2,529.73,592.46
2020-10-21 20:24:15.390544+00:00,-12.384077640501772,-18.53429429443931,-5.906831118736526,-6.782410376233219,553.78,498.36,494.39,564.54,367.83,397.54,570.79,505.01,528.46,591.5
2020-10-21 20:24:15.398544+00:00,-12.1220182873825,-18.083786947277556,-5.508699763224878,-5.651607940110573,547.86,498.31,496.65,563.64,367.86,397.4,571.06,505.86,529.29,591.13
2020-10-21 20:24:15.406544+00:00,-9.827805408370933,-16.613347027110812,-5.944283934168507,-4.57048197870837,543.35,499.0,499.78,562.23,367.62,398.34,572.28,507.7,528.79,590.33
2020-10-21 20:24:15.414544+00:00,-9.569645403359116,-16.737122142310152,-5.7501751122960805,-5.763453260901791,539.18,499.22,501.7,561.8,367.69,398.45,572.64,509.65,529.77,589.41
2020-10-21 20:24:15.422544+00:00,-10.49853766390915,-16.409436401907776,-5.6980521584634705,-5.804853305403848,535.92,499.16,503.91,561.5,368.02,398.65,572.72,510.17,530.65,589.85
2020-10-21 20:24:15.430544+00:00,-10.250649260886277,-17.21041494309544,-6.175172445665566,-4.196391419907002,532.81,499.93,508.48,561.45,368.05,399.67,572.75,510.0,528.95,589.56
2020-10-21 20:24:15.438544+00:00,-10.078486128308366,-16.717890281084557,-5.8867006547235885,-3.3732532039516485,529.63,499.96,508.74,560.58,367.81,400.07,573.13,511.13,529.4,589.06
2020-10-21 20:24:15.446544+00:00,-9.534963799696868,-15.376098578297633,-6.322940459234107,-3.597290203560442,526.46,500.08,510.03,560.78,367.91,400.87,573.49,511.9,529.33,588.97
2020-10-21 20:24:15.454544+00:00,-9.583175947217057,-15.318880013010219,-6.949498236134062,-2.8534951207046864,523.32,499.5,512.52,561.48,368.38,401.11,574.21,512.58,529.24,588.5
2020-10-21 20:24:15.462544+00:00,-10.292762689412232,-14.667587075921006,-6.860771139387108,-0.9492386475577047,521.32,499.32,514.42,561.33,368.13,400.09,573.56,514.17,530.5,589.27
2020-10-21 20:24:15.470544+00:00,-9.75671386233524,-15.520729631066374,-8.26326987517017,-1.4345363991377962,520.15,499.53,515.3,561.27,367.71,399.96,573.92,515.17,531.12,588.96
2020-10-21 20:24:15.478544+00:00,-9.357906321906686,-15.34938061661409,-7.125964274842721,-0.7634071281833118,519.38,499.04,517.1,562.55,368.14,401.87,575.26,514.2,528.36,587.38
2020-10-21 20:24:15.486544+00:00,-8.72389277332469,-14.616208602143315,-7.208860278723407,-0.40837885105887006,518.97,499.13,518.42,563.42,368.16,401.2,574.7,515.49,529.61,587.76
2020-10-21 20:24:15.494544+00:00,-8.346498314502508,-14.42905916780667,-8.21588286793767,0.3191504133050198,519.18,499.52,519.44,563.9,367.87,401.75,574.71,515.98,528.79,586.64
2020-10-21 20:24:15.502544+00:00,-7.12479050993095,-16.32458528848682,-7.822162139667731,0.3385555322178214,519.44,499.62,520.67,563.9,367.91,401.91,575.11,515.89,529.0,586.88
2020-10-21 20:24:15.510544+00:00,-7.794302618442077,-14.980593207719156,-8.345795924623319,1.2929976281255828,520.15,499.85,521.3,564.18,368.09,401.51,575.72,516.77,529.77,586.92
2020-10-21 20:24:15.518544+00:00,-7.195259790290579,-17.29529557636335,-8.98459150530875,1.7478125898746677,521.26,500.48,520.83,564.64,367.99,401.25,575.92,517.63,528.31,585.22
2020-10-21 20:24:15.526544+00:00,-7.5018796908815695,-17.175563718363847,-8.257035695397386,1.6197256604631238,522.76,501.37,521.32,564.92,367.43,400.76,575.12,518.03,528.88,585.36
2020-10-21 20:24:15.534544+00:00,-7.7116904101503945,-17.60171012618165,-7.722205142810118,2.64310623992578,523.83,501.86,522.23,565.74,367.43,400.27,575.13,518.22,528.52,584.64
2020-10-21 20:24:15.542544+00:00,-8.05724938680861,-18.46391595941701,-8.717720961889869,2.537836376688674,525.32,502.09,521.07,566.58,368.37,399.14,574.79,518.47,528.14,584.32
2020-10-21 20:24:15.550544+00:00,-8.414057294690828,-16.214362296218656,-7.020897121525511,3.0508688613191683,527.18,502.41,520.72,566.87,368.0,399.15,576.06,518.36,526.65,582.74
2020-10-21 20:24:15.558544+00:00,-7.4422031148512975,-17.1715312346248,2.5525771243386397,5.182146233264959,529.19,502.61,520.54,567.06,367.81,398.02,576.36,518.03,525.33,581.11
2020-10-21 20:24:15.566544+00:00,-7.40249636556829,-16.48107620299079,-6.206540106902251,4.079449597429571,532.36,503.07,518.84,566.93,367.61,394.18,574.63,519.99,528.21,582.82
2020-10-21 20:24:15.574544+00:00,-7.7210901368097735,-15.34120907361875,-6.164431566613153,4.70775763564318,534.23,502.99,518.12,567.48,367.3,393.17,574.69,520.65,528.48,582.59
2020-10-21 20:24:15.582544+00:00,-8.117063005224857,-14.475053036544871,-5.910442129536064,4.544102781932956,536.75,502.98,517.58,568.07,367.63,391.68,571.03,519.12,527.22,579.1
2020-10-21 20:24:15.590544+00:00,-7.100244299395207,-13.710448207920354,-5.444137105004994,5.8390399745478145,538.44,502.84,516.31,568.51,367.67,390.22,569.89,519.48,527.31,579.06
2020-10-21 20:24:15.598544+00:00,-6.23741501649204,-14.225843290647791,-4.7412201511471865,7.935175616490523,540.23,503.42,516.19,568.57,368.16,389.6,568.69,519.49,526.79,577.81
2020-10-21 20:24:15.606544+00:00,-5.91833394057102,-14.150358547207459,-2.2689405830571006,6.270541844164603,542.41,505.36,516.15,568.32,368.16,388.95,567.5,519.14,525.95,576.9
2020-10-21 20:24:15.614544+00:00,-6.173971899071431,-14.734315539062544,-1.791873358698444,5.938657288018708,544.82,506.89,516.27,568.53,367.54,388.32,566.8,519.25,526.44,576.81
2020-10-21 20:24:15.622544+00:00,-8.587732319713481,-12.358342085053664,-1.2851530742670998,5.62176061239772,545.95,507.97,517.12,568.52,367.9,388.03,565.69,519.3,526.48,576.74
2020-10-21 20:24:15.630544+00:00,-7.122589515991954,-13.396293705055063,-1.6899839073456113,5.732900074000709,546.05,508.94,517.73,569.17,367.68,387.55,564.45,519.31,526.6,576.07
2020-10-21 20:24:15.638544+00:00,-6.482949245476144,-13.972356311590053,-1.4160479834967834,5.791935801069542,547.3,509.0,517.41,568.97,367.92,386.94,563.27,519.21,527.39,575.61
2020-10-21 20:24:15.646544+00:00,-7.457680357387599,-11.845374454112623,-1.599008223348131,6.421724230066389,547.74,508.92,516.94,568.76,368.46,386.95,562.1,518.84,527.72,576.31
2020-10-21 20:24:15.654544+00:00,-7.229828184401269,-10.505261467948769,-0.794382659803601,6.757022024567735,547.36,509.48,517.52,569.02,368.33,386.92,560.85,517.94,527.9,576.28
2020-10-21 20:24:15.662544+00:00,-6.647405189181268,-11.86616748389399,0.2701874232104039,6.246561020463872,547.22,510.77,516.79,567.61,367.97,386.57,560.01,517.44,528.88,575.97
2020-10-21 20:24:15.670544+00:00,-6.277878155251983,-12.83669512906917,0.9033635431895269,5.242278399177788,546.55,510.67,516.93,567.15,368.11,386.31,558.77,517.11,529.26,576.12
2020-10-21 20:24:15.678544+00:00,-4.753886549412086,-12.567859537895936,0.16834738569811947,4.248879453949412,545.46,510.7,517.66,566.94,367.68,386.41,557.71,516.06,530.2,575.73
2020-10-21 20:24:15.686544+00:00,-4.193690546396279,-12.181128432644996,1.6857163555834758,4.583194001239268,544.59,509.84,515.91,565.28,368.39,386.34,556.24,515.37,533.24,577.52
2020-10-21 20:24:15.694544+00:00,-4.584154394774066,-13.2174697959981,1.504238864779868,1.5512545384160812,543.91,509.51,514.93,563.53,368.46,386.2,554.93,512.93,534.83,578.92
2020-10-21 20:24:15.702544+00:00,-6.686123457218424,-13.816710535827156,1.2316717057411437,-2.175097677193324,542.48,510.58,519.47,564.73,367.43,386.81,554.87,510.49,534.02,577.7
2020-10-21 20:24:15.710544+00:00,-8.752014374102854,-18.302845982310334,2.0192476277354032,-0.8676198670108147,541.71,510.74,523.95,565.27,367.44,386.77,553.51,507.96,536.4,578.32
2020-10-21 20:24:15.718544+00:00,-10.222799476371005,-21.398283607569372,1.7422996208315826,-1.4476555743092363,536.57,508.8,519.84,562.56,367.82,386.43,552.66,504.16,538.74,579.26
2020-10-21 20:24:15.726544+00:00,-9.554323744341035,-22.122462106636902,1.726708386888945,-4.235118942350239,543.46,506.97,511.89,563.5,367.58,386.33,551.65,501.0,540.44,580.29
2020-10-21 20:24:15.734544+00:00,-7.647165840104294,-21.637769078128677,1.9305346965911363,-7.730262147200104,552.33,507.65,508.43,571.72,367.38,386.44,550.47,497.62,543.27,583.99
2020-10-21 20:24:15.742544+00:00,-6.34763520814078,-20.972165494994357,1.4560536095390064,-10.927443605324335,551.37,506.85,504.26,574.24,368.16,386.2,548.55,494.73,545.83,589.99
2020-10-21 20:24:15.750544+00:00,-6.806115356157321,-21.144613719245665,0.007100653654171757,-13.551415884573,558.52,504.41,501.03,574.61,368.31,385.98,547.8,492.02,546.61,596.4
2020-10-21 20:24:15.758544+00:00,-7.903717670343482,-21.907793664977454,-0.25008402653214556,-17.62090574122081,557.6,502.25,499.18,575.99,367.44,386.32,547.42,490.06,546.83,603.87
2020-10-21 20:24:15.766544+00:00,-10.537688297915336,-20.028688237863573,0.923040661564061,-21.287964724824686,556.9,500.73,500.14,574.05,367.09,386.0,547.76,489.05,545.93,611.92
2020-10-21 20:24:15.774544+00:00,-10.289299215479113,-20.688692331771808,0.21285434921816315,-24.493371794270338,557.48,499.03,500.8,575.49,368.25,386.25,546.95,487.62,543.61,620.02
2020-10-21 20:24:15.782544+00:00,-9.732034218840218,-19.81020002682286,-1.4018334514941597,-28.336451185444766,556.79,498.03,501.53,578.26,368.11,385.86,546.9,486.41,542.08,627.76
