Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-22 20:56:29.142836+00:00,8.32622897259286,-3.816902915538124,566.84,559.57,576.68,603.29,371.69
2020-09-22 20:56:29.150836+00:00,5.615968963766992,-1.2996432379413854,567.33,559.41,575.94,602.09,371.11
2020-09-22 20:56:29.158836+00:00,4.545724901427624,-0.4167823681536118,566.41,558.39,576.6,607.43,374.72
2020-09-22 20:56:29.166836+00:00,6.395268890281866,-2.7197305314482807,565.37,557.1,577.02,607.66,374.82
2020-09-22 20:56:29.174836+00:00,10.090426686480061,-6.1833023857386635,567.21,558.36,575.81,603.42,372.27
2020-09-22 20:56:29.182836+00:00,7.779604085472037,-3.975031221050143,567.11,558.62,575.47,603.58,372.35
2020-09-22 20:56:29.190836+00:00,1.7478387149245813,1.3987115915193107,567.15,558.35,575.66,603.63,372.84
2020-09-22 20:56:29.198836+00:00,2.739293064429632,0.5841762999310757,568.56,557.92,574.49,603.33,372.53
2020-09-22 20:56:29.206836+00:00,7.345796724330791,-3.9805206792968297,566.02,556.57,575.2,604.96,373.38
2020-09-22 20:56:29.214836+00:00,8.206401598511523,-4.893188819542203,566.28,556.95,575.44,604.85,373.25
2020-09-22 20:56:29.222836+00:00,5.267662218194908,-1.9548821204657825,566.86,557.72,575.47,604.42,372.01
2020-09-22 20:56:29.230836+00:00,4.137745382469843,-1.093600757187211,567.35,557.58,575.14,604.12,372.24
2020-09-22 20:56:29.238836+00:00,6.690437682169746,-2.9974716949072517,568.48,557.98,574.75,603.49,372.14
2020-09-22 20:56:29.246836+00:00,5.822429411730626,-2.3613276295318504,567.89,558.62,575.56,603.41,371.84
2020-09-22 20:56:29.254836+00:00,3.729498573020844,-1.2063211736416395,567.38,556.77,574.9,604.72,372.94
2020-09-22 20:56:29.262836+00:00,3.341093343154866,-1.3280364070439905,566.65,556.46,575.45,605.14,373.14
2020-09-22 20:56:29.270836+00:00,4.645738148580672,-2.36562968388242,567.47,557.4,575.2,604.3,372.3
2020-09-22 20:56:29.278836+00:00,4.312583361369531,-1.8422781004539883,568.5,557.18,574.48,604.81,372.36
2020-09-22 20:56:29.286836+00:00,5.041214528404465,-2.982610884559908,567.72,556.57,574.22,603.6,371.44
2020-09-22 20:56:29.294836+00:00,8.34342638469627,-5.797970392101445,570.88,560.42,578.69,608.68,375.5
2020-09-22 20:56:29.302836+00:00,9.514156527547366,-6.693961652830971,569.04,559.23,577.24,607.34,373.74
2020-09-22 20:56:29.310836+00:00,8.347207161326198,-5.54674004213636,567.09,557.26,574.89,604.14,371.11
2020-09-22 20:56:29.318836+00:00,4.449180259462622,-2.716194361758393,567.25,556.96,575.58,605.66,372.68
2020-09-22 20:56:29.326836+00:00,2.4796996152351936,-2.6249248867635995,567.78,556.73,574.53,605.42,372.88
2020-09-22 20:56:29.334836+00:00,3.6127702676030937,-3.021527742562845,568.66,555.94,573.76,604.75,372.7
2020-09-22 20:56:29.342836+00:00,4.222779856349689,-2.8064277836126763,569.27,557.9,574.64,603.84,371.33
2020-09-22 20:56:29.350836+00:00,3.977473478564592,-2.609352362988552,568.99,558.15,574.52,603.87,371.23
2020-09-22 20:56:29.358836+00:00,4.313318750316009,-2.325826308340498,568.13,557.12,574.65,605.13,372.19
2020-09-22 20:56:29.366836+00:00,3.867530203323183,-2.3457464154885384,568.01,557.01,575.19,605.68,371.88
2020-09-22 20:56:29.374836+00:00,3.786610292481771,-2.305504188326237,568.28,556.19,574.45,605.41,372.58
2020-09-22 20:56:29.382836+00:00,3.4585181772529543,-1.7248569420559758,568.21,557.94,576.04,606.04,371.27
2020-09-22 20:56:29.390836+00:00,3.335669930248033,-1.1724211299029776,569.29,558.01,574.82,604.77,371.91
2020-09-22 20:56:29.398836+00:00,2.8387495247184775,-0.6371628467597229,568.55,557.25,574.34,604.25,371.72
2020-09-22 20:56:29.406836+00:00,4.877233341707859,-2.5605348306665396,567.67,557.88,575.34,605.29,371.77
2020-09-22 20:56:29.414836+00:00,8.264968957270657,-5.354676827313321,567.04,556.98,575.24,605.6,372.91
2020-09-22 20:56:29.422836+00:00,7.514288708268344,-4.623375376184399,567.64,556.46,574.5,604.9,373.01
2020-09-22 20:56:29.430836+00:00,6.076953157780389,-3.3238255238275647,563.24,558.01,579.0,607.54,371.62
2020-09-22 20:56:29.438836+00:00,5.87486094831039,-3.122055521097889,565.73,557.56,576.29,605.78,372.45
2020-09-22 20:56:29.446836+00:00,5.778293828934803,-2.7073921374134287,568.12,556.88,574.78,603.93,372.04
2020-09-22 20:56:29.454836+00:00,5.299843168962417,-2.367132203371369,566.77,557.45,576.28,604.68,371.41
2020-09-22 20:56:29.462836+00:00,5.058549864188598,-2.8221483961453924,566.43,557.16,576.54,604.52,371.43
2020-09-22 20:56:29.470836+00:00,4.6951472907588,-2.75085455854745,565.3,556.2,577.0,605.9,371.5
2020-09-22 20:56:29.478836+00:00,4.89416644206132,-3.0331812298968517,565.82,556.04,576.21,605.72,372.37
2020-09-22 20:56:29.486836+00:00,5.07180831511377,-3.183323156786104,566.45,556.03,575.03,604.74,372.72
2020-09-22 20:56:29.494836+00:00,4.365228512017722,-2.3953373655109584,566.8,556.16,575.86,605.18,372.1
2020-09-22 20:56:29.502836+00:00,4.350017473241489,-2.227498615150128,566.76,556.52,575.89,604.67,371.89
2020-09-22 20:56:29.510836+00:00,4.497979315613895,-2.6371695815736462,566.42,556.11,575.82,605.36,372.25
2020-09-22 20:56:29.518836+00:00,4.258432595368893,-2.717634038280086,567.52,555.26,573.61,604.51,372.73
2020-09-22 20:56:29.526836+00:00,5.015722533334392,-3.244299415578098,567.36,555.62,574.36,605.2,372.69
2020-09-22 20:56:29.534836+00:00,5.148313093695552,-3.0849256843943107,566.84,555.75,574.98,605.79,372.98
2020-09-22 20:56:29.542836+00:00,5.069423534721977,-3.0422904129455923,567.98,556.96,574.89,604.05,371.92
2020-09-22 20:56:29.550836+00:00,5.281227611087481,-3.2255626037491725,567.18,557.21,575.63,604.61,371.72
2020-09-22 20:56:29.558836+00:00,6.178662396292384,-3.6577691228195857,567.1,555.56,574.54,605.68,373.08
2020-09-22 20:56:29.566836+00:00,8.007964802183755,-5.104037742066975,566.43,556.35,575.03,604.61,371.08
2020-09-22 20:56:29.574836+00:00,7.9653305250513045,-5.133414499926545,566.45,556.6,575.07,605.04,372.05
2020-09-22 20:56:29.582836+00:00,8.190431777230039,-5.509639269788719,567.12,556.08,574.3,605.4,372.9
2020-09-22 20:56:29.590836+00:00,9.008698935036358,-6.193021965642238,566.92,556.21,574.6,605.4,372.48
2020-09-22 20:56:29.598836+00:00,9.247066334586133,-6.4311980279968015,567.69,556.53,575.1,605.07,371.79
2020-09-22 20:56:29.606836+00:00,8.275365901321832,-5.650137221361548,568.07,556.65,575.28,605.36,371.85
2020-09-22 20:56:29.614836+00:00,7.754689178977286,-5.03844770304596,568.47,557.39,574.83,604.8,371.37
2020-09-22 20:56:29.622836+00:00,8.183345235799056,-5.385411524915957,567.83,556.42,574.78,605.52,371.72
2020-09-22 20:56:29.630836+00:00,8.284211265991422,-5.470544571486142,567.47,556.18,574.57,605.2,372.48
2020-09-22 20:56:29.638836+00:00,8.1933269762027,-5.298569803383766,567.64,556.29,574.64,605.13,372.78
2020-09-22 20:56:29.646836+00:00,8.698523844751145,-6.009262073212295,566.83,555.71,574.42,604.49,371.38
2020-09-22 20:56:29.654836+00:00,7.5299403384080765,-4.954757655804076,571.2,560.54,578.84,609.4,374.95
2020-09-22 20:56:29.662836+00:00,5.412497786896266,-2.521205082822325,569.71,558.13,576.42,606.93,373.66
2020-09-22 20:56:29.670836+00:00,4.980863894254716,-2.1773913551137083,567.14,555.79,574.76,605.02,371.75
2020-09-22 20:56:29.678836+00:00,6.016870714786221,-3.2215969431608764,568.28,557.56,574.96,604.7,371.85
2020-09-22 20:56:29.686836+00:00,5.658530920269975,-2.885246607152866,567.91,557.18,574.53,605.01,371.83
2020-09-22 20:56:29.694836+00:00,4.670246139046876,-2.0914038686109246,568.0,556.42,573.98,604.98,372.22
2020-09-22 20:56:29.702836+00:00,5.144636840573188,-2.526011811810244,568.69,557.11,574.19,604.44,371.86
2020-09-22 20:56:29.710836+00:00,6.1329625067325955,-3.3647663909993897,568.32,557.47,575.3,605.11,371.67
2020-09-22 20:56:29.718836+00:00,6.070761161709137,-3.298679137390275,567.84,556.79,574.96,605.42,372.15
2020-09-22 20:56:29.726836+00:00,6.1947483558260545,-3.4621729176927656,567.37,556.58,574.64,605.83,371.92
2020-09-22 20:56:29.734836+00:00,6.373409175988796,-3.523025115247943,567.85,556.85,575.17,605.06,372.36
2020-09-22 20:56:29.742836+00:00,7.050131892170761,-3.9992177041300874,566.22,555.41,574.25,605.14,371.06
2020-09-22 20:56:29.750836+00:00,7.585949534281849,-4.538958887542701,567.39,556.42,574.08,605.39,371.65
2020-09-22 20:56:29.758836+00:00,6.021189707804735,-2.937274668874058,568.23,557.28,574.93,604.75,372.13
2020-09-22 20:56:29.766836+00:00,4.5863732422924794,-1.8584203450663899,568.15,557.55,574.76,604.6,371.81
2020-09-22 20:56:29.774836+00:00,3.862561054236771,-1.6234527356792166,568.14,557.92,574.99,604.98,371.7
2020-09-22 20:56:29.782836+00:00,3.4220111450598623,-1.649339789500399,567.13,556.63,574.58,605.54,372.58
2020-09-22 20:56:29.790836+00:00,3.733846006816395,-2.1900664129086267,569.99,560.1,577.13,603.41,368.4
2020-09-22 20:56:29.798836+00:00,3.417962884781943,-2.3016567321369545,569.15,558.92,575.94,604.49,370.28
2020-09-22 20:56:29.806836+00:00,2.689823425739122,-2.1943368087285147,568.21,556.79,574.8,605.23,372.05
2020-09-22 20:56:29.814836+00:00,2.7662013128548484,-2.103197416315201,567.85,556.74,575.06,605.32,372.26
2020-09-22 20:56:29.822836+00:00,2.5727570236835438,-1.983976595689215,568.34,557.0,574.71,605.32,371.94
2020-09-22 20:56:29.830836+00:00,2.8700385799770567,-2.397293886991662,566.57,555.82,574.29,605.86,373.25
2020-09-22 20:56:29.838836+00:00,3.3402243069071553,-2.3975613177551542,567.11,556.26,574.86,605.91,372.74
2020-09-22 20:56:29.846836+00:00,4.0461300318664115,-2.6931000931193294,568.22,557.17,574.98,605.5,371.95
2020-09-22 20:56:29.854836+00:00,4.75230402387122,-3.198609093323642,568.13,557.34,574.59,605.55,372.11
2020-09-22 20:56:29.862836+00:00,4.334537538936882,-2.216466079192499,568.72,556.9,574.25,605.17,372.25
2020-09-22 20:56:29.870836+00:00,3.864003364251786,-2.0061721613777195,567.97,557.16,574.5,604.87,372.17
2020-09-22 20:56:29.878836+00:00,3.284196016163219,-2.327719519238656,568.31,557.68,575.71,605.74,372.03
2020-09-22 20:56:29.886836+00:00,2.65917510982914,-2.1249847734587397,568.18,557.01,575.5,606.02,371.86
2020-09-22 20:56:29.894836+00:00,2.827399574790025,-1.8146172301129428,567.95,556.79,574.7,605.14,371.78
2020-09-22 20:56:29.902836+00:00,2.673239692157822,-1.865026706243362,567.5,557.18,574.53,605.76,372.39
2020-09-22 20:56:29.910836+00:00,2.791414783763874,-2.276556320781219,567.98,557.24,574.34,605.47,371.92
2020-09-22 20:56:29.918836+00:00,3.3112444256125566,-2.1310689811001495,566.37,554.66,574.41,606.96,373.65
2020-09-22 20:56:29.926836+00:00,3.1414098245378974,-2.5388636884954368,570.89,559.23,574.67,602.95,369.99
2020-09-22 20:56:29.934836+00:00,2.289552659987258,-2.5604826479957725,569.76,558.11,574.63,604.23,370.8
2020-09-22 20:56:29.942836+00:00,3.818273323311742,-2.5836334213750947,568.21,556.57,574.09,605.42,372.37
2020-09-22 20:56:29.950836+00:00,3.922061296000978,-3.2730067572254953,567.81,556.85,574.77,605.38,372.21
2020-09-22 20:56:29.958836+00:00,3.2113275699039043,-3.2331805585052757,568.08,557.2,574.9,605.04,371.76
2020-09-22 20:56:29.966836+00:00,5.1819783864443885,-3.2437350781505225,568.29,556.95,574.71,605.12,371.54
2020-09-22 20:56:29.974836+00:00,6.5912220046822405,-4.600980135346393,569.86,557.37,573.39,603.28,370.69
2020-09-22 20:56:29.982836+00:00,6.166017031738368,-4.208830579719864,568.86,555.96,573.5,605.13,371.95
2020-09-22 20:56:29.990836+00:00,6.002354286636006,-3.5390315946919935,568.36,556.43,574.08,605.56,371.7
2020-09-22 20:56:29.998836+00:00,8.213623921245468,-5.559991903220047,569.23,557.55,574.01,605.12,372.15
2020-09-22 20:56:30.006836+00:00,7.002514434924648,-4.430078395959337,568.02,556.63,573.58,603.96,371.65
2020-09-22 20:56:30.014836+00:00,5.107177441721167,-2.6209420074120873,574.1,563.21,579.72,610.44,374.02
2020-09-22 20:56:30.022836+00:00,6.10531385024746,-3.5684868903585736,570.73,559.41,576.38,607.47,372.67
2020-09-22 20:56:30.030836+00:00,8.185414385880623,-5.579163147821865,567.97,556.37,574.04,604.9,371.7
2020-09-22 20:56:30.038836+00:00,7.174015510869672,-4.594484216938918,568.24,557.14,574.81,605.58,371.73
2020-09-22 20:56:30.046836+00:00,5.56905031342925,-3.1649673024810605,567.9,556.85,574.15,606.21,372.29
2020-09-22 20:56:30.054836+00:00,4.894668310103609,-2.2840540471731354,568.35,557.12,574.3,605.6,372.36
2020-09-22 20:56:30.062836+00:00,7.409940809825338,-4.30873150405949,568.75,556.13,573.79,605.85,372.56
2020-09-22 20:56:30.070836+00:00,8.956649135995818,-6.154699618710505,568.8,557.49,573.66,605.44,372.13
2020-09-22 20:56:30.078836+00:00,5.445376848323042,-2.972450428102732,568.8,557.74,574.17,604.84,371.75
2020-09-22 20:56:30.086836+00:00,5.9793985657242175,-3.328718703895063,568.18,556.98,575.05,606.38,372.02
2020-09-22 20:56:30.094836+00:00,7.472382126792342,-4.940950137734435,568.5,556.69,574.52,606.3,372.1
2020-09-22 20:56:30.102836+00:00,6.845679076994317,-4.162755166158007,568.26,556.5,574.94,606.33,371.62
2020-09-22 20:56:30.110836+00:00,5.224000828660784,-3.2262344404475236,568.73,557.12,574.08,605.37,372.13
2020-09-22 20:56:30.118836+00:00,3.552897421580914,-2.278269721447004,568.63,556.83,574.36,605.56,372.64
2020-09-22 20:56:30.126836+00:00,3.1722112483410863,-2.132514464913261,568.6,557.53,574.91,605.74,371.75
2020-09-22 20:56:30.134836+00:00,4.056768823507676,-2.159496224868137,568.23,557.62,574.94,606.05,371.56
2020-09-22 20:56:30.142836+00:00,4.618784051934129,-2.641353468808706,568.66,557.08,574.11,606.19,372.31
2020-09-22 20:56:30.150836+00:00,3.18825126827489,-3.4933136652501813,567.42,557.39,575.13,605.89,370.55
2020-09-22 20:56:30.158836+00:00,3.485927482628476,-3.022535600808167,568.52,556.96,574.03,605.53,371.84
2020-09-22 20:56:30.166836+00:00,5.651248109586884,-3.187924441843546,570.21,557.54,573.08,605.14,372.37
2020-09-22 20:56:30.174836+00:00,6.127537814182659,-4.231288418162516,568.96,557.8,574.06,605.87,371.49
2020-09-22 20:56:30.182836+00:00,5.610548518247685,-4.509631968846182,568.82,557.6,574.35,606.62,371.92
2020-09-22 20:56:30.190836+00:00,4.503545921980707,-3.780504998812986,569.4,557.03,573.76,606.2,372.18
2020-09-22 20:56:30.198836+00:00,3.285262503742265,-3.614014789118055,568.7,556.98,573.98,606.34,371.88
2020-09-22 20:56:30.206836+00:00,3.1198858554630298,-3.3753008399087605,569.15,556.8,573.5,606.04,372.29
2020-09-22 20:56:30.214836+00:00,2.97449435838888,-3.684615498343677,569.45,557.27,573.96,605.43,372.18
2020-09-22 20:56:30.222836+00:00,2.979292328375093,-4.411783219827848,569.48,557.15,574.14,605.6,371.66
2020-09-22 20:56:30.230836+00:00,3.077273993494701,-4.102374697123538,569.25,556.95,574.0,605.91,371.79
2020-09-22 20:56:30.238836+00:00,4.101887003326651,-3.712684929664379,568.33,557.1,575.55,607.38,373.16
2020-09-22 20:56:30.246836+00:00,4.165476100997372,-2.6551035943608405,569.07,556.93,574.34,606.84,372.47
2020-09-22 20:56:30.254836+00:00,2.72535939484404,-2.953361667721331,569.2,556.45,572.84,606.23,372.41
2020-09-22 20:56:30.262836+00:00,2.5851247548324054,-3.3732913977235266,569.88,557.26,573.73,605.81,371.99
2020-09-22 20:56:30.270836+00:00,3.9416774756285755,-2.688910584921565,570.02,557.54,574.22,605.89,371.23
2020-09-22 20:56:30.278836+00:00,3.7753631788121034,-3.197520968961775,569.31,557.09,574.15,607.2,372.28
2020-09-22 20:56:30.286836+00:00,3.0052822801071444,-4.31518141347938,571.79,558.07,573.82,604.61,368.46
2020-09-22 20:56:30.294836+00:00,3.109588878769925,-3.7991579373214814,570.93,556.81,573.44,606.01,371.23
2020-09-22 20:56:30.302836+00:00,2.655844856015715,-3.8806767905135917,569.8,556.54,573.36,607.27,373.17
2020-09-22 20:56:30.310836+00:00,3.443031089091236,-3.4314002129234877,570.77,557.27,572.98,606.11,372.35
2020-09-22 20:56:30.318836+00:00,4.183269756827568,-2.719613890813804,569.16,556.3,573.68,607.3,371.86
2020-09-22 20:56:30.326836+00:00,3.3473389780692546,-2.417213342439903,568.74,555.88,573.96,607.75,372.48
2020-09-22 20:56:30.334836+00:00,2.32954807558853,-2.215628045185393,569.6,557.07,573.82,606.64,372.27
2020-09-22 20:56:30.342836+00:00,1.896448123451915,-2.8224422033472605,569.69,556.6,573.69,606.73,371.94
2020-09-22 20:56:30.350836+00:00,2.103193692177751,-2.9404419327277833,569.94,556.64,573.26,606.51,372.28
2020-09-22 20:56:30.358836+00:00,2.2651612983360954,-3.6289762822541527,569.98,556.97,573.21,606.37,372.04
2020-09-22 20:56:30.366836+00:00,2.710468848063787,-2.947912230481338,570.67,557.3,572.33,605.63,372.14
2020-09-22 20:56:30.374836+00:00,2.3472863973140377,-2.470002559113745,573.59,558.09,572.79,605.23,370.86
2020-09-22 20:56:30.382836+00:00,3.218236629467532,-3.683589601904732,570.34,556.72,573.68,606.35,371.64
2020-09-22 20:56:30.390836+00:00,4.52627415143709,-3.4988811895431677,569.19,556.77,573.96,606.75,372.12
2020-09-22 20:56:30.398836+00:00,4.014688827743186,-2.5395343339740664,569.62,557.12,573.48,607.31,372.47
2020-09-22 20:56:30.406836+00:00,5.322896830897412,-3.2975221861815007,569.74,557.15,573.53,606.91,372.54
2020-09-22 20:56:30.414836+00:00,5.223219349878229,-3.450259808388756,568.85,556.88,573.23,606.21,372.15
2020-09-22 20:56:30.422836+00:00,4.407832095783397,-2.69114118111001,572.37,558.76,575.48,609.62,373.95
2020-09-22 20:56:30.430836+00:00,3.971788471704615,-3.1318809065957494,570.58,558.24,574.37,607.59,372.45
2020-09-22 20:56:30.438836+00:00,3.1162092108763546,-3.4387597956975733,569.09,556.68,573.66,606.62,372.0
2020-09-22 20:56:30.446836+00:00,3.7344991838723893,-2.958263771323808,569.8,556.99,573.74,606.97,372.17
2020-09-22 20:56:30.454836+00:00,4.207943224109425,-3.320517083499629,570.57,556.83,573.2,606.07,372.06
2020-09-22 20:56:30.462836+00:00,5.407242233072404,-4.282634942853676,569.35,556.72,573.77,605.21,371.54
2020-09-22 20:56:30.470836+00:00,4.978339032668022,-3.590353312644248,569.63,557.72,574.31,605.78,371.34
2020-09-22 20:56:30.478836+00:00,4.386055519856051,-3.0828999227554763,569.96,557.71,574.06,606.3,371.58
2020-09-22 20:56:30.486836+00:00,4.676920820151243,-3.1571848834254097,569.22,556.91,574.05,606.94,371.5
2020-09-22 20:56:30.494836+00:00,3.871076485537418,-2.6656378088356805,569.24,556.71,574.02,607.23,371.87
2020-09-22 20:56:30.502836+00:00,4.1662117337944435,-2.906249262182541,569.79,555.99,572.87,607.06,372.65
2020-09-22 20:56:30.510836+00:00,4.91518966507324,-3.363118640791003,568.82,557.16,574.47,606.74,370.92
2020-09-22 20:56:30.518836+00:00,4.782861179790443,-3.0630005777271854,569.55,558.08,574.58,606.14,370.7
2020-09-22 20:56:30.526836+00:00,5.243213641222813,-3.6208252664392244,570.15,557.45,574.02,606.52,371.04
2020-09-22 20:56:30.534836+00:00,6.356481988464541,-4.764952780565834,569.91,557.21,573.88,607.0,371.67
2020-09-22 20:56:30.542836+00:00,5.609862465626125,-3.9301854362734323,569.4,556.89,574.09,607.46,372.3
2020-09-22 20:56:30.550836+00:00,5.440798264247592,-3.844008915226555,569.94,556.13,573.13,607.12,371.98
2020-09-22 20:56:30.558836+00:00,5.818408025122019,-4.273628799096554,570.21,556.67,572.93,606.32,372.01
2020-09-22 20:56:30.566836+00:00,4.954488761767093,-3.3480892671163685,571.57,557.17,572.34,606.11,372.24
2020-09-22 20:56:30.574836+00:00,4.942314580083979,-3.259715689000711,570.58,557.36,573.17,606.05,371.82
2020-09-22 20:56:30.582836+00:00,4.986231700460005,-3.321179638240237,570.19,557.34,573.72,606.59,371.79
2020-09-22 20:56:30.590836+00:00,5.329255909770263,-3.65083302015363,569.72,556.7,573.12,607.13,373.07
2020-09-22 20:56:30.598836+00:00,6.156883707732359,-4.522369282145289,571.15,557.97,573.58,606.02,368.78
2020-09-22 20:56:30.606836+00:00,5.879076542423501,-4.204279380222285,570.6,556.84,572.71,606.7,371.83
2020-09-22 20:56:30.614836+00:00,5.461259381391828,-3.657651902397063,571.1,557.0,572.41,606.51,372.4
2020-09-22 20:56:30.622836+00:00,5.300475656895031,-3.5385218081395413,570.06,556.83,573.87,607.5,371.5
2020-09-22 20:56:30.630836+00:00,5.808458042116319,-4.035702766935055,569.88,556.92,573.84,606.99,371.59
2020-09-22 20:56:30.638836+00:00,6.231572281867123,-4.507108271406183,570.01,556.66,573.77,607.03,372.13
2020-09-22 20:56:30.646836+00:00,4.742596937331023,-3.148928362452143,570.97,560.41,575.03,606.03,373.43
2020-09-22 20:56:30.654836+00:00,4.540350757280364,-2.8839280404659733,570.66,557.71,573.33,606.68,372.74
2020-09-22 20:56:30.662836+00:00,5.614448089107655,-3.897294274551803,570.43,556.96,572.69,606.73,372.28
2020-09-22 20:56:30.670836+00:00,5.260320936893359,-3.240178734195473,570.87,557.05,572.94,606.4,372.19
2020-09-22 20:56:30.678836+00:00,3.8568277004028846,-2.705701922103374,571.22,557.42,572.81,606.55,371.56
2020-09-22 20:56:30.686836+00:00,4.455858989800103,-3.8097509086761514,569.32,557.13,574.36,607.6,371.16
2020-09-22 20:56:30.694836+00:00,4.670479295261066,-3.6283268835506925,570.05,556.89,573.38,607.94,372.56
2020-09-22 20:56:30.702836+00:00,4.2824162082686765,-3.8273692435834255,570.05,556.89,572.67,607.69,373.37
2020-09-22 20:56:30.710836+00:00,4.878367080301211,-4.01310977056598,570.66,556.89,573.44,607.08,372.54
2020-09-22 20:56:30.718836+00:00,4.302884370716832,-2.9453825139210603,570.59,556.29,573.03,606.33,371.7
2020-09-22 20:56:30.726836+00:00,4.023243570255092,-2.6085089725203368,571.15,557.07,573.05,606.79,371.62
2020-09-22 20:56:30.734836+00:00,4.408047461656442,-2.784047439329612,569.75,556.8,573.85,607.6,372.77
2020-09-22 20:56:30.742836+00:00,4.918066800213904,-3.576741888451134,569.97,556.96,574.17,607.86,371.72
2020-09-22 20:56:30.750836+00:00,5.248143263681313,-4.119248409054282,569.74,556.65,573.44,608.02,371.92
2020-09-22 20:56:30.758836+00:00,5.262711876392868,-4.017281803520538,570.46,556.92,572.48,606.85,372.16
2020-09-22 20:56:30.766836+00:00,4.990565662493132,-3.797180100011178,571.01,556.85,572.68,606.43,372.0
2020-09-22 20:56:30.774836+00:00,4.532676201254262,-3.299036994938613,570.99,557.11,573.31,606.83,371.89
2020-09-22 20:56:30.782836+00:00,4.640700530832214,-3.0624403503441737,571.76,558.74,574.94,607.0,370.61
2020-09-22 20:56:30.790836+00:00,5.003854858648423,-3.3602671161490574,571.08,557.39,573.53,606.93,371.31
2020-09-22 20:56:30.798836+00:00,4.372721936786387,-2.8174935074925997,570.96,556.81,572.8,606.92,371.95
2020-09-22 20:56:30.806836+00:00,4.395404077526892,-2.6063656859209523,570.82,557.04,573.23,607.46,371.61
2020-09-22 20:56:30.814836+00:00,4.122307556093293,-2.452247113228892,571.08,557.41,573.35,607.05,371.88
2020-09-22 20:56:30.822836+00:00,4.639699023795931,-3.0397293780034302,571.05,557.02,573.05,606.94,371.68
2020-09-22 20:56:30.830836+00:00,5.209309346365129,-3.5835002251845407,573.08,558.19,573.79,608.64,372.94
2020-09-22 20:56:30.838836+00:00,4.892753221253263,-3.4419599554135565,571.27,557.21,573.48,607.83,371.65
2020-09-22 20:56:30.846836+00:00,4.671679874914663,-3.349637454925435,570.23,556.8,572.94,607.21,372.19
2020-09-22 20:56:30.854836+00:00,5.0665085230846065,-3.7537582229324244,570.32,556.26,572.76,607.64,372.77
2020-09-22 20:56:30.862836+00:00,5.079957993841675,-3.5942324086099635,570.61,556.48,572.72,606.87,372.2
2020-09-22 20:56:30.870836+00:00,4.501231641429832,-3.002418716835169,573.05,560.34,574.81,606.73,370.57
2020-09-22 20:56:30.878836+00:00,4.5665563905764115,-3.051510477834321,571.38,557.93,573.63,606.9,371.78
2020-09-22 20:56:30.886836+00:00,4.119748434805407,-2.645226145655934,570.97,557.21,572.92,606.9,372.02
2020-09-22 20:56:30.894836+00:00,3.999593830316878,-2.8707820411981686,570.8,557.11,573.09,606.94,371.94
2020-09-22 20:56:30.902836+00:00,4.12105427490454,-2.7405297755886004,570.66,556.99,573.14,607.46,372.08
2020-09-22 20:56:30.910836+00:00,4.506849598195886,-2.882310930968843,570.17,556.17,572.8,607.74,372.16
2020-09-22 20:56:30.918836+00:00,4.817100997448558,-3.150270227473716,571.84,557.56,573.19,606.57,371.63
2020-09-22 20:56:30.926836+00:00,4.167679230699891,-2.9362437548111697,571.39,557.2,572.55,606.68,372.1
2020-09-22 20:56:30.934836+00:00,3.963211980243667,-2.744427902843115,570.9,557.23,572.62,606.81,371.87
2020-09-22 20:56:30.942836+00:00,4.186224316819794,-2.754772800222129,571.48,557.74,573.26,607.07,371.46
2020-09-22 20:56:30.950836+00:00,4.007350193260786,-3.0046453805976943,571.67,556.95,572.15,607.49,372.45
2020-09-22 20:56:30.958836+00:00,4.183653308550406,-2.8480027438228386,570.43,555.36,571.12,606.57,370.92
2020-09-22 20:56:30.966836+00:00,4.1429424712991905,-2.908291039740388,570.98,556.38,572.37,607.23,371.71
2020-09-22 20:56:30.974836+00:00,3.9963659040080772,-2.9843197411424636,571.27,557.0,573.04,607.12,371.82
2020-09-22 20:56:30.982836+00:00,4.050030741905435,-3.081149436451722,571.24,557.17,572.03,606.89,371.81
2020-09-22 20:56:30.990836+00:00,4.042715215303848,-3.026674360146602,572.1,556.91,572.27,606.39,372.22
2020-09-22 20:56:30.998836+00:00,4.085954095976497,-3.1329946893522687,570.76,556.28,572.52,607.91,372.5
2020-09-22 20:56:31.006836+00:00,4.262234154514685,-3.085895127178403,573.73,559.81,573.12,602.27,366.51
2020-09-22 20:56:31.014836+00:00,4.506090182379844,-2.7739348332794873,571.87,557.38,572.23,606.56,370.89
2020-09-22 20:56:31.022836+00:00,4.0647964464538875,-2.5265668965345487,571.08,556.3,572.41,607.32,372.5
2020-09-22 20:56:31.030836+00:00,4.6085146543120254,-3.075008736599688,572.18,558.09,572.38,606.36,371.68
2020-09-22 20:56:31.038836+00:00,5.082772428935083,-3.6299367869742643,572.28,557.28,572.1,606.54,371.9
2020-09-22 20:56:31.046836+00:00,4.135107261461786,-2.8896363651576507,570.9,556.45,572.32,607.09,371.63
2020-09-22 20:56:31.054836+00:00,4.527937546107827,-2.7377334253751533,571.35,557.14,572.8,607.55,371.76
2020-09-22 20:56:31.062836+00:00,3.442979511826496,-2.095268497017072,570.87,556.84,573.13,607.55,371.87
2020-09-22 20:56:31.070836+00:00,2.869206771832538,-2.085176464212965,572.1,557.17,571.75,606.3,372.15
