Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 20:42:59.617513+00:00,,,563.39,522.77,530.71,605.47,369.0
2020-09-24 20:42:59.625513+00:00,,,564.05,523.52,531.36,605.23,368.27
2020-09-24 20:42:59.633513+00:00,,,563.4,522.09,529.96,604.31,368.35
2020-09-24 20:42:59.641513+00:00,,,563.34,522.89,531.02,606.01,369.86
2020-09-24 20:42:59.649513+00:00,,,564.47,524.99,532.53,606.79,369.03
2020-09-24 20:42:59.657513+00:00,,,563.52,523.48,530.79,604.89,368.56
2020-09-24 20:42:59.665513+00:00,,,562.7,522.85,530.34,604.37,368.57
2020-09-24 20:42:59.673513+00:00,,,562.52,522.64,530.01,604.42,368.23
2020-09-24 20:42:59.681513+00:00,,,563.46,523.27,530.7,604.59,369.13
2020-09-24 20:42:59.689513+00:00,,,559.56,519.69,527.31,601.48,366.16
2020-09-24 20:42:59.697513+00:00,,,560.62,520.3,527.24,601.6,367.43
2020-09-24 20:42:59.705513+00:00,,,562.17,522.85,530.33,604.16,369.3
2020-09-24 20:42:59.713513+00:00,,,561.81,522.56,530.14,604.11,368.62
2020-09-24 20:42:59.721513+00:00,,,562.05,522.95,529.75,603.01,368.45
2020-09-24 20:42:59.729513+00:00,,,561.41,522.9,531.07,604.98,369.47
2020-09-24 20:42:59.737513+00:00,,,557.98,519.85,527.41,599.58,364.48
2020-09-24 20:42:59.745513+00:00,,,561.46,523.02,529.79,602.12,367.29
2020-09-24 20:42:59.753513+00:00,,,563.32,524.47,531.8,604.97,370.11
2020-09-24 20:42:59.761513+00:00,,,562.04,523.15,530.22,602.86,368.25
2020-09-24 20:42:59.769513+00:00,,,561.34,523.11,529.02,602.02,367.6
2020-09-24 20:42:59.777513+00:00,,,566.06,527.38,533.3,607.57,370.92
2020-09-24 20:42:59.785513+00:00,,,541.29,504.84,511.33,581.54,355.48
2020-09-24 20:42:59.793513+00:00,,,548.67,511.43,517.55,587.26,358.77
2020-09-24 20:42:59.801513+00:00,,,565.29,526.89,532.97,605.37,369.67
2020-09-24 20:42:59.809513+00:00,,,561.24,523.36,529.68,601.48,367.46
2020-09-24 20:42:59.817513+00:00,,,561.1,523.61,530.56,603.0,368.71
2020-09-24 20:42:59.825513+00:00,,,562.88,524.91,531.21,604.68,369.1
2020-09-24 20:42:59.833513+00:00,,,563.07,525.43,531.16,604.35,369.59
2020-09-24 20:42:59.841513+00:00,,,561.33,524.04,529.7,602.29,367.89
2020-09-24 20:42:59.849513+00:00,,,562.12,524.09,529.96,602.5,368.16
2020-09-24 20:42:59.857513+00:00,,,562.34,524.31,530.15,602.8,368.37
2020-09-24 20:42:59.865513+00:00,,,560.75,523.71,530.2,603.55,368.93
2020-09-24 20:42:59.873513+00:00,,,563.9,523.75,528.53,602.78,368.28
2020-09-24 20:42:59.881513+00:00,,,563.17,523.19,528.25,602.14,368.12
2020-09-24 20:42:59.889513+00:00,,,560.74,523.45,530.52,603.24,369.05
2020-09-24 20:42:59.897513+00:00,,,561.43,524.25,530.73,603.1,368.27
2020-09-24 20:42:59.905513+00:00,,,562.33,524.13,529.92,602.92,368.28
2020-09-24 20:42:59.913513+00:00,,,562.82,524.02,528.8,600.33,366.57
2020-09-24 20:42:59.921513+00:00,,,561.5,523.22,528.59,600.49,367.95
2020-09-24 20:42:59.929513+00:00,,,561.3,523.75,529.94,603.05,368.98
2020-09-24 20:42:59.937513+00:00,,,561.75,524.11,529.86,602.81,368.48
2020-09-24 20:42:59.945513+00:00,,,561.94,524.26,530.18,602.88,368.96
2020-09-24 20:42:59.953513+00:00,,,560.82,523.0,529.47,602.52,369.19
2020-09-24 20:42:59.961513+00:00,,,564.15,525.74,530.31,602.32,369.19
2020-09-24 20:42:59.969513+00:00,,,563.69,525.25,529.96,601.98,367.91
2020-09-24 20:42:59.977513+00:00,,,561.3,522.91,528.79,601.83,368.62
2020-09-24 20:42:59.985513+00:00,,,561.51,524.48,529.67,602.84,369.55
2020-09-24 20:42:59.993513+00:00,,,561.81,523.9,527.59,600.79,367.73
2020-09-24 20:43:00.001513+00:00,,,562.1,524.12,528.01,600.71,367.53
2020-09-24 20:43:00.009513+00:00,,,563.17,526.49,530.42,602.37,367.5
2020-09-24 20:43:00.017513+00:00,,,563.63,525.81,529.08,600.98,367.94
2020-09-24 20:43:00.025513+00:00,,,563.43,523.89,526.7,599.68,366.49
2020-09-24 20:43:00.033513+00:00,,,562.72,523.98,527.67,600.95,367.26
2020-09-24 20:43:00.041513+00:00,,,562.72,524.26,528.35,601.65,368.86
2020-09-24 20:43:00.049513+00:00,,,562.69,524.55,528.31,601.33,368.33
2020-09-24 20:43:00.057513+00:00,,,561.04,523.35,527.77,601.78,369.21
2020-09-24 20:43:00.065513+00:00,,,561.32,523.76,527.61,601.6,368.95
2020-09-24 20:43:00.073513+00:00,,,561.83,524.18,527.87,601.39,368.8
2020-09-24 20:43:00.081513+00:00,,,561.46,523.03,527.34,600.84,368.38
2020-09-24 20:43:00.089513+00:00,,,563.1,525.18,529.1,602.34,368.49
2020-09-24 20:43:00.097513+00:00,,,557.3,519.56,522.29,594.58,364.88
2020-09-24 20:43:00.105513+00:00,,,559.11,521.33,524.53,597.24,366.61
2020-09-24 20:43:00.113513+00:00,,,562.79,524.86,528.09,601.61,368.95
2020-09-24 20:43:00.121513+00:00,,,562.17,523.57,527.14,600.51,368.32
2020-09-24 20:43:00.129513+00:00,,,561.68,523.09,526.54,599.84,368.16
2020-09-24 20:43:00.137513+00:00,,,565.21,526.29,529.59,603.1,370.17
2020-09-24 20:43:00.145513+00:00,,,548.6,510.89,514.05,585.51,358.34
2020-09-24 20:43:00.153513+00:00,,,554.77,516.75,518.93,591.32,362.03
2020-09-24 20:43:00.161513+00:00,,,563.65,524.95,528.55,602.23,369.69
2020-09-24 20:43:00.169513+00:00,,,562.06,523.7,527.07,600.18,367.85
2020-09-24 20:43:00.177513+00:00,,,562.57,523.98,526.79,600.49,367.85
2020-09-24 20:43:00.185513+00:00,,,563.54,524.33,526.7,599.97,367.54
2020-09-24 20:43:00.193513+00:00,,,563.53,524.63,526.5,599.75,367.91
2020-09-24 20:43:00.201513+00:00,,,562.34,524.43,526.69,599.79,368.33
2020-09-24 20:43:00.209513+00:00,,,562.61,524.5,527.03,600.08,367.84
2020-09-24 20:43:00.217513+00:00,,,562.53,524.36,526.73,600.31,368.15
2020-09-24 20:43:00.225513+00:00,,,560.77,522.96,526.74,599.72,367.58
2020-09-24 20:43:00.233513+00:00,,,564.83,527.81,532.27,606.31,373.4
2020-09-24 20:43:00.241513+00:00,,,564.48,527.05,529.9,603.39,370.37
2020-09-24 20:43:00.249513+00:00,,,562.15,524.72,526.84,599.45,367.61
2020-09-24 20:43:00.257513+00:00,,,562.0,524.27,527.82,600.37,369.21
2020-09-24 20:43:00.265513+00:00,,,562.41,524.5,527.02,599.39,367.98
2020-09-24 20:43:00.273513+00:00,,,562.04,524.14,526.42,599.78,366.93
2020-09-24 20:43:00.281513+00:00,,,561.34,523.84,526.52,600.16,368.52
2020-09-24 20:43:00.289513+00:00,,,560.73,523.35,526.62,600.12,369.88
2020-09-24 20:43:00.297513+00:00,,,561.93,524.45,526.63,599.88,368.57
2020-09-24 20:43:00.305513+00:00,,,562.22,524.43,526.88,599.98,368.16
2020-09-24 20:43:00.313513+00:00,,,561.23,522.97,526.68,600.48,369.02
2020-09-24 20:43:00.321513+00:00,,,563.33,524.7,526.84,599.79,368.18
2020-09-24 20:43:00.329513+00:00,,,563.26,525.1,527.41,600.1,367.16
2020-09-24 20:43:00.337513+00:00,,,562.51,524.29,526.57,600.17,367.62
2020-09-24 20:43:00.345513+00:00,,,562.59,524.73,526.64,599.73,368.2
2020-09-24 20:43:00.353513+00:00,,,561.24,524.12,526.5,599.7,368.5
2020-09-24 20:43:00.361513+00:00,,,561.57,525.12,528.34,601.22,369.35
2020-09-24 20:43:00.369513+00:00,,,561.85,523.36,525.89,599.88,369.49
2020-09-24 20:43:00.377513+00:00,,,562.01,523.21,524.17,598.06,367.55
2020-09-24 20:43:00.385513+00:00,,,560.46,523.38,526.11,599.67,369.56
2020-09-24 20:43:00.393513+00:00,,,561.67,522.28,524.89,599.37,369.52
2020-09-24 20:43:00.401513+00:00,,,562.79,523.66,525.27,597.54,366.7
2020-09-24 20:43:00.409513+00:00,,,562.97,525.81,527.87,600.18,369.08
2020-09-24 20:43:00.417513+00:00,,,563.15,525.8,528.39,601.35,368.71
2020-09-24 20:43:00.425513+00:00,,,565.02,524.57,524.82,597.17,365.43
2020-09-24 20:43:00.433513+00:00,,,563.2,524.15,524.97,597.95,367.46
2020-09-24 20:43:00.441513+00:00,,,561.79,523.98,525.89,599.03,368.38
2020-09-24 20:43:00.449513+00:00,,,562.96,525.31,527.11,600.36,368.91
2020-09-24 20:43:00.457513+00:00,,,556.34,518.96,520.07,591.96,364.17
2020-09-24 20:43:00.465513+00:00,,,560.0,522.3,523.99,594.42,365.14
2020-09-24 20:43:00.473513+00:00,,,562.57,525.06,527.24,598.27,367.16
2020-09-24 20:43:00.481513+00:00,,,562.83,525.02,525.62,598.45,367.24
2020-09-24 20:43:00.489513+00:00,,,562.34,524.84,526.37,598.91,368.14
2020-09-24 20:43:00.497513+00:00,,,562.34,526.08,528.66,600.63,369.23
2020-09-24 20:43:00.505513+00:00,,,559.01,522.4,525.74,600.15,371.34
2020-09-24 20:43:00.513513+00:00,,,560.56,523.09,525.44,598.73,368.97
2020-09-24 20:43:00.521513+00:00,,,562.82,524.99,526.09,598.76,367.88
2020-09-24 20:43:00.529513+00:00,,,562.07,524.13,525.52,598.38,368.18
2020-09-24 20:43:00.537513+00:00,,,563.15,525.44,526.38,599.08,368.91
2020-09-24 20:43:00.545513+00:00,,,557.59,520.44,521.71,593.87,363.72
2020-09-24 20:43:00.553513+00:00,,,563.65,523.64,525.95,601.08,367.76
2020-09-24 20:43:00.561513+00:00,,,565.12,525.79,526.45,599.49,367.97
2020-09-24 20:43:00.569513+00:00,,,561.57,523.63,525.5,598.32,367.98
2020-09-24 20:43:00.577513+00:00,,,561.73,525.03,526.8,599.21,368.41
2020-09-24 20:43:00.585513+00:00,,,561.7,524.29,525.33,598.4,368.97
2020-09-24 20:43:00.593513+00:00,,,564.34,524.66,525.02,596.97,366.75
2020-09-24 20:43:00.601513+00:00,,,563.5,524.31,525.66,597.14,366.44
2020-09-24 20:43:00.609513+00:00,,,561.73,523.99,525.0,597.67,367.87
2020-09-24 20:43:00.617513+00:00,,,561.74,523.84,524.53,597.81,368.3
2020-09-24 20:43:00.625513+00:00,,,562.67,524.59,524.62,597.55,367.86
2020-09-24 20:43:00.633513+00:00,,,558.73,521.76,522.57,596.11,367.87
2020-09-24 20:43:00.641513+00:00,,,561.08,523.61,524.5,598.03,367.38
2020-09-24 20:43:00.649513+00:00,,,562.86,524.19,525.25,598.04,367.14
2020-09-24 20:43:00.657513+00:00,,,561.32,523.56,524.29,598.0,368.59
2020-09-24 20:43:00.665513+00:00,,,562.64,524.68,524.42,597.6,368.0
2020-09-24 20:43:00.673513+00:00,,,562.06,524.15,525.31,597.85,367.96
2020-09-24 20:43:00.681513+00:00,,,563.33,525.59,526.77,600.77,369.96
2020-09-24 20:43:00.689513+00:00,,,563.68,525.87,526.44,598.8,368.23
2020-09-24 20:43:00.697513+00:00,,,563.2,523.86,523.4,596.68,367.47
2020-09-24 20:43:00.705513+00:00,,,562.76,524.77,524.57,597.7,367.9
2020-09-24 20:43:00.713513+00:00,,,562.36,524.79,525.17,597.92,368.19
2020-09-24 20:43:00.721513+00:00,,,562.99,525.67,524.44,596.36,367.72
2020-09-24 20:43:00.729513+00:00,,,562.3,524.26,525.55,597.72,368.56
2020-09-24 20:43:00.737513+00:00,,,563.05,525.02,524.38,597.42,368.13
2020-09-24 20:43:00.745513+00:00,,,561.46,523.6,523.6,598.43,369.02
2020-09-24 20:43:00.753513+00:00,,,,,,,
