Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:44:00.974365+00:00,-7.258112000210148,-14.9230059125352,3.6291104710534503,-7.475428275205397,619.55,510.19,568.41,570.74,372.06,419.69,593.92,551.12,550.4,645.18
2020-10-21 21:44:00.982365+00:00,-7.260889425147237,-15.388937172323304,3.651722636882918,-6.8979640053179345,619.97,510.37,569.01,570.65,372.51,420.02,593.93,550.33,550.96,646.32
2020-10-21 21:44:00.990365+00:00,-7.899004315097816,-15.529108312052506,3.7131399877660765,-6.424463712729381,620.24,512.23,569.16,569.47,371.88,418.79,595.51,554.32,549.74,643.08
2020-10-21 21:44:00.998365+00:00,-8.318362658908125,-15.092390529560724,2.8191283718876243,-5.81836600226728,618.37,513.33,570.55,569.67,372.22,418.52,595.37,554.79,549.92,643.46
2020-10-21 21:44:01.006365+00:00,-8.316447680268364,-14.848627887583516,3.032948961707244,-4.909269093999421,617.12,510.86,571.96,572.87,375.96,418.09,595.38,556.14,550.46,643.21
2020-10-21 21:44:01.014365+00:00,-7.635620028105807,-15.719037450910083,2.7665416485806835,-4.500858152509616,619.96,514.45,572.36,569.61,372.08,417.47,595.31,556.97,550.53,642.39
2020-10-21 21:44:01.022365+00:00,-7.905896291236871,-14.694142155818286,2.4891773785155342,-4.527380262246188,619.84,515.21,573.38,569.74,372.1,416.66,595.2,557.4,551.24,642.91
2020-10-21 21:44:01.030365+00:00,-8.5451535039636,-14.3042250323086,2.6746192282169368,-4.333002182843385,619.61,515.64,573.92,569.7,371.12,416.07,595.31,558.66,550.73,641.22
2020-10-21 21:44:01.038365+00:00,-8.516662833012942,-15.060955011947547,2.253748672810758,-3.806718257155695,619.43,515.13,573.37,570.31,371.69,415.23,595.14,559.87,551.1,641.54
2020-10-21 21:44:01.046365+00:00,-8.628927376397636,-15.354464022385999,2.0765744467578218,-3.2920652424328205,618.99,513.81,572.38,571.15,373.19,415.28,593.64,559.16,550.45,640.48
2020-10-21 21:44:01.054365+00:00,-8.58737286380726,-15.536452867309617,2.0914903217315106,-2.869050068448617,620.27,515.33,572.98,569.49,370.79,414.89,594.12,560.7,550.33,639.66
2020-10-21 21:44:01.062365+00:00,-8.945644694013133,-14.450106979545843,1.8727503545057744,-2.429647390778336,617.85,509.72,568.2,569.85,373.93,415.09,594.03,560.53,549.54,639.75
2020-10-21 21:44:01.070365+00:00,-8.717542651299386,-15.234504910797273,1.985953567125354,-2.2465340505840663,618.75,505.54,567.53,571.27,377.57,415.28,593.42,559.21,548.43,638.13
2020-10-21 21:44:01.078365+00:00,-8.554284210036323,-18.85141478344882,1.5181635836605079,-2.768345824205394,625.72,500.42,567.08,569.09,381.5,412.89,592.2,561.68,550.3,637.85
2020-10-21 21:44:01.086365+00:00,-9.145030557488075,-22.13366820038154,2.416610691596651,-1.9852661596377779,624.27,497.8,568.23,569.82,383.41,412.97,591.35,560.83,550.29,638.24
2020-10-21 21:44:01.094365+00:00,-8.402905524321907,-23.893544286265705,2.736732362650639,-1.8220396875265679,630.35,500.72,573.72,574.33,387.44,412.09,591.32,560.5,550.12,637.71
2020-10-21 21:44:01.102365+00:00,-7.838560391359018,-23.615685749493196,1.0895338770001355,-2.3502471318385196,627.23,494.65,565.84,569.44,387.27,411.61,590.75,560.91,550.82,637.45
2020-10-21 21:44:01.110365+00:00,-7.461116435143212,-23.272776778107094,0.9220553176971251,-1.780881163856505,629.07,494.42,565.39,569.95,389.55,411.35,589.93,560.17,551.63,637.32
2020-10-21 21:44:01.118365+00:00,-6.22567892216895,-22.826578637816773,1.4135567130420656,-1.6965274776435737,631.53,494.14,564.17,569.35,390.51,411.36,589.61,558.64,551.77,637.47
2020-10-21 21:44:01.126365+00:00,-5.451827178734474,-21.703588969332763,1.0288325243117282,-2.504937036021784,631.6,494.62,564.44,569.31,392.1,410.85,588.42,556.89,552.56,637.43
2020-10-21 21:44:01.134365+00:00,-5.928170912285274,-21.690395713438402,0.825323576858114,-3.388988544622894,631.42,493.59,563.83,569.55,392.64,410.82,587.73,553.14,553.66,638.71
2020-10-21 21:44:01.142365+00:00,-7.029354161923724,-22.926280190663654,1.1081398481403004,-4.638908563417192,633.11,495.22,565.88,570.48,394.01,410.37,585.99,547.36,553.22,635.88
2020-10-21 21:44:01.150365+00:00,-7.7013301394439635,-22.863488736212922,0.6919538917387444,-6.055751128061942,627.19,492.13,563.81,570.88,396.41,409.49,583.25,544.3,554.25,634.69
2020-10-21 21:44:01.158365+00:00,-8.341903045332923,-21.6595003634428,0.3173012788228961,-7.9714757398414315,629.16,492.37,564.81,569.86,396.38,408.64,584.15,543.63,558.72,642.19
2020-10-21 21:44:01.166365+00:00,-8.68503874580783,-21.02328357852211,1.4713336576827243,-10.539159698144859,628.67,492.59,565.8,568.85,396.66,408.73,585.09,538.8,558.91,642.36
2020-10-21 21:44:01.174365+00:00,-8.892463272543463,-20.359521414653955,1.4890461671058601,-12.538806130483655,627.43,492.63,566.81,570.0,397.58,408.32,580.87,525.59,558.01,643.41
2020-10-21 21:44:01.182365+00:00,-9.135400279108081,-20.28765402117877,2.1033252727493266,-15.586955987893939,626.31,492.86,566.77,569.34,398.5,408.06,581.77,521.04,559.87,651.71
2020-10-21 21:44:01.190365+00:00,-9.279783918660554,-20.638214104468297,3.6700188644301366,-19.49512085572979,623.89,491.83,568.17,570.64,399.94,407.38,581.78,517.7,560.81,658.28
2020-10-21 21:44:01.198365+00:00,-9.433101167517911,-20.36782828619251,4.859718800215852,-22.88149842742361,623.79,491.75,568.21,570.2,401.01,406.66,579.41,509.54,560.77,666.28
2020-10-21 21:44:01.206365+00:00,-9.318276316001729,-19.805416232310378,6.036793682944319,-26.796958296511896,623.39,492.43,568.26,570.72,400.85,406.3,576.24,504.24,558.52,672.72
2020-10-21 21:44:01.214365+00:00,-9.243028075533548,-19.602094306546963,7.070156070120171,-30.72776674345472,623.37,492.67,568.09,570.12,401.69,406.35,576.1,503.62,555.82,681.06
2020-10-21 21:44:01.222365+00:00,-9.330521251102049,-19.407029229642006,7.736251774569282,-34.70597226173538,622.4,493.11,569.12,569.12,401.41,406.0,572.02,503.22,554.0,688.09
2020-10-21 21:44:01.230365+00:00,-9.294635479549811,-18.8128928060319,9.1687633908487,-37.850900790521415,621.19,491.59,568.04,569.1,403.21,405.49,569.77,504.94,552.94,696.0
2020-10-21 21:44:01.238365+00:00,-9.35736569455058,-18.311448486020513,10.118261056304972,-39.92217639524353,620.03,492.61,571.47,570.91,401.97,406.23,566.23,500.3,549.74,701.68
2020-10-21 21:44:01.246365+00:00,-9.448800798217558,-17.788657773330463,9.11664679682425,-39.814714779878386,619.69,491.89,571.41,571.18,402.73,407.3,564.01,498.34,547.39,706.22
2020-10-21 21:44:01.254365+00:00,-9.572430674174033,-17.110878306036952,8.237179852862631,-37.55606449447678,619.73,492.53,572.36,570.74,402.38,405.89,564.08,500.67,547.07,708.66
2020-10-21 21:44:01.262365+00:00,-9.668834913857292,-16.66116945800554,7.5958936195199405,-35.473903477082104,620.37,492.41,572.28,569.81,402.25,405.72,563.92,503.48,547.22,714.68
2020-10-21 21:44:01.270365+00:00,-9.270365225783861,-16.880737455666107,7.762273654355252,-35.31696546070492,620.63,492.94,572.59,569.47,401.23,405.17,563.93,503.04,548.71,723.3
2020-10-21 21:44:01.278365+00:00,-9.188741108465274,-16.93831353189225,7.471277425855673,-35.27011131815763,619.32,493.23,574.0,570.76,400.75,405.47,563.46,502.86,548.58,721.64
2020-10-21 21:44:01.286365+00:00,-9.472796442096975,-16.65034554380521,5.8661009236392045,-33.77892702110409,618.94,493.36,574.23,570.71,400.15,406.43,564.44,501.65,547.59,716.0
2020-10-21 21:44:01.294365+00:00,-9.555431635713555,-16.55007071708561,4.631353179000651,-32.66108974479422,618.66,492.87,573.44,570.99,400.11,406.83,566.3,500.88,546.03,710.09
2020-10-21 21:44:01.302365+00:00,-9.69518222276934,-16.577882371308057,4.51813625076931,-32.56074769511328,619.73,493.18,573.4,570.55,399.8,405.34,566.76,502.01,546.1,705.97
2020-10-21 21:44:01.310365+00:00,-9.834887258854392,-16.43469879804236,4.425500086440636,-32.66440674812864,619.65,493.57,573.58,570.83,398.68,405.81,568.15,501.55,545.44,701.84
2020-10-21 21:44:01.318365+00:00,-9.605205060518914,-16.164079009856913,4.003364169891143,-31.842191256928487,618.65,493.52,574.35,571.68,397.75,405.55,569.3,502.03,545.51,697.69
2020-10-21 21:44:01.326365+00:00,-9.38710441018668,-15.832914346633194,2.999951193404265,-30.346682534442284,620.01,495.3,574.41,570.71,396.36,405.56,569.51,500.59,545.39,694.26
2020-10-21 21:44:01.334365+00:00,-9.454937909542501,-15.330851372017701,2.419334964477358,-29.717519252275693,619.7,496.01,574.9,570.9,395.62,405.78,569.87,499.53,545.18,691.85
2020-10-21 21:44:01.342365+00:00,-9.338430927157312,-15.465553098481323,2.1393525115628975,-29.537638021781632,619.21,496.19,575.81,571.61,394.6,405.47,571.32,500.45,545.6,689.19
2020-10-21 21:44:01.350365+00:00,-9.60828621699333,-15.06837199628354,1.6802137879433219,-28.79449046972218,619.35,496.89,576.16,571.43,393.53,405.99,572.16,499.87,544.66,685.01
2020-10-21 21:44:01.358365+00:00,-9.63267410962685,-14.760481330134274,1.3617048234663447,-28.007328216915454,620.08,497.11,576.12,572.05,393.56,405.59,573.68,499.75,544.13,681.94
2020-10-21 21:44:01.366365+00:00,-9.470763709059309,-14.600450243784257,1.7224977638738503,-27.6934148924185,622.7,499.04,577.06,571.7,391.01,405.2,574.49,499.99,543.97,678.78
2020-10-21 21:44:01.374365+00:00,-9.767555855667998,-13.887533562084373,1.3174668525442492,-26.501542926423774,619.45,498.34,576.25,570.97,391.68,405.89,575.06,500.36,543.49,676.33
2020-10-21 21:44:01.382365+00:00,-9.977436273707529,-13.68114360800178,1.8242691321772477,-26.21935914034117,619.35,499.16,577.31,571.38,390.67,406.0,576.0,499.22,542.88,672.82
2020-10-21 21:44:01.390365+00:00,-10.285253485839691,-13.086545593347239,1.6425411563132797,-25.452795253875745,618.33,498.62,576.73,571.81,390.81,405.62,576.43,499.3,543.51,669.73
2020-10-21 21:44:01.398365+00:00,-10.027387936164722,-12.913913351028048,1.5790856468705945,-24.674363361842808,618.7,500.1,577.21,571.56,389.23,406.04,577.42,500.36,542.87,667.52
2020-10-21 21:44:01.406365+00:00,-9.924389515271406,-13.169860299389061,2.346532742717307,-24.764353336365904,619.05,499.66,576.13,571.41,388.39,405.56,577.52,500.04,543.28,665.21
2020-10-21 21:44:01.414365+00:00,-10.25573340441078,-12.11631717077906,1.7771356292677827,-24.051116806769677,618.25,502.2,577.67,571.48,387.52,405.72,577.98,501.66,543.53,663.49
2020-10-21 21:44:01.422365+00:00,-10.213769820573608,-12.322781034380576,2.0516633710108216,-23.023145823531653,618.16,502.15,577.98,571.32,387.16,406.51,579.04,501.84,542.31,661.65
2020-10-21 21:44:01.430365+00:00,-10.354270465266769,-12.741836888202569,1.9126191461927504,-22.071880317391077,617.67,502.43,577.8,571.75,386.73,406.68,580.07,502.99,541.93,660.29
2020-10-21 21:44:01.438365+00:00,-10.608212272128123,-12.679920892448795,1.996102010052207,-21.743680208903086,617.28,503.16,577.48,571.63,386.12,405.32,579.69,503.79,544.03,659.28
2020-10-21 21:44:01.446365+00:00,-10.511566935566318,-12.532497219988636,2.710505491204575,-21.530842594586925,617.53,503.54,578.15,571.94,385.83,405.96,581.06,503.99,543.23,657.96
2020-10-21 21:44:01.454365+00:00,-10.4649451472542,-11.781636696217165,2.5831312716388073,-20.767898461764744,619.9,506.26,581.57,573.37,386.05,405.68,582.12,504.44,543.72,656.13
2020-10-21 21:44:01.462365+00:00,-10.595805021448346,-11.209145814028206,2.1866688494869995,-20.054863188780583,616.88,503.87,579.0,570.97,384.95,405.66,583.17,505.5,543.63,655.69
2020-10-21 21:44:01.470365+00:00,-10.82409550576839,-10.419630145013416,1.8794228977207823,-19.49386526431497,616.97,504.78,580.39,571.82,384.3,406.45,584.34,507.19,543.72,654.76
2020-10-21 21:44:01.478365+00:00,-11.164695973168302,-10.135849066767875,2.4600492512463017,-19.076882386965163,615.89,504.3,580.17,571.83,384.46,405.82,584.25,507.81,544.06,654.19
2020-10-21 21:44:01.486365+00:00,-10.803913127671526,-9.77473805592178,2.9557834874241813,-18.409454026989255,616.27,504.63,582.09,571.55,383.89,405.85,584.57,509.16,544.43,654.49
2020-10-21 21:44:01.494365+00:00,-10.381286924820111,-9.413621683949044,3.400539980616993,-17.96715904307449,615.28,505.0,582.55,571.22,383.5,405.74,584.61,509.37,544.77,653.82
2020-10-21 21:44:01.502365+00:00,-10.495679189281603,-8.786659805578198,3.280287561210895,-17.37468142128621,610.52,501.6,580.6,569.16,382.03,405.9,584.57,509.63,545.44,652.89
2020-10-21 21:44:01.510365+00:00,-10.583419534023175,-7.813659368510308,3.236037916244294,-16.944991190875037,614.65,505.6,583.72,571.73,383.5,405.5,584.74,511.41,546.87,653.01
2020-10-21 21:44:01.518365+00:00,-10.488438269890484,-8.013618167360661,3.167652048760229,-17.241166626758112,614.29,505.25,584.39,571.72,383.16,405.42,585.28,512.68,547.69,652.7
2020-10-21 21:44:01.526365+00:00,-10.165633932400233,-7.75326079278537,2.851966199824761,-17.096925831510983,614.1,506.04,584.89,571.12,382.92,405.66,585.58,512.49,549.45,653.89
2020-10-21 21:44:01.534365+00:00,-10.23599550371295,-6.693872456527973,2.7807729526904774,-16.415135266793712,613.96,506.72,586.31,571.1,382.29,405.58,586.28,513.49,550.79,654.6
2020-10-21 21:44:01.542365+00:00,-10.291695321949957,-6.1664775368491735,2.7271600455974103,-15.774533453807964,613.43,506.59,585.61,572.16,382.45,406.02,587.71,514.07,551.91,656.72
2020-10-21 21:44:01.550365+00:00,-10.196247862673495,-5.31681719701689,2.5042111855012346,-15.287558514480622,612.81,507.29,586.88,571.7,381.35,405.86,589.83,514.74,553.22,658.52
2020-10-21 21:44:01.558365+00:00,-10.173871752286448,-4.640977419079985,3.1256246388176887,-14.760038914766719,611.84,508.79,588.05,571.35,380.41,405.83,592.1,515.75,554.29,660.34
2020-10-21 21:44:01.566365+00:00,-9.836028983925877,-4.537073557723903,3.986126018336919,-14.19718768921795,610.73,508.53,588.65,572.02,380.12,406.27,594.68,516.56,554.67,660.85
2020-10-21 21:44:01.574365+00:00,-9.958995228083127,-4.123550073013128,4.644105854914304,-14.396492576893678,610.57,508.61,588.32,571.69,380.39,405.9,598.05,519.19,556.36,661.05
2020-10-21 21:44:01.582365+00:00,-10.105368821245516,-3.9496040722707413,5.278006871690353,-14.564713312538366,609.88,508.24,588.31,571.35,380.22,406.1,600.08,521.46,557.34,663.16
2020-10-21 21:44:01.590365+00:00,-9.88942313352282,-3.160617992115848,4.615975045519179,-14.240893995794467,609.16,505.86,585.2,570.21,380.2,406.69,602.93,522.62,557.75,664.1
2020-10-21 21:44:01.598365+00:00,-9.735448540794529,-2.836694702868822,3.8541336202587106,-13.997884313780952,609.19,509.85,589.02,571.02,378.88,406.16,604.16,524.09,559.36,665.18
2020-10-21 21:44:01.606365+00:00,-9.966026218067965,-4.084916793053422,3.703849086981505,-13.954688668269194,608.83,509.9,589.08,570.76,378.46,406.13,604.9,525.34,561.48,666.58
2020-10-21 21:44:01.614365+00:00,-10.02702450746221,-3.643468967340089,3.8329605014394,-13.65235545854175,608.23,509.93,589.55,571.47,378.06,406.21,606.3,526.54,561.93,666.51
2020-10-21 21:44:01.622365+00:00,-10.653343694980096,-2.2411578468766753,3.9692655373675145,-13.588525733937578,608.18,511.45,589.04,570.26,377.6,405.94,606.89,528.67,562.33,666.41
2020-10-21 21:44:01.630365+00:00,-11.004141611738437,-1.9411463506753965,3.8578402316671565,-12.934849527947883,608.5,512.05,587.86,570.07,376.73,405.75,606.92,528.12,562.8,666.04
2020-10-21 21:44:01.638365+00:00,-10.34803036390314,-2.3262355804915447,0.784453625602661,-12.052997474609938,607.23,512.29,587.92,570.59,376.03,406.58,605.41,529.12,562.64,665.34
2020-10-21 21:44:01.646365+00:00,-9.82875659506765,-2.2786147320317065,-2.185666514085394,-13.94702079508365,607.11,512.54,586.69,570.07,374.63,406.13,606.03,531.4,563.47,663.82
2020-10-21 21:44:01.654365+00:00,-9.899205073707432,-2.22581104974644,-1.1397005854810052,-19.4352224311261,606.02,513.88,586.2,570.22,374.79,405.81,602.63,522.42,558.77,660.51
2020-10-21 21:44:01.662365+00:00,-9.445159981867842,-3.0372163811254533,0.6207069208458649,-23.55541775534626,605.99,513.54,584.51,570.05,374.07,408.3,596.44,514.21,549.7,663.18
2020-10-21 21:44:01.670365+00:00,-8.240459462455181,-6.063299325150777,1.634093732293732,-23.706518509673977,606.29,514.39,582.98,570.3,373.05,410.32,598.57,518.4,548.14,665.58
2020-10-21 21:44:01.678365+00:00,-8.337666626132243,-7.337839212718621,1.7747359895377615,-23.603048399058682,607.1,516.13,582.33,571.22,372.6,412.72,596.15,517.79,544.09,666.44
2020-10-21 21:44:01.686365+00:00,-9.027443745133786,-7.000007270122593,0.9811010039960841,-24.822223411620257,605.68,514.52,577.89,569.55,372.35,414.02,592.49,519.49,542.89,676.31
2020-10-21 21:44:01.694365+00:00,-8.347710435919238,-8.9543876673213,1.5210868197118146,-26.478626530713985,605.96,515.57,574.93,568.84,371.35,415.88,590.87,515.56,540.5,679.85
2020-10-21 21:44:01.702365+00:00,-8.125509416126572,-10.79581381571229,3.478149347735039,-26.823262952618673,606.14,515.75,571.04,568.84,371.28,418.21,587.57,515.32,539.93,683.77
2020-10-21 21:44:01.710365+00:00,-8.78223204776551,-11.90098398805613,4.481736930430773,-25.432439406131742,607.06,516.0,567.93,569.27,370.06,420.68,584.87,515.11,538.58,685.07
2020-10-21 21:44:01.718365+00:00,-9.453311056336627,-14.356625471437393,4.133534777371914,-23.9755644355311,607.58,514.88,562.53,568.89,370.39,423.26,583.73,514.66,538.1,687.53
2020-10-21 21:44:01.726365+00:00,-8.918186101581147,-18.448939152211654,2.897096394511147,-23.767255052914873,607.93,510.48,556.31,567.64,371.13,425.48,584.27,514.66,539.22,688.96
2020-10-21 21:44:01.734365+00:00,-7.644811147532704,-22.74780351226607,2.396522917125846,-24.63422264113737,615.05,514.16,554.76,568.18,369.97,426.73,582.51,514.49,539.43,687.52
2020-10-21 21:44:01.742365+00:00,-6.384086174967011,-27.523438209498618,2.7895560109026403,-24.07298372971811,618.71,511.87,550.95,568.77,369.91,428.14,582.5,513.86,539.05,683.93
2020-10-21 21:44:01.750365+00:00,-5.532828067004569,-32.309364848346526,2.5956135623913803,-22.67867379792933,623.13,509.26,545.45,569.76,370.24,428.11,584.83,515.36,539.98,680.97
2020-10-21 21:44:01.758365+00:00,-4.664397873118956,-35.9012931885503,2.061758939538466,-21.81281003259383,628.81,506.72,540.03,569.75,371.2,427.72,586.26,514.33,541.08,678.66
2020-10-21 21:44:01.766365+00:00,-2.2128089848480568,-38.448168574182425,1.7868104497904227,-21.464976275370038,635.29,502.56,536.93,570.21,371.46,427.42,586.56,513.91,541.98,675.74
2020-10-21 21:44:01.774365+00:00,-0.756319794091787,-39.37665425979561,1.992709922334774,-21.449933103924938,636.76,499.28,532.32,570.15,371.83,428.02,585.57,513.58,542.57,673.48
2020-10-21 21:44:01.782365+00:00,0.4382961777785496,-38.43538911160303,2.0034436757144185,-21.020726702652876,640.57,496.7,531.65,570.63,371.96,428.97,585.65,512.24,541.66,670.13
2020-10-21 21:44:01.790365+00:00,1.4208627272882588,-36.829632764760596,1.89433566058305,-20.755132237379378,642.23,495.81,530.3,570.94,372.61,429.58,586.0,511.59,540.68,668.99
2020-10-21 21:44:01.798365+00:00,1.0754903154237534,-36.143406212710524,1.7067689872552716,-20.430584649073097,646.49,496.09,531.52,571.36,372.71,428.53,585.33,513.45,541.06,666.84
2020-10-21 21:44:01.806365+00:00,-0.5812144827918527,-34.93277713288988,1.9192879553320443,-20.207956507135222,658.5,497.11,529.59,569.54,372.07,428.55,584.82,512.9,540.41,664.99
2020-10-21 21:44:01.814365+00:00,-2.6817816104831484,-34.18610705147205,2.419903973518711,-20.20218206694827,649.45,497.06,529.96,569.19,371.84,428.39,584.61,513.07,540.44,663.56
2020-10-21 21:44:01.822365+00:00,-3.948296801672602,-34.166729096463406,2.20650721454132,-19.377881647025465,646.69,498.05,531.23,570.13,371.23,428.58,585.98,513.56,539.8,661.4
2020-10-21 21:44:01.830365+00:00,-4.454046746773383,-34.650511720233325,2.462162039003004,-19.257249728516836,641.87,496.76,532.45,570.71,372.72,427.95,586.29,513.77,540.08,659.27
2020-10-21 21:44:01.838365+00:00,-4.359820965940722,-33.81359941134803,2.787971408411862,-19.251460743040703,640.12,496.37,532.65,570.73,372.45,427.57,585.4,514.3,540.64,659.68
2020-10-21 21:44:01.846365+00:00,-4.103876951454763,-32.412574313805464,2.8328369534404074,-18.53473288518667,638.47,496.69,533.38,570.49,372.84,427.6,585.85,514.42,540.35,658.28
2020-10-21 21:44:01.854365+00:00,-5.101099386627739,-32.42022192680861,2.959919295888222,-18.694878118853648,635.22,495.39,531.6,568.42,371.32,426.53,585.83,513.45,541.16,656.77
2020-10-21 21:44:01.862365+00:00,-5.022840762110286,-32.22198294079623,2.956328574539783,-18.772670024324576,627.17,488.95,525.43,561.51,368.27,426.31,585.95,514.65,542.53,656.2
2020-10-21 21:44:01.870365+00:00,-5.240746958526175,-32.32073795638925,2.944941857569922,-18.26774454329009,635.95,498.07,535.58,570.64,373.12,425.93,586.2,516.49,542.85,655.73
2020-10-21 21:44:01.878365+00:00,-6.90143202123757,-32.44707651921459,3.042459043700193,-17.99754641852073,633.92,497.92,534.74,568.71,371.8,425.35,586.12,516.85,542.99,654.82
2020-10-21 21:44:01.886365+00:00,-7.016324648624156,-32.23988474359731,3.0184694725316343,-18.005222940840305,633.29,497.97,535.38,569.18,372.55,424.56,586.46,517.86,544.38,653.9
2020-10-21 21:44:01.894365+00:00,-6.81689448303892,-31.32594609757321,3.189773887036417,-17.98315583655123,631.34,498.67,538.03,569.72,372.02,423.67,587.05,518.66,545.06,654.76
2020-10-21 21:44:01.902365+00:00,-6.224288364248152,-30.597747886262553,3.5345750076560494,-17.791721689099486,629.33,499.09,540.47,570.87,372.19,423.47,586.7,519.88,545.37,654.1
2020-10-21 21:44:01.910365+00:00,-7.049576385805038,-30.725887582823418,3.4951657937769807,-17.613080646994685,629.3,498.04,540.42,569.8,372.76,423.21,585.95,520.55,545.39,652.66
2020-10-21 21:44:01.918365+00:00,-7.42873921179405,-30.052379531216868,3.291624069427892,-17.22135109598566,626.82,498.29,541.13,570.08,372.94,422.68,587.11,520.55,545.64,652.84
2020-10-21 21:44:01.926365+00:00,-6.234637052853502,-29.904083155803157,3.2774468113049813,-16.821275151081732,626.24,498.02,541.95,570.28,373.37,422.41,588.3,521.49,545.12,652.06
2020-10-21 21:44:01.934365+00:00,-7.123344792122451,-30.998227763001594,3.1617056573858,-16.717274298478696,626.72,498.29,542.36,569.16,372.97,421.32,588.64,522.98,546.32,652.98
2020-10-21 21:44:01.942365+00:00,-8.274345454291977,-28.812950676982737,2.7714401978408723,-16.27603929731875,626.42,500.18,544.73,569.8,373.24,421.21,588.78,522.99,546.62,653.05
2020-10-21 21:44:01.950365+00:00,-8.245838697432061,-23.506056624941092,2.6989608324326073,-15.728846337181201,628.01,503.44,550.3,574.36,375.88,420.75,589.31,524.23,546.85,652.81
2020-10-21 21:44:01.958365+00:00,-7.5241513114857455,-23.98279865845208,2.5009161293927162,-15.832464050516647,622.33,499.01,547.26,570.07,371.92,419.96,590.69,525.99,546.98,653.17
2020-10-21 21:44:01.966365+00:00,-7.8687133450113365,-25.271700126350584,1.8586211531849692,-15.908414235708397,622.41,499.58,548.35,569.64,372.61,420.16,591.37,527.22,547.08,653.11
2020-10-21 21:44:01.974365+00:00,-8.044105960893043,-24.070284654931807,1.4772933536385298,-15.496984397340986,622.17,499.44,548.92,569.88,373.08,419.8,592.13,527.8,546.71,652.69
2020-10-21 21:44:01.982365+00:00,-7.7601789266903145,-23.364816431480943,1.4088184180050927,-15.174779550712177,621.29,500.36,551.03,570.0,372.65,419.56,593.29,529.25,546.54,653.15
2020-10-21 21:44:01.990365+00:00,-8.471507676593882,-21.0969437667221,0.9900086271311056,-14.888389130123397,620.49,500.96,552.5,569.3,372.75,418.89,594.17,530.46,546.71,652.94
2020-10-21 21:44:01.998365+00:00,-7.919726197966406,-20.185658426225793,0.2764595460865964,-14.059764153941112,619.48,501.27,553.7,570.02,372.68,418.44,594.7,531.73,546.75,653.36
2020-10-21 21:44:02.006365+00:00,-8.173567285020036,-18.500408762142083,0.21631465635320635,-13.637982923078622,620.08,501.46,554.88,570.46,372.16,419.07,596.39,533.68,546.18,652.07
2020-10-21 21:44:02.014365+00:00,-9.452967581237512,-16.462542088238592,-0.07083380493722208,-13.706485660581755,620.07,501.25,555.55,570.42,372.92,419.41,598.17,534.19,545.37,651.27
2020-10-21 21:44:02.022365+00:00,-8.545376942251531,-18.14398458560602,-0.7607749855056286,-13.204840482523496,620.03,501.85,555.94,570.02,372.45,418.54,597.6,533.47,545.32,652.1
2020-10-21 21:44:02.030365+00:00,-7.587699644210908,-19.684004378928698,-1.0332416503690085,-12.587497155814674,620.03,502.26,557.5,570.89,372.52,417.94,598.54,534.67,545.01,651.12
2020-10-21 21:44:02.038365+00:00,-7.70401881941687,-19.07671884113873,-1.264498127123806,-12.108408535073046,619.92,503.27,559.1,571.16,372.47,417.72,599.45,535.49,544.8,651.29
2020-10-21 21:44:02.046365+00:00,-7.55420414159409,-18.55153973363975,-1.4660869326441641,-11.69907117816699,620.34,503.08,559.62,570.21,372.27,417.27,600.24,538.35,544.73,651.14
2020-10-21 21:44:02.054365+00:00,-7.552930882751114,-18.122982221858905,-1.5868575235924287,-11.077209644979453,618.74,503.42,559.99,570.64,372.02,417.0,600.98,540.25,544.21,650.84
2020-10-21 21:44:02.062365+00:00,-7.204767191247546,-17.17742919954066,-1.4787249492565175,-10.564791051847909,619.45,503.8,561.36,570.69,372.0,417.06,601.68,540.1,543.8,650.3
2020-10-21 21:44:02.070365+00:00,-6.481480555676187,-16.71489315087529,-1.247819600864091,-10.492688726160978,620.59,504.45,562.07,571.56,372.15,416.8,603.38,542.14,544.23,650.7
2020-10-21 21:44:02.078365+00:00,-7.082361801421796,-16.04121838554284,-1.4176518512098,-9.882216768013054,622.75,507.15,563.48,570.28,371.44,416.38,603.39,542.88,543.84,649.35
2020-10-21 21:44:02.086365+00:00,-7.4261150121999275,-15.606052676687469,-1.7532000806469306,-9.019549000690233,624.89,508.56,565.78,571.71,372.3,416.07,603.92,543.85,543.47,648.57
2020-10-21 21:44:02.094365+00:00,-7.154748792915309,-15.846946006011562,-2.0068995467804496,-8.73356107262685,621.02,508.13,565.7,570.79,372.16,415.21,603.71,543.64,544.29,648.83
2020-10-21 21:44:02.102365+00:00,-7.673486628819104,-15.59574937893624,-2.000798236113333,-8.672047933694673,620.07,508.27,567.92,571.91,372.43,414.73,603.84,544.93,544.74,649.23
2020-10-21 21:44:02.110365+00:00,-7.497639904397296,-16.067452660961962,-1.9202879306203002,-8.184938673311484,621.41,509.04,568.35,570.16,372.9,415.41,605.46,546.74,543.68,647.46
2020-10-21 21:44:02.118365+00:00,-7.1596315593997915,-16.506465998952063,-2.02426790051213,-7.440073699412858,620.03,510.13,569.98,571.16,372.55,414.8,605.53,547.24,543.42,646.75
2020-10-21 21:44:02.126365+00:00,-7.502609453413312,-15.936922792469726,-2.087519998096588,-7.048694125291958,620.8,510.87,570.7,570.82,372.82,414.99,605.82,548.78,543.89,646.49
