Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:49:43.876181+00:00,-8.589160079296494,6.857099527696232,0.7620542101036724,-20.485913875339,520.79,499.37,514.34,562.79,372.22,410.8,603.1,496.8,575.0,756.1
2020-09-29 21:49:43.884181+00:00,-8.484831547481276,6.66003648016467,-0.5131533014520041,-20.19993353147363,520.77,500.11,513.06,563.05,371.73,411.3,602.3,496.7,575.7,757.99
2020-09-29 21:49:43.892181+00:00,-8.466080045653237,5.890048034493513,-0.26595557263894604,-20.461299243906314,520.34,501.04,510.47,563.46,371.25,411.1,600.9,496.5,576.7,761.2
2020-09-29 21:49:43.900181+00:00,-6.899483227346367,3.241991021901364,-1.7481041444264804,-19.645942604854113,522.27,501.35,507.69,563.38,370.97,411.6,601.8,497.6,574.61,759.01
2020-09-29 21:49:43.908181+00:00,-4.826164955369308,-0.7434474317188136,-2.1756742853827986,-19.06446583585096,523.75,501.3,504.4,562.79,371.04,411.9,601.8,497.9,572.2,755.61
2020-09-29 21:49:43.916181+00:00,-3.756792351890546,-3.7804312983738355,-2.5910957499289338,-18.609770184693396,525.8,502.75,500.29,561.93,371.37,411.6,602.79,499.69,572.7,752.71
2020-09-29 21:49:43.924181+00:00,-2.4992513126119373,-5.867382229462015,-3.2361473855214555,-17.976104006550717,527.57,503.13,496.25,560.6,370.28,412.4,604.59,502.09,572.4,750.91
2020-09-29 21:49:43.932181+00:00,-2.270876986121133,-7.0345521575219045,-4.023710168245924,-17.47772582001386,528.89,502.27,493.51,560.24,370.17,412.4,606.39,503.49,572.0,748.21
2020-09-29 21:49:43.940181+00:00,0.42962484805197226,-10.805647710586998,-3.911368507841063,-17.114945448904866,531.44,503.45,490.54,560.14,370.95,413.8,608.9,505.4,570.4,743.31
2020-09-29 21:49:43.948181+00:00,2.1191243706202805,-13.237322771885767,-4.1698135825812646,-16.54076622460086,533.57,503.97,487.29,558.63,370.15,412.9,607.6,505.3,570.5,742.1
2020-09-29 21:49:43.956181+00:00,3.698342757321154,-16.12244993150762,-3.5619025932478023,-16.153754016099626,535.09,503.87,485.09,557.96,369.9,413.1,607.7,506.0,569.8,740.11
2020-09-29 21:49:43.964181+00:00,4.741537081179139,-18.17466220382473,-4.138150947154928,-15.59333534320682,536.25,504.02,481.48,557.56,370.62,413.6,608.2,505.9,568.8,737.41
2020-09-29 21:49:43.972181+00:00,5.279243362324666,-17.84864344229246,-3.9069101618895767,-15.211237010087782,537.66,503.91,479.81,554.74,369.33,413.7,608.5,507.09,567.7,736.01
2020-09-29 21:49:43.980181+00:00,5.910631657762276,-18.15112452704958,-3.5859792620894106,-15.083249623209328,539.73,503.33,478.38,553.29,368.18,413.3,609.4,508.3,567.8,733.61
2020-09-29 21:49:43.988181+00:00,5.4429353493848325,-16.95274405549319,-4.218147642891082,-14.41888285270383,540.36,503.62,478.98,555.13,369.88,413.7,609.7,508.79,567.7,732.5
2020-09-29 21:49:43.996181+00:00,5.486316939400857,-16.237030520924595,-4.696415657290312,-14.039446181932588,541.6,504.01,477.78,554.16,369.83,413.5,610.2,511.39,568.0,731.5
2020-09-29 21:49:44.004181+00:00,4.790920228592147,-14.673025208265026,-4.919568120395432,-14.058495226824967,544.97,504.51,477.55,554.14,370.38,413.2,611.0,513.09,568.8,730.01
2020-09-29 21:49:44.012181+00:00,2.3515453043058945,-15.278487136582026,-4.888095460203104,-13.736557190548144,547.27,505.98,477.26,553.73,370.2,412.8,610.9,514.9,569.1,727.31
2020-09-29 21:49:44.020181+00:00,0.892260807667176,-14.87676473918753,-4.895261039902599,-13.439313438869045,546.91,507.16,477.22,553.21,370.17,413.0,610.7,515.89,569.3,726.21
2020-09-29 21:49:44.028181+00:00,0.7330847653919462,-14.61459409815829,-4.834753137221842,-13.093673182757689,545.53,507.02,477.51,552.94,370.49,411.8,612.4,519.69,569.7,723.91
2020-09-29 21:49:44.036181+00:00,-0.56748278664865,-13.85941138457409,-4.933956980134886,-12.980468483812968,543.5,506.03,478.66,553.63,370.02,412.0,611.0,519.0,569.3,722.9
2020-09-29 21:49:44.044181+00:00,-1.9979532985602235,-12.201625176566013,-5.243375385684825,-12.365864149940395,542.13,503.61,478.76,554.53,370.7,411.6,612.1,520.59,568.8,721.5
2020-09-29 21:49:44.052181+00:00,-2.5199374782828987,-13.324495375868452,-5.377070945641298,-12.161822908965888,540.38,502.59,479.01,555.08,370.25,411.3,611.5,521.3,568.6,720.8
2020-09-29 21:49:44.060181+00:00,-3.1050390389134943,-11.852026960222622,-5.417927088926714,-12.007413094252,539.68,500.21,478.18,554.78,372.21,411.0,611.6,521.5,568.6,719.0
2020-09-29 21:49:44.068181+00:00,-3.3342870384829073,-11.151065060659226,-5.726617147989075,-11.560233515304484,538.76,499.35,479.27,555.26,372.77,410.48,612.31,521.9,568.27,717.7
2020-09-29 21:49:44.076181+00:00,-3.476768549112176,-10.751668513012286,-5.641351057956498,-11.40426171442398,537.29,500.45,482.45,555.79,369.56,409.98,615.38,525.01,567.4,714.89
2020-09-29 21:49:44.084181+00:00,-3.8487196782583317,-10.193796108851302,-5.751066219933058,-11.113111455543056,535.57,499.19,484.96,556.78,370.04,409.47,612.13,522.96,567.91,716.74
2020-09-29 21:49:44.092181+00:00,-4.5516438646880415,-9.468217647810775,-6.0073797897766275,-10.55392504633901,534.49,499.1,486.62,557.72,370.1,408.79,612.62,523.62,567.81,715.97
2020-09-29 21:49:44.100181+00:00,-4.679915035089717,-9.577617426686055,-6.305956539511232,-10.329185640064022,533.78,497.72,486.69,557.94,370.91,408.48,612.2,523.09,568.2,715.47
2020-09-29 21:49:44.108181+00:00,-5.212722672986924,-8.834404254417121,-6.500098425671834,-10.137987670527114,532.42,497.12,488.78,558.05,370.78,407.35,613.02,524.08,568.11,714.06
2020-09-29 21:49:44.116181+00:00,-5.261387291023005,-8.192312436722068,-6.286844548359638,-10.256814563522626,532.02,497.17,489.16,557.87,370.87,406.38,613.0,525.91,568.49,713.37
2020-09-29 21:49:44.124181+00:00,-6.01087139892246,-6.407769021864072,-6.572264756630335,-9.931954128687282,531.65,497.18,490.52,557.93,370.98,406.07,613.41,525.0,567.8,712.48
2020-09-29 21:49:44.132181+00:00,-5.707985529892571,-6.5012322487389325,-6.804398877937878,-9.804871548629533,530.84,497.17,492.85,558.4,370.13,404.98,613.5,526.13,568.42,712.4
2020-09-29 21:49:44.140181+00:00,-6.14673578136137,-5.710346188217116,-6.975012917609343,-9.864259284983069,529.82,496.56,494.02,559.2,370.53,405.09,613.72,526.31,568.18,711.65
2020-09-29 21:49:44.148181+00:00,-6.180134263339469,-4.8255992654441515,-6.511040933440704,-9.49214889132926,530.03,496.62,494.91,558.51,369.98,404.15,614.31,527.02,567.69,710.4
2020-09-29 21:49:44.156181+00:00,-5.92494935183013,-4.809672956807345,-7.274611032344914,-8.904197032109336,529.83,495.94,496.53,558.48,370.28,403.08,614.51,526.77,567.27,710.66
2020-09-29 21:49:44.164181+00:00,-6.05261307599388,-4.103165008600475,-7.421779047301942,-8.842411593065426,528.59,495.4,497.55,559.51,371.71,402.66,615.03,526.31,566.52,708.68
2020-09-29 21:49:44.172181+00:00,-5.413598009811497,-3.575851890360652,-7.6330866165931175,-8.532965026329997,528.88,496.19,498.93,559.05,370.71,401.16,615.71,527.02,567.72,709.62
2020-09-29 21:49:44.180181+00:00,-5.9916850741149155,-4.304323770939114,-7.8190702606009985,-8.595374032844289,528.34,496.15,501.15,559.0,370.52,400.78,616.02,527.32,567.19,708.87
2020-09-29 21:49:44.188181+00:00,-5.926610254076504,-3.0455545442586884,-7.521558627275407,-8.259825857085223,527.81,495.65,502.09,559.05,370.36,399.97,616.71,528.22,567.51,708.47
2020-09-29 21:49:44.196181+00:00,-4.935949300155009,-2.65917094681984,-7.206875204586013,-8.037892628047496,527.68,496.47,504.38,560.55,372.05,399.27,616.72,528.42,567.49,707.47
2020-09-29 21:49:44.204181+00:00,-5.4805415470396275,-2.5024503112409957,-7.342120513265579,-7.669997029907407,528.14,496.87,504.96,560.38,372.57,398.58,617.84,529.09,566.73,706.86
2020-09-29 21:49:44.212181+00:00,-5.819125692153365,-2.1100443174651,-7.673042686018767,-7.809226761225635,529.15,497.09,504.82,558.21,370.72,398.29,618.31,528.3,565.0,705.69
2020-09-29 21:49:44.220181+00:00,-5.460435208660697,-1.7920775180605506,-8.694251140504647,-6.742503866471483,528.31,497.29,506.1,558.94,370.9,397.78,618.73,529.45,566.11,705.78
2020-09-29 21:49:44.228181+00:00,-5.498163429797279,-3.120929148623884,-8.341836156214647,-6.529679609736602,527.59,497.61,506.91,559.61,370.77,397.28,619.74,530.53,565.28,704.34
2020-09-29 21:49:44.236181+00:00,-6.7759295375462285,-2.4286087423704896,-8.367795631496795,-6.898831897228569,528.03,498.74,508.07,558.83,369.91,396.69,620.41,530.89,565.19,703.4
2020-09-29 21:49:44.244181+00:00,-6.0462277908560385,-3.579881280805574,-8.575642852244387,-6.281511547518591,527.94,499.08,508.51,559.3,370.16,396.48,620.73,530.72,564.38,703.47
2020-09-29 21:49:44.252181+00:00,-6.46591311178059,-3.9769744753174363,-8.110105152490377,-6.662802640221263,527.61,498.49,508.11,560.0,370.92,395.9,621.84,531.62,564.2,701.85
2020-09-29 21:49:44.260181+00:00,-6.454070030076128,-4.909896301192663,-8.106135643032616,-5.945035457891053,527.64,498.79,508.07,559.96,370.81,395.98,622.63,531.83,563.99,701.3
2020-09-29 21:49:44.268181+00:00,-6.627685072592349,-5.535642809349295,-8.404212000040378,-5.043076667095254,528.68,499.71,508.17,559.83,370.61,394.87,623.63,533.04,563.79,701.08
2020-09-29 21:49:44.276181+00:00,-6.560200364900591,-8.004859421851773,-8.5290646169016,-4.838130869439187,528.95,499.79,507.2,560.3,370.16,394.7,624.12,533.51,563.7,700.39
2020-09-29 21:49:44.284181+00:00,-6.888468476828827,-8.550308490675356,-9.280911029239752,-3.902174211072941,527.88,499.48,507.04,562.31,371.36,394.26,624.61,533.81,563.81,700.39
2020-09-29 21:49:44.292181+00:00,-6.013219600061102,-9.992317152022576,-9.11750998224408,-4.389047418541343,527.53,498.42,505.9,563.21,371.52,393.62,625.8,534.8,564.0,699.1
2020-09-29 21:49:44.300181+00:00,-6.444483072337513,-10.327000797791161,-9.01837924361014,-3.908597213287566,529.4,498.76,503.06,562.91,370.29,394.7,628.73,537.5,564.01,696.59
2020-09-29 21:49:44.308181+00:00,-6.117357308700853,-11.027672109799504,-9.06390102103992,-3.90859701771189,531.53,499.9,500.62,563.23,370.24,393.47,627.56,535.79,564.3,698.12
2020-09-29 21:49:44.316181+00:00,-5.929749445169819,-10.931027843242129,-9.190294564755948,-3.369345996294973,532.14,499.85,498.24,563.99,369.99,393.4,627.41,537.44,564.31,697.06
2020-09-29 21:49:44.324181+00:00,-5.6366974272090005,-11.499532967124404,-8.882434965911287,-3.2603367312952063,534.24,499.77,495.97,565.28,369.85,392.77,627.84,537.3,564.49,696.68
2020-09-29 21:49:44.332181+00:00,-4.636215907886773,-10.974515810144036,-9.185634001345505,-3.0575557232561756,534.32,498.89,491.77,564.5,370.41,392.18,629.34,538.47,564.32,695.99
2020-09-29 21:49:44.340181+00:00,-3.4239209348948534,-10.92294555181339,-9.411556002615391,-2.5284674961867557,535.13,498.33,490.04,565.0,370.44,392.23,629.5,539.47,564.76,695.86
2020-09-29 21:49:44.348181+00:00,-3.6396469887353757,-10.810629180419767,-9.249785537637754,-2.368542038643299,537.95,498.94,490.24,566.84,369.92,393.3,629.72,538.01,563.53,694.16
2020-09-29 21:49:44.356181+00:00,-3.6511279600252178,-10.913025979469216,-9.001339993564077,-1.8736453105184299,538.1,499.59,489.38,565.94,370.27,392.47,630.63,540.17,565.74,694.0
2020-09-29 21:49:44.364181+00:00,-3.4598470862609663,-10.898353580146685,-9.23119677392619,-1.6741864141371414,538.38,500.47,490.0,565.81,370.09,392.3,631.32,541.13,565.19,693.59
2020-09-29 21:49:44.372181+00:00,-3.9509147907761903,-10.317832629484599,-9.239411060318814,-1.4258024542128274,538.49,501.42,490.25,565.31,369.7,391.99,631.71,541.91,566.15,693.39
2020-09-29 21:49:44.380181+00:00,-4.079980736869958,-10.355152987773451,-9.003414613258082,-1.1941939315815002,538.9,502.63,490.74,564.55,369.7,392.02,631.69,541.49,566.79,693.31
2020-09-29 21:49:44.388181+00:00,-4.034729525038551,-10.037746639396614,-9.034453964629657,-1.0365224393094785,537.91,502.77,491.18,564.6,369.71,392.7,631.29,542.16,566.41,693.16
2020-09-29 21:49:44.396181+00:00,-4.34123009305832,-9.120109687607753,-9.421374342417645,-0.47657462981245097,537.42,503.05,490.99,564.99,369.7,392.08,631.52,544.04,567.42,691.55
2020-09-29 21:49:44.404181+00:00,-2.595069062482454,-9.106012197139878,-9.324404432369914,-0.038574990863381654,538.15,503.56,490.92,565.32,370.36,392.0,632.01,544.2,567.3,690.67
2020-09-29 21:49:44.412181+00:00,-2.7820117352325706,-7.904645421067041,-9.594142846872895,0.2671875832895508,537.6,503.41,491.14,564.55,370.45,391.91,632.1,544.73,567.61,689.45
2020-09-29 21:49:44.420181+00:00,-1.2797003622766578,-7.2805488461972105,-9.905152208789447,0.9569456359216176,540.07,507.15,494.38,566.89,370.18,392.18,631.77,545.41,567.72,688.6
2020-09-29 21:49:44.428181+00:00,-1.9381493197724524,-5.789311921010177,-10.250298343252123,1.7319705930564004,540.01,507.9,496.28,567.64,369.39,391.63,631.46,545.74,568.18,687.88
2020-09-29 21:49:44.436181+00:00,-2.1599043354155727,-5.151362563158111,-9.177235300941547,1.1959095106114095,535.89,504.18,495.86,566.24,369.93,392.99,633.39,546.92,567.31,683.98
2020-09-29 21:49:44.444181+00:00,-3.0537985873987537,-5.450565712187888,-9.238804111644292,1.610417241755586,535.36,505.03,497.51,566.82,371.01,391.36,631.14,546.7,568.75,686.14
2020-09-29 21:49:44.452181+00:00,-3.7645101369158023,-4.662252857932837,-8.9592805367626,1.5272107489156224,534.98,507.01,498.29,565.37,370.01,391.51,630.9,547.46,568.98,684.56
2020-09-29 21:49:44.460181+00:00,-4.081796026150157,-5.5867245470393145,-8.968225670268442,2.02800668731971,533.79,507.86,499.91,564.26,370.03,391.29,630.58,547.81,568.45,683.53
2020-09-29 21:49:44.468181+00:00,-4.914212102629303,-5.7091802433194525,-9.090142352157729,2.1659204975566917,532.6,508.18,501.19,562.74,369.91,391.14,630.48,547.9,568.11,682.66
2020-09-29 21:49:44.476181+00:00,-5.55895285159632,-4.692895813942227,-8.6816398212951,2.087639328156054,532.59,508.43,502.64,562.6,369.77,390.18,629.96,548.14,568.76,682.36
2020-09-29 21:49:44.484181+00:00,-4.544225329891363,-4.5475468965079004,-8.6782528737222,2.332492790405201,531.66,507.11,503.82,563.17,369.86,390.4,629.34,548.71,569.43,681.53
2020-09-29 21:49:44.492181+00:00,-4.69591487034025,-7.106168462978591,-8.267323145235872,2.4903390602849935,530.26,505.27,504.03,563.89,370.21,389.98,628.58,548.38,569.49,680.51
2020-09-29 21:49:44.500181+00:00,-5.871440882357199,-11.140731065459729,-8.318088105242945,2.896809447138154,530.54,503.97,504.9,564.71,370.76,389.98,628.45,548.39,569.41,679.59
2020-09-29 21:49:44.508181+00:00,-6.576061870696438,-13.292491971851437,-8.069658840595029,3.0183506463980625,527.66,501.76,504.46,562.37,370.89,389.34,627.34,548.19,569.86,680.04
2020-09-29 21:49:44.516181+00:00,-5.996562171142965,-13.515571203121514,-7.920191842166311,3.2654001214728194,528.77,498.99,500.31,561.99,373.17,389.15,627.08,547.72,570.26,679.95
2020-09-29 21:49:44.524181+00:00,-4.994842737970347,-15.286960869021707,-7.923774399308166,3.5218839132172812,531.81,497.06,495.17,560.91,377.14,389.66,626.44,546.57,569.62,679.31
2020-09-29 21:49:44.532181+00:00,-4.365440684209744,-14.947718254151251,-8.329544237929401,3.81605162858149,530.56,495.19,490.56,559.67,379.45,388.22,625.5,546.54,570.77,680.04
2020-09-29 21:49:44.540181+00:00,-4.203940403667792,-15.607072581710433,-8.159814608255587,3.2849041880459677,530.23,494.08,487.58,561.18,380.62,387.88,623.75,545.02,571.0,680.35
2020-09-29 21:49:44.548181+00:00,-3.345019389102981,-15.851249623294192,-8.43637273884937,3.179630707160962,532.33,493.35,486.57,559.81,382.69,387.61,622.14,544.17,571.1,681.63
2020-09-29 21:49:44.556181+00:00,-2.4854716417185156,-17.726901066666365,-8.607789799978747,2.662263211316126,535.93,492.74,483.75,558.47,382.73,387.77,621.73,541.36,571.25,683.8
2020-09-29 21:49:44.564181+00:00,-1.8933512846296732,-18.306329473639934,-8.678339260058916,2.170167352109158,536.87,492.06,482.26,557.04,383.74,387.33,621.08,539.25,571.78,685.74
2020-09-29 21:49:44.572181+00:00,-1.7205804358937733,-18.290618529997843,-8.938513062280416,1.2689056944137442,538.04,493.36,483.19,556.63,386.04,387.74,621.96,538.27,571.34,686.67
2020-09-29 21:49:44.580181+00:00,-2.4347204850822974,-18.818211689972475,-8.941034701281904,-0.4357681340467731,540.07,492.99,482.48,557.49,386.88,386.37,618.58,533.71,573.03,692.87
2020-09-29 21:49:44.588181+00:00,-2.719392181713748,-18.088767168390753,-8.724771067440313,-2.4485053196153928,540.61,492.76,482.27,557.97,387.67,386.9,619.23,530.96,574.04,698.33
2020-09-29 21:49:44.596181+00:00,-3.319448688779906,-18.08363329151745,-8.254443156423761,-4.808308814217649,540.7,493.58,481.54,557.19,388.01,386.04,618.08,526.64,574.45,705.18
2020-09-29 21:49:44.604181+00:00,-3.7351330274067287,-17.499348691265578,-7.033479302340438,-7.74340554539462,542.57,493.16,480.73,557.13,389.42,385.91,616.84,522.44,575.38,713.93
2020-09-29 21:49:44.612181+00:00,-3.406278899061627,-16.833091783675023,-6.169570802533995,-10.947213210273066,541.18,493.34,479.65,556.86,390.06,385.87,616.13,518.72,576.38,724.16
2020-09-29 21:49:44.620181+00:00,-2.8712499626678047,-16.53077596766166,-6.505729756931392,-13.269630451505833,541.13,492.85,478.52,555.74,390.99,385.25,614.66,512.68,577.24,734.33
2020-09-29 21:49:44.628181+00:00,-4.111589263233032,-15.342996793214473,-5.345509491712649,-16.872680445445685,540.53,492.32,479.06,555.29,391.66,384.8,613.13,508.07,577.76,745.6
2020-09-29 21:49:44.636181+00:00,-4.899250252464896,-15.380679956749802,-4.262833104792388,-20.15109409100303,538.88,492.71,479.3,554.62,391.9,385.01,612.15,503.43,578.5,755.07
2020-09-29 21:49:44.644181+00:00,-6.051876993494985,-14.727478310039713,-3.370519511709795,-23.822561147011967,538.73,493.08,479.95,555.25,392.17,385.27,609.67,499.05,577.36,763.36
2020-09-29 21:49:44.652181+00:00,-6.437642958377053,-14.130424373340242,-2.905707746643758,-26.443249913639974,537.63,492.48,480.68,556.71,393.09,385.47,607.95,495.88,575.49,769.35
2020-09-29 21:49:44.660181+00:00,-6.99282850330166,-13.471282344506523,-2.887955624921337,-28.174418843303002,536.18,491.98,480.93,556.36,393.8,383.65,604.14,492.25,574.16,773.69
2020-09-29 21:49:44.668181+00:00,-7.094005895996635,-13.268089629883947,-1.2217249173883156,-31.797109488629363,535.46,492.0,482.45,556.2,393.81,386.08,603.38,493.12,571.95,779.24
2020-09-29 21:49:44.676181+00:00,-6.924497694526266,-13.74895532687807,-0.9360349929228879,-33.3405952573521,534.61,492.04,483.8,556.44,393.7,385.14,600.25,491.16,569.88,781.92
2020-09-29 21:49:44.684181+00:00,-7.014547085356274,-13.28499821244041,0.07465694415635592,-34.99936141024654,533.25,491.76,484.82,556.82,393.94,385.33,597.4,493.72,566.49,783.59
2020-09-29 21:49:44.692181+00:00,-7.429585734188491,-12.967069321721109,1.5283127773416074,-35.25176501846606,532.84,490.65,485.36,557.42,394.27,385.63,594.93,491.73,564.08,786.46
2020-09-29 21:49:44.700181+00:00,-7.783219859308035,-12.213296879853413,1.735459058972248,-35.19818982635468,531.42,489.81,485.12,557.17,394.82,386.0,592.48,492.04,561.03,787.93
2020-09-29 21:49:44.708181+00:00,-7.61133309574732,-11.700378712401289,1.6212883709948296,-34.01858586616841,530.13,489.98,486.22,557.11,395.26,385.79,589.76,490.37,559.71,790.77
2020-09-29 21:49:44.716181+00:00,-7.771523183964782,-11.196477047822702,0.3549813498792021,-33.473898930572545,530.02,489.97,487.67,557.78,395.28,385.68,588.96,491.33,558.68,797.05
2020-09-29 21:49:44.724181+00:00,-8.029940521157883,-10.874558515866052,0.1232911046325517,-31.95481465166522,529.09,489.83,488.32,558.64,395.38,385.29,588.23,490.91,559.51,808.03
2020-09-29 21:49:44.732181+00:00,-8.426678366717361,-10.279583225059213,0.023528145462451543,-30.676604538785682,528.82,489.81,488.86,558.56,394.93,385.66,587.11,491.98,560.98,811.67
2020-09-29 21:49:44.740181+00:00,-8.662316486351187,-9.798316161216658,-0.8825207384365698,-29.07681371882244,527.72,489.02,490.11,559.12,395.33,386.19,586.14,492.27,561.77,811.07
2020-09-29 21:49:44.748181+00:00,-8.650778441456712,-9.542969581624924,-2.2789597043376273,-26.554073052488718,527.12,488.76,491.02,559.97,395.94,385.58,585.94,491.91,562.76,807.72
2020-09-29 21:49:44.756181+00:00,-8.694705528396328,-9.331125035258594,-2.526513530046658,-25.040058838144454,527.84,488.85,491.11,559.25,395.53,385.81,587.1,492.42,562.99,800.76
2020-09-29 21:49:44.764181+00:00,-8.715920225871077,-9.148641431128617,-2.82909058057736,-24.387803418694737,527.24,489.35,492.24,559.13,394.81,385.69,588.79,492.55,562.81,791.74
2020-09-29 21:49:44.772181+00:00,-8.809852821381499,-8.872033978524428,-3.314026864473036,-22.986665865329975,527.0,490.16,493.84,558.86,393.68,385.72,591.57,493.18,563.22,783.35
2020-09-29 21:49:44.780181+00:00,-8.960649202767852,-8.981507297937105,-3.557349937925207,-21.90202640711195,527.48,488.4,492.76,559.23,394.77,385.87,593.0,492.5,563.58,774.8
2020-09-29 21:49:44.788181+00:00,-9.01505456970173,-8.504150619811167,-4.230152943370981,-20.697194688902616,527.03,488.65,494.02,559.81,394.38,386.29,595.62,492.88,563.98,766.58
2020-09-29 21:49:44.796181+00:00,-9.17153217794802,-8.074176654734268,-5.244309348617356,-19.236583311966847,525.93,489.75,496.02,560.34,392.91,388.78,599.38,492.32,562.27,757.14
2020-09-29 21:49:44.804181+00:00,-9.690561941877268,-7.793954876216393,-5.082389164454317,-17.876239123883842,526.34,489.1,495.43,560.57,393.08,386.15,598.26,493.49,565.12,751.57
2020-09-29 21:49:44.812181+00:00,-9.816048637034843,-7.172801667403114,-4.920334176591914,-17.313542778011644,526.5,489.1,495.96,560.24,392.69,386.26,599.66,494.48,564.78,745.13
2020-09-29 21:49:44.820181+00:00,-10.178815735411916,-7.482993142116509,-4.183982939116214,-16.7168435963597,525.85,489.38,496.45,560.08,391.68,386.6,601.14,496.18,565.47,739.47
2020-09-29 21:49:44.828181+00:00,-9.739190083205644,-8.137328723985032,-4.480658315685363,-15.67936635587655,525.14,486.98,495.58,562.24,392.87,386.64,601.0,498.03,566.26,733.7
2020-09-29 21:49:44.836181+00:00,-10.166112564570998,-6.941176786092318,-4.423885942554734,-14.643324402904314,525.22,487.11,496.64,562.8,392.55,387.19,601.76,498.9,566.96,728.85
2020-09-29 21:49:44.844181+00:00,-10.05047268060467,-7.37436566879127,-4.508547980917499,-14.369226550828609,526.32,489.48,497.95,561.44,390.63,386.84,603.23,504.2,567.36,723.82
2020-09-29 21:49:44.852181+00:00,-10.0060591978041,-8.035230652716072,-4.024386138165621,-13.96245690711557,526.62,488.88,497.84,561.15,390.52,387.65,603.97,506.62,567.94,719.1
2020-09-29 21:49:44.860181+00:00,-10.58001887647339,-7.227096406318127,-3.641144791626182,-13.243879569081754,526.41,488.97,498.09,561.29,389.65,387.34,604.83,508.86,568.0,715.04
2020-09-29 21:49:44.868181+00:00,-10.386352723732463,-6.977098406693241,-3.5478725751852567,-12.3906688454396,527.2,488.97,498.11,562.24,389.78,387.12,605.47,511.3,568.42,711.06
2020-09-29 21:49:44.876181+00:00,-10.662942124986975,-6.65261912618284,-4.035140292969994,-11.380435294205494,527.32,489.57,499.17,561.88,389.0,387.38,605.18,514.12,569.72,707.68
2020-09-29 21:49:44.884181+00:00,-10.926145283110518,-6.115544577978936,-3.460293584026191,-10.90672110689005,526.87,490.07,500.16,561.59,388.11,387.12,606.34,517.51,570.37,705.21
2020-09-29 21:49:44.892181+00:00,-10.241057472590194,-6.279161261434467,-3.9621955183978566,-10.041535032528888,526.6,489.35,500.0,561.76,388.19,387.51,606.01,521.29,571.06,702.79
2020-09-29 21:49:44.900181+00:00,-10.644011713434317,-5.7889952059828245,-4.367388411738782,-9.560574201062066,526.34,489.3,499.8,562.56,387.63,387.55,607.2,521.63,571.58,701.46
2020-09-29 21:49:44.908181+00:00,-10.36754855221016,-5.705838614673955,-4.894967457429062,-9.73266636075294,526.82,489.95,500.36,562.32,386.78,388.1,608.7,524.63,572.66,699.89
2020-09-29 21:49:44.916181+00:00,-10.570721408280203,-5.35695862286777,-4.459993213721802,-9.569413366350371,525.4,489.23,501.63,563.66,386.37,387.68,609.18,527.71,574.7,698.84
2020-09-29 21:49:44.924181+00:00,-10.884774038979755,-5.045868589289418,-5.113342182299202,-9.130338162623229,525.3,489.29,502.02,564.31,386.15,387.78,609.25,528.06,576.53,699.54
2020-09-29 21:49:44.932181+00:00,-10.845046308953991,-4.62953713367116,-5.4093905596469645,-8.644781234141973,526.35,489.87,501.86,563.0,385.53,387.64,608.65,529.06,576.05,698.09
2020-09-29 21:49:44.940181+00:00,-10.66118718785966,-4.8393640059846375,-5.405327301830205,-8.650576662987005,526.03,490.33,502.36,563.06,384.99,388.09,612.76,532.99,577.41,697.84
2020-09-29 21:49:44.948181+00:00,-11.09679978403439,-4.103262351952952,-5.623472947681648,-8.5033304210072,526.16,490.61,502.5,563.47,384.44,388.11,614.15,533.76,577.63,696.92
2020-09-29 21:49:44.956181+00:00,-10.95472207492479,-5.279837387343252,-6.359732360611042,-8.732762544590912,526.21,490.45,502.65,563.45,383.56,389.31,615.48,534.85,578.45,696.97
2020-09-29 21:49:44.964181+00:00,-10.897553377577172,-4.664161341977664,-6.106430333263122,-8.638278960081315,525.82,490.66,503.52,563.79,383.28,388.57,616.19,536.15,579.14,697.21
2020-09-29 21:49:44.972181+00:00,-11.278099485149376,-3.6177777218020934,-6.024274598111133,-8.763788277976273,525.55,490.82,503.65,564.39,383.13,389.04,618.5,537.18,578.62,696.46
2020-09-29 21:49:44.980181+00:00,-11.065179428626555,-4.209938859943371,-5.844776068360109,-9.139842332241825,525.68,491.36,503.77,564.06,382.17,388.73,619.37,537.51,580.51,698.33
2020-09-29 21:49:44.988181+00:00,-11.331006089460676,-3.317212817339185,-5.23181534503905,-9.440132536172765,526.8,491.63,504.69,565.14,381.46,388.31,620.22,537.5,580.17,699.86
2020-09-29 21:49:44.996181+00:00,-11.916593603490924,-2.7026783346468384,-5.071885818922509,-10.143298955994888,526.38,491.79,504.9,565.6,381.24,388.6,621.43,537.37,580.58,701.13
2020-09-29 21:49:45.004181+00:00,-12.21412107358599,-2.5221450579776725,-4.776844552418197,-11.0931739867917,525.67,492.45,505.56,564.96,380.64,388.13,622.25,536.54,581.14,702.66
2020-09-29 21:49:45.012181+00:00,-11.747512074447993,-1.976769477667829,-4.461740380155818,-11.069276837857567,525.12,492.18,506.45,566.8,379.85,388.22,623.67,535.77,581.34,705.11
2020-09-29 21:49:45.020181+00:00,-11.088452178589632,-2.1024329345600323,-3.808215847095546,-11.682516686733763,525.33,492.24,506.4,567.12,379.56,389.04,626.38,536.1,581.86,707.47
