Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:28:45.104413+00:00,0.03985775914763647,-73.13416275118519,669.71,491.11,471.75,543.73,364.98
2020-10-20 20:28:45.112413+00:00,0.24772993397490103,-73.29471641577281,668.67,491.15,471.31,543.6,365.38
2020-10-20 20:28:45.120413+00:00,1.0657497851441426,-75.3321636995181,666.67,491.01,470.94,543.71,365.34
2020-10-20 20:28:45.128413+00:00,1.0771891237941256,-73.50118518404344,665.6,491.82,470.57,543.83,365.7
2020-10-20 20:28:45.136413+00:00,1.2867532577044196,-72.68933629185395,662.89,492.14,470.74,543.29,365.8
2020-10-20 20:28:45.144413+00:00,0.6964721494466942,-71.36538713740899,657.99,491.22,471.14,543.02,365.4
2020-10-20 20:28:45.152413+00:00,0.24771564964155574,-69.71296241718656,653.59,491.83,471.71,542.97,364.88
2020-10-20 20:28:45.160413+00:00,0.5013407620803187,-68.43012035930202,648.76,491.7,471.98,543.53,365.51
2020-10-20 20:28:45.168413+00:00,0.4988220382066647,-67.807454012889,643.93,491.38,471.19,543.29,365.64
2020-10-20 20:28:45.176413+00:00,-0.2678511515410079,-66.20762818954982,638.99,491.2,470.56,542.51,365.73
2020-10-20 20:28:45.184413+00:00,-1.0423200940047048,-65.06557147769499,633.71,491.37,471.29,543.02,365.71
2020-10-20 20:28:45.192413+00:00,-1.1852959991052405,-63.488989471502805,627.83,492.3,472.05,543.21,365.46
2020-10-20 20:28:45.200413+00:00,-1.4505520410324866,-61.38494677752912,621.76,492.36,471.83,542.51,365.48
2020-10-20 20:28:45.208413+00:00,-1.4706187155213861,-60.27729468706861,616.12,492.61,472.42,542.67,364.88
2020-10-20 20:28:45.216413+00:00,-1.8540643045241951,-58.80515228691779,610.95,492.51,472.36,542.84,365.83
2020-10-20 20:28:45.224413+00:00,-2.3649269531544066,-57.53179017596453,605.08,492.19,472.11,542.67,366.22
2020-10-20 20:28:45.232413+00:00,-2.4344862208581883,-55.13636531536394,600.22,492.73,472.98,542.64,365.59
2020-10-20 20:28:45.240413+00:00,-2.826754854625281,-54.36226353230706,595.49,493.69,473.14,542.22,365.22
2020-10-20 20:28:45.248413+00:00,-3.4493436648188442,-54.66698973897936,590.47,494.3,472.97,541.85,364.99
2020-10-20 20:28:45.256413+00:00,-4.567253538799854,-50.065610777873076,585.85,494.38,473.49,542.19,365.57
2020-10-20 20:28:45.264413+00:00,-5.552431212809666,-47.29294179068564,581.07,496.2,475.51,542.77,364.66
2020-10-20 20:28:45.272413+00:00,-5.5589308578327685,-46.99127934468054,577.61,495.64,475.43,542.53,364.78
2020-10-20 20:28:45.280413+00:00,-5.129566628436971,-45.75709437908316,574.85,494.97,474.41,541.88,365.34
2020-10-20 20:28:45.288413+00:00,-4.805692472678591,-46.321805417726885,570.8,495.55,475.7,541.9,365.19
2020-10-20 20:28:45.296413+00:00,-5.246004481111017,-45.03710259413736,566.98,495.49,475.93,541.18,365.57
2020-10-20 20:28:45.304413+00:00,-5.591384084881527,-43.10238929133906,564.1,495.96,476.26,541.26,365.12
2020-10-20 20:28:45.312413+00:00,-5.273549363640253,-42.29785751364046,560.28,495.77,477.43,541.63,364.98
2020-10-20 20:28:45.320413+00:00,-5.606391248711243,-41.1994950108967,556.66,495.61,478.25,541.84,365.5
2020-10-20 20:28:45.328413+00:00,-6.3159007132586185,-39.70397600744575,554.3,495.8,478.37,541.51,365.51
2020-10-20 20:28:45.336413+00:00,-6.354898615078736,-38.37482813990313,551.03,496.15,479.28,541.13,365.3
2020-10-20 20:28:45.344413+00:00,-6.102180536715624,-37.77681899839179,547.35,496.78,480.88,540.82,365.0
2020-10-20 20:28:45.352413+00:00,-6.784806450700452,-36.39046415557894,544.04,496.24,481.62,541.0,365.8
2020-10-20 20:28:45.360413+00:00,-7.047016801627181,-35.64775279500878,540.96,495.23,482.2,541.88,366.44
2020-10-20 20:28:45.368413+00:00,-6.869639769761424,-35.33131828738468,538.62,496.02,483.36,540.87,365.57
2020-10-20 20:28:45.376413+00:00,-7.356073954247562,-34.242489572663885,536.66,496.55,485.39,540.42,364.62
2020-10-20 20:28:45.384413+00:00,-7.912903644425628,-32.726361194166444,534.89,495.93,486.48,541.13,364.68
2020-10-20 20:28:45.392413+00:00,-7.8700423347762305,-32.19216870249309,532.75,496.26,487.4,541.21,365.14
2020-10-20 20:28:45.400413+00:00,-7.703462276389409,-32.145066621837096,531.16,495.58,487.86,542.05,365.54
2020-10-20 20:28:45.408413+00:00,-7.5902913573588195,-30.895417026922754,530.22,495.61,489.29,541.48,365.46
2020-10-20 20:28:45.416413+00:00,-7.96520803929413,-29.755806199268783,528.81,495.48,490.35,541.61,365.59
2020-10-20 20:28:45.424413+00:00,-8.07225424744379,-29.220464130445443,527.54,495.13,490.15,541.24,365.57
2020-10-20 20:28:45.432413+00:00,-7.590863627262027,-28.03649572483422,526.78,494.95,491.65,540.71,365.65
2020-10-20 20:28:45.440413+00:00,-7.50870584309498,-27.77023713150454,525.57,495.41,493.26,540.47,365.08
2020-10-20 20:28:45.448413+00:00,-7.6928697025449155,-27.228910087211624,523.57,494.97,494.53,541.5,366.32
2020-10-20 20:28:45.456413+00:00,-7.646040414243005,-26.04203190430008,522.07,494.17,496.08,541.84,366.5
2020-10-20 20:28:45.464413+00:00,-8.208869330496256,-25.10963733460138,521.58,494.59,496.75,541.21,365.4
2020-10-20 20:28:45.472413+00:00,-8.296525588767274,-25.269297121029492,520.06,494.59,497.38,541.07,365.41
2020-10-20 20:28:45.480413+00:00,-8.265717058002071,-24.513399217899067,519.28,494.52,498.33,541.12,365.36
2020-10-20 20:28:45.488413+00:00,-8.369874436185615,-23.719690247716308,518.81,494.28,498.89,541.49,365.18
2020-10-20 20:28:45.496413+00:00,-8.561002165207418,-23.313880891605248,518.09,494.82,499.99,540.91,365.06
2020-10-20 20:28:45.504413+00:00,-8.763915761312527,-22.68725191163054,517.0,494.83,501.19,541.42,365.25
2020-10-20 20:28:45.512413+00:00,-8.642265527323243,-22.507140671718364,516.72,494.3,501.05,541.08,365.19
2020-10-20 20:28:45.520413+00:00,-8.26576904211313,-22.62059346863221,516.28,493.9,501.22,540.78,365.53
2020-10-20 20:28:45.528413+00:00,-8.239750911176698,-22.477700359260346,515.28,493.99,502.99,541.47,365.59
2020-10-20 20:28:45.536413+00:00,-8.511529851648456,-21.455051258955596,518.21,493.06,498.88,538.92,366.51
2020-10-20 20:28:45.544413+00:00,-9.195260954198822,-20.674693233187966,517.01,493.31,500.79,539.27,366.01
2020-10-20 20:28:45.552413+00:00,-9.388271062506321,-21.055204438384326,514.02,493.58,504.76,541.07,365.07
2020-10-20 20:28:45.560413+00:00,-9.26536602211485,-21.618533744429392,513.17,493.0,504.76,541.39,365.34
2020-10-20 20:28:45.568413+00:00,-9.407912930032689,-20.974488481294344,512.85,492.53,504.74,541.2,365.54
2020-10-20 20:28:45.576413+00:00,-9.434039988194272,-19.968308102658032,513.36,492.69,504.64,541.18,365.95
2020-10-20 20:28:45.584413+00:00,-9.513572503895624,-20.00704433115472,513.24,492.81,505.19,541.45,365.31
2020-10-20 20:28:45.592413+00:00,-9.483510217225497,-19.61147583427345,513.01,493.2,505.8,540.93,364.82
2020-10-20 20:28:45.600413+00:00,-9.350578236005576,-19.27738636157571,512.95,493.1,506.45,540.98,365.31
2020-10-20 20:28:45.608413+00:00,-9.66284127781672,-19.533149729881277,512.4,492.67,506.19,540.99,365.26
2020-10-20 20:28:45.616413+00:00,-9.699148405020564,-19.872398351868004,512.55,491.89,505.4,541.41,365.75
2020-10-20 20:28:45.624413+00:00,-9.817980094496695,-19.80883352073058,510.8,492.71,507.58,540.86,364.55
2020-10-20 20:28:45.632413+00:00,-9.813140323904427,-19.59158790902208,511.43,492.66,507.11,540.83,364.33
2020-10-20 20:28:45.640413+00:00,-9.829721895633972,-19.34586652144764,513.02,492.06,505.81,540.84,365.09
2020-10-20 20:28:45.648413+00:00,-9.852315650176351,-19.20033125291379,512.11,492.11,506.16,541.14,365.4
2020-10-20 20:28:45.656413+00:00,-9.845649744678886,-19.17963514913938,512.06,492.44,506.2,541.09,365.16
2020-10-20 20:28:45.664413+00:00,-9.933599362118008,-19.288868126349094,512.07,491.88,506.31,541.26,365.42
2020-10-20 20:28:45.672413+00:00,-9.979617836267547,-19.471748717044527,512.24,491.54,505.88,541.3,366.04
2020-10-20 20:28:45.680413+00:00,-10.01907763136512,-19.49388342414898,512.32,491.74,506.06,541.06,365.37
2020-10-20 20:28:45.688413+00:00,-9.90929363005585,-19.20698372968233,511.63,491.71,506.07,541.04,365.49
2020-10-20 20:28:45.696413+00:00,-9.72908251047064,-19.19523985852587,511.75,491.6,505.73,541.06,365.65
2020-10-20 20:28:45.704413+00:00,-9.64860049256584,-19.57236014944645,512.29,491.84,506.22,541.51,365.29
2020-10-20 20:28:45.712413+00:00,-9.858965182426239,-19.934887618449064,512.53,492.55,506.7,540.98,364.68
2020-10-20 20:28:45.720413+00:00,-9.885134298200057,-20.047951661732753,512.15,492.13,506.11,541.24,365.48
2020-10-20 20:28:45.728413+00:00,-9.596961707667916,-20.46066286464667,511.17,491.62,505.97,541.29,365.9
2020-10-20 20:28:45.736413+00:00,-9.38403967612253,-21.06953012967532,511.23,491.51,505.71,540.74,365.95
2020-10-20 20:28:45.744413+00:00,-9.334924562173592,-20.83676132547962,511.31,491.67,505.92,541.2,365.26
2020-10-20 20:28:45.752413+00:00,-9.510721618974971,-20.584498251177703,511.19,491.9,506.46,541.42,365.33
2020-10-20 20:28:45.760413+00:00,-9.621722397789405,-20.4102180835099,511.15,491.81,506.46,541.55,365.54
2020-10-20 20:28:45.768413+00:00,-9.455954956737772,-20.38399411859403,511.5,491.48,506.29,541.44,365.37
2020-10-20 20:28:45.776413+00:00,-9.359418794218595,-20.509985532063478,511.4,491.45,505.99,541.6,365.84
2020-10-20 20:28:45.784413+00:00,-9.501263181515375,-20.715656872662027,511.52,491.51,505.9,541.09,365.54
2020-10-20 20:28:45.792413+00:00,-9.447939338885732,-20.894863546484498,511.75,491.98,506.23,540.82,365.23
2020-10-20 20:28:45.800413+00:00,-9.289627460493104,-20.9553319725717,511.55,491.81,505.73,540.89,365.45
2020-10-20 20:28:45.808413+00:00,-9.468745705604672,-20.750811835850588,510.63,491.13,506.06,542.06,365.96
2020-10-20 20:28:45.816413+00:00,-9.66734699246109,-20.505805797111364,511.15,491.45,506.04,541.87,365.57
2020-10-20 20:28:45.824413+00:00,-9.554963290648072,-20.5438247472449,511.27,492.35,506.25,541.18,365.28
2020-10-20 20:28:45.832413+00:00,-9.40287002355806,-20.68294170416163,510.91,492.26,506.51,541.13,365.52
2020-10-20 20:28:45.840413+00:00,-9.497323815711972,-20.79184182781483,510.69,491.18,506.28,541.17,365.33
2020-10-20 20:28:45.848413+00:00,-9.442166033349398,-20.404602312610017,510.73,490.96,506.01,541.17,365.1
2020-10-20 20:28:45.856413+00:00,-9.420814196190928,-20.027862489085255,511.19,491.69,506.3,541.47,365.68
2020-10-20 20:28:45.864413+00:00,-9.337390045801971,-19.83569187339101,511.31,491.96,506.65,541.57,365.81
2020-10-20 20:28:45.872413+00:00,-9.171629103108229,-19.727085116354658,510.9,491.78,506.8,541.46,365.23
2020-10-20 20:28:45.880413+00:00,-9.122632239460943,-19.49133354661019,511.3,491.55,506.2,541.15,365.1
2020-10-20 20:28:45.888413+00:00,-9.196316132687096,-19.662839237716117,510.72,491.6,506.57,540.92,365.41
2020-10-20 20:28:45.896413+00:00,-9.199651547038963,-19.330920180650974,514.7,492.77,505.56,541.31,365.53
2020-10-20 20:28:45.904413+00:00,-9.314727165414208,-19.13965941394757,513.2,492.33,505.72,541.24,365.46
2020-10-20 20:28:45.912413+00:00,-9.607121712386487,-19.296470288107503,510.13,491.54,506.58,541.5,365.69
2020-10-20 20:28:45.920413+00:00,-9.487877057069081,-19.160337052459695,510.74,492.19,506.35,541.26,365.39
2020-10-20 20:28:45.928413+00:00,-9.446479057133237,-19.182461293959374,510.77,492.34,506.26,541.31,365.18
2020-10-20 20:28:45.936413+00:00,-9.522661646693416,-19.21583472658566,510.54,491.57,506.01,541.1,365.56
2020-10-20 20:28:45.944413+00:00,-9.442830514501653,-19.562229952112418,510.17,491.14,506.32,541.38,365.78
2020-10-20 20:28:45.952413+00:00,-9.501834523822314,-19.5687513771613,510.65,491.5,506.46,541.01,365.39
2020-10-20 20:28:45.960413+00:00,-9.536147666722732,-19.185747512937517,510.41,491.91,506.48,541.28,365.54
2020-10-20 20:28:45.968413+00:00,-9.475945871081768,-19.582643625992702,510.0,491.72,506.74,541.89,365.61
2020-10-20 20:28:45.976413+00:00,-9.308270664423297,-19.633512027293847,510.7,491.96,506.45,540.87,365.09
2020-10-20 20:28:45.984413+00:00,-9.299513143620358,-19.499626116348505,509.42,491.11,507.14,543.6,366.49
2020-10-20 20:28:45.992413+00:00,-9.302613411431784,-19.64992041083986,509.36,491.31,506.57,542.63,366.11
2020-10-20 20:28:46.000413+00:00,-9.441910891283777,-19.540950576480647,510.28,492.15,506.58,541.12,365.37
2020-10-20 20:28:46.008413+00:00,-9.485783714117975,-19.46534440227736,510.29,491.82,506.76,541.54,365.47
2020-10-20 20:28:46.016413+00:00,-9.394616870101974,-19.53384679294338,510.36,491.82,506.32,541.32,365.84
2020-10-20 20:28:46.024413+00:00,-9.396827311367282,-19.552436025846102,510.42,492.28,507.24,541.17,364.92
2020-10-20 20:28:46.032413+00:00,-9.327844903265852,-19.578541133928333,510.3,491.96,507.07,541.12,364.8
2020-10-20 20:28:46.040413+00:00,-9.27540157224722,-19.576919582271756,509.93,491.54,506.21,541.43,365.89
2020-10-20 20:28:46.048413+00:00,-9.184141986337213,-19.705079548667925,,,,,
2020-10-20 20:28:46.056413+00:00,-9.258426867929574,-19.665069630802833,,,,,
2020-10-20 20:28:46.064413+00:00,-9.207734395155551,-19.93634266182108,,,,,
2020-10-20 20:28:46.072413+00:00,-9.250023546473088,-19.49470904970544,,,,,
2020-10-20 20:28:46.080413+00:00,-9.193947143785566,-19.162258284934662,,,,,
2020-10-20 20:28:46.088413+00:00,-8.963693199912386,-19.721963876086072,,,,,
2020-10-20 20:28:46.096413+00:00,-8.908240063659692,-19.81155943045448,,,,,
2020-10-20 20:28:46.104413+00:00,-8.897702402145889,-19.80459912778698,,,,,
2020-10-20 20:28:46.112413+00:00,-8.920067006248836,-19.400078426202004,,,,,
2020-10-20 20:28:46.120413+00:00,-8.610772597650843,-20.52818788581,,,,,
2020-10-20 20:28:46.128413+00:00,-8.4443744364775,-21.11086334521019,,,,,
2020-10-20 20:28:46.136413+00:00,-8.856195656012467,-20.022886980435747,,,,,
2020-10-20 20:28:46.144413+00:00,-8.796204977946282,-20.193154036205264,,,,,
2020-10-20 20:28:46.152413+00:00,-8.476254878499255,-20.577940833807716,,,,,
2020-10-20 20:28:46.160413+00:00,-8.6576775300953,-20.475329731867504,,,,,
2020-10-20 20:28:46.168413+00:00,-8.589227034598224,-20.7427913404713,,,,,
2020-10-20 20:28:46.176413+00:00,-8.371245310265236,-21.063621535285375,,,,,
2020-10-20 20:28:46.184413+00:00,-8.543154515085895,-20.445311669373822,,,,,
2020-10-20 20:28:46.192413+00:00,-8.526275227516113,-20.20922190562683,,,,,
2020-10-20 20:28:46.200413+00:00,-8.544969828202348,-20.543120057129766,,,,,
2020-10-20 20:28:46.208413+00:00,-8.598144949624372,-20.531737931954314,,,,,
2020-10-20 20:28:46.216413+00:00,-8.685879909017919,-20.10749490175594,,,,,
2020-10-20 20:28:46.224413+00:00,-8.60848001302189,-20.632938832458805,,,,,
2020-10-20 20:28:46.232413+00:00,-8.419500633468722,-20.43140294550055,,,,,
2020-10-20 20:28:46.240413+00:00,-8.476853801728227,-19.75472023454333,,,,,
2020-10-20 20:28:46.248413+00:00,-8.72009637896375,-19.523903444322602,,,,,
2020-10-20 20:28:46.256413+00:00,-8.974997848332555,-18.931319130425493,,,,,
2020-10-20 20:28:46.264413+00:00,-8.983336149762406,-18.90950295780834,,,,,
2020-10-20 20:28:46.272413+00:00,-9.171569356065174,-19.19384001279491,,,,,
2020-10-20 20:28:46.280413+00:00,-9.2596793240792,-19.165309087020358,,,,,
2020-10-20 20:28:46.288413+00:00,-9.440186408516915,-18.883222749129192,,,,,
2020-10-20 20:28:46.296413+00:00,-9.305386976450318,-19.061580085374263,,,,,
2020-10-20 20:28:46.304413+00:00,-9.15933622400963,-19.161041976446306,,,,,
2020-10-20 20:28:46.312413+00:00,-9.146248682658179,-19.50924377877089,,,,,
2020-10-20 20:28:46.320413+00:00,-9.268567578426369,-19.28408012129562,,,,,
2020-10-20 20:28:46.328413+00:00,-9.321761012729432,-19.058713573005026,,,,,
2020-10-20 20:28:46.336413+00:00,-9.317235031348774,-19.380362361588706,,,,,
2020-10-20 20:28:46.344413+00:00,-9.448214574902412,-19.390299761050088,,,,,
2020-10-20 20:28:46.352413+00:00,-9.51142685617885,-18.855581035984383,,,,,
2020-10-20 20:28:46.360413+00:00,-9.299133882399937,-18.845078932336865,,,,,
2020-10-20 20:28:46.368413+00:00,-9.241558772242612,-19.219130873062436,,,,,
2020-10-20 20:28:46.376413+00:00,-9.452534139516661,-18.935289308174493,,,,,
2020-10-20 20:28:46.384413+00:00,-9.429641229040309,-19.07436068504275,,,,,
2020-10-20 20:28:46.392413+00:00,-9.276356305115199,-19.360339099139093,,,,,
2020-10-20 20:28:46.400413+00:00,-9.26563330187594,-19.28223086981796,,,,,
2020-10-20 20:28:46.408413+00:00,-9.380843675819511,-19.03915086994785,,,,,
2020-10-20 20:28:46.416413+00:00,-9.598164130995297,-18.982806439950377,,,,,
2020-10-20 20:28:46.424413+00:00,-9.451139984153707,-19.07594789706181,,,,,
2020-10-20 20:28:46.432413+00:00,-9.462258730778576,-19.008040643972887,,,,,
2020-10-20 20:28:46.440413+00:00,-9.476411780439301,-18.908122384111177,,,,,
2020-10-20 20:28:46.448413+00:00,-9.435063021000662,-19.154346022107852,,,,,
2020-10-20 20:28:46.456413+00:00,-9.484131768320871,-19.28755169459783,,,,,
2020-10-20 20:28:46.464413+00:00,-9.46369331244388,-19.099807048323854,,,,,
2020-10-20 20:28:46.472413+00:00,-9.400244615053428,-19.459698393272575,,,,,
