Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 20:42:06.856709+00:00,-2.504193136991468,-7.9016096488395835,536.8,539.81,549.25,595.51,371.75
2020-09-24 20:42:06.864709+00:00,-2.4576505026959743,-7.757368779163414,543.78,548.01,558.95,605.32,374.74
2020-09-24 20:42:06.872709+00:00,-2.6671912916458784,-7.48894666188966,535.8,539.28,549.15,594.67,370.87
2020-09-24 20:42:06.880709+00:00,-2.7517448268168216,-7.715043618327264,536.38,540.29,549.68,594.34,370.29
2020-09-24 20:42:06.888709+00:00,-2.8683219959368356,-7.649841567070172,535.66,539.23,550.29,595.28,370.01
2020-09-24 20:42:06.896709+00:00,-2.936325154312155,-7.526586122664882,535.66,539.9,550.33,595.95,370.14
2020-09-24 20:42:06.904709+00:00,-2.827000011876704,-7.867672396016371,536.28,541.82,551.18,593.92,368.72
2020-09-24 20:42:06.912709+00:00,-2.68670773881069,-8.137299387696103,539.12,543.14,552.16,592.97,369.0
2020-09-24 20:42:06.920709+00:00,-2.7167568850214665,-7.682426561564899,532.94,539.35,553.11,594.8,370.47
2020-09-24 20:42:06.928709+00:00,-2.627937368332853,-7.510157734771672,532.48,540.56,554.83,594.99,370.71
2020-09-24 20:42:06.936709+00:00,-2.3953374966496623,-7.305658949341427,533.61,541.84,555.17,594.13,370.64
2020-09-24 20:42:06.944709+00:00,-2.542280959887101,-6.373942057558822,533.47,541.26,553.8,593.6,371.18
2020-09-24 20:42:06.952709+00:00,-2.4201709312874224,-6.49753474629191,530.05,539.44,556.09,598.55,375.27
2020-09-24 20:42:06.960709+00:00,-2.179455443042372,-6.533003531397615,532.49,540.24,553.92,594.6,372.3
2020-09-24 20:42:06.968709+00:00,-2.314695799051573,-6.2025548673122906,533.18,541.76,555.13,593.75,370.16
2020-09-24 20:42:06.976709+00:00,-2.0613116409898145,-6.359768054495461,532.65,541.81,556.04,594.42,371.0
2020-09-24 20:42:06.984709+00:00,-2.216990759580903,-6.255903183351724,532.3,541.84,556.16,594.55,371.68
2020-09-24 20:42:06.992709+00:00,-2.11263431274235,-6.276069403128153,532.12,540.51,554.72,594.3,370.35
2020-09-24 20:42:07.000709+00:00,-2.1577788152969086,-6.423340104529531,530.98,539.99,552.98,591.63,369.62
2020-09-24 20:42:07.008709+00:00,-2.208842237426844,-6.015889180694386,532.02,540.4,554.22,594.06,371.59
2020-09-24 20:42:07.016709+00:00,-2.1164133203482054,-6.354666311586309,533.02,541.63,555.01,592.63,369.74
2020-09-24 20:42:07.024709+00:00,-2.0630973204637852,-6.227619900805484,532.65,541.16,554.92,593.19,370.44
2020-09-24 20:42:07.032709+00:00,-2.1690128595543334,-6.3029059030920624,533.47,541.74,555.47,593.24,369.69
2020-09-24 20:42:07.040709+00:00,-2.226327217585329,-6.035163320994751,534.84,542.33,555.95,593.23,370.02
2020-09-24 20:42:07.048709+00:00,-2.07151880998321,-6.190473123517528,532.76,541.84,556.19,594.4,371.4
2020-09-24 20:42:07.056709+00:00,-2.243008102210053,-6.115298539650989,534.42,542.95,555.02,593.16,369.7
2020-09-24 20:42:07.064709+00:00,-2.225000847332504,-6.0390739109884475,532.28,540.94,553.91,592.98,371.04
2020-09-24 20:42:07.072709+00:00,-2.1059230574091328,-6.3178956319137285,533.02,541.72,555.67,593.31,370.7
2020-09-24 20:42:07.080709+00:00,-2.101075041701407,-6.171038245754888,530.34,538.15,551.58,591.76,370.74
2020-09-24 20:42:07.088709+00:00,-1.9572545239179893,-6.471908008698634,532.03,540.42,553.14,591.82,367.87
2020-09-24 20:42:07.096709+00:00,-1.9725011642807782,-6.488703936536162,532.05,539.98,554.32,593.24,372.0
2020-09-24 20:42:07.104709+00:00,-2.051076272396087,-6.487188495316242,533.1,542.25,555.3,593.67,370.16
2020-09-24 20:42:07.112709+00:00,-1.9943682785808812,-6.48664708366527,532.87,542.42,555.42,593.3,369.89
2020-09-24 20:42:07.120709+00:00,-2.033915435377398,-6.172723106047799,532.46,541.58,555.4,594.33,370.9
2020-09-24 20:42:07.128709+00:00,-2.0266369754427767,-6.41021053736299,531.97,541.04,554.38,593.28,370.49
2020-09-24 20:42:07.136709+00:00,-2.1138502902686453,-6.522824975636977,527.41,535.23,548.56,588.43,369.74
2020-09-24 20:42:07.144709+00:00,-2.1367324804989405,-6.57436724547489,534.37,543.46,557.22,595.53,372.67
2020-09-24 20:42:07.152709+00:00,-1.9799588824311534,-6.132537519083993,532.27,541.13,555.27,592.99,370.69
2020-09-24 20:42:07.160709+00:00,-1.9992594733574587,-6.060662140353702,532.58,541.39,555.81,593.93,370.72
2020-09-24 20:42:07.168709+00:00,-2.2750456609704224,-5.642588270533446,532.0,541.03,555.12,592.85,370.94
2020-09-24 20:42:07.176709+00:00,-1.9328177624510174,-5.944472570456102,532.41,542.46,556.19,594.28,371.52
2020-09-24 20:42:07.184709+00:00,-1.896366893793112,-5.8460875088209034,536.64,548.15,563.1,602.54,376.29
2020-09-24 20:42:07.192709+00:00,-1.8849436011005622,-5.9304392974807305,532.38,541.85,555.0,592.69,369.85
2020-09-24 20:42:07.200709+00:00,-1.9643004272949192,-5.960377922229752,532.64,542.51,555.77,593.85,370.93
2020-09-24 20:42:07.208709+00:00,-1.6138000677909885,-6.379863420422001,531.6,541.62,555.5,593.8,371.74
2020-09-24 20:42:07.216709+00:00,-1.8292557153871012,-5.959072888627991,531.47,541.26,555.15,593.87,371.62
2020-09-24 20:42:07.224709+00:00,-1.7966170497932528,-5.93446254554047,534.14,543.07,555.56,594.71,370.73
2020-09-24 20:42:07.232709+00:00,-1.7584728087795711,-5.852966967610522,532.75,542.17,554.36,591.81,370.59
2020-09-24 20:42:07.240709+00:00,-1.8253035381757021,-6.04445894804227,533.53,541.82,554.08,592.72,370.49
2020-09-24 20:42:07.248709+00:00,-1.8152921182106396,-6.12175310682014,532.96,542.53,555.21,593.75,370.36
2020-09-24 20:42:07.256709+00:00,-1.8043505332949996,-6.222963951530305,533.24,542.86,554.8,591.68,369.28
2020-09-24 20:42:07.264709+00:00,-1.8509842931963014,-6.119156523647764,533.27,541.93,554.82,592.24,369.73
2020-09-24 20:42:07.272709+00:00,-1.7528809305089237,-6.49437693686424,532.56,543.4,558.42,597.72,374.29
2020-09-24 20:42:07.280709+00:00,-1.5590317468807147,-6.271265768518838,531.29,540.7,554.41,593.19,370.52
2020-09-24 20:42:07.288709+00:00,-1.6228608510062088,-5.81857841633518,531.43,541.26,554.9,593.11,371.11
2020-09-24 20:42:07.296709+00:00,-1.5646502157108466,-5.917090668649875,532.81,541.99,554.59,593.21,371.45
2020-09-24 20:42:07.304709+00:00,-1.6813413740280259,-5.612262216823534,533.67,542.45,554.31,591.86,371.07
2020-09-24 20:42:07.312709+00:00,-1.8996546113844788,-5.150699289354889,534.48,544.04,555.65,591.99,369.36
2020-09-24 20:42:07.320709+00:00,-1.8755349485825075,-5.417590718174369,532.49,541.18,554.89,593.77,371.46
2020-09-24 20:42:07.328709+00:00,-1.4930528931731708,-5.667935149052019,532.81,542.01,554.91,593.42,371.1
2020-09-24 20:42:07.336709+00:00,-1.4666424725531815,-5.959349227270746,532.36,541.74,555.92,593.59,370.71
2020-09-24 20:42:07.344709+00:00,-1.5080268796347407,-5.682412344248534,532.43,543.0,554.92,592.14,370.46
2020-09-24 20:42:07.352709+00:00,-1.1398056696724546,-5.791883699843206,533.01,541.49,554.71,593.77,369.88
2020-09-24 20:42:07.360709+00:00,-1.2583517795110455,-5.78952530487196,533.54,543.82,556.56,595.55,372.03
2020-09-24 20:42:07.368709+00:00,-1.2414392118764803,-5.924392425596174,531.98,542.59,554.99,593.16,370.34
2020-09-24 20:42:07.376709+00:00,-1.0945485628189238,-5.86098551611901,531.17,541.57,555.84,594.37,370.91
2020-09-24 20:42:07.384709+00:00,-1.281382552399626,-5.820509609091046,532.65,541.56,553.66,592.83,371.88
2020-09-24 20:42:07.392709+00:00,-1.40575227699588,-5.8588319669037965,533.23,541.67,553.61,593.28,369.88
2020-09-24 20:42:07.400709+00:00,-1.2878052217286136,-5.6153027210756195,533.41,543.19,555.44,592.75,370.54
2020-09-24 20:42:07.408709+00:00,-1.1553276836926565,-5.546188386031068,533.06,542.03,554.81,593.9,371.22
2020-09-24 20:42:07.416709+00:00,-1.2154698002286302,-5.529951675193971,532.58,542.4,555.06,593.01,370.83
2020-09-24 20:42:07.424709+00:00,-1.3777978230503516,-5.453553654676092,,,,,
