Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-29 21:46:14.019000+00:00,-14.15,-10.06,541.6669781714008,493.47823766595417,512.3134500999186,584.6358489913936,368.1717742834387
2020-09-29 21:46:14.027000+00:00,-15.57,-10.33,542.5756599276975,493.4605973379449,512.3347972969216,586.798447316244,368.37135524883354
2020-09-29 21:46:14.035000+00:00,-16.46,-10.76,543.322207865031,493.01719689944525,512.2669814229135,589.1255292740595,368.5398895129534
2020-09-29 21:46:14.043000+00:00,-16.94,-11.31,543.3355522345975,492.6367399010429,513.5777785867481,591.8743465663812,367.97503888040933
2020-09-29 21:46:14.051000+00:00,-19.02,-10.42,543.8498288250989,492.9373240048816,514.2528288132074,593.7851025122653,367.1963197268815
2020-09-29 21:46:14.059000+00:00,-19.38,-11.76,545.2339915363835,492.63241480624833,513.6675189004532,595.2968036081444,368.3320053868444
2020-09-29 21:46:14.067000+00:00,-19.92,-12.6,545.4396111791657,492.1166353919221,513.8275914490221,597.6148347766181,368.5028611834531
2020-09-29 21:46:14.075000+00:00,-19.86,-13.21,545.4612746265258,492.2046947562287,513.7836412328604,599.5537945428524,368.58962727555166
2020-09-29 21:46:14.083000+00:00,-20.51,-13.07,546.2543974429865,491.8784081188803,513.3748252006312,600.4530182625928,369.677950017307
2020-09-29 21:46:14.091000+00:00,-21.94,-12.37,547.1592286906292,491.73865254489573,513.6954864544995,601.516794732102,369.40587628511844
2020-09-29 21:46:14.099000+00:00,-22.29,-12.5,547.2019802763172,492.11319819403644,514.195354517968,602.9956476401499,369.27485706226383
2020-09-29 21:46:14.107000+00:00,-22.37,-13.18,547.4176148862384,492.0296424170476,514.3324684732514,603.7246610958891,369.61127451450915
2020-09-29 21:46:14.115000+00:00,-23.32,-12.51,548.2150255958359,492.1579613437218,514.5534889375454,604.2659440806301,369.61937231474275
2020-09-29 21:46:14.123000+00:00,-24.42,-11.94,548.2523491535662,492.46979339091234,514.5819079648948,604.6365457130698,369.12451357083893
2020-09-29 21:46:14.131000+00:00,-24.92,-11.75,548.1987742778635,492.5749167289901,516.0449311725492,606.334075679998,369.69558814829924
2020-09-29 21:46:14.139000+00:00,-25.03,-11.61,548.2873493233407,492.6601228440938,517.6003648381121,608.024980371704,370.35107243898557
2020-09-29 21:46:14.147000+00:00,-24.89,-11.95,548.1900347388704,492.3314699619761,516.9124166122018,607.9689792714466,369.84688750092346
2020-09-29 21:46:14.155000+00:00,-25.32,-11.79,548.4817050868216,492.45931518058046,517.2279440399443,608.3301972370807,369.82415280472077
2020-09-29 21:46:14.163000+00:00,-25.58,-11.6,549.0061699326994,492.6135018625673,517.9783568466098,608.6063740693727,369.7583629093185
2020-09-29 21:46:14.171000+00:00,-25.97,-11.33,549.4003773780535,492.4755837662987,518.1343605233752,609.2531584302659,369.83868636624743
2020-09-29 21:46:14.179000+00:00,-26.33,-11.33,549.0957987959243,492.81960692948206,518.6652947856874,610.1520237070577,370.0284944786638
2020-09-29 21:46:14.187000+00:00,-26.68,-11.21,549.1937866908968,492.8222809953513,519.3898226750968,610.2889808977142,369.99429701700603
2020-09-29 21:46:14.195000+00:00,-26.99,-10.83,549.5461954834075,492.70045925083406,519.9328457942055,610.7299432394809,370.1113582292113
2020-09-29 21:46:14.203000+00:00,-27.07,-10.78,548.9728323585401,492.79856813725206,520.1137051409302,611.5420530186623,370.6562461073739
2020-09-29 21:46:14.211000+00:00,-27.37,-10.74,549.7367059995537,492.80831420473015,520.2138923520375,611.4751616235894,370.12886496245636
2020-09-29 21:46:14.219000+00:00,-27.91,-11.25,549.9027591077511,493.1894630233307,521.2383309089687,612.3408003205552,370.1030361844856
2020-09-29 21:46:14.227000+00:00,-28.1,-10.85,549.2854292449447,493.7019751864747,522.2319025414175,613.3629320463738,370.90673513261044
2020-09-29 21:46:14.235000+00:00,-28.17,-10.07,549.565722998573,493.5320168093186,522.1265212590048,613.2402934299656,370.44367006793686
2020-09-29 21:46:14.243000+00:00,-28.14,-10.18,549.4612072194896,493.27786950893625,522.2910935194557,613.1603164830944,370.238257187903
2020-09-29 21:46:14.251000+00:00,-28.41,-10.35,549.3463067271173,492.71976009195123,522.3376139886827,613.6528951986346,370.2492571453759
2020-09-29 21:46:14.259000+00:00,-28.72,-10.33,550.3123295351108,493.3663930197951,522.293348132584,613.4188415506459,370.67033256416494
2020-09-29 21:46:14.267000+00:00,-29.23,-8.93,548.9010048021418,492.6809710273568,523.3560010404128,614.0213523531652,369.79632959269185
2020-09-29 21:46:14.275000+00:00,-29.5,-9.14,547.7252668503684,491.6393044300976,524.1680887483274,614.8901025111913,368.81353829484425
2020-09-29 21:46:14.283000+00:00,-29.55,-9.98,549.7104266443115,493.1120943294554,524.1556475842408,614.22559221446,370.3497129819576
2020-09-29 21:46:14.291000+00:00,-29.49,-10.03,549.8321549642201,493.4096172568817,524.4657966789883,614.5678887068516,370.72013480230396
2020-09-29 21:46:14.299000+00:00,-29.46,-9.78,548.9537588448059,493.2796136161245,525.2483090902416,615.4356079490753,370.027986798637
2020-09-29 21:46:14.307000+00:00,-29.41,-9.7,549.5108976189183,493.2939338178971,524.6368687339583,615.0130680729579,370.4902908512497
2020-09-29 21:46:14.315000+00:00,-29.61,-9.83,549.7576351465202,492.9802801117085,524.3695996942546,614.6983020451928,370.7267627202177
2020-09-29 21:46:14.323000+00:00,-30.0,-9.5,549.7561836192382,493.29691932999015,525.3893502851308,615.3180319698577,370.86461889802854
2020-09-29 21:46:14.331000+00:00,-31.11,-7.47,549.751548490543,493.42115085153364,525.8954835809327,615.1571131877598,371.0927808438715
2020-09-29 21:46:14.339000+00:00,-30.19,-8.7,549.421955263488,493.3891316163378,526.3199246914323,614.6943995395418,370.82034580248364
2020-09-29 21:46:14.347000+00:00,-30.34,-9.24,549.5706503927086,493.70778960734884,526.5901415726356,614.7969532295409,370.53036686096374
2020-09-29 21:46:14.355000+00:00,-30.47,-8.99,549.5508835527556,493.9303853458699,527.4440120604999,615.0903479865415,370.26084657584505
2020-09-29 21:46:14.363000+00:00,-30.52,-8.57,549.3336244379901,494.01758825552736,527.7805714284134,615.2459817882971,370.4116513288823
2020-09-29 21:46:14.371000+00:00,-30.54,-7.69,549.5091821879618,494.09229100973016,527.3500748651827,615.2863811074683,370.7839210269104
2020-09-29 21:46:14.379000+00:00,-31.23,-7.59,549.475997968156,494.27971534783785,527.806374380604,614.99597422364,370.3784212188822
2020-09-29 21:46:14.387000+00:00,-31.19,-8.4,548.9580527759877,494.00840410629405,528.5789496127597,615.385744699714,370.54557603395364
2020-09-29 21:46:14.395000+00:00,-31.0,-8.29,549.330525759665,494.09467284774905,528.4893961507626,614.9824207047523,370.71880202882164
2020-09-29 21:46:14.403000+00:00,-31.1,-8.08,547.7919429076065,492.84614334501873,529.0276697974265,616.6688898226876,371.61003250220625
2020-09-29 21:46:14.411000+00:00,-30.89,-8.32,546.4295286023114,492.1486975742238,529.585997088036,617.8089737825566,372.05841860934817
2020-09-29 21:46:14.419000+00:00,-31.32,-8.08,548.4749050983824,493.81824441066743,529.3478200351253,615.5318319548359,370.9175493299371
2020-09-29 21:46:14.427000+00:00,-31.61,-7.36,548.971011856295,494.1223893736441,529.6969504846786,615.4732064390726,370.88046083983727
2020-09-29 21:46:14.435000+00:00,-31.73,-7.08,548.4802700147336,493.72530956980336,530.3509684597518,616.0209811231315,371.14692632149837
2020-09-29 21:46:14.443000+00:00,-31.44,-7.51,549.0105750601731,493.5308551000837,529.920509555834,615.7435929945113,371.7109801430106
2020-09-29 21:46:14.451000+00:00,-31.04,-7.85,548.4817693755981,493.6465686516175,530.5329261249086,615.9999097493273,371.8607760887754
2020-09-29 21:46:14.459000+00:00,-31.42,-7.71,548.2098063609733,494.04311190004836,531.6550321195293,615.5444371420888,370.88745121402155
2020-09-29 21:46:14.467000+00:00,-31.34,-7.19,548.8378797602986,494.0554058008158,530.8606909943418,614.8839220109702,370.56485813759264
2020-09-29 21:46:14.475000+00:00,-31.56,-5.81,548.5488708319779,494.389287280395,531.3465496226358,615.2118946965903,370.58065743114054
2020-09-29 21:46:14.483000+00:00,-31.28,-6.35,547.7840895177864,494.0490026484056,532.1132107024285,615.8153224183243,370.6838031775781
2020-09-29 21:46:14.491000+00:00,-30.78,-6.99,547.9608020210799,493.71106598822143,531.7684516735136,615.9439567854157,370.9937362999191
2020-09-29 21:46:14.499000+00:00,-30.76,-6.86,548.458046424421,494.22221000387015,531.7409796186599,615.5217178383897,370.85840091022413
2020-09-29 21:46:14.507000+00:00,-30.72,-7.1,547.9717328200169,494.39523249659527,532.2922398617457,615.675910281196,370.5808904686349
2020-09-29 21:46:14.515000+00:00,-30.83,-7.59,547.8617187705485,494.19949129957223,532.9024126590326,615.7912986537036,370.6117018217498
2020-09-29 21:46:14.523000+00:00,-30.92,-6.57,548.1778917587678,493.89712882377023,532.4287102804154,615.7310606804056,370.8506483024655
2020-09-29 21:46:14.531000+00:00,-31.95,-5.42,548.2437207906081,493.7896436288141,532.0199009085476,615.4891991642485,371.1252056714204
2020-09-29 21:46:14.539000+00:00,-31.79,-5.72,548.7400635131446,494.2469813918545,532.3133598152344,615.0908321057663,371.18361414522917
2020-09-29 21:46:14.547000+00:00,-31.12,-6.16,548.4013033678551,494.21968549975196,532.681337955611,615.2738187695747,371.10719480257603
2020-09-29 21:46:14.555000+00:00,-31.08,-6.13,547.7976041504373,493.77309682190855,533.0321164885991,615.8588576861107,370.7759051262701
2020-09-29 21:46:14.563000+00:00,-30.66,-6.48,547.7740235867284,494.03575140659973,532.9256347583105,616.1212429125366,370.86187118481297
2020-09-29 21:46:14.571000+00:00,-30.75,-6.69,547.5043214249554,493.6789612198589,532.7348951681984,616.0495799965681,371.3881762741041
2020-09-29 21:46:14.579000+00:00,-31.13,-6.93,547.848572478098,493.8853228110249,533.2263801727772,615.9285621021517,370.7918426354154
2020-09-29 21:46:14.587000+00:00,-31.39,-5.79,548.1944180403782,494.24456974131516,533.2367966519945,615.6641736980628,370.4984737100674
2020-09-29 21:46:14.595000+00:00,-31.68,-6.72,547.8258953951342,493.85640411057386,532.9256936142991,615.5281375938943,371.00096323567163
2020-09-29 21:46:14.603000+00:00,-30.96,-7.27,547.501429799875,494.20107215564616,532.9743413842097,615.5532414375834,370.96923917317054
2020-09-29 21:46:14.611000+00:00,-31.22,-6.98,547.6210208886309,494.5314378915329,533.3219924461032,615.8594358331292,370.6770372989263
2020-09-29 21:46:14.619000+00:00,-31.47,-6.66,547.6880389833793,493.91658509467504,533.5308969645622,615.9176649423518,370.8696079282145
2020-09-29 21:46:14.627000+00:00,-31.47,-6.65,547.2848535959997,493.90307516831547,533.7309342011381,616.373705537874,371.21996392949876
2020-09-29 21:46:14.635000+00:00,-31.63,-6.34,547.5237491141276,494.42691848451113,533.6425711098539,616.3845147068935,371.2984425387123
2020-09-29 21:46:14.643000+00:00,-31.42,-6.85,548.1011230001503,494.1598103067593,533.0970546561082,615.4667659886063,371.3454988581672
2020-09-29 21:46:14.651000+00:00,-31.96,-5.91,547.9739269953784,494.10244373377753,533.1410843595345,615.7853701603068,371.03109260982995
2020-09-29 21:46:14.659000+00:00,-31.93,-5.34,547.641489401618,494.01518107894105,533.6997109292375,616.4302865821933,370.85898176846536
2020-09-29 21:46:14.667000+00:00,-31.34,-6.9,548.2473123093492,493.7554397813497,532.513300648628,615.342874505207,371.09410042961974
2020-09-29 21:46:14.675000+00:00,-31.65,-6.56,548.6179930851188,493.88603944664015,531.7267754926704,614.9026847002347,371.2522731130757
2020-09-29 21:46:14.683000+00:00,-31.44,-6.49,548.135954862833,494.39418535405713,532.5366842256251,615.2505739780428,371.2706697737332
2020-09-29 21:46:14.691000+00:00,-31.17,-5.9,547.7617374804888,493.92352016442453,532.7995895367094,615.7145995050266,371.02788438462835
2020-09-29 21:46:14.699000+00:00,-31.3,-5.85,547.6779411278794,493.60515227273925,532.7790910403493,615.6954619125495,370.9530902237381
2020-09-29 21:46:14.707000+00:00,-31.44,-5.51,547.6015401579053,493.8656646001951,532.7705833151567,615.3881314851039,370.92910299191624
2020-09-29 21:46:14.715000+00:00,-31.03,-6.05,547.5788460695076,493.440334547055,532.2633660289017,615.6288155526338,370.68724610181926
2020-09-29 21:46:14.723000+00:00,-31.0,-6.41,548.1313205195013,493.56804163945753,531.7361962138536,615.6127697123491,370.9017819910272
2020-09-29 21:46:14.731000+00:00,-30.72,-7.15,548.4838996098129,493.89627571488114,531.7772840788494,615.1642117015391,371.1757369470441
2020-09-29 21:46:14.739000+00:00,-30.74,-6.14,547.7628830939424,493.6281430069939,531.6370747970801,615.2460054285452,371.1192316481108
2020-09-29 21:46:14.747000+00:00,-30.99,-6.45,548.0962152871718,493.74119858782575,531.1124333180837,615.5641173770434,371.0878336660404
2020-09-29 21:46:14.755000+00:00,-31.11,-6.35,548.4674504024249,493.0311981828491,530.2506337477845,615.3592155218225,370.77287252170305
2020-09-29 21:46:14.763000+00:00,-31.18,-6.19,548.9573038675447,494.61116861271773,530.4140948133559,614.2595586535682,371.3614082998465
2020-09-29 21:46:14.771000+00:00,-30.73,-6.77,549.4107679354014,495.6788004356455,530.5991429711851,614.4184088292893,372.0579566097192
2020-09-29 21:46:14.779000+00:00,-30.93,-6.64,548.8749371173459,493.7972195858475,529.3687355152902,615.0519363486019,371.26022012142323
2020-09-29 21:46:14.787000+00:00,-30.79,-6.78,548.8979476062397,493.5291886371865,527.9681723634299,614.7382109282518,371.1946525717765
2020-09-29 21:46:14.795000+00:00,-30.67,-7.28,549.1059703452731,493.94797426905416,527.3685792714758,614.0573731772574,370.9093397678209
2020-09-29 21:46:14.803000+00:00,-30.94,-7.02,548.3372206704663,493.10693841389724,526.9846459564399,614.6302596021607,370.3219770341061
2020-09-29 21:46:14.811000+00:00,-29.9,-8.99,548.8801251005327,493.40392267025015,526.2249878208094,614.328858358237,370.3978565642738
2020-09-29 21:46:14.819000+00:00,-29.88,-9.43,549.8068793199977,494.1124017930866,525.7223030263158,613.1840812720425,370.336421173395
2020-09-29 21:46:14.827000+00:00,-29.48,-9.93,549.4809172470649,493.5852630033249,524.9518698988046,613.1218311000549,370.3034233236996
2020-09-29 21:46:14.835000+00:00,-29.26,-9.88,549.3415374810635,493.61294390568975,524.2226753247775,613.3833633894897,370.2487858186793
2020-09-29 21:46:14.843000+00:00,-29.43,-8.49,549.248671579329,493.0962865442797,522.976593160093,613.0401325717885,370.46298908819574
2020-09-29 21:46:14.851000+00:00,-28.9,-9.15,549.1635368462987,493.38188699386154,523.1066482755291,613.2109787021408,370.5409117971491
2020-09-29 21:46:14.859000+00:00,-28.34,-9.72,548.740490904296,493.97449166477713,522.9900356975561,613.0233312826144,370.4613477042383
2020-09-29 21:46:14.867000+00:00,-28.07,-10.06,548.6541617660665,492.812132114498,520.8485969389294,611.6687369665011,370.2581688930274
2020-09-29 21:46:14.875000+00:00,-27.77,-10.52,548.9055590833557,491.94518423320227,519.7203947373139,610.9348361246956,370.073175385894
2020-09-29 21:46:14.883000+00:00,-27.36,-10.98,548.7099793455491,492.14169276808525,519.3017683100721,610.3708383428891,370.1478137853543
2020-09-29 21:46:14.891000+00:00,-27.27,-11.69,548.7116969051302,492.64440097780357,518.1090985631263,609.4358541864924,370.2814691864382
2020-09-29 21:46:14.899000+00:00,-27.19,-11.3,548.4804920459227,492.4640662961474,517.2862428245256,608.4918155288163,370.20417994613706
2020-09-29 21:46:14.907000+00:00,-27.07,-10.31,547.4781083174971,492.1642668056917,517.6374585635838,608.0491400722176,369.88586864090445
2020-09-29 21:46:14.915000+00:00,-25.65,-11.35,546.9430900935154,491.594786158371,516.9602066292233,607.5290223563806,369.62037204938224
2020-09-29 21:46:14.923000+00:00,-25.33,-11.49,547.0737460451691,491.15941057517654,515.7829580632748,606.0403338235425,369.69624514036855
2020-09-29 21:46:14.931000+00:00,-24.84,-11.8,547.1538342181371,491.2758702032979,515.4716532343533,604.5159194087192,369.6870021044917
2020-09-29 21:46:14.939000+00:00,-24.37,-11.92,546.6915620938505,491.29446060465904,515.339037686609,603.9546443196965,369.89766803764644
2020-09-29 21:46:14.947000+00:00,-24.43,-11.33,545.940107923722,491.3643015258969,514.9331776564479,602.9172146545503,369.72381985235313
2020-09-29 21:46:14.955000+00:00,-23.8,-11.51,545.8307483320995,490.78363877935845,514.5150273638204,601.3361202303926,369.35298456775894
2020-09-29 21:46:14.963000+00:00,-23.34,-12.0,545.5073154103917,490.7656316076261,514.1561536613082,600.5840092860454,369.50421876677694
2020-09-29 21:46:14.971000+00:00,-22.8,-11.85,544.883211709606,490.79274702536793,513.6500630543185,599.7714075547005,369.60580026059745
2020-09-29 21:46:14.979000+00:00,-22.04,-11.86,545.1143088427733,490.6950870303066,512.695885000319,598.3075539726668,369.1457324128594
2020-09-29 21:46:14.987000+00:00,-22.23,-11.0,544.1900682097938,490.3958949275895,512.4252512244467,597.8337687043255,369.655633136906
2020-09-29 21:46:14.995000+00:00,-21.32,-11.83,543.3806570793353,490.07501297065505,511.9763590350679,597.1760074665004,369.89444282685747
2020-09-29 21:46:15.003000+00:00,-20.51,-12.41,544.007256747387,490.8201385031116,511.4454617045335,595.2545000736391,368.9998068716288
2020-09-29 21:46:15.011000+00:00,-19.84,-12.06,543.7413437451937,491.29156085569616,511.29979342340476,593.3793794819688,368.7506350996995
2020-09-29 21:46:15.019000+00:00,-19.2,-12.2,542.612022403603,490.77102717606465,510.61445946171284,592.7476784754971,369.44028109689435
2020-09-29 21:46:15.027000+00:00,-19.22,-11.54,542.8550846426133,490.859160367887,509.7040613801764,591.419433343712,369.1642880753748
2020-09-29 21:46:15.035000+00:00,-18.3,-11.71,543.3822991293179,491.26607298892213,508.8322626074394,589.5210479934034,368.53512500740857
2020-09-29 21:46:15.043000+00:00,-17.46,-11.41,542.98269585509,491.04707346312244,508.58679843366673,588.508085166939,368.9222160847081
2020-09-29 21:46:15.051000+00:00,-16.88,-11.25,542.472125225328,491.4447540396181,509.0468763417298,588.0533084142054,368.7413726219218
2020-09-29 21:46:15.059000+00:00,-15.87,-11.71,541.9885011643129,491.345410196737,508.362913878533,586.890571513319,368.5632821544541
2020-09-29 21:46:15.067000+00:00,-15.37,-11.85,541.7074996123511,490.7241850931395,507.14730818357356,585.1246895035817,369.1442894764961
2020-09-29 21:46:15.075000+00:00,-15.48,-11.12,542.1348003023293,491.30706899770456,505.9027029957774,582.9311202859766,368.6593847930024
2020-09-29 21:46:15.083000+00:00,-14.26,-10.62,542.1846924226644,492.0973054848724,504.9357002656294,581.464337182986,368.3437324752668
2020-09-29 21:46:15.091000+00:00,-13.55,-10.66,541.5697244840044,492.19598977746574,505.48462318672944,580.8279189686502,368.47780357692386
2020-09-29 21:46:15.099000+00:00,-12.77,-11.42,541.3531818579189,492.41093691277456,505.6125895299194,579.7648398480775,368.3644559573591
2020-09-29 21:46:15.107000+00:00,-12.53,-12.25,541.1093456272662,493.409881440643,505.67590646705855,578.8624516581533,367.80851051918125
2020-09-29 21:46:15.115000+00:00,-11.93,-11.41,541.1082190895966,493.5323849990765,505.01881710772585,578.0174612940644,368.9812073861969
2020-09-29 21:46:15.123000+00:00,-11.65,-10.99,541.2286213726115,495.03649548993855,506.1754156631237,576.2152728189474,366.7735691175243
2020-09-29 21:46:15.131000+00:00,-11.19,-10.18,541.3055892130564,496.44741648987525,506.41237680198407,575.0711590548082,365.36895393860885
2020-09-29 21:46:15.139000+00:00,-10.25,-10.32,541.3082855870088,496.19621091632126,504.1739139902756,574.372098490318,367.76808249653385
2020-09-29 21:46:15.147000+00:00,-9.55,-10.95,540.5757657167109,496.6962702628646,503.8245343696163,573.7184139060179,368.5474775418541
2020-09-29 21:46:15.155000+00:00,-9.08,-11.19,540.1522185197845,496.9324182461747,504.14117536064737,573.1318581870131,368.58487351130896
2020-09-29 21:46:15.163000+00:00,-10.1,-8.73,539.7294668978658,497.2984991683531,504.5044235523534,572.779676467915,368.61839541612403
2020-09-29 21:46:15.171000+00:00,-9.93,-10.21,539.6137065980492,498.14103841604793,504.10614207266985,572.3393353915503,368.84413331709214
2020-09-29 21:46:15.179000+00:00,-8.27,-10.29,540.5909442794457,498.56991774083144,502.9387253564366,571.2900714297858,368.77879385048203
2020-09-29 21:46:15.187000+00:00,-8.08,-9.45,540.7613584680078,499.41067059164436,502.40725314625934,570.1200451949366,368.57100820899217
2020-09-29 21:46:15.195000+00:00,-9.12,-8.83,540.8502725682428,500.592117967634,502.2818670354656,569.256774870803,368.1071637330899
2020-09-29 21:46:15.203000+00:00,-7.54,-9.48,540.282811341889,501.01736863251693,502.35452894094163,568.6851277265945,367.9142678736304
2020-09-29 21:46:15.211000+00:00,-7.86,-9.15,541.0246562125229,501.55381432231206,501.65048296720215,568.8411137749871,368.1609546324702
2020-09-29 21:46:15.219000+00:00,-6.97,-10.08,542.1296481132334,502.22515197421546,500.62510804370874,568.5176235210754,368.62990118083246
2020-09-29 21:46:15.227000+00:00,-6.0,-9.65,541.0016346570075,502.8551579945107,500.4829687006355,567.2434620357379,368.5476556618548
2020-09-29 21:46:15.235000+00:00,-5.45,-10.01,540.9525768255212,504.10170097174955,500.81371490384566,566.5652213984511,368.2204013182453
2020-09-29 21:46:15.243000+00:00,-5.53,-9.07,541.2821672788762,504.6364322541325,500.4561523087285,566.2116130876611,368.3187318914619
2020-09-29 21:46:15.251000+00:00,-5.27,-9.1,540.7218762740243,504.2416399056447,499.59308849967607,565.4963899329612,368.9169477955814
2020-09-29 21:46:15.259000+00:00,-4.91,-8.78,542.3859839119547,505.8500129864688,499.06652359519916,564.2726050049059,367.84222282884343
2020-09-29 21:46:15.267000+00:00,-4.89,-9.09,542.719948262789,506.85394730379215,499.11206859257163,563.8037254395016,367.5363505057872
2020-09-29 21:46:15.275000+00:00,-4.27,-9.4,541.5957996410149,506.2939651079366,499.06555138060986,563.8717777094131,368.5588458818488
2020-09-29 21:46:15.283000+00:00,-4.09,-9.44,541.7986141566118,506.7175591065972,499.17761206624823,563.4436013534427,368.3113619805296
2020-09-29 21:46:15.291000+00:00,-4.01,-8.98,541.4894473005807,507.57748815252677,499.6120161841108,562.6278002526703,367.5462005274724
2020-09-29 21:46:15.299000+00:00,-3.8,-8.49,540.9642523290307,508.4517110556043,499.41006690888753,562.4693380996716,368.1267489940989
2020-09-29 21:46:15.307000+00:00,-3.4,-8.18,540.9838231557284,508.80591283037495,498.911359763861,562.5395661037203,368.73876050686806
2020-09-29 21:46:15.315000+00:00,-3.05,-7.98,541.0320707117246,509.0416682815985,498.8205558720467,562.0537019214253,368.0866082390107
2020-09-29 21:46:15.323000+00:00,-2.59,-8.08,541.0732979373488,509.4181513600164,499.08196455523534,561.7324080606655,368.3824125747038
2020-09-29 21:46:15.331000+00:00,-2.95,-7.34,541.1902201373362,509.85302110480524,498.7821856736687,560.8507754995709,368.4960007323699
2020-09-29 21:46:15.339000+00:00,-2.43,-7.86,541.0299758957024,511.4476238091209,498.88097187711355,560.3461313961047,367.88211178964167
2020-09-29 21:46:15.347000+00:00,-0.98,-9.05,541.8089870911297,510.6015913114459,497.1681934314031,559.7638856651892,368.0965118820634
2020-09-29 21:46:15.355000+00:00,-1.01,-8.13,542.0994717604658,510.37321482887626,496.59499103802494,559.5182097725135,368.21925397752415
2020-09-29 21:46:15.363000+00:00,0.31,-9.01,541.3034811160952,512.4671267796297,497.90889799274345,559.9583031093727,367.85418607065355
2020-09-29 21:46:15.371000+00:00,1.79,-11.22,540.9524453739036,512.8748422272336,497.4814602612246,559.7002886915659,368.0131266070666
2020-09-29 21:46:15.379000+00:00,1.06,-9.03,541.376579522676,513.2181771309708,496.88724098662664,559.0850162287411,367.9350740844265
2020-09-29 21:46:15.387000+00:00,2.76,-10.97,541.3241464750142,514.4320353540407,497.2815375658126,558.8970693430873,367.49070668875106
2020-09-29 21:46:15.395000+00:00,3.28,-11.84,541.4230512724197,515.2582266593108,497.03289928157454,558.3891914946537,367.34311251334327
2020-09-29 21:46:15.403000+00:00,3.08,-10.93,542.0426205309757,515.972231971293,496.3926883376,557.7134150891515,367.32216229596565
2020-09-29 21:46:15.411000+00:00,3.5,-11.08,541.8648102299406,516.6117928616876,496.4202028750589,557.8230539239548,367.7851276960508
2020-09-29 21:46:15.419000+00:00,3.54,-11.23,541.7196486077042,517.6493499578215,496.10773967632076,557.8507751288533,367.9982460523208
2020-09-29 21:46:15.427000+00:00,4.34,-10.56,542.286310259895,517.8779135801451,495.60962291295243,557.5499296873331,368.2364130649518
2020-09-29 21:46:15.435000+00:00,5.04,-10.03,542.6976858382114,518.6981262793223,495.5167343568254,556.8433408454216,367.43605017844453
2020-09-29 21:46:15.443000+00:00,4.89,-10.47,542.7305677485322,520.0742506196862,495.25867643605875,556.4810324305354,366.7387805571563
2020-09-29 21:46:15.451000+00:00,5.2,-9.38,542.8301791423401,520.4386406092001,494.8234372059941,556.4943271987989,367.4810131111631
2020-09-29 21:46:15.459000+00:00,6.18,-10.27,542.7228806239343,520.8494834568253,494.89073022948696,556.4973358926904,367.89074355828626
2020-09-29 21:46:15.467000+00:00,6.03,-10.51,542.4614856259748,521.2003976073763,494.5206249525144,556.3389015327423,368.0617522746614
2020-09-29 21:46:15.475000+00:00,6.28,-10.88,542.3876147410757,521.6664324596629,494.61849222480237,556.9302723736598,367.8246081419961
2020-09-29 21:46:15.483000+00:00,6.78,-10.54,542.7770936829925,522.2048122893167,493.81159712543734,555.3852501134043,368.1028608159269
2020-09-29 21:46:15.491000+00:00,7.05,-9.31,542.8783852534128,522.4420972211291,493.32115213519813,554.9471748705212,368.6530963318039
2020-09-29 21:46:15.499000+00:00,6.75,-8.32,542.7899286229112,522.6888832799845,494.1517749929235,556.409944274525,368.1026426751285
2020-09-29 21:46:15.507000+00:00,7.67,-9.72,542.647994461962,523.3053241146055,494.49500683879285,556.3989402044672,367.5245517955035
2020-09-29 21:46:15.515000+00:00,7.57,-9.75,542.6251187106402,523.9024374955035,494.6557768284955,555.6594404971347,367.71193008952514
2020-09-29 21:46:15.523000+00:00,7.52,-9.58,542.5450456971022,523.9610890510749,494.5851999582976,556.0174750642383,368.05453367925196
2020-09-29 21:46:15.531000+00:00,7.3,-9.43,542.3559096633022,523.7440887990467,494.66315430586786,556.2186551753166,367.69611334973246
2020-09-29 21:46:15.539000+00:00,7.35,-9.72,542.5398121216415,523.9189392223631,494.7759433757385,555.5647339861163,367.3080814533946
2020-09-29 21:46:15.547000+00:00,7.17,-9.54,542.3701020928248,523.8450090841035,495.2739537746453,555.9084922453966,367.60259691046934
2020-09-29 21:46:15.555000+00:00,7.27,-10.13,542.1024621995115,523.4854813493386,495.24134827939486,555.9963692854368,367.78329266624024
2020-09-29 21:46:15.563000+00:00,7.12,-9.37,542.0504199306177,523.1326025724074,495.09400003628826,556.0889679252775,367.89942664947097
2020-09-29 21:46:15.571000+00:00,7.15,-10.09,541.2797221756109,522.9525898078836,495.70002791796054,555.9255387876399,367.35052774048563
2020-09-29 21:46:15.579000+00:00,7.0,-9.89,541.29967062596,522.1806676804422,494.9624739193955,555.8032933294617,367.297311320238
2020-09-29 21:46:15.587000+00:00,6.98,-10.37,541.8191660499095,522.1742009632044,494.9059761020244,555.9912644548452,367.8679669363297
2020-09-29 21:46:15.595000+00:00,6.84,-9.98,541.5978408783303,522.6446872939579,496.1317065110815,556.3728540261803,367.63602860899715
2020-09-29 21:46:15.603000+00:00,7.02,-9.83,541.252355148389,521.9197627792107,495.887762690681,556.7364237107657,367.9399572773548
2020-09-29 21:46:15.611000+00:00,6.88,-8.9,541.9187342402815,521.4696434367911,495.2547130876701,555.8557804418977,367.7568070485656
