Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:25:23.308606+00:00,-28.359081523781082,-13.662744477485859,558.61,496.27,566.18,588.36,364.7
2020-10-21 21:25:23.316606+00:00,-28.501846180041056,-13.769583530017718,558.63,494.79,565.52,588.57,365.86
2020-10-21 21:25:23.324606+00:00,-28.790517072471424,-14.13139786087651,559.2,495.09,564.65,588.27,365.99
2020-10-21 21:25:23.332606+00:00,-28.740221295672736,-14.046665655947228,558.73,495.23,565.2,588.52,366.13
2020-10-21 21:25:23.340606+00:00,-28.83246625318962,-14.206775917159293,559.03,495.73,565.68,588.32,365.79
2020-10-21 21:25:23.348606+00:00,-28.983542834992804,-14.070199944630978,558.46,492.85,563.06,588.33,367.66
2020-10-21 21:25:23.356606+00:00,-29.023105832279455,-14.242980166364893,558.47,492.73,563.11,588.51,367.79
2020-10-21 21:25:23.364606+00:00,-28.908530369904867,-14.416821412949796,558.73,495.8,565.47,588.27,366.08
2020-10-21 21:25:23.372606+00:00,-28.934352107845392,-14.22543583946802,558.8,495.05,565.67,588.26,366.22
2020-10-21 21:25:23.380606+00:00,-28.814311127481428,-13.944906312761361,559.26,494.8,565.64,588.53,365.92
2020-10-21 21:25:23.388606+00:00,-28.617664881556976,-13.950220458479038,559.32,494.6,565.01,588.59,366.17
2020-10-21 21:25:23.396606+00:00,-28.393483634002255,-13.913336522474117,559.21,495.14,565.75,588.34,366.32
2020-10-21 21:25:23.404606+00:00,-28.4077738677782,-14.016374466376943,559.0,495.78,566.55,588.5,365.98
2020-10-21 21:25:23.412606+00:00,-28.40169574147711,-13.951733110609524,558.79,495.12,565.92,588.66,365.77
2020-10-21 21:25:23.420606+00:00,-28.093192532297465,-14.52799635332871,558.32,494.61,565.75,588.74,366.16
2020-10-21 21:25:23.428606+00:00,-27.860493020148013,-15.00803663223745,558.76,494.79,565.31,588.89,366.46
2020-10-21 21:25:23.436606+00:00,-28.07148463805556,-14.621267922231718,558.81,495.8,566.22,589.08,365.61
2020-10-21 21:25:23.444606+00:00,-27.882811298093262,-14.859487056308131,558.76,495.79,566.34,588.66,366.03
2020-10-21 21:25:23.452606+00:00,-27.864672176003364,-14.96216200104797,558.99,495.42,565.74,588.13,366.29
2020-10-21 21:25:23.460606+00:00,-27.861874945157364,-14.914036423819885,558.59,495.23,565.88,588.48,365.86
2020-10-21 21:25:23.468606+00:00,-27.886991990886997,-14.795193522584485,558.6,494.82,565.47,589.0,366.03
2020-10-21 21:25:23.476606+00:00,-28.045778401438813,-14.519478222290179,558.65,494.93,565.59,588.79,366.01
2020-10-21 21:25:23.484606+00:00,-28.024556361053932,-14.31813539225427,558.71,494.49,565.45,588.62,366.25
2020-10-21 21:25:23.492606+00:00,-27.933708021160868,-14.381572443093209,559.07,494.8,565.67,588.66,365.81
2020-10-21 21:25:23.500606+00:00,-27.99210196700712,-14.462225047052476,558.93,495.47,566.1,588.28,365.97
2020-10-21 21:25:23.508606+00:00,-27.827236753530187,-14.719159592025543,558.92,494.93,565.82,588.38,366.02
2020-10-21 21:25:23.516606+00:00,-27.866919451192125,-14.553901318413143,559.12,495.13,565.38,588.35,365.91
2020-10-21 21:25:23.524606+00:00,-27.974556986917506,-14.527096410161242,558.47,494.44,565.79,589.38,366.43
2020-10-21 21:25:23.532606+00:00,-27.880434990066018,-14.824982953710558,558.72,494.46,565.94,589.51,366.05
2020-10-21 21:25:23.540606+00:00,-27.725287109905803,-14.910964534996369,558.92,495.17,565.82,588.41,365.97
2020-10-21 21:25:23.548606+00:00,-27.73796347226333,-14.951114995904023,558.98,495.04,566.27,588.59,366.14
2020-10-21 21:25:23.556606+00:00,-27.490490171024458,-14.934106011851265,559.51,495.31,566.23,588.56,366.03
2020-10-21 21:25:23.564606+00:00,-27.461364992598742,-15.050983116274955,558.63,494.84,565.9,588.75,365.71
2020-10-21 21:25:23.572606+00:00,-27.40036635819694,-15.280485936264927,559.95,495.13,564.84,587.88,366.37
2020-10-21 21:25:23.580606+00:00,-27.28352061608491,-15.33649982336984,560.31,494.91,564.54,587.8,366.59
2020-10-21 21:25:23.588606+00:00,-27.282352098872032,-15.177945325134798,559.08,494.61,565.43,588.49,366.12
2020-10-21 21:25:23.596606+00:00,-27.154304129130175,-15.386742425979548,559.35,495.31,565.46,588.22,366.19
2020-10-21 21:25:23.604606+00:00,-27.334154275327965,-15.298566488291023,559.0,495.28,565.7,588.78,365.99
2020-10-21 21:25:23.612606+00:00,-27.23038429688575,-15.194010791383988,559.35,495.32,565.25,588.1,365.85
2020-10-21 21:25:23.620606+00:00,-27.067758963721175,-15.07932994012564,559.37,495.2,565.12,587.7,365.76
2020-10-21 21:25:23.628606+00:00,-26.7752030082294,-14.525420187025167,558.87,495.07,565.59,588.01,366.35
2020-10-21 21:25:23.636606+00:00,-26.326904236737388,-13.831516471773542,559.26,495.18,565.42,587.54,366.27
2020-10-21 21:25:23.644606+00:00,-25.99809241694819,-13.306511684728036,559.3,495.48,565.03,587.03,365.6
2020-10-21 21:25:23.652606+00:00,-25.89355822583927,-13.281954618018805,559.32,495.31,565.01,586.41,366.26
2020-10-21 21:25:23.660606+00:00,-24.98534039777402,-13.16421206150096,559.64,494.92,564.56,585.47,365.27
2020-10-21 21:25:23.668606+00:00,-24.064411715576277,-13.00811139959308,559.33,495.09,564.19,584.79,365.57
2020-10-21 21:25:23.676606+00:00,-23.638150473264187,-12.822480416895381,558.61,495.4,564.23,584.39,366.57
2020-10-21 21:25:23.684606+00:00,-23.719244021448485,-11.935745385785115,558.78,495.05,563.65,583.09,366.74
2020-10-21 21:25:23.692606+00:00,-22.936707312013823,-11.501419564954428,559.23,495.31,563.65,582.17,366.35
2020-10-21 21:25:23.700606+00:00,-21.93840916255913,-11.921998513407365,558.15,495.81,563.74,581.98,366.41
2020-10-21 21:25:23.708606+00:00,-21.469039063765912,-11.663554527879068,560.93,497.87,563.49,579.92,365.8
2020-10-21 21:25:23.716606+00:00,-21.02402000301763,-11.719537837220788,560.46,497.49,562.87,579.23,365.59
2020-10-21 21:25:23.724606+00:00,-20.442999372515374,-11.577661835493608,557.87,496.25,563.03,579.93,366.41
2020-10-21 21:25:23.732606+00:00,-19.78411519447305,-11.498806693540732,558.92,497.22,562.7,578.57,366.16
2020-10-21 21:25:23.740606+00:00,-19.126125102584037,-11.4517776229192,558.7,497.59,561.65,577.99,366.13
2020-10-21 21:25:23.748606+00:00,-18.28836689999169,-11.98373640159833,558.69,497.77,560.64,577.78,366.66
2020-10-21 21:25:23.756606+00:00,-17.21942981677532,-11.956494460353982,558.84,498.26,560.15,576.38,366.53
2020-10-21 21:25:23.764606+00:00,-17.258670488620176,-10.589596428246278,558.26,498.94,560.42,575.79,366.41
2020-10-21 21:25:23.772606+00:00,-16.584169250441196,-11.033000434725038,558.15,499.56,560.23,575.62,366.23
2020-10-21 21:25:23.780606+00:00,-15.223955341964862,-12.024524274391501,558.1,499.91,559.65,575.57,366.1
2020-10-21 21:25:23.788606+00:00,-14.997762783299583,-11.828889531101447,558.42,499.87,559.21,575.0,366.42
2020-10-21 21:25:23.796606+00:00,-14.979656782917996,-11.01774792574455,558.35,500.11,558.94,575.25,366.67
2020-10-21 21:25:23.804606+00:00,-14.301666585828483,-11.358519994560435,557.8,501.59,558.26,574.08,366.04
2020-10-21 21:25:23.812606+00:00,-13.121239824711427,-12.097458136975055,558.27,502.19,558.37,572.81,365.61
2020-10-21 21:25:23.820606+00:00,-12.48709952575661,-11.901756991811892,558.47,502.18,557.65,573.21,366.67
2020-10-21 21:25:23.828606+00:00,-12.624485242759944,-11.130262985887539,559.36,503.28,556.49,572.46,366.47
2020-10-21 21:25:23.836606+00:00,-11.896291385699437,-11.30111582329406,560.17,504.63,555.82,571.96,366.51
2020-10-21 21:25:23.844606+00:00,-11.196322771017245,-11.693112430505177,558.97,505.04,554.7,570.1,364.27
2020-10-21 21:25:23.852606+00:00,-10.812839651672776,-11.758997559868718,559.05,505.58,554.33,570.24,364.4
2020-10-21 21:25:23.860606+00:00,-9.767962267571242,-12.192819474787784,559.77,506.18,553.61,571.29,366.31
2020-10-21 21:25:23.868606+00:00,-8.818831741561656,-12.482115793141464,559.74,506.75,552.43,570.96,366.19
2020-10-21 21:25:23.876606+00:00,-8.141426613254605,-11.87887864589314,560.58,507.62,551.76,570.4,366.49
2020-10-21 21:25:23.884606+00:00,-7.348850297867663,-12.04403390120514,560.79,508.27,550.75,569.94,366.57
2020-10-21 21:25:23.892606+00:00,-6.9149056660584725,-12.475266745384502,561.42,509.04,549.68,569.49,366.49
2020-10-21 21:25:23.900606+00:00,-6.596903885067244,-12.011250526503217,561.8,510.21,548.81,568.95,366.05
2020-10-21 21:25:23.908606+00:00,-6.185718289927789,-12.033976562298939,561.39,510.97,548.31,569.49,365.89
2020-10-21 21:25:23.916606+00:00,-5.712726010870935,-12.390079085260426,561.72,511.74,547.18,569.22,366.2
2020-10-21 21:25:23.924606+00:00,-4.774689627930745,-13.000358116820859,561.45,512.14,546.34,569.21,366.24
2020-10-21 21:25:23.932606+00:00,-4.280927986367258,-13.079755527071077,564.59,513.07,543.39,566.1,365.95
2020-10-21 21:25:23.940606+00:00,-3.9525926892866514,-13.098596744495849,564.44,513.52,542.84,566.37,365.99
2020-10-21 21:25:23.948606+00:00,-3.772216103209245,-12.91432176009565,562.41,513.83,544.24,568.85,366.18
2020-10-21 21:25:23.956606+00:00,-2.4977077206887914,-13.40511245691522,563.05,514.56,542.84,567.92,366.17
2020-10-21 21:25:23.964606+00:00,-2.622135223573717,-13.661304604945922,563.11,515.39,542.03,567.59,366.02
2020-10-21 21:25:23.972606+00:00,-2.0479673829996337,-14.53998773491896,563.13,515.45,541.17,567.72,366.44
2020-10-21 21:25:23.980606+00:00,-2.0603537604592366,-14.22322069643381,563.29,515.43,540.54,568.13,366.34
2020-10-21 21:25:23.988606+00:00,-2.4253936844766475,-14.193122846352198,563.66,516.46,539.81,567.66,365.82
2020-10-21 21:25:23.996606+00:00,-2.1102851187221114,-14.518385683919716,564.08,517.02,539.03,567.27,366.21
2020-10-21 21:25:24.004606+00:00,-1.6339020974340352,-14.024574930638536,564.04,517.59,538.56,567.48,366.31
2020-10-21 21:25:24.012606+00:00,-1.653442633301849,-15.00756663771844,563.99,518.04,537.76,567.56,365.59
2020-10-21 21:25:24.020606+00:00,-1.7424905394073047,-16.09477849484156,564.04,517.49,536.19,567.98,367.04
2020-10-21 21:25:24.028606+00:00,-1.2872307121088693,-16.129918091426685,564.18,518.01,535.48,567.94,367.04
2020-10-21 21:25:24.036606+00:00,-0.8012809840924083,-16.031364845787,565.15,519.13,535.1,567.81,366.07
2020-10-21 21:25:24.044606+00:00,-0.5339044152023569,-16.304439408625303,566.08,519.87,533.82,567.55,366.24
2020-10-21 21:25:24.052606+00:00,0.08908091232644001,-16.48683906012874,566.89,520.54,533.07,567.01,366.18
2020-10-21 21:25:24.060606+00:00,0.3905335864087911,-16.090562399339035,566.98,520.8,532.11,566.97,366.26
2020-10-21 21:25:24.068606+00:00,0.30169639144635413,-15.747490355986866,566.33,519.92,531.17,568.15,366.75
2020-10-21 21:25:24.076606+00:00,0.04047851791726964,-15.984319826344683,567.62,520.8,531.23,568.09,366.76
2020-10-21 21:25:24.084606+00:00,0.006130355284454534,-16.727291549100443,568.68,522.38,530.74,567.26,366.13
2020-10-21 21:25:24.092606+00:00,0.4076991594088404,-16.154262874437347,568.66,522.91,530.69,566.73,366.06
2020-10-21 21:25:24.100606+00:00,0.6580031540254532,-15.335907142076305,569.01,523.25,530.82,566.8,366.02
2020-10-21 21:25:24.108606+00:00,0.5159764835595444,-15.724576123433598,569.04,522.93,529.92,566.69,366.6
2020-10-21 21:25:24.116606+00:00,1.0707276948736286,-16.302866370526992,567.81,523.33,530.71,567.8,366.06
2020-10-21 21:25:24.124606+00:00,1.2471663761775105,-16.03803672725764,568.23,523.57,529.61,567.7,366.48
2020-10-21 21:25:24.132606+00:00,1.4408055722246664,-15.951183960410019,570.51,524.6,528.37,565.3,365.98
2020-10-21 21:25:24.140606+00:00,1.5187983066032802,-16.006819072542523,570.84,525.32,528.22,565.56,365.7
2020-10-21 21:25:24.148606+00:00,1.7447017218747658,-16.4547022698992,570.71,525.3,527.68,566.03,366.01
2020-10-21 21:25:24.156606+00:00,1.766442514569164,-16.940287211446872,571.45,526.21,528.2,566.24,365.39
2020-10-21 21:25:24.164606+00:00,2.0683923926486574,-16.124818224279803,572.33,526.48,526.89,565.96,365.38
2020-10-21 21:25:24.172606+00:00,2.3811645522444183,-15.650045789865272,572.76,526.57,525.2,566.01,366.07
2020-10-21 21:25:24.180606+00:00,2.7146538976054515,-16.052344247906927,573.35,527.06,525.56,566.21,365.84
2020-10-21 21:25:24.188606+00:00,2.9849509941664074,-16.431510679917455,574.0,527.01,524.58,565.88,366.15
2020-10-21 21:25:24.196606+00:00,2.8422077694083328,-15.464943743365112,574.18,528.38,524.74,566.33,365.75
2020-10-21 21:25:24.204606+00:00,2.941218224680046,-15.715965165757334,574.66,526.0,522.02,565.59,367.4
2020-10-21 21:25:24.212606+00:00,3.248392415167801,-16.302256860680124,575.06,526.9,522.57,565.9,366.82
2020-10-21 21:25:24.220606+00:00,3.465193359448789,-15.934162455552327,575.57,528.79,524.09,566.39,365.68
2020-10-21 21:25:24.228606+00:00,3.7295781063327937,-16.03472162613548,575.46,528.38,523.38,566.22,366.14
2020-10-21 21:25:24.236606+00:00,4.067484771956421,-15.655151250305298,575.5,529.37,522.92,566.27,365.99
2020-10-21 21:25:24.244606+00:00,4.227890505777406,-15.513788906243011,575.77,529.16,522.24,566.12,366.27
2020-10-21 21:25:24.252606+00:00,4.178561225990174,-15.510448357779328,576.05,528.99,522.13,566.09,366.15
2020-10-21 21:25:24.260606+00:00,4.110473984245049,-15.0017012410075,576.6,529.84,522.13,565.7,365.86
2020-10-21 21:25:24.268606+00:00,4.327474352838598,-14.831051087437093,576.68,529.69,521.91,565.86,365.75
2020-10-21 21:25:24.276606+00:00,4.136765974991954,-15.941538637308991,577.32,529.69,521.82,566.19,366.05
2020-10-21 21:25:24.284606+00:00,4.259389118201499,-17.16364557766424,577.18,529.59,521.5,566.22,366.23
2020-10-21 21:25:24.292606+00:00,4.4163897039465585,-16.911069695971147,579.07,531.13,520.87,564.79,366.2
2020-10-21 21:25:24.300606+00:00,4.3703095303321025,-15.723403752655845,578.67,530.82,521.39,564.89,365.7
2020-10-21 21:25:24.308606+00:00,3.979915879493378,-15.937788078014751,577.45,530.34,521.21,566.06,365.63
2020-10-21 21:25:24.316606+00:00,3.763265085324621,-15.850102332085422,577.59,530.45,521.01,565.64,365.85
2020-10-21 21:25:24.324606+00:00,4.358881466986236,-16.015673124810743,577.84,530.37,521.21,565.74,366.13
2020-10-21 21:25:24.332606+00:00,4.081944828713788,-16.23351144880142,578.05,530.2,520.99,565.73,365.92
2020-10-21 21:25:24.340606+00:00,3.8447083574542926,-15.5635166084618,577.83,529.75,521.15,565.79,365.68
2020-10-21 21:25:24.348606+00:00,3.928709192796732,-15.835894612359205,577.7,529.97,521.02,566.12,365.98
2020-10-21 21:25:24.356606+00:00,4.189880126207698,-16.45821471995846,577.94,530.23,520.58,566.01,365.81
2020-10-21 21:25:24.364606+00:00,4.107455348643818,-16.775531081982678,578.06,530.36,520.93,565.75,365.81
2020-10-21 21:25:24.372606+00:00,4.276838913329214,-16.96136972247904,577.33,530.08,520.93,566.1,366.23
2020-10-21 21:25:24.380606+00:00,4.3815006310634494,-17.130771315172392,579.29,531.03,520.46,565.06,365.4
2020-10-21 21:25:24.388606+00:00,4.407801296720792,-17.536297510592366,579.33,531.29,520.04,565.15,365.59
2020-10-21 21:25:24.396606+00:00,4.677615190181216,-17.37910314575381,578.89,530.65,520.26,566.16,366.36
2020-10-21 21:25:24.404606+00:00,4.859664948923232,-17.136093567416193,579.54,530.92,520.23,565.87,366.11
2020-10-21 21:25:24.412606+00:00,4.698077008524818,-16.93369686106111,579.65,530.88,519.74,565.96,365.92
2020-10-21 21:25:24.420606+00:00,4.7693416729782285,-17.16364969269124,579.53,530.87,520.26,565.76,365.95
2020-10-21 21:25:24.428606+00:00,4.710600689705361,-17.352903787055393,579.81,530.72,519.99,566.05,366.97
2020-10-21 21:25:24.436606+00:00,5.11518310685703,-16.33485219102253,579.52,530.63,519.69,565.92,366.26
2020-10-21 21:25:24.444606+00:00,5.292193135954462,-15.760811427732467,579.41,531.25,519.91,565.65,366.0
2020-10-21 21:25:24.452606+00:00,5.39310884606129,-16.18560527500997,579.77,531.19,520.26,565.74,365.92
2020-10-21 21:25:24.460606+00:00,5.091106723864399,-15.664862778531054,579.77,530.91,519.96,566.44,366.28
2020-10-21 21:25:24.468606+00:00,4.936751339568079,-15.26960688705721,579.54,530.81,519.52,565.73,366.58
2020-10-21 21:25:24.476606+00:00,5.038567547752813,-15.203393587064271,579.62,530.94,519.99,565.39,365.69
2020-10-21 21:25:24.484606+00:00,4.6312262749552,-15.35919685502179,579.74,530.95,520.3,565.62,365.73
2020-10-21 21:25:24.492606+00:00,4.88656864298702,-15.329908230705149,580.03,531.38,520.36,565.77,365.82
2020-10-21 21:25:24.500606+00:00,5.0184846715288085,-15.283429058156251,579.93,531.16,520.4,566.0,365.67
2020-10-21 21:25:24.508606+00:00,5.090036074193774,-15.821127076255188,579.73,530.8,520.02,565.95,366.08
2020-10-21 21:25:24.516606+00:00,5.067263158416091,-15.928226288182525,579.57,531.09,520.89,566.22,364.85
2020-10-21 21:25:24.524606+00:00,4.889273248045917,-15.858627472583338,579.5,530.39,520.79,565.68,365.73
2020-10-21 21:25:24.532606+00:00,4.707750542999798,-15.447124157514958,579.95,530.63,520.71,565.43,366.21
2020-10-21 21:25:24.540606+00:00,4.693385290739423,-15.547249713741365,580.5,530.19,520.76,565.85,366.48
2020-10-21 21:25:24.548606+00:00,4.351603808698297,-15.456864586623478,580.22,529.39,520.51,566.2,366.23
2020-10-21 21:25:24.556606+00:00,4.300712623586756,-15.807492497011914,580.6,529.91,520.04,565.47,366.39
2020-10-21 21:25:24.564606+00:00,4.448601640795895,-16.536922715026623,578.77,529.21,520.95,565.88,365.78
2020-10-21 21:25:24.572606+00:00,4.187552870636575,-16.214419569345132,579.32,529.73,520.89,565.98,365.69
2020-10-21 21:25:24.580606+00:00,4.409297473938363,-15.864992208967822,579.89,530.1,521.31,566.05,365.6
2020-10-21 21:25:24.588606+00:00,4.2468867354343365,-15.961749844192244,579.53,529.48,521.11,566.41,365.61
2020-10-21 21:25:24.596606+00:00,3.9392222905632814,-15.70222665682334,579.74,529.29,521.01,565.99,365.9
2020-10-21 21:25:24.604606+00:00,4.110719201161073,-15.520884629057399,579.73,528.57,520.59,566.12,366.89
2020-10-21 21:25:24.612606+00:00,4.150054822328432,-15.798813110819962,579.9,529.18,520.94,566.39,366.38
2020-10-21 21:25:24.620606+00:00,4.330121379220869,-15.921892477838256,579.75,529.64,521.26,565.98,365.88
2020-10-21 21:25:24.628606+00:00,4.65526585787667,-16.18533262854756,579.83,529.45,521.03,566.11,365.84
2020-10-21 21:25:24.636606+00:00,4.698748139000253,-16.18322405193919,579.78,529.6,520.88,565.98,365.71
2020-10-21 21:25:24.644606+00:00,4.701892182634304,-16.089072771727828,579.45,529.87,521.52,566.14,365.97
2020-10-21 21:25:24.652606+00:00,4.634845180254444,-16.069203551708753,581.68,529.31,519.48,565.36,366.35
2020-10-21 21:25:24.660606+00:00,4.648103825307793,-16.32624841676614,581.32,529.8,519.9,565.73,366.23
2020-10-21 21:25:24.668606+00:00,4.704002080242645,-16.238439112106217,580.26,530.29,520.96,566.29,366.06
2020-10-21 21:25:24.676606+00:00,4.679587730905435,-15.927336499385552,580.32,530.23,520.54,565.79,366.15
2020-10-21 21:25:24.684606+00:00,4.6242213738319045,-15.568369182829834,580.09,530.38,520.31,565.35,365.83
2020-10-21 21:25:24.692606+00:00,4.3859468833345305,-16.133751992080455,579.76,530.35,520.64,566.41,365.72
2020-10-21 21:25:24.700606+00:00,4.453547136573854,-16.315683902288345,579.9,529.8,520.66,566.52,365.88
2020-10-21 21:25:24.708606+00:00,4.541089034658694,-16.31304423275011,579.89,530.05,520.86,566.11,365.89
2020-10-21 21:25:24.716606+00:00,4.449740355094681,-16.336066660310763,580.27,530.41,520.41,566.26,365.96
2020-10-21 21:25:24.724606+00:00,4.557780548835206,-16.40402229515947,580.1,530.45,520.51,565.93,366.01
2020-10-21 21:25:24.732606+00:00,4.3536549886681986,-16.359208314474458,580.35,530.05,520.53,565.87,365.92
2020-10-21 21:25:24.740606+00:00,4.238718707019783,-16.553969334815726,579.25,530.05,521.45,567.09,365.03
2020-10-21 21:25:24.748606+00:00,4.397176939540689,-16.278255956021844,579.86,530.68,520.82,566.51,365.66
2020-10-21 21:25:24.756606+00:00,4.438389466658214,-16.435711996136778,580.86,530.27,519.62,565.58,366.48
2020-10-21 21:25:24.764606+00:00,4.144477570561538,-16.69774313987968,580.07,530.4,520.11,566.04,366.2
2020-10-21 21:25:24.772606+00:00,4.141845742072069,-16.701036563992155,580.53,530.53,520.32,565.74,365.97
2020-10-21 21:25:24.780606+00:00,4.069055146813884,-16.764925175863716,580.6,530.71,520.37,565.55,365.56
2020-10-21 21:25:24.788606+00:00,4.153769661232661,-16.874998683113105,580.44,529.73,519.4,567.28,368.85
2020-10-21 21:25:24.796606+00:00,4.133765336671311,-16.491532593956588,580.41,530.35,519.9,566.68,367.1
2020-10-21 21:25:24.804606+00:00,4.31428356933002,-15.814340139714712,580.65,530.71,520.3,565.88,364.98
2020-10-21 21:25:24.812606+00:00,4.3020732636733525,-15.911422391057682,580.93,530.96,519.85,566.1,366.25
2020-10-21 21:25:24.820606+00:00,4.099777271847196,-15.865952379926076,580.73,530.82,520.27,565.99,365.94
2020-10-21 21:25:24.828606+00:00,4.47805895789904,-15.969920281686747,580.81,531.01,519.77,565.23,365.8
2020-10-21 21:25:24.836606+00:00,4.257412640204507,-15.586286278734532,580.44,531.2,519.99,565.97,365.82
2020-10-21 21:25:24.844606+00:00,4.121832529442099,-15.395176229422555,580.41,530.95,520.04,566.12,366.04
2020-10-21 21:25:24.852606+00:00,4.364335498219809,-15.565629814423872,580.46,531.34,519.94,565.77,365.85
2020-10-21 21:25:24.860606+00:00,4.44745741233452,-15.347020944818007,580.32,531.07,520.03,565.31,366.17
2020-10-21 21:25:24.868606+00:00,4.34211337721053,-15.469969318718684,580.24,531.39,520.31,565.44,366.06
2020-10-21 21:25:24.876606+00:00,4.110536012998281,-16.302912588821062,580.15,530.56,518.88,565.63,366.44
2020-10-21 21:25:24.884606+00:00,4.429578554797117,-16.497159059532276,580.5,530.99,519.65,565.68,366.26
2020-10-21 21:25:24.892606+00:00,4.37390630845338,-16.975115972345712,580.46,531.94,520.05,566.11,365.79
2020-10-21 21:25:24.900606+00:00,4.397976659548529,-17.667276106348933,580.11,531.6,519.86,566.06,365.87
2020-10-21 21:25:24.908606+00:00,4.668952721417452,-18.317491803443588,580.82,531.51,520.01,565.66,365.97
2020-10-21 21:25:24.916606+00:00,4.8292527479966045,-17.563206102565626,581.2,530.87,519.21,566.37,366.35
2020-10-21 21:25:24.924606+00:00,5.380833278725397,-15.729506300339144,580.87,532.52,520.65,563.44,364.14
2020-10-21 21:25:24.932606+00:00,5.256268588269361,-15.373678693837302,580.84,532.54,520.86,564.89,364.7
2020-10-21 21:25:24.940606+00:00,5.1935328279728274,-15.910444780057352,580.96,531.05,519.88,566.69,366.01
2020-10-21 21:25:24.948606+00:00,5.105442618911767,-15.848807775021529,580.69,531.06,519.77,566.02,366.15
2020-10-21 21:25:24.956606+00:00,4.925662110715383,-15.537266871247612,581.58,531.35,519.34,565.57,366.48
2020-10-21 21:25:24.964606+00:00,5.132444029747169,-15.63262292779629,581.42,532.04,519.28,564.91,365.63
2020-10-21 21:25:24.972606+00:00,5.161426184216073,-15.560790635071674,582.91,532.01,520.11,567.95,368.7
2020-10-21 21:25:24.980606+00:00,5.136965102892226,-15.33584606030029,582.1,532.03,520.15,566.79,367.27
2020-10-21 21:25:24.988606+00:00,5.182193375671305,-15.34973314875168,580.83,531.98,519.86,565.59,365.34
2020-10-21 21:25:24.996606+00:00,5.0684632601825,-15.221896243380751,580.95,531.9,519.65,565.86,365.92
2020-10-21 21:25:25.004606+00:00,4.818716300590671,-15.08524415225344,580.85,531.75,520.12,566.08,366.14
2020-10-21 21:25:25.012606+00:00,4.721595651854208,-15.209879539380657,582.2,531.77,519.74,565.53,365.78
2020-10-21 21:25:25.020606+00:00,4.951218415385272,-15.687181065585383,581.82,531.69,519.56,565.56,365.96
2020-10-21 21:25:25.028606+00:00,4.916557686668454,-15.452230004004969,580.85,531.44,519.84,565.89,366.06
2020-10-21 21:25:25.036606+00:00,4.875446108981031,-15.717474424154167,581.23,531.42,520.03,565.09,365.99
2020-10-21 21:25:25.044606+00:00,4.731975925407175,-16.225205812883694,580.99,531.71,519.7,565.61,365.5
2020-10-21 21:25:25.052606+00:00,4.797606220814202,-16.10550046667822,580.73,531.34,520.17,565.73,366.2
2020-10-21 21:25:25.060606+00:00,4.832973304520495,-16.509454869811083,580.96,531.34,519.33,565.28,366.33
2020-10-21 21:25:25.068606+00:00,4.753077793199292,-16.791541724638652,580.95,531.69,519.47,565.49,365.88
2020-10-21 21:25:25.076606+00:00,4.618142921371099,-17.236241053680228,580.84,531.59,520.25,565.73,365.57
2020-10-21 21:25:25.084606+00:00,4.288731594883234,-17.5913247977966,580.7,531.3,519.4,565.96,365.58
2020-10-21 21:25:25.092606+00:00,4.079180026777174,-16.412483779992304,580.76,530.94,520.14,565.55,366.05
2020-10-21 21:25:25.100606+00:00,3.758478061782202,-16.895536114237427,579.79,530.05,520.76,566.93,366.84
2020-10-21 21:25:25.108606+00:00,4.07864686321632,-16.594732369456022,580.24,530.24,520.82,566.01,366.33
2020-10-21 21:25:25.116606+00:00,3.3149641734154547,-16.604659771716662,580.53,530.15,520.93,565.61,365.82
2020-10-21 21:25:25.124606+00:00,2.6544790705137573,-16.011113233754276,579.93,529.4,521.43,566.39,366.17
2020-10-21 21:25:25.132606+00:00,2.2341712387687664,-16.98748573502806,579.65,527.9,522.15,566.23,366.37
2020-10-21 21:25:25.140606+00:00,2.5569949877879954,-17.464283872533706,579.9,527.58,522.74,565.99,365.71
2020-10-21 21:25:25.148606+00:00,2.240680231776481,-17.774850200596912,578.46,523.49,520.63,567.14,368.0
2020-10-21 21:25:25.156606+00:00,1.1927293779682582,-17.75381689490283,578.83,524.25,522.14,566.39,367.38
2020-10-21 21:25:25.164606+00:00,0.6379346901431822,-17.95426803268627,579.3,524.8,523.65,566.42,366.03
2020-10-21 21:25:25.172606+00:00,0.1036326294903885,-18.836174852210167,578.95,523.6,524.13,566.52,366.04
2020-10-21 21:25:25.180606+00:00,-0.25515731050367113,-18.489617029960826,579.33,522.85,525.15,566.66,365.54
2020-10-21 21:25:25.188606+00:00,-0.922374993428789,-17.961341856425104,579.79,521.67,524.83,567.43,366.42
2020-10-21 21:25:25.196606+00:00,-1.2433014164842608,-18.120056185011126,579.54,520.34,525.52,567.26,366.62
2020-10-21 21:25:25.204606+00:00,-1.9294734993546994,-18.431187089770656,579.16,519.44,526.4,567.51,366.48
2020-10-21 21:25:25.212606+00:00,-2.4134924070568484,-18.585342368002646,578.95,518.43,526.77,567.98,366.36
2020-10-21 21:25:25.220606+00:00,-2.919265342561946,-18.342414309930394,578.17,517.45,527.89,567.92,365.7
2020-10-21 21:25:25.228606+00:00,-3.1741957553996416,-18.196962540947403,577.55,516.6,528.44,568.59,365.8
2020-10-21 21:25:25.236606+00:00,-3.3722688513265844,-18.15484618672856,578.05,516.02,528.85,568.83,365.89
