Time,R_KNEE_FLX,Channel 0
2021-01-27 21:20:45.567000+00:00,-45.78,828.8959029325604
2021-01-27 21:20:45.571000+00:00,-45.75,829.877244353704
2021-01-27 21:20:45.575000+00:00,-45.82,829.5299003470686
2021-01-27 21:20:45.579000+00:00,-45.98,828.9200518193371
2021-01-27 21:20:45.583000+00:00,-46.06,828.6047344784067
2021-01-27 21:20:45.587000+00:00,-47.33,830.0339562040773
2021-01-27 21:20:45.591000+00:00,-47.12,830.1500769773817
2021-01-27 21:20:45.595000+00:00,-47.19,829.4969102051408
2021-01-27 21:20:45.599000+00:00,-47.59,829.2119087435543
2021-01-27 21:20:45.603000+00:00,-48.01,829.2723561153024
2021-01-27 21:20:45.607000+00:00,-48.09,830.2045233058357
2021-01-27 21:20:45.611000+00:00,-48.17,829.6723270199412
2021-01-27 21:20:45.615000+00:00,-48.22,828.9100979457827
2021-01-27 21:20:45.619000+00:00,-48.52,828.1062398284146
2021-01-27 21:20:45.623000+00:00,-48.23,827.9807208437718
2021-01-27 21:20:45.627000+00:00,-48.39,827.7094070979573
2021-01-27 21:20:45.631000+00:00,-48.64,828.4684990658668
2021-01-27 21:20:45.635000+00:00,-48.68,829.5081745118564
2021-01-27 21:20:45.639000+00:00,-48.98,830.8294707842798
2021-01-27 21:20:45.643000+00:00,-48.81,831.4645786200122
2021-01-27 21:20:45.647000+00:00,-49.09,829.7550412886088
2021-01-27 21:20:45.651000+00:00,-48.64,827.6785464875518
2021-01-27 21:20:45.655000+00:00,-48.95,828.3628961680167
2021-01-27 21:20:45.659000+00:00,-49.28,830.0690371349051
2021-01-27 21:20:45.663000+00:00,-49.93,829.762891006692
2021-01-27 21:20:45.667000+00:00,-49.9,829.1835355315172
2021-01-27 21:20:45.671000+00:00,-49.82,829.2828666384025
2021-01-27 21:20:45.675000+00:00,-50.14,828.0588571253774
2021-01-27 21:20:45.679000+00:00,-50.08,827.8123259956334
2021-01-27 21:20:45.683000+00:00,-49.88,827.6100504288211
2021-01-27 21:20:45.687000+00:00,-49.96,827.0767109111362
2021-01-27 21:20:45.691000+00:00,-50.16,826.2529120187178
2021-01-27 21:20:45.695000+00:00,-50.32,825.1231263898152
2021-01-27 21:20:45.699000+00:00,-50.46,826.3888369203479
2021-01-27 21:20:45.703000+00:00,-50.37,827.5136067555775
2021-01-27 21:20:45.707000+00:00,-50.27,828.7409577469256
2021-01-27 21:20:45.711000+00:00,-50.32,828.8909044574567
2021-01-27 21:20:45.715000+00:00,-50.37,829.3060050181385
2021-01-27 21:20:45.719000+00:00,-50.64,828.3760279963952
2021-01-27 21:20:45.723000+00:00,-50.7,828.3321670295056
2021-01-27 21:20:45.727000+00:00,-50.81,829.1122052826854
2021-01-27 21:20:45.731000+00:00,-50.76,829.4034974634803
2021-01-27 21:20:45.735000+00:00,-50.81,828.2323990555672
2021-01-27 21:20:45.739000+00:00,-50.57,827.0080622263574
2021-01-27 21:20:45.743000+00:00,-50.78,826.8417235147173
2021-01-27 21:20:45.747000+00:00,-50.86,828.3005044508772
2021-01-27 21:20:45.751000+00:00,-51.03,830.3797833408305
2021-01-27 21:20:45.755000+00:00,-51.05,830.2482459167768
2021-01-27 21:20:45.759000+00:00,-51.11,829.1844859817353
2021-01-27 21:20:45.763000+00:00,-50.73,828.6864459979615
2021-01-27 21:20:45.767000+00:00,-50.97,829.0223062439026
2021-01-27 21:20:45.771000+00:00,-50.65,828.4953638802858
2021-01-27 21:20:45.775000+00:00,-50.74,828.159440507143
2021-01-27 21:20:45.779000+00:00,-50.92,827.7559072210926
2021-01-27 21:20:45.783000+00:00,-50.78,828.3761255805854
2021-01-27 21:20:45.787000+00:00,-50.63,829.374427476928
2021-01-27 21:20:45.791000+00:00,-50.7,827.2306226303022
2021-01-27 21:20:45.795000+00:00,-50.54,826.3761547922036
2021-01-27 21:20:45.799000+00:00,-50.57,826.5148866158488
2021-01-27 21:20:45.803000+00:00,-51.0,826.0997550904516
2021-01-27 21:20:45.807000+00:00,-50.37,825.9941345365729
2021-01-27 21:20:45.811000+00:00,-50.51,825.5117032294909
2021-01-27 21:20:45.815000+00:00,-51.04,825.9533484720682
2021-01-27 21:20:45.819000+00:00,-51.39,825.444673056277
2021-01-27 21:20:45.823000+00:00,-51.44,826.257302364507
2021-01-27 21:20:45.827000+00:00,-51.02,826.2532990877258
2021-01-27 21:20:45.831000+00:00,-50.91,825.6547876081365
2021-01-27 21:20:45.835000+00:00,-51.25,827.0222689580505
2021-01-27 21:20:45.839000+00:00,-51.22,828.6072488857983
2021-01-27 21:20:45.843000+00:00,-50.8,828.200252825072
2021-01-27 21:20:45.847000+00:00,-50.93,827.4938828983883
2021-01-27 21:20:45.851000+00:00,-50.91,828.308235065552
2021-01-27 21:20:45.855000+00:00,-51.26,828.1738143074022
2021-01-27 21:20:45.859000+00:00,-51.67,828.4670660780729
2021-01-27 21:20:45.863000+00:00,-51.2,828.5128167861885
2021-01-27 21:20:45.867000+00:00,-51.5,828.238992565834
2021-01-27 21:20:45.871000+00:00,-51.05,827.2022675338962
2021-01-27 21:20:45.875000+00:00,-51.67,828.719580860765
2021-01-27 21:20:45.879000+00:00,-51.56,828.1233258068168
2021-01-27 21:20:45.883000+00:00,-51.58,828.0392530183968
2021-01-27 21:20:45.887000+00:00,-51.53,829.7834848366339
2021-01-27 21:20:45.891000+00:00,-51.38,827.297605904888
2021-01-27 21:20:45.895000+00:00,-51.52,826.2944594331631
2021-01-27 21:20:45.899000+00:00,-51.81,826.9983961569309
2021-01-27 21:20:45.903000+00:00,-51.62,827.2330689358114
2021-01-27 21:20:45.907000+00:00,-51.8,827.8445721038407
2021-01-27 21:20:45.911000+00:00,-51.91,828.437641679825
2021-01-27 21:20:45.915000+00:00,-51.66,828.1836172928236
2021-01-27 21:20:45.919000+00:00,-51.61,827.6725753216818
2021-01-27 21:20:45.923000+00:00,-51.43,826.156691982555
2021-01-27 21:20:45.927000+00:00,-51.71,824.3583434134746
2021-01-27 21:20:45.931000+00:00,-51.16,825.4358937912488
2021-01-27 21:20:45.935000+00:00,-51.3,826.4252903984908
2021-01-27 21:20:45.939000+00:00,-51.61,826.6744532429909
2021-01-27 21:20:45.943000+00:00,-51.58,826.5243362281086
2021-01-27 21:20:45.947000+00:00,-51.48,826.7934723172706
2021-01-27 21:20:45.951000+00:00,-51.78,826.9798192024114
2021-01-27 21:20:45.955000+00:00,-51.79,826.0056920728679
2021-01-27 21:20:45.959000+00:00,-51.78,825.975035060692
2021-01-27 21:20:45.963000+00:00,-51.4,825.0385302268078
2021-01-27 21:20:45.967000+00:00,-51.63,825.140929150487
2021-01-27 21:20:45.971000+00:00,-51.59,826.1724091965013
2021-01-27 21:20:45.975000+00:00,-51.23,825.787409572153
2021-01-27 21:20:45.979000+00:00,-51.52,825.638680140004
2021-01-27 21:20:45.983000+00:00,-51.52,826.4352624330262
2021-01-27 21:20:45.987000+00:00,-51.26,826.1684741250174
2021-01-27 21:20:45.991000+00:00,-51.49,825.3275009268257
2021-01-27 21:20:45.995000+00:00,-51.33,825.1339865137147
2021-01-27 21:20:45.999000+00:00,-51.05,825.8634103056496
2021-01-27 21:20:46.003000+00:00,-51.22,825.8069871124105
2021-01-27 21:20:46.007000+00:00,-51.81,826.3595419616823
2021-01-27 21:20:46.011000+00:00,-51.65,827.319520085062
2021-01-27 21:20:46.015000+00:00,-51.11,825.466682855224
2021-01-27 21:20:46.019000+00:00,-51.3,824.164091616255
2021-01-27 21:20:46.023000+00:00,-51.07,824.8191148174652
2021-01-27 21:20:46.027000+00:00,-51.42,824.5643797474661
2021-01-27 21:20:46.031000+00:00,-51.0,825.2547133453819
2021-01-27 21:20:46.035000+00:00,-51.24,827.0948061095413
2021-01-27 21:20:46.039000+00:00,-50.97,827.90790414756
