Time,R_KNEE_FLX,Channel 0
2021-01-25 19:21:22.303000+00:00,-63.36,411.83997254643737
2021-01-25 19:21:22.307000+00:00,-63.97,411.221462799896
2021-01-25 19:21:22.311000+00:00,-64.37,408.26665988917813
2021-01-25 19:21:22.315000+00:00,-64.85,408.14333495539074
2021-01-25 19:21:22.319000+00:00,-64.56,408.3008623948578
2021-01-25 19:21:22.323000+00:00,-64.38,408.3908154651776
2021-01-25 19:21:22.327000+00:00,-65.78,408.3204470095814
2021-01-25 19:21:22.331000+00:00,-65.49,407.919223061083
2021-01-25 19:21:22.335000+00:00,-66.7,407.7243791865474
2021-01-25 19:21:22.339000+00:00,-66.69,407.29997580766195
2021-01-25 19:21:22.343000+00:00,-66.06,407.68595750930547
2021-01-25 19:21:22.347000+00:00,-66.45,407.59037438557596
2021-01-25 19:21:22.351000+00:00,-67.11,407.99921991105174
2021-01-25 19:21:22.355000+00:00,-66.96,407.35834746611835
2021-01-25 19:21:22.359000+00:00,-68.28,406.8895242870803
2021-01-25 19:21:22.363000+00:00,-68.86,407.37535589083654
2021-01-25 19:21:22.367000+00:00,-70.06,407.32210218750066
2021-01-25 19:21:22.371000+00:00,-69.78,407.01297445910484
2021-01-25 19:21:22.375000+00:00,-70.09,406.82658910423777
2021-01-25 19:21:22.379000+00:00,-69.72,406.47877093141136
2021-01-25 19:21:22.383000+00:00,-70.01,407.35451318861635
2021-01-25 19:21:22.387000+00:00,-70.14,407.2502612606417
2021-01-25 19:21:22.391000+00:00,-70.36,406.59794903307966
2021-01-25 19:21:22.395000+00:00,-69.64,407.1732734324177
2021-01-25 19:21:22.399000+00:00,-69.79,407.01951995448627
2021-01-25 19:21:22.403000+00:00,-70.37,406.9093174915518
2021-01-25 19:21:22.407000+00:00,-71.14,406.7829831436797
2021-01-25 19:21:22.411000+00:00,-70.96,407.20557021825954
2021-01-25 19:21:22.415000+00:00,-71.91,406.6217527360895
2021-01-25 19:21:22.419000+00:00,-73.6,406.9597447627049
2021-01-25 19:21:22.423000+00:00,-73.78,407.136337086111
2021-01-25 19:21:22.427000+00:00,-74.18,406.5665841582925
2021-01-25 19:21:22.431000+00:00,-73.67,407.45427023425515
2021-01-25 19:21:22.435000+00:00,-73.36,405.0934725205501
2021-01-25 19:21:22.439000+00:00,-74.02,405.81146910148277
2021-01-25 19:21:22.443000+00:00,-73.36,406.2968379133252
2021-01-25 19:21:22.447000+00:00,-71.4,406.3978121526281
2021-01-25 19:21:22.451000+00:00,-72.82,406.39066702613405
2021-01-25 19:21:22.455000+00:00,-74.09,406.68373644917955
2021-01-25 19:21:22.459000+00:00,-73.91,406.7109965995501
2021-01-25 19:21:22.463000+00:00,-74.9,406.5093594456856
2021-01-25 19:21:22.467000+00:00,-75.23,406.41241074586526
2021-01-25 19:21:22.471000+00:00,-75.57,406.19935537832015
2021-01-25 19:21:22.475000+00:00,-75.52,406.2324571902917
2021-01-25 19:21:22.479000+00:00,-75.72,405.9894587323537
2021-01-25 19:21:22.483000+00:00,-75.6,408.8918805231034
2021-01-25 19:21:22.487000+00:00,-75.52,407.9532895732966
2021-01-25 19:21:22.491000+00:00,-76.08,406.3264517736626
2021-01-25 19:21:22.495000+00:00,-75.02,406.68386602014743
2021-01-25 19:21:22.499000+00:00,-75.03,406.4097535705075
2021-01-25 19:21:22.503000+00:00,-75.4,406.60322453173546
2021-01-25 19:21:22.507000+00:00,-75.5,406.0466835691702
2021-01-25 19:21:22.511000+00:00,-76.36,405.8553489611228
2021-01-25 19:21:22.515000+00:00,-76.63,406.78596247726864
2021-01-25 19:21:22.519000+00:00,-75.85,406.303195180667
2021-01-25 19:21:22.523000+00:00,-75.89,406.79681823668983
2021-01-25 19:21:22.527000+00:00,-76.13,406.58346760655365
2021-01-25 19:21:22.531000+00:00,-75.92,407.6065152041403
2021-01-25 19:21:22.535000+00:00,-76.18,406.0338258473767
2021-01-25 19:21:22.539000+00:00,-76.57,405.99253145235986
2021-01-25 19:21:22.543000+00:00,-76.61,405.9960807688345
2021-01-25 19:21:22.547000+00:00,-76.69,406.29927078561866
2021-01-25 19:21:22.551000+00:00,-76.05,406.0055163418662
2021-01-25 19:21:22.555000+00:00,-75.81,406.0958939717196
2021-01-25 19:21:22.559000+00:00,-75.51,406.1945574776679
2021-01-25 19:21:22.563000+00:00,-76.29,406.3095177176085
2021-01-25 19:21:22.567000+00:00,-76.68,406.074887938581
2021-01-25 19:21:22.571000+00:00,-76.17,407.4963095859474
2021-01-25 19:21:22.575000+00:00,-74.46,406.13371895232234
2021-01-25 19:21:22.579000+00:00,-74.71,405.994318484247
2021-01-25 19:21:22.583000+00:00,-75.15,406.0894753987417
2021-01-25 19:21:22.587000+00:00,-75.81,406.5995926584148
2021-01-25 19:21:22.591000+00:00,-76.53,406.01791059184984
2021-01-25 19:21:22.595000+00:00,-76.4,405.8871019370788
2021-01-25 19:21:22.599000+00:00,-76.48,406.40230081948425
2021-01-25 19:21:22.603000+00:00,-76.76,405.80945546244106
2021-01-25 19:21:22.607000+00:00,-77.09,405.9943396069611
2021-01-25 19:21:22.611000+00:00,-76.84,406.27252729364534
2021-01-25 19:21:22.615000+00:00,-76.24,407.4028122139052
2021-01-25 19:21:22.619000+00:00,-76.07,406.1272951570238
