Time,R_KNEE_FLX,Channel 0
2021-01-30 20:15:34.820000+00:00,-60.33,404.3052168009263
2021-01-30 20:15:34.824000+00:00,-60.08,403.9880297882833
2021-01-30 20:15:34.828000+00:00,-60.37,404.1113759400505
2021-01-30 20:15:34.832000+00:00,-61.01,404.32072096601155
2021-01-30 20:15:34.836000+00:00,-60.96,405.18897005645204
2021-01-30 20:15:34.840000+00:00,-61.63,406.1622823164274
2021-01-30 20:15:34.844000+00:00,-61.85,404.6648359493824
2021-01-30 20:15:34.848000+00:00,-62.0,404.9841311963224
2021-01-30 20:15:34.852000+00:00,-62.82,404.0803829768303
2021-01-30 20:15:34.856000+00:00,-63.43,404.40022602362023
2021-01-30 20:15:34.860000+00:00,-63.56,403.75647598842755
2021-01-30 20:15:34.864000+00:00,-65.43,403.66129645319074
2021-01-30 20:15:34.868000+00:00,-65.02,404.28447821063304
2021-01-30 20:15:34.872000+00:00,-66.69,403.6959771273934
2021-01-30 20:15:34.876000+00:00,-65.46,404.1002132392856
2021-01-30 20:15:34.880000+00:00,-65.66,403.81407620923676
2021-01-30 20:15:34.884000+00:00,-65.96,404.4524682446381
2021-01-30 20:15:34.888000+00:00,-65.55,404.46243431147394
2021-01-30 20:15:34.892000+00:00,-66.01,404.0995184148324
2021-01-30 20:15:34.896000+00:00,-66.66,404.4290175712989
2021-01-30 20:15:34.900000+00:00,-66.52,404.2303220706818
2021-01-30 20:15:34.904000+00:00,-67.7,403.3437004667748
2021-01-30 20:15:34.908000+00:00,-68.56,403.4619772220172
2021-01-30 20:15:34.912000+00:00,-68.65,403.9946644440596
2021-01-30 20:15:34.916000+00:00,-68.1,403.45947470210336
2021-01-30 20:15:34.920000+00:00,-68.45,403.6693100540594
2021-01-30 20:15:34.924000+00:00,-68.44,404.0442901346192
2021-01-30 20:15:34.928000+00:00,-67.95,403.5977954154517
2021-01-30 20:15:34.932000+00:00,-67.5,404.9743854207276
2021-01-30 20:15:34.936000+00:00,-67.78,403.42718632163223
2021-01-30 20:15:34.940000+00:00,-67.7,403.8210209703619
2021-01-30 20:15:34.944000+00:00,-67.54,403.6044730007605
2021-01-30 20:15:34.948000+00:00,-66.91,403.7709335810814
2021-01-30 20:15:34.952000+00:00,-67.38,403.17704386136404
2021-01-30 20:15:34.956000+00:00,-68.64,403.29631084991473
2021-01-30 20:15:34.960000+00:00,-69.18,403.2330485632587
2021-01-30 20:15:34.964000+00:00,-69.07,403.83217893762713
2021-01-30 20:15:34.968000+00:00,-69.64,403.66255670825325
2021-01-30 20:15:34.972000+00:00,-70.29,403.52976925943875
2021-01-30 20:15:34.976000+00:00,-70.1,403.8905343872459
2021-01-30 20:15:34.980000+00:00,-69.66,403.35615970352995
2021-01-30 20:15:34.984000+00:00,-69.55,403.32437852639725
2021-01-30 20:15:34.988000+00:00,-69.82,403.7450341213897
2021-01-30 20:15:34.992000+00:00,-69.25,403.8609429046971
2021-01-30 20:15:34.996000+00:00,-67.8,403.27635907909644
2021-01-30 20:15:35+00:00,-68.96,403.2775775808721
2021-01-30 20:15:35.004000+00:00,-69.01,402.7578289356062
2021-01-30 20:15:35.008000+00:00,-70.19,402.99323908476134
2021-01-30 20:15:35.012000+00:00,-70.35,403.6431407598224
2021-01-30 20:15:35.016000+00:00,-70.87,402.5999042314601
2021-01-30 20:15:35.020000+00:00,-71.5,403.15771041288133
2021-01-30 20:15:35.024000+00:00,-71.09,402.08326275282
2021-01-30 20:15:35.028000+00:00,-69.39,402.9731510264292
2021-01-30 20:15:35.032000+00:00,-69.26,403.22514050942715
2021-01-30 20:15:35.036000+00:00,-70.23,403.3658096254877
2021-01-30 20:15:35.040000+00:00,-70.05,402.7769585422474
2021-01-30 20:15:35.044000+00:00,-70.92,403.0332391564726
2021-01-30 20:15:35.048000+00:00,-70.85,403.3355672048335
2021-01-30 20:15:35.052000+00:00,-72.16,403.5954745991444
2021-01-30 20:15:35.056000+00:00,-72.95,403.3925119739639
2021-01-30 20:15:35.060000+00:00,-72.56,403.50772798286187
2021-01-30 20:15:35.064000+00:00,-73.84,402.926516716505
2021-01-30 20:15:35.068000+00:00,-72.88,402.1901664763556
2021-01-30 20:15:35.072000+00:00,-73.22,403.4521242582948
2021-01-30 20:15:35.076000+00:00,-73.05,402.98012367391544
2021-01-30 20:15:35.080000+00:00,-73.78,403.4688530809557
2021-01-30 20:15:35.084000+00:00,-74.0,403.4304957009612
2021-01-30 20:15:35.088000+00:00,-73.9,402.8703543936845
2021-01-30 20:15:35.092000+00:00,-73.33,403.02116521249064
2021-01-30 20:15:35.096000+00:00,-73.48,402.9801800262917
2021-01-30 20:15:35.100000+00:00,-73.76,402.9128640633989
2021-01-30 20:15:35.104000+00:00,-74.18,403.1234195602798
2021-01-30 20:15:35.108000+00:00,-73.98,402.4775930762194
2021-01-30 20:15:35.112000+00:00,-72.94,401.24166521534875
2021-01-30 20:15:35.116000+00:00,-72.13,402.76582797853166
2021-01-30 20:15:35.120000+00:00,-73.91,403.12051306665353
2021-01-30 20:15:35.124000+00:00,-71.13,403.32084849245086
2021-01-30 20:15:35.128000+00:00,-73.23,403.2662333756413
2021-01-30 20:15:35.132000+00:00,-74.99,402.97696538147716
2021-01-30 20:15:35.136000+00:00,-74.82,403.01931877751457
2021-01-30 20:15:35.140000+00:00,-74.93,402.7987579950653
2021-01-30 20:15:35.144000+00:00,-74.89,402.52345049423036
2021-01-30 20:15:35.148000+00:00,-75.05,402.9922179909656
2021-01-30 20:15:35.152000+00:00,-75.35,401.86723082056346
2021-01-30 20:15:35.156000+00:00,-74.92,404.83100791953854
2021-01-30 20:15:35.160000+00:00,-73.53,402.77522437941485
2021-01-30 20:15:35.164000+00:00,-73.95,403.5688871253812
2021-01-30 20:15:35.168000+00:00,-74.63,403.41689901420784
2021-01-30 20:15:35.172000+00:00,-75.9,403.66407340467737
2021-01-30 20:15:35.176000+00:00,-75.96,403.20488944328673
2021-01-30 20:15:35.180000+00:00,-74.69,403.32839243257195
2021-01-30 20:15:35.184000+00:00,-74.98,402.4406737513439
2021-01-30 20:15:35.188000+00:00,-76.15,402.48965385480517
2021-01-30 20:15:35.192000+00:00,-75.75,402.4562105938302
2021-01-30 20:15:35.196000+00:00,-75.89,402.87756210576816
2021-01-30 20:15:35.200000+00:00,-76.11,402.3827639825175
2021-01-30 20:15:35.204000+00:00,-76.67,402.75165772685386
2021-01-30 20:15:35.208000+00:00,-77.02,402.7619417943863
2021-01-30 20:15:35.212000+00:00,-76.75,402.49901799759266
2021-01-30 20:15:35.216000+00:00,-75.25,402.5809006410302
2021-01-30 20:15:35.220000+00:00,-74.9,402.4220734703391
2021-01-30 20:15:35.224000+00:00,-75.02,402.6969171779024
2021-01-30 20:15:35.228000+00:00,-74.74,402.6520937756015
2021-01-30 20:15:35.232000+00:00,-75.54,403.0867660555857
2021-01-30 20:15:35.236000+00:00,-76.64,402.5493146181383
2021-01-30 20:15:35.240000+00:00,-76.73,402.6364973332535
2021-01-30 20:15:35.244000+00:00,-76.44,401.1861211208179
2021-01-30 20:15:35.248000+00:00,-76.72,399.4150675673355
2021-01-30 20:15:35.252000+00:00,-76.87,404.05229986489843
2021-01-30 20:15:35.256000+00:00,-77.56,402.1735167192474
2021-01-30 20:15:35.260000+00:00,-77.51,402.44057356351965
2021-01-30 20:15:35.264000+00:00,-76.23,402.30535068326697
2021-01-30 20:15:35.268000+00:00,-77.21,402.6776976926964
2021-01-30 20:15:35.272000+00:00,-79.16,403.0579105147257
2021-01-30 20:15:35.276000+00:00,-78.6,403.18493979667335
2021-01-30 20:15:35.280000+00:00,-78.81,402.80800315320386
2021-01-30 20:15:35.284000+00:00,-78.29,402.9940164549236
2021-01-30 20:15:35.288000+00:00,-77.08,402.85839654800145
2021-01-30 20:15:35.292000+00:00,-77.6,400.28773096674695
2021-01-30 20:15:35.296000+00:00,-78.81,402.3691063519614
2021-01-30 20:15:35.300000+00:00,-79.24,402.7886368829267
2021-01-30 20:15:35.304000+00:00,-79.48,403.13730276995386
2021-01-30 20:15:35.308000+00:00,-79.74,402.45841140894805
2021-01-30 20:15:35.312000+00:00,-79.2,402.58215750939337
2021-01-30 20:15:35.316000+00:00,-78.83,402.43797064714346
2021-01-30 20:15:35.320000+00:00,-79.0,402.8191253908159
2021-01-30 20:15:35.324000+00:00,-79.31,402.53966945006687
2021-01-30 20:15:35.328000+00:00,-79.15,402.73416118453
2021-01-30 20:15:35.332000+00:00,-79.76,401.94677263709417
2021-01-30 20:15:35.336000+00:00,-80.0,399.57751601643105
2021-01-30 20:15:35.340000+00:00,-79.89,402.6998465597349
2021-01-30 20:15:35.344000+00:00,-79.12,402.33672114551337
2021-01-30 20:15:35.348000+00:00,-78.39,402.67466683382463
2021-01-30 20:15:35.352000+00:00,-79.27,402.60989064892453
2021-01-30 20:15:35.356000+00:00,-77.68,402.2294831197501
2021-01-30 20:15:35.360000+00:00,-78.53,402.5935547306212
2021-01-30 20:15:35.364000+00:00,-79.41,402.29106966214636
2021-01-30 20:15:35.368000+00:00,-80.02,402.53177696616984
2021-01-30 20:15:35.372000+00:00,-80.02,402.4693264848752
2021-01-30 20:15:35.376000+00:00,-80.52,402.5935751577575
2021-01-30 20:15:35.380000+00:00,-80.62,402.9553491153005
2021-01-30 20:15:35.384000+00:00,-80.01,402.34172093419465
2021-01-30 20:15:35.388000+00:00,-80.07,402.5772831323388
2021-01-30 20:15:35.392000+00:00,-80.12,402.7731348613212
