Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:21:59.312161+00:00,-3.3586900710112157,-12.343115073848752,-0.3900192591923187,4.280260668422638,543.35,509.84,518.0,567.17,368.02,388.4,556.59,514.37,530.93,579.73
2020-10-21 20:21:59.320161+00:00,-4.218003509007422,-12.366663958273456,-0.6792448318994481,3.815024262275257,543.9,509.99,517.45,567.2,368.33,388.31,555.64,515.02,531.23,578.93
2020-10-21 20:21:59.328161+00:00,-3.9448204245974865,-13.05854596425649,-1.1352402656194371,3.1884974337230365,543.87,510.18,518.14,566.65,368.36,387.81,554.71,515.1,531.41,578.27
2020-10-21 20:21:59.336161+00:00,-4.368943175427446,-12.593805555936749,-0.5012179158126056,3.5347912829751773,543.86,510.82,518.09,566.46,368.2,388.34,554.28,514.63,531.82,578.21
2020-10-21 20:21:59.344161+00:00,-4.247534780986691,-12.53784860174803,-1.0185010533397163,3.4853363295331716,543.27,510.29,517.36,566.9,367.76,388.48,553.94,514.18,531.48,578.01
2020-10-21 20:21:59.352161+00:00,-3.42128667573839,-12.775705488145153,-0.5279642226135705,3.7349425250517374,543.24,509.49,517.65,566.63,367.98,387.59,553.32,514.43,531.31,577.41
2020-10-21 20:21:59.360161+00:00,-3.9003618874975374,-11.73910994903837,1.2800546468369258,4.369955743928392,542.48,509.26,517.67,566.45,367.96,387.29,552.58,514.24,532.01,577.48
2020-10-21 20:21:59.368161+00:00,-5.200363042945154,-13.527654909743699,1.7257224848109178,3.3235093564714977,542.95,509.32,519.44,568.02,368.05,387.36,552.15,513.21,532.58,577.98
2020-10-21 20:21:59.376161+00:00,-8.248803045107639,-17.521178745561244,2.3527023527161712,2.2387679887464214,543.18,505.76,517.09,563.1,367.38,387.45,551.26,512.69,532.46,577.66
2020-10-21 20:21:59.384161+00:00,-10.645466161869445,-19.87152496732631,1.0686299997721547,4.712187280298324,542.94,503.97,514.63,564.99,367.64,387.59,550.88,511.73,532.68,576.94
2020-10-21 20:21:59.392161+00:00,-10.29718054503651,-20.71380695153046,1.7002633233317828,3.9810443094225465,549.26,503.28,509.26,570.26,367.9,387.03,548.49,510.49,535.45,580.36
2020-10-21 20:21:59.400161+00:00,-9.714297389940748,-20.10138279649071,4.968734283803696,1.611599600611415,554.49,502.15,506.99,573.03,367.78,386.87,548.7,509.38,535.09,579.25
2020-10-21 20:21:59.408161+00:00,-9.513855614623012,-18.732542461971065,3.681915215329341,0.006931849905809424,557.56,501.3,505.21,577.82,367.78,387.54,549.25,508.43,534.84,578.54
2020-10-21 20:21:59.416161+00:00,-8.703455940925556,-20.958525466106767,0.673444351518962,-1.4927197118371978,562.7,499.93,501.77,579.06,367.95,387.66,548.82,505.92,535.68,578.91
2020-10-21 20:21:59.424161+00:00,-9.019496373632458,-22.012916309006194,1.4856817963570732,-3.8693321049739957,565.25,498.9,501.09,577.67,367.96,387.16,548.33,503.64,536.07,579.04
2020-10-21 20:21:59.432161+00:00,-9.87527811329405,-23.279898850691612,4.658910981241268,-10.378917633478036,565.67,497.74,501.14,578.77,367.85,386.95,547.6,502.32,537.97,580.0
2020-10-21 20:21:59.440161+00:00,-11.21961889419193,-22.294728142923248,4.309166379932327,-11.546388331337354,565.42,496.11,501.23,580.15,368.17,387.19,546.36,499.04,539.84,581.45
2020-10-21 20:21:59.448161+00:00,-12.146265839481003,-20.74487910395308,6.823862598238778,-10.374629822996003,565.28,495.56,501.23,581.33,368.51,387.43,546.41,496.97,542.28,584.33
2020-10-21 20:21:59.456161+00:00,-11.515924005789012,-23.405887820387708,5.534296339813525,-14.250002160975647,565.33,494.59,500.7,583.49,368.97,387.14,545.86,493.72,543.55,587.1
2020-10-21 20:21:59.464161+00:00,-11.113925976915153,-21.837127962274227,6.641061712960819,-16.177866225134654,566.32,495.32,501.26,583.9,369.75,386.85,545.38,491.34,544.39,592.36
2020-10-21 20:21:59.472161+00:00,-10.64864632598171,-22.725471404314813,6.315438904252061,-18.39190565135505,565.98,494.56,500.99,584.58,369.41,386.7,545.19,490.07,545.38,597.96
2020-10-21 20:21:59.480161+00:00,-10.7280811302326,-22.749424828097176,5.669680947619514,-20.61603312124488,564.89,493.93,500.99,584.71,370.27,386.86,545.21,489.46,545.36,601.02
2020-10-21 20:21:59.488161+00:00,-11.84999897757445,-17.23536994492133,5.19737266911553,-23.142809486945815,564.41,494.45,502.24,585.93,370.6,386.73,545.34,488.47,544.77,605.22
2020-10-21 20:21:59.496161+00:00,-14.378276762021995,-8.839329558744415,4.728260345522436,-25.51125745203383,563.91,493.7,502.61,586.81,370.6,386.45,545.21,487.39,543.29,609.22
2020-10-21 20:21:59.504161+00:00,-13.261373980070891,-12.350423604637022,5.623749849805829,-26.76220385141664,563.09,493.7,503.35,587.27,371.48,386.87,545.32,487.44,542.39,612.6
2020-10-21 20:21:59.512161+00:00,-14.022823148398919,-10.56243345221558,6.892747421541499,-25.359349414884427,562.17,493.58,503.14,586.77,371.88,386.93,545.66,487.36,542.48,614.66
2020-10-21 20:21:59.520161+00:00,-12.840355688562006,-13.025184481404295,7.105006368972458,-23.435613789930457,562.49,493.65,503.27,586.21,372.08,387.06,547.35,487.25,541.42,612.99
2020-10-21 20:21:59.528161+00:00,-11.142756608638546,-20.012409761500713,8.478056525331505,-21.240426942321733,562.25,493.49,503.96,586.26,372.59,386.39,544.24,485.59,542.24,612.21
2020-10-21 20:21:59.536161+00:00,-12.020529837321964,-16.347856508506435,7.600539112248622,-19.046826430125147,561.61,493.46,504.38,586.26,373.34,386.56,546.54,488.56,541.42,607.48
2020-10-21 20:21:59.544161+00:00,-15.423865067608189,-6.21162976991566,5.027920179070366,-18.183920215271804,561.84,493.96,504.84,585.5,373.73,386.86,548.55,490.06,540.0,603.75
2020-10-21 20:21:59.552161+00:00,-13.011173319768238,-11.311183574090288,3.989249378469196,-17.85550448456566,561.16,493.2,505.35,586.38,374.66,387.3,548.45,489.83,538.58,601.22
2020-10-21 20:21:59.560161+00:00,-13.261324862358112,-10.339380991131879,2.6545903333387644,-18.5837839865206,561.45,493.9,505.29,586.04,374.91,386.98,548.72,491.08,537.39,598.39
2020-10-21 20:21:59.568161+00:00,-13.212923827764852,-10.363673296777234,2.752882434928073,-18.405982132394648,561.8,494.04,505.73,586.05,374.73,385.92,548.98,492.2,538.34,597.01
2020-10-21 20:21:59.576161+00:00,-13.068381634107787,-10.098428399699982,1.781172181926087,-17.857293753365454,561.4,494.08,506.57,585.99,375.71,386.15,549.6,492.98,537.6,596.0
2020-10-21 20:21:59.584161+00:00,-12.875078282259729,-9.945040720223478,3.6510086705507665,-18.596052230860405,561.15,494.85,506.87,585.49,375.52,386.65,550.2,493.13,537.01,594.83
2020-10-21 20:21:59.592161+00:00,-12.577583416393738,-10.496398997519261,3.3682633304190857,-18.217736068667303,560.41,494.97,508.12,585.78,375.3,386.82,550.27,494.32,537.48,594.58
2020-10-21 20:21:59.600161+00:00,-10.578374342742961,-17.46271705488398,2.800693014457049,-17.318709973371295,560.63,494.27,507.69,585.4,376.18,387.05,550.61,496.22,537.3,594.26
2020-10-21 20:21:59.608161+00:00,-11.9219854702239,-13.298809467299607,2.824437581985137,-16.303781461743124,560.12,494.7,508.74,585.66,376.49,386.67,550.02,496.88,537.31,592.43
2020-10-21 20:21:59.616161+00:00,-15.984856180509167,-1.2008321228843537,2.9747429384745403,-15.439131350192559,559.28,495.41,509.84,586.24,376.17,387.46,550.56,498.13,538.47,591.63
2020-10-21 20:21:59.624161+00:00,-10.23445212549519,-15.155172611831949,3.0416523342776554,-14.4672332835975,558.5,495.04,510.19,585.73,376.68,387.21,550.25,498.91,537.82,590.63
2020-10-21 20:21:59.632161+00:00,-11.172206284254251,-13.267427164261703,1.9479711088652116,-14.66638772685545,557.46,494.96,511.12,585.77,377.13,386.89,549.39,499.5,537.85,589.89
2020-10-21 20:21:59.640161+00:00,-12.851723931915476,-7.447285972554524,0.6298918708851123,-14.497992826085515,556.68,496.05,511.84,585.96,376.91,386.99,550.21,500.32,537.39,589.34
2020-10-21 20:21:59.648161+00:00,-10.626826592042923,-13.487658594678903,1.8181492270102988,-11.215395745269156,555.45,495.67,511.91,585.72,377.21,386.73,550.56,501.26,536.78,588.79
2020-10-21 20:21:59.656161+00:00,-10.777277146638122,-13.967525127145372,2.291230915843211,-10.850929684858775,554.56,495.32,512.54,585.9,377.79,387.28,551.14,501.59,536.74,587.97
2020-10-21 20:21:59.664161+00:00,-10.24791783996821,-17.622240397904672,0.9577105174785748,-12.346234734802046,553.29,495.46,512.64,586.03,378.05,386.99,552.02,501.85,536.67,587.47
2020-10-21 20:21:59.672161+00:00,-10.928414671685491,-13.936337002946434,0.9915481250483201,-11.286316935345408,551.71,495.02,512.81,585.36,378.25,386.45,551.98,502.72,536.32,587.16
2020-10-21 20:21:59.680161+00:00,-10.78383139766782,-13.868550467514263,2.6180860093731915,-11.888148509379006,550.49,494.38,512.91,585.72,378.35,386.81,552.47,502.79,536.72,587.2
2020-10-21 20:21:59.688161+00:00,-10.828381496133686,-13.210087730696735,-4.192725019718381,-13.382026911103846,549.99,494.93,513.07,584.56,378.62,386.76,552.8,502.81,536.73,586.91
2020-10-21 20:21:59.696161+00:00,-10.889543937478336,-9.123030777890142,-6.270360933882698,-12.826796696577112,547.76,494.32,514.15,584.01,378.23,386.83,553.47,502.99,536.11,586.89
2020-10-21 20:21:59.704161+00:00,-10.509468936810253,-7.857049406107133,0.5720757787525762,-10.641711712241092,546.55,493.77,514.44,585.21,378.81,386.83,553.69,503.53,536.47,586.52
2020-10-21 20:21:59.712161+00:00,-10.293643428580541,-10.633655271396666,-4.34922111391169,-11.25335268807387,545.46,493.8,515.19,585.12,379.42,386.94,553.63,503.11,535.91,586.17
2020-10-21 20:21:59.720161+00:00,-7.282425709791708,-17.10007614647232,1.115312224256285,-10.369829269728084,544.08,493.21,515.86,585.21,379.87,386.9,554.3,502.53,536.57,586.9
2020-10-21 20:21:59.728161+00:00,-9.082820907730543,-12.328840174522615,1.8360859112061667,-12.211825840958475,542.75,492.83,515.94,584.92,380.52,386.64,554.11,502.43,536.68,587.48
2020-10-21 20:21:59.736161+00:00,-11.342912192299496,-7.434315064534741,2.469721334469459,-10.831910230611598,542.96,493.84,516.35,582.75,378.78,386.59,554.79,502.37,537.32,587.46
2020-10-21 20:21:59.744161+00:00,-10.640574726496963,-10.255627885763634,1.9430785943249733,-12.069952092788027,542.02,493.49,517.23,584.32,379.74,386.65,554.55,502.54,538.27,587.79
2020-10-21 20:21:59.752161+00:00,-10.86827752203468,-10.872507396833957,4.351736431438315,-14.078378442603775,540.05,493.49,516.94,584.84,380.34,387.35,555.58,502.63,537.68,587.86
2020-10-21 20:21:59.760161+00:00,-11.65678327752226,-9.55630685639551,3.745474108249906,-14.647101442642915,538.74,492.8,518.2,584.25,380.39,387.19,556.08,502.49,538.32,588.33
2020-10-21 20:21:59.768161+00:00,-10.18190065280327,-11.703083542045986,1.8297339891905755,-13.849915790840397,537.53,492.39,518.41,584.99,380.54,386.95,555.92,502.69,539.39,588.45
2020-10-21 20:21:59.776161+00:00,-10.762043610083255,-10.9747386303988,3.554390617962407,-13.689340658047707,537.14,492.69,518.25,584.16,381.07,386.52,556.09,502.42,540.08,588.55
2020-10-21 20:21:59.784161+00:00,-12.031195429303262,-11.604600049576497,2.266575440416998,-10.612708019636996,536.1,492.03,519.42,584.26,381.0,386.61,556.59,502.9,540.7,589.0
2020-10-21 20:21:59.792161+00:00,-10.109231399127122,-13.182529101457053,2.896821134503757,-11.430583657505323,535.09,492.85,520.43,584.61,380.39,386.49,555.95,502.85,541.92,589.82
2020-10-21 20:21:59.800161+00:00,-11.056302641902947,-12.003671069614436,3.74084464955858,-12.492856359981502,534.39,492.67,520.91,584.77,380.42,386.62,555.4,502.26,543.1,591.58
2020-10-21 20:21:59.808161+00:00,-11.389603349255992,-12.94020976180017,3.995821069212679,-12.23194005066931,533.82,492.27,521.23,585.2,381.17,387.0,555.3,501.64,543.56,593.11
2020-10-21 20:21:59.816161+00:00,-11.341582762021993,-12.505583570658512,4.708213769808138,-14.139612100316,532.77,492.23,522.07,584.78,381.09,386.82,555.48,501.0,544.68,594.42
2020-10-21 20:21:59.824161+00:00,-11.312732776583713,-12.274476827904197,4.495952332436185,-15.78145341328063,531.65,492.2,522.54,584.48,380.56,386.45,555.21,500.09,545.21,596.26
2020-10-21 20:21:59.832161+00:00,-11.504354179585018,-12.049271304509702,4.7039037362743406,-14.570090838563056,530.52,492.15,523.04,584.61,380.5,386.31,555.07,498.77,546.1,598.55
2020-10-21 20:21:59.840161+00:00,-11.404056732195917,-11.094461160953955,4.6654438870713975,-14.684455647394971,528.6,492.55,524.17,585.08,380.4,385.16,554.49,498.83,547.85,601.17
2020-10-21 20:21:59.848161+00:00,-11.259953859535633,-11.206921924170862,4.8524937416108616,-15.524775949955025,527.59,492.27,524.01,584.66,380.56,385.85,554.21,497.84,548.39,603.41
2020-10-21 20:21:59.856161+00:00,-10.861467278385883,-11.658625974510366,5.058792756642495,-15.37241566501854,525.77,491.84,524.86,584.34,380.48,387.22,554.0,496.98,548.76,605.46
2020-10-21 20:21:59.864161+00:00,-11.139037136094862,-11.291887110790519,5.335036323539184,-15.32614287009949,524.75,492.33,525.47,583.87,380.3,386.49,553.87,497.16,549.72,607.02
2020-10-21 20:21:59.872161+00:00,-11.262613811765382,-10.290191189224513,5.511771375462697,-14.676791228049275,524.34,491.44,523.92,582.69,381.03,387.17,554.49,497.26,551.24,608.23
2020-10-21 20:21:59.880161+00:00,-11.2454497531532,-10.250322552685574,5.14327228766241,-14.466714621556633,522.34,491.95,525.87,583.3,380.57,386.07,554.0,498.55,552.74,608.22
2020-10-21 20:21:59.888161+00:00,-10.779303329970928,-10.1933638885747,5.180706590154852,-14.59880332023907,520.83,491.56,527.27,583.89,380.53,389.7,556.21,497.24,549.8,608.09
2020-10-21 20:21:59.896161+00:00,-10.311136351458124,-9.866998663210959,4.953299319979379,-15.091676512188192,519.85,491.75,526.96,583.15,380.38,388.08,555.52,498.12,551.49,607.96
2020-10-21 20:21:59.904161+00:00,-10.59451868812848,-8.92078842284618,4.860760484428151,-15.476053606701926,518.94,491.98,527.5,582.31,379.6,386.33,554.93,499.98,553.09,607.84
2020-10-21 20:21:59.912161+00:00,-10.277347062491712,-9.2271302086189,5.444200411261672,-13.431305693567099,517.85,492.85,527.49,581.53,378.97,386.8,555.58,499.98,552.28,607.65
2020-10-21 20:21:59.920161+00:00,-9.808438232866646,-9.298612268784895,4.932103939671167,-13.862395416864175,516.41,491.92,528.74,582.04,378.84,386.87,555.88,500.39,552.71,607.83
2020-10-21 20:21:59.928161+00:00,-9.927355356414784,-9.318128901494823,4.583397247835602,-14.042457176651853,515.46,491.57,529.56,582.09,378.47,386.27,553.91,499.08,550.64,604.25
2020-10-21 20:21:59.936161+00:00,-10.59413655861693,-9.160754807177735,5.998855246021152,-15.581523000288463,514.05,491.28,531.04,581.98,377.81,386.19,553.84,499.23,550.82,603.9
2020-10-21 20:21:59.944161+00:00,-10.492758300922098,-8.256696890383123,6.123070508175789,-15.750150326395115,512.36,491.37,530.37,581.99,377.66,386.36,555.5,501.08,552.68,607.34
2020-10-21 20:21:59.952161+00:00,-10.49006391256664,-7.2394184582198635,5.652296023905808,-16.66937752623328,511.18,491.25,531.09,581.83,377.51,386.05,554.07,500.86,552.32,607.15
2020-10-21 20:21:59.960161+00:00,-10.543612322894276,-6.476186093660774,6.0240359423929135,-16.98916522841045,510.61,492.46,531.27,579.22,375.13,386.1,552.32,499.99,552.79,608.5
2020-10-21 20:21:59.968161+00:00,-10.119330597259726,-5.428828188666365,4.472591879932691,-17.54445058995357,509.38,490.98,530.94,580.25,376.36,385.94,554.13,495.02,553.32,611.36
2020-10-21 20:21:59.976161+00:00,-9.018058971437004,-5.5036944200129785,1.9470159512670264,-20.98138563346557,507.96,491.2,531.33,580.11,375.46,387.19,554.08,493.3,553.36,616.43
2020-10-21 20:21:59.984161+00:00,-10.029388041312693,-5.781845767920356,-0.1176928939064029,-21.806963381538523,505.87,491.3,531.33,578.48,374.41,386.48,553.61,491.71,554.13,620.04
2020-10-21 20:21:59.992161+00:00,-9.73667544171686,-5.061244759480836,-0.16259472719318996,-21.346039584460495,505.44,490.13,531.23,578.8,374.07,385.72,554.33,489.9,554.79,624.08
2020-10-21 20:22:00.000161+00:00,-9.362488940221727,-4.514330858514863,1.2816631164564578,-21.495814701896197,505.18,490.39,529.84,577.07,373.21,386.06,554.57,489.66,554.99,628.93
2020-10-21 20:22:00.008161+00:00,-9.5027053061381,-5.20162452388591,2.8563544695897716,-20.572926514742793,,,,,,387.27,553.7,487.57,553.72,632.2
2020-10-21 20:22:00.016161+00:00,-9.448202256898458,-4.670631080936038,3.302550215729526,-22.81062959654208,,,,,,387.73,554.24,487.59,552.82,632.98
2020-10-21 20:22:00.024161+00:00,-8.783119349136523,-3.7446560318254942,1.996801785735182,-25.451795840356965,,,,,,387.27,554.43,488.34,551.63,632.68
2020-10-21 20:22:00.032161+00:00,-8.44228969097392,-5.550260454864956,1.1474089571415833,-25.330590834486983,,,,,,387.94,554.28,488.09,551.07,632.5
2020-10-21 20:22:00.040161+00:00,-8.563622475527843,-7.067027851136136,-0.6287665197961253,-26.827813181464624,,,,,,388.33,555.09,487.9,550.51,633.16
2020-10-21 20:22:00.048161+00:00,-8.87988966455857,-3.876337008991933,-1.3160856064153625,-24.303439602509837,,,,,,388.33,557.17,488.54,550.01,633.07
2020-10-21 20:22:00.056161+00:00,-8.304644983204884,-3.394734275602109,0.5109052621151995,-18.309331226703254,,,,,,388.55,557.52,488.73,549.57,632.71
2020-10-21 20:22:00.064161+00:00,-8.007900526725694,-4.95414472156346,0.6190709969101053,-19.255664424791476,,,,,,388.1,557.1,490.0,549.59,632.62
2020-10-21 20:22:00.072161+00:00,-7.983355296775835,-4.940277570374503,1.1302024188801907,-18.656099822026036,,,,,,388.83,557.87,490.02,549.3,631.22
2020-10-21 20:22:00.080161+00:00,-7.233183380941278,-5.554538894401144,0.5353682339234503,-21.392258795859018,,,,,,389.07,558.79,490.39,548.7,629.31
2020-10-21 20:22:00.088161+00:00,-6.993872761185928,-7.642517417722668,-0.23789483778925083,-25.67115823167309,,,,,,389.17,558.87,490.54,548.62,628.74
2020-10-21 20:22:00.096161+00:00,-10.182336263525777,-7.459959153238554,0.3294097153878335,-24.6595890263498,,,,,,389.48,559.21,490.82,549.02,627.26
2020-10-21 20:22:00.104161+00:00,-11.140867731415812,-7.772896509679554,-0.1927782337892752,-21.984869146063804,,,,,,389.6,558.71,491.19,549.43,626.83
2020-10-21 20:22:00.112161+00:00,-12.456281076458698,-14.456966962028735,-0.9211850140021499,-20.734284175937916,,,,,,391.22,560.19,491.17,547.2,624.31
2020-10-21 20:22:00.120161+00:00,-13.750716212815032,-10.453556956319238,-1.1098050215092037,-23.19365342469993,,,,,,390.81,559.43,491.41,547.34,624.35
2020-10-21 20:22:00.128161+00:00,-13.733400878116818,-9.984665301583073,-0.518102300690593,-20.369854104544448,,,,,,390.78,558.83,491.58,547.45,624.1
2020-10-21 20:22:00.136161+00:00,-14.037952661001764,-12.511068425835113,-0.4046900452293722,-17.38147065748535,,,,,,391.06,559.12,491.67,546.93,622.73
2020-10-21 20:22:00.144161+00:00,-13.020857432977175,-15.215091230670883,-0.8902097272434761,-18.042398050822264,,,,,,391.04,559.12,491.71,546.12,622.06
2020-10-21 20:22:00.152161+00:00,-11.273778035039825,-23.49941724813434,-1.1495251700148452,-17.828623997265325,,,,,,391.88,559.52,491.66,545.22,620.91
2020-10-21 20:22:00.160161+00:00,-9.639850700431602,-32.062264636155284,-1.7931554717560254,-17.56504273996898,,,,,,392.2,559.53,491.34,544.45,620.28
2020-10-21 20:22:00.168161+00:00,-8.231268997923326,-39.836503780968606,-2.5194678740892495,-18.003861452211204,,,,,,392.43,559.65,491.49,544.15,619.91
2020-10-21 20:22:00.176161+00:00,-7.041595194507447,-46.84319838432901,-3.0795864678740816,-17.9353723339619,,,,,,393.09,560.24,491.73,543.16,619.68
2020-10-21 20:22:00.184161+00:00,-6.064391557176414,-53.10341214799113,-3.1133303623765416,-16.19462153279547,,,,,,393.8,560.59,492.15,542.31,619.21
2020-10-21 20:22:00.192161+00:00,-5.293220352922679,-58.63820877370968,-3.217188097412001,-19.52696277346796,,,,,,394.49,560.54,492.48,541.91,618.58
2020-10-21 20:22:00.200161+00:00,-4.7216438487386965,-63.46865196323933,-2.920516393077132,-19.381284034513367,,,,,,,,,,
2020-10-21 20:22:00.208161+00:00,-4.343224311616909,-67.6158054183348,-2.2780517699923806,-13.876923068015659,,,,,,,,,,
2020-10-21 20:22:00.216161+00:00,-4.151524008549778,-71.10073284075074,-2.712670746203991,-14.710732319699803,,,,,,,,,,
2020-10-21 20:22:00.224161+00:00,-4.140105206529745,-73.94449793224182,-1.310333365588208,-14.0712914949233,,,,,,,,,,
2020-10-21 20:22:00.232161+00:00,-4.302530172549273,-76.16816439456271,0.22952970355225977,-13.58291302893672,,,,,,,,,,
2020-10-21 20:22:00.240161+00:00,-4.632361173600801,-77.79279592946816,-1.1131135200447078,-13.748120846336056,,,,,,,,,,
2020-10-21 20:22:00.248161+00:00,-5.123160476676788,-78.83945623871274,-2.248234570105296,-13.695320325063111,,,,,,,,,,
2020-10-21 20:22:00.256161+00:00,-5.768490348769682,-79.32920902405127,-2.3763681275386315,-13.17597462205195,,,,,,,,,,
2020-10-21 20:22:00.264161+00:00,-6.5619130568719335,-79.28311798723834,-2.4041360207532105,-12.516669684041894,,,,,,,,,,
2020-10-21 20:22:00.272161+00:00,-7.496990867975997,-78.72224683002865,-2.5197174681208074,-15.920383592580277,,,,,,,,,,
2020-10-21 20:22:00.280161+00:00,-8.567286049074323,-77.66765925417687,-2.3970636325821286,-16.486627389809744,,,,,,,,,,
2020-10-21 20:22:00.288161+00:00,-9.76636086715936,-76.14041896143773,-2.338317829846028,-11.831059693652879,,,,,,,,,,
2020-10-21 20:22:00.296161+00:00,-11.087777589223563,-74.16158965356585,-2.685194833581738,-11.945459136394758,,,,,,,,,,
2020-10-21 20:22:00.304161+00:00,-12.525098482259377,-71.75223503231597,-2.431728349835676,-11.059781379044383,,,,,,,,,,
2020-10-21 20:22:00.312161+00:00,-14.071885813259259,-68.93341879944273,-3.4353850363470655,-12.886886953006076,,,,,,,,,,
2020-10-21 20:22:00.320161+00:00,-15.721701849215659,-65.72620465670082,-3.2525992445383776,-12.025296942126502,,,,,,,,,,
2020-10-21 20:22:00.328161+00:00,-17.46810885712103,-62.15165630584493,-2.6853961516071316,-11.318195079444171,,,,,,,,,,
2020-10-21 20:22:00.336161+00:00,-19.304669103967825,-58.23083744862973,-3.5342636055233867,-11.933886455900948,,,,,,,,,,
2020-10-21 20:22:00.344161+00:00,-21.224944856748483,-53.9848117868099,-5.326468852839289,-14.004733558795103,,,,,,,,,,
2020-10-21 20:22:00.352161+00:00,-23.222498382455463,-49.43464302214014,-4.495610416849949,-12.277699758884673,,,,,,,,,,
2020-10-21 20:22:00.360161+00:00,-25.29089194808122,-44.60139485637514,-4.100552030892494,-11.951930635074996,,,,,,,,,,
2020-10-21 20:22:00.368161+00:00,-27.423687820618206,-39.50613099126955,-3.1005168090293487,-11.544467594090259,,,,,,,,,,
2020-10-21 20:22:00.376161+00:00,-29.61444826705886,-34.16991512857807,-2.8823787476977807,-11.22331982302673,,,,,,,,,,
2020-10-21 20:22:00.384161+00:00,-31.856735554395648,-28.61381097005539,-2.4836275372557695,-12.228021390675746,,,,,,,,,,
2020-10-21 20:22:00.392161+00:00,-34.144111949621006,-22.858882217456127,-2.859367583656913,-12.911895975862352,,,,,,,,,,
2020-10-21 20:22:00.400161+00:00,-36.4701397197274,-16.926192572535072,-2.1756134136329064,-11.266388219188324,,,,,,,,,,
2020-10-21 20:22:00.408161+00:00,-38.828381131707275,-10.836805737046848,-1.7950614094428412,-11.116567328212836,,,,,,,,,,
2020-10-21 20:22:00.416161+00:00,-41.21239845255309,-4.611785412746109,-2.054766184308628,-10.380761113863027,,,,,,,,,,
2020-10-21 20:22:00.424161+00:00,-43.615753949257275,1.727804698612399,-2.044831793789413,-10.641009649157544,,,,,,,,,,
2020-10-21 20:22:00.432161+00:00,-46.0320098888123,8.160900895274057,-1.5878556021953425,-9.94510728464437,,,,,,,,,,
2020-10-21 20:22:00.440161+00:00,-48.45472853821062,14.666439475484143,-0.8231924665146252,-8.089357303374886,,,,,,,,,,
2020-10-21 20:22:00.448161+00:00,-50.877472164444654,21.223356737487972,-2.201148030639262,-12.303097244771788,,,,,,,,,,
2020-10-21 20:22:00.456161+00:00,-53.29380303450688,27.810588979530888,-2.4249046756050645,-13.39716829066064,,,,,,,,,,
2020-10-21 20:22:00.464161+00:00,-55.69728341538976,34.40707249985821,-0.5867460502790136,-6.81133521575303,,,,,,,,,,
2020-10-21 20:22:00.472161+00:00,-58.08147557408573,40.99174359671522,-2.0690006497907008,-8.91107174124429,,,,,,,,,,
2020-10-21 20:22:00.480161+00:00,-60.43994177758724,47.543538568347266,-3.513770804712239,-9.923629774505638,,,,,,,,,,
2020-10-21 20:22:00.488161+00:00,-62.766244292886725,54.04139371299966,-3.055914685544145,-9.816608408388838,,,,,,,,,,
2020-10-21 20:22:00.496161+00:00,-65.0539453869767,60.464245328917734,-1.6804336434192635,-8.994008708238658,,,,,,,,,,
2020-10-21 20:22:00.504161+00:00,-67.29660732684953,66.79102971434679,-2.9612527013362433,-9.035365269529512,,,,,,,,,,
2020-10-21 20:22:00.512161+00:00,-69.48779237949769,73.00068316753212,-3.529051742481891,-8.811620073480466,,,,,,,,,,
2020-10-21 20:22:00.520161+00:00,-71.62106281191367,79.07214198671909,-3.136820469788462,-8.553000539594281,,,,,,,,,,
2020-10-21 20:22:00.528161+00:00,-73.68998089108993,84.98434247015302,-2.6728990717303045,-7.967362260765779,,,,,,,,,,
2020-10-21 20:22:00.536161+00:00,-75.68810888401887,90.71622091607921,-1.5611954425179166,-7.762278022318527,,,,,,,,,,
2020-10-21 20:22:00.544161+00:00,-77.60900905769294,96.24671362274293,-1.7264094847052196,-7.836997785320783,,,,,,,,,,
2020-10-21 20:22:00.552161+00:00,-79.44624367910464,101.55475688838958,-1.9127068004768264,-7.459853112841026,,,,,,,,,,
2020-10-21 20:22:00.560161+00:00,-81.19337501524637,106.61928701126442,-0.5811964117561689,-6.87437735924987,,,,,,,,,,
2020-10-21 20:22:00.568161+00:00,-82.84396533311063,111.41924028961282,-2.6712220624735568,-7.2735331265017615,,,,,,,,,,
2020-10-21 20:22:00.576161+00:00,-84.39157689968982,115.93355302168004,-4.8626974337764075,-7.2610395637737435,,,,,,,,,,
2020-10-21 20:22:00.584161+00:00,-85.82977198197642,120.14116150571141,-2.775112273241471,-6.064463755200669,,,,,,,,,,
2020-10-21 20:22:00.592161+00:00,-87.15211284696291,124.02100203995231,-2.9934717186185518,-6.1364441702253165,,,,,,,,,,
2020-10-21 20:22:00.600161+00:00,-88.3521617616417,127.55201092264801,-3.4165811982337075,-5.500160427028067,,,,,,,,,,
2020-10-21 20:22:00.608161+00:00,-89.42348099300523,130.71312445204381,-2.059538320803376,-5.15623588694207,,,,,,,,,,
2020-10-21 20:22:00.616161+00:00,-90.35963280804599,133.48327892638505,-2.275588032732512,-5.168388701705808,,,,,,,,,,
2020-10-21 20:22:00.624161+00:00,-91.15417947375639,135.84141064391704,-2.5356450239590997,-4.8082187825279625,,,,,,,,,,
2020-10-21 20:22:00.632161+00:00,-91.80068325712892,137.76645590288513,-2.4453654628470884,-4.999605531179371,,,,,,,,,,
