Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:26:24.785860+00:00,-7.2201908634070335,-27.278354910388526,-4.075062939257331,-17.329761165639255,614.75,501.44,516.4,578.3,388.75,387.19,605.32,538.33,548.9,645.66
2020-10-21 21:26:24.793860+00:00,-6.31621685441999,-27.514159955394206,-3.9414124569063054,-18.98843139084987,612.56,500.81,516.76,578.33,390.02,386.53,603.75,535.39,549.73,646.37
2020-10-21 21:26:24.801860+00:00,-8.707732713170536,-24.994692475932553,-4.8277618040330665,-22.640437687037064,611.93,500.91,517.72,579.24,391.3,386.37,602.22,531.81,549.94,648.81
2020-10-21 21:26:24.809860+00:00,-8.925082033327982,-26.03526118873949,-6.864977465303034,-21.097171174698175,612.2,500.72,518.88,579.95,392.45,385.84,600.46,526.77,550.58,653.55
2020-10-21 21:26:24.817860+00:00,-8.76108443185499,-25.771644024194668,-6.731825541244496,-25.08489066992537,610.6,501.92,521.14,579.88,392.59,385.99,600.32,522.65,551.09,659.44
2020-10-21 21:26:24.825860+00:00,-8.178486965782417,-26.191454609061406,-6.88053905903812,-26.753902934024218,610.22,501.23,520.91,579.88,393.86,385.61,599.32,520.74,551.94,667.78
2020-10-21 21:26:24.833860+00:00,-9.563750833477862,-25.64795713362907,-1.6800788876628108,-28.968220322192018,610.25,500.6,520.62,580.64,396.16,385.14,597.35,517.17,552.62,676.72
2020-10-21 21:26:24.841860+00:00,-8.574950083667481,-26.69091218193618,-0.5425921948532713,-30.818003761340787,610.97,500.2,522.29,580.52,397.6,384.95,595.41,515.04,553.03,683.53
2020-10-21 21:26:24.849860+00:00,-8.749994723510033,-26.760331439511326,0.7353789119228888,-34.559453665365986,609.65,500.02,522.67,580.7,398.22,384.54,593.77,512.18,553.27,688.21
2020-10-21 21:26:24.857860+00:00,-9.258144364443522,-25.016291434300275,2.41776303939615,-32.45712328536998,608.91,500.12,522.57,580.64,399.38,384.7,592.48,509.77,552.61,689.5
2020-10-21 21:26:24.865860+00:00,-10.030573716611945,-24.293868531911222,-0.8923169329618905,-34.11753310912934,607.84,498.99,524.77,584.26,400.79,385.2,592.87,510.81,553.1,688.97
2020-10-21 21:26:24.873860+00:00,-10.389958779617434,-23.868231002882343,0.8273212212652776,-33.39381100847462,608.08,499.46,524.94,583.06,400.45,384.79,594.42,511.74,551.0,685.81
2020-10-21 21:26:24.881860+00:00,-10.990003188196955,-22.76281351218955,-0.21618155720938603,-29.575112890684018,608.54,500.4,525.16,580.92,400.83,384.71,595.79,512.05,550.0,684.2
2020-10-21 21:26:24.889860+00:00,-10.399470384737285,-23.433613588689948,2.216679293336705,-31.55272136584682,608.17,500.26,525.65,581.57,400.77,385.28,596.81,512.28,549.76,683.53
2020-10-21 21:26:24.897860+00:00,-10.422044592104402,-23.25575056203563,2.704092372583344,-30.779062623816923,607.72,500.22,525.89,581.71,400.63,384.81,597.14,512.3,548.46,682.82
2020-10-21 21:26:24.905860+00:00,-10.924468840591425,-23.672376133816442,4.48968227411689,-29.538625706401366,607.27,499.97,525.85,581.52,401.46,384.63,598.34,512.45,548.34,681.95
2020-10-21 21:26:24.913860+00:00,-11.123118155429559,-22.12325096285076,4.502246229831843,-28.49558972804669,606.97,500.07,526.68,582.29,401.42,385.2,596.52,512.77,548.44,680.3
2020-10-21 21:26:24.921860+00:00,-11.484364709382133,-22.933485962868858,4.919709096522467,-27.90434913499717,605.97,500.35,527.46,582.11,400.81,385.53,596.08,512.85,548.07,679.81
2020-10-21 21:26:24.929860+00:00,-10.843723073221332,-23.614526946013754,4.63298616712013,-27.679791812993834,606.66,500.49,527.62,582.07,400.68,385.07,595.41,513.41,547.85,678.46
2020-10-21 21:26:24.937860+00:00,-11.310144013478476,-21.91235062814795,1.944489771752109,-27.38265706067294,606.24,500.46,528.45,582.07,400.12,385.06,594.53,513.78,548.43,677.36
2020-10-21 21:26:24.945860+00:00,-11.320625192055012,-22.04797529188929,1.4082431466276326,-29.04847871478218,605.55,500.78,529.23,581.67,399.85,385.34,594.61,515.09,548.6,675.87
2020-10-21 21:26:24.953860+00:00,-10.575999955370387,-23.16950344533913,1.105694328679906,-28.683973462540642,605.54,500.9,528.71,582.02,400.35,385.79,594.1,515.23,548.81,674.85
2020-10-21 21:26:24.961860+00:00,-10.849896085889597,-22.177377283775606,0.3536440024661941,-29.295474202390047,604.38,500.62,529.12,581.8,399.5,385.38,593.74,516.74,549.56,672.01
2020-10-21 21:26:24.969860+00:00,-11.381658589651698,-21.860287565319343,1.7650029085494123,-26.221842443006974,603.83,501.3,529.97,581.48,398.78,385.07,594.6,518.11,549.27,669.73
2020-10-21 21:26:24.977860+00:00,-11.765635703790348,-21.791079571959713,2.5314698786196272,-26.542840070865847,603.35,501.27,530.32,581.54,397.78,385.56,594.86,518.79,549.01,668.09
2020-10-21 21:26:24.985860+00:00,-11.841928346748366,-21.7796432823104,3.6119479623800137,-24.715993634866987,602.3,501.13,530.53,581.32,397.21,385.36,595.66,521.1,548.92,666.72
2020-10-21 21:26:24.993860+00:00,-11.67167234089333,-21.76191099403353,5.885660377662507,-20.23371137117532,602.15,501.25,530.81,581.39,397.47,385.18,596.65,522.37,548.74,664.84
2020-10-21 21:26:25.001860+00:00,-11.698901345324613,-21.431291095047087,5.638308410725697,-20.946772755229617,602.04,502.18,531.04,580.14,396.27,385.47,597.86,522.68,548.49,663.53
2020-10-21 21:26:25.009860+00:00,-11.729578384546441,-20.869381958478183,7.744717504419706,-20.473934924774056,602.15,502.99,531.77,580.27,395.58,385.5,598.66,525.52,548.64,662.56
2020-10-21 21:26:25.017860+00:00,-11.797579935636056,-21.317332029625906,8.2081316024837,-20.72124952798266,601.37,502.25,532.1,581.13,395.47,385.54,599.9,527.0,547.95,661.17
2020-10-21 21:26:25.025860+00:00,-11.92018857019002,-20.94687043942082,6.584837055228565,-19.804112416003044,600.13,501.62,532.25,580.73,395.39,385.09,599.99,527.02,548.26,660.21
2020-10-21 21:26:25.033860+00:00,-11.84887225934285,-20.688837283166464,4.8126564497131525,-21.51322607109257,599.18,502.25,532.75,580.63,394.73,385.62,600.46,529.64,548.32,659.39
2020-10-21 21:26:25.041860+00:00,-11.933933790836381,-19.94976003819902,0.36922657176295864,-19.00217232641047,598.94,502.92,532.99,579.94,393.7,384.73,600.37,530.91,549.24,658.8
2020-10-21 21:26:25.049860+00:00,-11.62657891547416,-19.64703325447646,2.1557087676071376,-22.317289862962433,597.99,500.07,532.1,582.78,396.36,385.76,601.31,530.79,547.64,657.85
2020-10-21 21:26:25.057860+00:00,-12.0920539242466,-19.26716427721296,8.143690407725789,-23.1598269449656,597.35,501.69,533.35,581.36,394.45,385.75,602.37,532.49,548.25,656.93
2020-10-21 21:26:25.065860+00:00,-11.33033851239185,-19.33197983956425,0.08483964093812846,-20.823401335292004,597.52,503.3,534.29,579.64,392.04,385.8,602.17,533.14,548.44,657.06
2020-10-21 21:26:25.073860+00:00,-11.355586633461206,-17.64828465761992,3.839440424402654,-20.611103085645297,596.7,503.72,534.18,579.61,392.13,385.45,603.16,534.04,548.31,655.86
2020-10-21 21:26:25.081860+00:00,-11.232396987894193,-19.49707909235395,1.370937255789452,-19.30982015636197,596.31,503.39,534.22,579.67,391.53,385.59,603.71,534.88,548.12,655.39
2020-10-21 21:26:25.089860+00:00,-10.366584910261794,-19.551637064944604,5.771905317721188,-19.318934844105684,595.96,503.14,534.62,579.31,391.53,386.4,604.79,534.82,548.17,655.56
2020-10-21 21:26:25.097860+00:00,-10.689608425194034,-20.942122098191614,3.5042379925305616,-18.12367875055377,595.21,503.5,534.56,579.02,390.84,385.6,604.98,536.2,548.47,655.87
2020-10-21 21:26:25.105860+00:00,-10.95398040631195,-21.041104284276546,6.77327449503955,-21.788129151866368,594.62,503.94,535.19,578.82,390.24,385.62,605.58,537.06,548.59,655.99
2020-10-21 21:26:25.113860+00:00,-10.418950831383874,-20.593910256179807,6.434725292633155,-21.590465342571747,593.9,504.28,535.21,579.08,389.45,386.07,606.26,537.26,548.75,656.03
2020-10-21 21:26:25.121860+00:00,-10.43694813215985,-17.925853100656497,10.199736145370368,-22.133961988942385,593.63,504.22,535.79,579.03,388.69,386.11,606.3,537.52,549.16,655.91
2020-10-21 21:26:25.129860+00:00,-11.297346981232872,-18.245972159303307,13.508752439264539,-22.63438103674975,594.16,503.9,535.5,578.44,388.34,386.1,606.48,537.19,549.27,657.05
2020-10-21 21:26:25.137860+00:00,-10.898942964872404,-18.432320898931923,14.53265232545595,-22.408962274760913,591.17,505.74,539.66,580.16,386.33,386.03,606.63,537.75,549.66,656.44
2020-10-21 21:26:25.145860+00:00,-11.705970556129838,-17.989370270011317,13.77320520762899,-21.646137065589798,591.62,505.39,538.14,579.28,386.1,385.73,607.35,537.53,549.79,657.25
2020-10-21 21:26:25.153860+00:00,-11.648089102130044,-16.842926080094596,11.73219229259404,-20.534341183398432,592.69,504.57,536.87,578.55,386.25,385.6,607.14,537.77,549.91,657.77
2020-10-21 21:26:25.161860+00:00,-10.457244079950708,-17.381367775400847,8.911394787161496,-19.262010402348842,592.03,504.91,537.73,577.88,385.04,385.66,607.26,537.48,549.7,658.1
2020-10-21 21:26:25.169860+00:00,-11.015980806786889,-16.631444568093677,5.812593898141749,-18.017580496603067,591.56,505.19,537.56,577.49,384.32,386.07,607.54,537.01,549.99,657.81
2020-10-21 21:26:25.177860+00:00,-11.341946010959697,-17.40266762411397,2.9375708323451803,-16.98948724032313,590.58,504.98,538.16,578.04,383.35,385.94,608.12,537.24,549.86,658.23
2020-10-21 21:26:25.185860+00:00,-11.149488549947272,-16.827201755445888,0.7881067965821837,-16.366166407671056,589.62,505.0,538.19,577.41,382.68,385.81,608.5,537.58,550.77,658.55
2020-10-21 21:26:25.193860+00:00,-11.615506503108417,-15.926868850010441,-0.09966294955583506,-16.22989178717049,589.56,505.23,538.13,577.39,382.29,385.7,608.44,537.61,551.2,659.17
2020-10-21 21:26:25.201860+00:00,-12.146624485551943,-15.285248498430043,0.5329339706178668,-16.345020807878715,588.94,505.56,538.35,577.25,381.17,385.79,609.4,537.44,551.18,660.18
2020-10-21 21:26:25.209860+00:00,-11.285093958929153,-16.02708698068166,1.4748577197696362,-16.752509873549087,588.65,505.99,538.98,577.08,380.38,385.79,609.51,537.05,551.54,660.84
2020-10-21 21:26:25.217860+00:00,-11.640311155540827,-15.390427827324658,1.8969075985971522,-16.934321449816757,587.84,506.57,539.44,576.61,379.76,385.97,609.9,536.67,552.13,661.76
2020-10-21 21:26:25.225860+00:00,-11.102283375215945,-15.32843178338554,1.552660181012719,-16.52225480947471,584.82,504.65,539.57,578.29,379.97,386.11,610.75,535.94,553.56,665.22
2020-10-21 21:26:25.233860+00:00,-11.546169357147608,-14.996541495749602,3.299892703135726,-17.135556541337436,585.86,505.37,539.14,577.08,378.8,385.85,611.82,534.75,552.71,666.7
2020-10-21 21:26:25.241860+00:00,-11.311408886271845,-13.928660753659496,2.1937082153048344,-18.82435134814513,586.21,507.31,539.65,575.92,377.64,385.53,612.11,533.82,552.99,669.62
2020-10-21 21:26:25.249860+00:00,-11.434809109836028,-14.418554898975867,1.529529849158279,-18.85846708316106,585.31,507.08,540.33,576.1,377.08,385.41,613.2,532.65,553.46,674.11
2020-10-21 21:26:25.257860+00:00,-10.824375785090416,-14.88776598980294,0.9332254702903577,-16.113465957664157,584.69,506.93,540.07,575.37,376.22,385.39,613.37,530.25,553.92,678.24
2020-10-21 21:26:25.265860+00:00,-11.067336627856115,-12.490566628192845,1.7642214085466161,-18.54290884673607,583.99,507.5,540.63,575.78,375.75,385.51,614.04,527.9,554.59,682.74
2020-10-21 21:26:25.273860+00:00,-10.626643210610283,-14.234674699106286,4.160404450276749,-22.033879939514517,583.28,507.46,540.47,575.33,375.11,385.22,613.91,525.55,555.42,687.73
2020-10-21 21:26:25.281860+00:00,-10.067914849275768,-14.760579769828317,4.434872343649454,-20.320346255041702,581.95,507.6,539.97,574.89,374.72,385.3,614.26,522.78,555.76,693.18
2020-10-21 21:26:25.289860+00:00,-11.221243758291893,-14.03448650005201,2.5756900548049373,-18.23521470254938,581.17,508.31,540.27,574.68,373.99,385.17,614.07,520.4,555.85,701.31
2020-10-21 21:26:25.297860+00:00,-9.885859292955306,-14.32441123776834,-1.1636929643673153,-18.749269683969,580.37,508.17,540.57,574.6,373.18,385.82,614.02,519.79,553.84,702.91
2020-10-21 21:26:25.305860+00:00,-10.019570706987228,-14.32239110085471,-3.0751716562315563,-21.172184182390904,580.09,508.27,540.69,573.94,372.74,386.07,616.42,520.28,553.2,706.62
2020-10-21 21:26:25.313860+00:00,-9.542589558076141,-14.449345197167695,-3.5611672713654294,-24.043551104417492,578.14,508.02,541.24,574.57,373.92,386.52,618.72,522.82,552.97,707.44
2020-10-21 21:26:25.321860+00:00,-9.811757919478433,-15.137739449005055,-3.8980733678903023,-25.794534322796963,577.54,508.54,540.98,573.94,373.17,387.13,620.96,525.12,552.27,706.01
2020-10-21 21:26:25.329860+00:00,-9.065128811257793,-14.706100310905137,-2.5690063843191386,-21.198253706514617,576.98,508.97,541.14,573.5,372.42,388.09,623.27,526.55,551.41,708.59
2020-10-21 21:26:25.337860+00:00,-8.781640901118957,-14.540072922878753,-1.3212347250082448,-20.101854530193005,575.93,508.67,540.31,573.0,372.65,389.49,623.98,526.2,550.02,707.59
2020-10-21 21:26:25.345860+00:00,-9.457666436266546,-14.160701871517494,-1.7853791085607167,-19.682948030601832,575.71,509.19,540.63,572.21,372.11,392.09,626.17,525.17,548.93,710.25
2020-10-21 21:26:25.353860+00:00,-9.053086837193883,-15.47985583120406,-4.357692427412841,-16.99739430223571,574.94,509.01,541.48,572.59,371.18,393.5,627.68,524.82,547.24,710.77
2020-10-21 21:26:25.361860+00:00,-9.355877599207307,-12.751720622939361,-4.691876517844893,-20.20982203523124,574.53,509.69,541.27,572.44,372.05,394.69,627.62,524.75,546.44,710.33
2020-10-21 21:26:25.369860+00:00,-9.366360342636241,-14.487638646674597,-4.364776317981881,-21.534074536845623,574.21,509.6,541.35,572.23,371.89,395.48,629.6,525.79,546.03,710.11
2020-10-21 21:26:25.377860+00:00,-9.653724619378817,-13.02115236486414,-5.706510663567014,-21.051400383797176,573.36,509.35,541.94,571.93,371.35,395.47,630.76,526.58,545.82,710.1
2020-10-21 21:26:25.385860+00:00,-8.959865070857452,-13.263817733265462,-4.169644228763504,-21.549643541217335,572.59,509.38,542.39,571.6,371.68,396.24,630.92,526.59,545.6,709.88
2020-10-21 21:26:25.393860+00:00,-8.877743791730396,-13.097943932096545,-2.5320766259779273,-21.58231917235726,572.0,509.03,542.83,571.11,371.87,396.48,630.45,526.98,545.58,708.69
2020-10-21 21:26:25.401860+00:00,-9.138989485191068,-13.436472870854681,-2.4704800140249956,-20.269046181102496,571.79,509.12,543.36,570.35,370.96,396.89,629.95,526.83,544.42,708.33
2020-10-21 21:26:25.409860+00:00,-9.836363121997875,-11.984797684954136,-2.221554342748093,-19.19597891489827,571.18,508.06,542.8,569.65,371.67,396.75,629.35,526.82,545.33,707.83
2020-10-21 21:26:25.417860+00:00,-9.515761818733617,-10.29926414440225,-2.6250008489471837,-20.28584317040909,570.1,508.04,544.96,570.42,370.87,397.91,629.16,528.33,545.04,707.72
2020-10-21 21:26:25.425860+00:00,-9.565091569380423,-9.659648421842839,-3.453814186500581,-20.29251574625084,568.15,507.55,545.28,570.03,371.34,398.17,629.78,529.55,545.26,707.02
2020-10-21 21:26:25.433860+00:00,-9.72294856696371,-8.980767151332136,-3.4085921020919954,-20.636079201294898,568.68,507.84,544.68,568.66,371.54,398.92,629.45,529.62,545.31,705.84
2020-10-21 21:26:25.441860+00:00,-9.392112493039717,-8.906119987700404,-4.0979101686024,-21.167704073834393,568.59,507.66,545.19,567.58,370.57,399.52,629.13,529.42,545.07,705.86
2020-10-21 21:26:25.449860+00:00,-10.088597608086186,-9.546004214007828,-4.826370667530451,-20.32865838201563,567.44,506.97,545.36,567.98,372.56,400.61,628.88,529.28,543.98,704.35
2020-10-21 21:26:25.457860+00:00,-11.665255896043432,-7.78747218686479,-2.870762606150686,-21.121226866387552,566.68,506.36,545.71,568.19,371.46,401.16,629.61,529.75,543.77,703.53
2020-10-21 21:26:25.465860+00:00,-9.492087553051663,-9.212217727523294,-3.17757279450527,-19.917151610905456,565.52,506.56,546.36,567.43,370.76,401.81,630.21,530.08,544.08,703.23
2020-10-21 21:26:25.473860+00:00,-8.588005101386917,-10.128947340927105,-3.4758908793848073,-20.075428224183224,564.78,506.19,546.65,567.44,370.61,402.9,629.96,530.36,544.11,702.77
2020-10-21 21:26:25.481860+00:00,-9.457447108944077,-11.778478769447183,-3.9771309265763315,-20.339164712012572,564.44,505.85,546.94,567.32,370.76,403.57,631.17,530.79,543.85,702.1
2020-10-21 21:26:25.489860+00:00,-8.409938710229278,-11.790698004065346,-4.729760942600523,-18.415053707206653,563.53,505.43,547.26,567.29,370.8,404.06,631.96,530.52,543.25,702.67
2020-10-21 21:26:25.497860+00:00,-10.812555878966037,-10.154789103046326,-5.123744570789539,-18.06052586424532,565.4,504.63,544.56,564.26,370.04,405.99,632.2,530.73,543.08,702.36
2020-10-21 21:26:25.505860+00:00,-10.643149265666787,-9.585405403033567,-5.533344263685729,-17.86075021194377,563.97,504.61,546.78,565.21,370.63,406.0,632.17,531.49,543.47,702.16
2020-10-21 21:26:25.513860+00:00,-7.642165892543796,-10.266852640632516,-5.854532858061886,-18.14220267590325,562.55,504.72,548.39,566.79,370.99,406.89,632.92,531.09,543.52,702.84
2020-10-21 21:26:25.521860+00:00,-7.569163886680459,-10.755672674357685,-5.966308798729129,-18.677164037617086,563.04,504.58,548.83,566.39,370.73,407.58,633.48,531.86,543.22,702.81
2020-10-21 21:26:25.529860+00:00,-7.829917762485174,-10.641554549878478,-5.849533622663977,-18.492707533695718,562.34,503.63,549.43,566.32,370.8,407.74,633.42,531.69,543.12,701.36
2020-10-21 21:26:25.537860+00:00,-7.979594053732885,-9.399935271690035,-7.24030757127189,-15.69644020588218,561.45,503.38,550.95,566.59,371.14,408.74,633.28,532.44,542.81,701.83
2020-10-21 21:26:25.545860+00:00,-7.9188389133126496,-9.258464975470034,-4.831878231975947,-18.815408624096488,561.13,503.13,551.12,566.39,370.58,408.7,633.77,532.26,543.06,701.99
2020-10-21 21:26:25.553860+00:00,-5.559377464652617,-13.181096402186862,-4.715863070987937,-18.64580647239956,561.68,502.98,551.49,566.21,370.43,409.08,633.8,531.88,543.22,702.37
2020-10-21 21:26:25.561860+00:00,-8.525379270689594,-8.863355172328237,-4.414914848154482,-17.625651227973147,561.56,503.55,552.88,565.65,370.5,408.82,633.96,532.37,542.91,702.49
2020-10-21 21:26:25.569860+00:00,-4.177450838355972,-14.121745931162291,-4.420492462816645,-17.71027554384293,561.23,503.18,553.14,566.62,370.61,408.97,634.3,532.37,543.23,702.7
2020-10-21 21:26:25.577860+00:00,-8.117654468389189,-9.921149090279599,-4.4789783560797485,-17.252660622328385,561.14,502.86,554.35,566.14,370.44,409.25,634.03,532.93,543.72,702.95
2020-10-21 21:26:25.585860+00:00,-11.989216501865135,-7.199987727570333,-5.516295837186865,-17.38487143110604,561.5,501.92,553.57,567.44,371.73,409.81,634.14,531.85,542.96,705.03
2020-10-21 21:26:25.593860+00:00,-12.270476140020989,-7.978450240834757,-5.701627992418246,-20.383741789970333,560.96,502.56,554.77,566.85,371.35,409.3,634.95,532.66,543.04,703.7
2020-10-21 21:26:25.601860+00:00,-11.695419742395153,-6.815926360678612,-5.593787658803817,-20.45916690361227,561.0,503.01,556.3,565.97,370.89,409.98,635.09,533.59,543.59,702.77
2020-10-21 21:26:25.609860+00:00,-10.625922846845098,-6.7702622082588935,-5.161748220974882,-19.525893251239776,560.96,503.29,556.62,565.91,370.52,409.51,635.47,533.08,543.24,703.54
2020-10-21 21:26:25.617860+00:00,-6.397964892845657,-10.546243749390145,-4.534614771019626,-19.678074554712673,561.01,503.35,557.48,566.14,369.99,410.15,635.5,532.58,543.16,703.63
2020-10-21 21:26:25.625860+00:00,-6.953245143194752,-11.66960670485583,-4.570793930798375,-19.455128323618204,560.69,503.32,557.86,566.63,370.34,409.86,635.75,533.16,543.54,703.33
2020-10-21 21:26:25.633860+00:00,-10.369281369532237,-7.838702797233388,-4.427290739864066,-19.21603648588834,561.11,503.09,558.15,566.59,370.69,409.49,636.28,533.2,542.61,703.16
2020-10-21 21:26:25.641860+00:00,-10.199683336473994,-7.551661077224007,-4.67514653157208,-19.032279972997785,559.34,503.54,558.17,565.9,370.63,409.7,636.22,533.32,543.61,704.11
2020-10-21 21:26:25.649860+00:00,-10.183679699015853,-8.57386839537197,-4.060745173788508,-19.72837068712724,562.27,503.66,559.64,567.2,370.64,409.49,636.34,532.75,543.48,704.57
2020-10-21 21:26:25.657860+00:00,-9.492186063924821,-9.35830464018651,-4.672463968389275,-19.04350046012903,560.0,503.57,558.51,566.87,370.92,409.98,637.22,532.66,542.98,705.14
2020-10-21 21:26:25.665860+00:00,-9.389021341807705,-9.43874183437368,-4.458189366232754,-19.033918483161763,561.37,503.08,558.35,567.2,371.32,409.88,637.48,532.89,543.44,705.66
2020-10-21 21:26:25.673860+00:00,-10.299127969607113,-8.661656835368767,-4.323219785694933,-19.877528390410223,565.72,503.14,559.93,569.16,373.84,410.41,636.32,531.34,542.39,705.97
2020-10-21 21:26:25.681860+00:00,-10.221095516670598,-11.488824478331612,-5.559919243032134,-17.70658676702123,566.58,502.42,559.12,569.11,376.07,409.65,637.38,532.5,543.81,706.5
2020-10-21 21:26:25.689860+00:00,-9.261777580247493,-8.976100972589359,-8.241351230919028,-15.343470864004304,568.41,502.13,558.74,569.36,377.22,409.79,637.82,532.28,543.35,707.88
2020-10-21 21:26:25.697860+00:00,-8.586479739986217,-7.72510171284092,-8.00928026824045,-17.76394965928808,569.2,502.35,559.4,569.41,378.22,409.34,637.6,532.05,543.74,708.72
2020-10-21 21:26:25.705860+00:00,-10.383209172644818,-9.665474066209649,-4.00154423476604,-20.18897725816557,569.0,502.55,559.47,569.09,378.05,409.29,637.88,532.61,543.99,709.83
2020-10-21 21:26:25.713860+00:00,-11.012757342584758,-10.611628847516736,-8.321574697460001,-15.373170677179115,570.36,502.78,559.43,569.5,379.21,409.3,638.01,531.64,544.2,711.03
2020-10-21 21:26:25.721860+00:00,-11.346744137775133,-10.200595111515364,-3.57113541671174,-20.485355971383797,569.78,503.41,561.04,570.95,380.87,409.21,637.89,531.78,544.08,712.43
2020-10-21 21:26:25.729860+00:00,-10.459040000364638,-10.492910921012099,-3.3011878267424324,-20.89169731455764,571.67,503.23,560.02,571.16,382.1,408.83,638.19,531.73,544.87,713.54
2020-10-21 21:26:25.737860+00:00,-10.54939942087429,-10.168266970823522,-3.5877882887624466,-21.177354730353848,572.72,502.34,558.98,571.27,383.19,408.4,638.01,531.01,544.91,714.64
2020-10-21 21:26:25.745860+00:00,-9.96893826142982,-11.5684414739892,-7.802728909954228,-16.261534158721982,573.73,503.01,559.74,571.0,383.74,408.6,638.09,531.2,544.99,715.47
2020-10-21 21:26:25.753860+00:00,-8.854010815705585,-11.2123762266018,-7.412528792513894,-14.618256618630278,574.09,504.39,559.14,570.94,383.94,408.5,638.19,530.81,545.19,715.97
2020-10-21 21:26:25.761860+00:00,-8.75781353337265,-11.886236166350798,-3.8151296785479225,-19.11674492167436,574.52,504.78,558.78,571.08,384.18,408.62,638.4,531.09,545.3,716.65
2020-10-21 21:26:25.769860+00:00,-9.700058261290073,-12.200437835029861,-10.067034268917705,-13.293471655983877,574.4,505.0,558.63,571.27,384.13,407.83,638.11,530.82,545.29,717.57
2020-10-21 21:26:25.777860+00:00,-9.49367818846191,-12.063223242779415,-11.238735498893222,-12.80994260554749,574.9,505.41,558.01,571.9,384.68,407.89,638.1,530.79,545.59,717.61
2020-10-21 21:26:25.785860+00:00,-8.73611697554001,-11.873918603095326,-4.169382334727868,-19.916048372597633,574.78,505.75,557.21,571.83,384.05,407.81,638.19,531.09,545.51,717.59
2020-10-21 21:26:25.793860+00:00,-8.912059945799864,-11.605140599861846,-4.64080096860153,-21.415159435436255,575.59,506.55,557.08,571.4,384.27,407.71,638.4,531.2,545.59,717.88
2020-10-21 21:26:25.801860+00:00,-9.096760285356988,-11.238973762895904,-3.8882809140634063,-20.28736081071864,575.57,506.74,556.4,571.69,384.13,407.59,638.19,531.28,545.78,718.09
2020-10-21 21:26:25.809860+00:00,-8.445311893596458,-10.971570992624729,-3.791801479297625,-19.562726777038453,575.23,507.33,556.6,571.85,383.32,407.82,638.42,531.79,546.09,718.02
2020-10-21 21:26:25.817860+00:00,-8.607894039132352,-11.84326472274828,-4.140737985254661,-19.01742725888647,575.63,507.0,555.89,571.65,383.74,406.84,637.45,531.52,546.28,717.52
2020-10-21 21:26:25.825860+00:00,-8.490231484689213,-11.488039096576742,-3.8425694201541405,-19.595955032130526,575.04,507.86,556.5,572.15,383.26,406.96,637.46,531.31,546.51,717.4
2020-10-21 21:26:25.833860+00:00,-8.48809270799306,-11.597607356498166,-3.9967379807504413,-19.06615721210181,575.82,507.9,555.69,571.85,383.37,407.32,638.11,531.2,546.02,717.41
2020-10-21 21:26:25.841860+00:00,-7.755530565408749,-12.118848941380659,-4.087313376835756,-18.99028482129489,576.22,508.05,555.65,572.99,384.07,406.7,637.59,531.48,546.18,717.21
2020-10-21 21:26:25.849860+00:00,-8.100167531854657,-10.912657292934826,-4.2225130376945845,-21.618846549475904,576.32,508.46,556.33,573.17,383.29,406.79,637.9,531.55,546.49,717.02
2020-10-21 21:26:25.857860+00:00,-8.42812582174952,-11.047311977246956,-3.902184010336156,-21.673579474328456,575.92,508.59,555.72,572.84,384.53,404.34,635.04,530.58,546.69,716.7
2020-10-21 21:26:25.865860+00:00,-8.382839770695092,-10.831434294792777,-4.0670570553435965,-21.256890522688536,576.45,508.6,555.25,573.25,384.12,406.09,637.27,531.95,546.8,717.16
2020-10-21 21:26:25.873860+00:00,-8.34472461157761,-11.284473100392212,-4.051554990852547,-21.166367502129074,576.41,508.59,555.69,573.12,383.71,406.42,637.53,531.71,546.81,717.6
2020-10-21 21:26:25.881860+00:00,-8.834623978571939,-12.046984397910302,-4.0098487182716775,-18.805593170028363,576.28,508.57,555.81,573.46,383.88,406.31,637.42,532.1,546.6,717.4
2020-10-21 21:26:25.889860+00:00,-8.821682383536986,-11.686652985299927,-4.115517481186046,-19.023706924380782,576.39,508.18,555.93,573.58,383.96,406.1,636.91,531.59,546.7,717.59
2020-10-21 21:26:25.897860+00:00,-8.715375904018154,-11.439004864595208,-4.4641893119164155,-19.435641068945174,577.54,508.75,556.13,572.64,383.51,406.3,637.28,532.58,546.41,717.51
2020-10-21 21:26:25.905860+00:00,-8.341736475906368,-10.803108294471045,-4.5075171180626885,-18.928684927210178,575.92,508.14,555.84,573.44,384.1,406.1,637.38,531.85,546.66,717.67
2020-10-21 21:26:25.913860+00:00,-8.58453122236641,-11.153613624592234,-3.8576193035622777,-19.36413034038359,576.63,508.56,555.96,573.56,384.33,406.3,637.99,531.86,547.12,718.36
2020-10-21 21:26:25.921860+00:00,-8.74856943843702,-11.42882340922137,-3.81820941754796,-19.046804886952405,577.38,508.9,555.85,573.18,383.76,406.01,637.63,532.59,546.4,718.7
2020-10-21 21:26:25.929860+00:00,-8.800083031200613,-12.149591977651163,-3.953935354506731,-21.01419023896289,577.23,508.51,555.87,573.43,383.87,406.01,637.13,532.32,547.16,718.41
