Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:22:46.777240+00:00,-2.0813677876367356,-22.385732878687012,-3.3436104213773756,2.234772680558138,547.52,503.53,512.51,569.83,367.95,391.58,555.99,511.17,527.82,580.25
2020-10-21 20:22:46.785240+00:00,-2.2342135853728915,-21.959547742465027,-2.5786797540449786,2.7904508736339735,549.85,503.15,511.75,569.89,367.57,388.29,553.67,512.24,530.48,580.79
2020-10-21 20:22:46.793240+00:00,-1.4977990581182685,-23.794511032771062,-2.0086564968957132,2.4908321030303826,551.85,503.48,511.47,570.34,367.57,388.4,553.79,512.32,530.02,580.54
2020-10-21 20:22:46.801240+00:00,-2.1063478047511417,-23.7407303332814,-2.1753738080976026,1.859283985354417,553.82,504.52,511.86,571.24,367.28,388.05,552.94,512.39,530.02,579.92
2020-10-21 20:22:46.809240+00:00,-1.780826140163463,-23.069324080396957,-1.8812692008743022,1.1861341284288922,554.86,504.31,511.57,571.2,367.26,387.85,552.54,512.52,530.55,579.73
2020-10-21 20:22:46.817240+00:00,-1.746211305905324,-22.27642659236439,-1.5952464011830036,1.4017967019711575,555.56,504.48,511.72,571.37,367.78,387.4,552.26,512.11,529.7,578.64
2020-10-21 20:22:46.825240+00:00,-1.7813819810269254,-22.628763043111128,-1.6721979674766614,2.555756429947457,556.52,504.9,511.22,571.88,367.82,387.38,550.97,511.46,530.55,579.1
2020-10-21 20:22:46.833240+00:00,-1.7709172358538388,-22.742277337075862,-1.7982660455580748,2.404416587365338,557.28,504.78,510.83,571.74,367.51,387.66,550.66,511.48,530.95,579.59
2020-10-21 20:22:46.841240+00:00,-2.414216479002746,-22.955055026911467,-1.9063191923850387,2.66304446781907,557.37,504.59,510.91,571.87,367.77,387.62,550.19,510.91,529.95,578.41
2020-10-21 20:22:46.849240+00:00,-3.187579344991325,-21.96890426869091,-1.8100126814498783,1.810888161992365,557.62,504.8,510.99,571.65,368.88,387.26,549.92,511.26,531.26,578.58
2020-10-21 20:22:46.857240+00:00,-3.4687648668978963,-21.96603121665163,-1.200964859831851,0.5499187553300319,555.97,504.86,511.33,571.99,367.79,387.32,549.81,510.31,531.09,578.53
2020-10-21 20:22:46.865240+00:00,-4.523675076840728,-23.365958247494298,-0.6975149210059772,0.7270052742539659,555.49,503.54,510.75,572.35,367.49,387.37,549.31,510.06,531.18,578.31
2020-10-21 20:22:46.873240+00:00,-5.627651333891321,-24.08887655244324,-0.8042143270231232,0.05524081488842069,555.1,502.29,510.0,573.29,368.03,387.18,549.11,509.91,532.15,578.43
2020-10-21 20:22:46.881240+00:00,-6.436032892951795,-25.734374524600465,-0.8051766075512764,-0.4148648832315368,555.26,500.68,510.54,574.02,367.84,386.99,549.1,509.07,532.17,578.84
2020-10-21 20:22:46.889240+00:00,-7.830572133654962,-26.39276947964069,-0.8878798635030992,-1.1246718282435375,555.76,498.81,507.19,572.9,367.29,387.19,548.56,508.6,532.97,579.0
2020-10-21 20:22:46.897240+00:00,-6.545389817285201,-26.88819683600409,-1.0401334787508034,-1.7210421853633882,558.9,497.41,505.39,574.74,366.92,387.33,548.11,507.86,533.77,579.17
2020-10-21 20:22:46.905240+00:00,-5.932502300660593,-25.313324173330383,-0.932093538667073,-2.5386509645442388,563.24,496.25,503.37,578.68,367.46,387.25,547.65,505.0,533.72,578.98
2020-10-21 20:22:46.913240+00:00,-5.6064714332569805,-24.5371537916217,-0.8131722139141001,-3.807232735193291,565.78,495.81,501.52,582.67,367.4,387.06,547.54,503.64,534.37,579.73
2020-10-21 20:22:46.921240+00:00,-5.457921409242124,-26.571302641393082,-2.0121716957116567,-4.738331587566036,566.46,495.21,500.07,584.04,367.5,386.98,547.46,502.2,535.39,581.46
2020-10-21 20:22:46.929240+00:00,-5.883013106728633,-27.11470093202927,-2.7368838450170823,-6.459975654952669,566.21,494.92,498.78,583.08,368.01,386.6,546.57,498.86,536.25,581.74
2020-10-21 20:22:46.937240+00:00,-5.809508488874297,-26.092464606749704,-2.6539029519869137,-8.94479449543537,566.42,494.59,497.91,582.68,368.2,387.13,546.34,496.66,537.31,582.39
2020-10-21 20:22:46.945240+00:00,-4.706327748468783,-25.621802262959967,-2.175856430178622,-11.99629376465969,565.76,493.63,498.27,583.26,368.66,386.81,547.14,495.4,539.11,586.52
2020-10-21 20:22:46.953240+00:00,-4.316255724788633,-25.805319870927416,-2.043706086465443,-14.412980231896517,565.01,493.4,499.58,583.93,368.3,386.58,547.09,493.52,539.14,590.48
2020-10-21 20:22:46.961240+00:00,-4.964945296962965,-25.48138019825372,-2.802777440377823,-15.757564382539792,564.09,493.66,500.2,584.92,368.7,386.61,547.36,491.93,539.29,595.85
2020-10-21 20:22:46.969240+00:00,-4.368640270094899,-25.93243647542688,-2.9572930039714214,-17.809352158669615,563.6,493.75,500.6,585.33,369.62,386.98,548.11,490.69,539.62,601.73
2020-10-21 20:22:46.977240+00:00,-4.27706110443953,-26.81725170955158,-3.8466823627833757,-20.15183412654644,562.43,494.01,500.73,585.33,369.06,387.19,548.31,489.49,539.75,607.42
2020-10-21 20:22:46.985240+00:00,-4.796104652027572,-26.619918018427374,-4.0148841836452585,-21.778988935882683,561.58,494.11,501.83,585.63,369.85,386.92,550.46,489.01,537.96,612.95
2020-10-21 20:22:46.993240+00:00,-4.493439568194012,-26.6971204083592,-4.651723425148954,-22.972286591192063,559.11,493.56,502.67,586.18,370.47,385.2,549.2,488.9,541.18,620.11
2020-10-21 20:22:47.001240+00:00,-4.5803860938333365,-26.457795139344142,-4.820769767381459,-25.15791711033073,558.1,492.88,502.24,586.32,370.48,386.1,550.25,487.6,539.48,622.95
2020-10-21 20:22:47.009240+00:00,-4.974661693847279,-26.991978371220785,-3.279790742212366,-26.411894179847014,557.28,492.96,502.67,586.87,371.39,387.41,551.45,486.69,537.7,624.36
2020-10-21 20:22:47.017240+00:00,-5.948444785956181,-26.525382515358867,-1.8603602296363058,-27.38982773992928,556.38,493.26,503.03,586.64,371.44,386.94,550.92,486.82,538.04,626.05
2020-10-21 20:22:47.025240+00:00,-5.906626417200798,-24.884594886007356,-1.0628359353592647,-27.098677324005166,555.91,493.33,504.25,586.13,371.32,386.68,551.79,486.54,537.34,625.38
2020-10-21 20:22:47.033240+00:00,-5.266083776780085,-24.752342031798683,-1.3470016040939914,-24.81122568482221,554.64,493.11,504.57,586.64,372.26,386.3,552.37,486.91,537.3,620.68
2020-10-21 20:22:47.041240+00:00,-6.233591883611412,-24.695594048568537,-1.2168715776861456,-24.050970901194795,554.54,492.73,504.14,586.27,373.24,386.3,552.45,487.69,536.68,616.54
2020-10-21 20:22:47.049240+00:00,-6.3006293501417785,-24.54161973361953,-1.1685069766859306,-21.938300899619097,554.22,492.28,504.13,586.18,374.17,386.49,552.69,488.85,535.99,612.18
2020-10-21 20:22:47.057240+00:00,-7.223536953096984,-23.178777211934996,-2.4032508495795657,-19.355901548934508,553.72,492.32,504.49,585.86,374.68,386.49,552.93,489.39,534.75,607.28
2020-10-21 20:22:47.065240+00:00,-7.008381899776449,-21.921536315615917,-3.4402118618547752,-19.185846004294994,553.82,493.15,504.8,585.6,374.64,386.6,552.69,489.11,533.89,604.55
2020-10-21 20:22:47.073240+00:00,-4.700844221659993,-24.47034676167382,-4.111902206670412,-18.138580924669114,554.08,493.7,505.84,585.55,374.51,386.99,553.23,489.88,533.96,602.18
2020-10-21 20:22:47.081240+00:00,-4.105102320371686,-24.928182753608084,-4.035736296711902,-17.143206637666932,553.94,493.51,506.12,585.95,374.54,387.61,554.02,489.88,531.93,598.28
2020-10-21 20:22:47.089240+00:00,-3.879000029405678,-24.710003391050595,-4.002802767845078,-17.58795121270134,553.42,493.22,506.48,585.59,374.81,387.0,552.46,490.86,532.56,597.33
2020-10-21 20:22:47.097240+00:00,-3.9022809685997473,-24.795281416617897,-4.185967586249465,-16.979093443160032,553.14,493.36,507.63,585.33,375.05,386.59,551.87,491.89,532.68,596.5
2020-10-21 20:22:47.105240+00:00,-4.205364938597742,-23.202262914976874,-5.113071312908188,-16.354438995398354,552.46,493.93,507.61,585.52,375.15,386.43,551.83,492.34,532.8,595.18
2020-10-21 20:22:47.113240+00:00,-4.120602296909671,-24.03932289987792,-5.3657566979296,-15.870223119114852,552.46,494.03,508.14,584.78,375.11,386.63,551.58,493.31,532.72,594.25
2020-10-21 20:22:47.121240+00:00,-3.615684911151086,-23.39699151840406,-5.239257452561501,-15.980112682904076,548.2,491.34,507.62,585.86,377.93,386.56,550.75,494.92,533.73,593.63
2020-10-21 20:22:47.129240+00:00,-3.8125001968069356,-23.070033140121442,-6.013419281231672,-15.989991482140764,549.39,493.36,509.49,585.24,376.29,387.18,552.07,495.49,530.24,591.14
2020-10-21 20:22:47.137240+00:00,-4.24537540464598,-23.36955891942411,-6.003758206920369,-14.352378407721345,550.28,494.31,510.48,585.23,375.41,387.15,551.27,496.98,531.98,590.9
2020-10-21 20:22:47.145240+00:00,-4.069025240956977,-22.950286239569536,-5.928754454544321,-14.25954916947637,549.21,494.0,510.68,585.1,375.78,386.07,550.96,499.18,534.26,590.23
2020-10-21 20:22:47.153240+00:00,-4.404898810052121,-22.64542858198902,-5.660320417838199,-13.135793239186265,548.86,494.17,511.36,585.34,376.84,386.15,550.23,500.41,534.46,590.49
2020-10-21 20:22:47.161240+00:00,-4.353132891613952,-22.976843374660284,-5.908116302473727,-11.744679417570968,548.84,494.93,511.68,584.93,376.29,386.26,549.55,501.3,534.1,589.78
2020-10-21 20:22:47.169240+00:00,-4.796088002125412,-22.862929919377073,-6.017643006610899,-11.836821582328211,548.9,494.24,511.8,585.84,377.4,386.73,551.65,501.68,533.24,588.26
2020-10-21 20:22:47.177240+00:00,-5.842951639351443,-21.93034950836227,-5.875855365224758,-11.514303208521557,547.76,493.75,512.87,586.07,377.34,385.76,552.92,502.79,533.87,587.49
2020-10-21 20:22:47.185240+00:00,-6.598818931673756,-21.509166481418536,-5.61809180264884,-12.29659675822136,547.71,493.83,512.92,585.2,377.47,386.27,552.29,502.95,533.4,586.63
2020-10-21 20:22:47.193240+00:00,-6.102026868735351,-22.530149788344534,-4.29949583361701,-12.28254090761419,547.94,494.33,512.98,584.75,377.69,386.61,552.77,503.46,532.65,586.59
2020-10-21 20:22:47.201240+00:00,-5.7958396029188854,-21.75915895778631,-3.328853913044094,-11.999207391844168,547.26,494.74,513.84,585.16,377.4,386.76,553.8,504.09,532.56,585.72
2020-10-21 20:22:47.209240+00:00,-6.133235287324141,-22.344507451187784,-2.781137488120414,-10.259797506814568,546.97,495.47,514.62,584.23,376.45,386.23,553.82,504.66,532.87,585.5
2020-10-21 20:22:47.217240+00:00,-6.69984072254755,-23.871925925392542,-1.7969463219174784,-10.366824275852933,545.83,494.75,515.26,585.14,377.4,386.26,554.59,505.18,533.11,585.43
2020-10-21 20:22:47.225240+00:00,-7.281295422166645,-23.58297290611961,-1.620950618439236,-10.506926120021554,544.78,494.65,516.11,585.66,378.45,386.67,554.99,505.57,533.07,585.8
2020-10-21 20:22:47.233240+00:00,-6.872945493304095,-22.47127952207658,-1.2231050072569543,-10.649622643022827,544.0,494.23,515.88,585.35,378.56,386.8,555.32,505.34,533.31,586.0
2020-10-21 20:22:47.241240+00:00,-6.9539412693263385,-21.721482715843617,-1.198595253159508,-10.654481936675026,542.38,494.45,516.28,585.57,378.69,386.56,555.66,505.15,533.44,585.78
2020-10-21 20:22:47.249240+00:00,-7.24931435692359,-22.09296976886827,-1.1037657904681657,-9.462928064438207,541.78,494.36,517.2,584.96,378.21,386.24,555.85,504.8,533.86,586.0
2020-10-21 20:22:47.257240+00:00,-7.419789764133544,-21.11135404210736,-0.1205622183842214,-9.505127878957893,541.57,493.45,517.23,585.61,380.01,386.64,556.32,504.77,534.5,586.21
2020-10-21 20:22:47.265240+00:00,-7.330544698691035,-20.087780315582407,0.06581820851230985,-9.612002127580611,540.25,493.44,518.03,585.87,380.08,386.34,555.75,504.15,534.61,586.65
2020-10-21 20:22:47.273240+00:00,-7.14913851492875,-19.41487042268379,0.4208732733465521,-10.067293031027631,538.98,493.88,518.94,585.38,379.38,386.39,556.14,504.43,535.27,586.87
2020-10-21 20:22:47.281240+00:00,-7.218033118552484,-19.985764157324972,1.3243944186113925,-9.933400537635515,538.1,493.68,518.92,585.22,379.52,386.41,557.37,504.83,535.54,586.56
2020-10-21 20:22:47.289240+00:00,-6.922672484373639,-20.195583478909292,1.4809314829005191,-9.187617514461145,537.6,493.6,519.66,585.11,379.93,386.69,557.72,505.38,536.14,586.65
2020-10-21 20:22:47.297240+00:00,-6.81959018562771,-19.84250863437448,1.6889554690527504,-8.511692997609433,537.18,493.47,519.44,585.22,381.01,386.16,557.71,505.63,536.55,587.13
2020-10-21 20:22:47.305240+00:00,-6.848696309971238,-19.007587890305043,2.027923744240814,-9.926360402094094,536.41,493.32,520.2,585.47,380.45,386.46,558.13,505.11,536.94,587.65
2020-10-21 20:22:47.313240+00:00,-6.396938588731422,-18.860563073823165,2.29515799942457,-10.631264437981448,535.28,493.18,521.06,585.4,380.94,386.57,557.94,504.56,537.27,588.54
2020-10-21 20:22:47.321240+00:00,-7.419108784517453,-17.385970435980937,2.4836803668636205,-11.256871695321653,534.67,492.89,521.74,585.04,380.99,386.33,557.83,504.07,538.43,589.11
2020-10-21 20:22:47.329240+00:00,-8.02904557433818,-16.622534860166613,3.196391496565855,-13.021881551589553,534.31,493.21,521.88,585.14,380.73,386.58,557.94,503.46,538.92,590.56
2020-10-21 20:22:47.337240+00:00,-6.617161222986426,-17.239230680491183,2.4722879978852257,-12.428774314172083,532.87,493.27,521.78,585.09,381.02,386.49,557.81,502.07,539.62,592.22
2020-10-21 20:22:47.345240+00:00,-6.79680347799043,-16.315501330457835,1.9890118396473313,-12.52617051925111,532.81,494.21,522.49,584.28,381.24,387.08,558.1,500.94,539.72,594.7
2020-10-21 20:22:47.353240+00:00,-6.489954479502711,-16.65775637766497,2.1275706871772493,-13.660700280440784,531.2,493.2,522.76,584.74,381.45,384.26,554.68,499.1,542.75,600.02
2020-10-21 20:22:47.361240+00:00,-6.143606461803144,-15.875994912394912,2.0025619006519344,-15.320416747652263,530.27,491.9,522.05,585.03,381.57,385.32,556.67,498.02,542.17,602.55
2020-10-21 20:22:47.369240+00:00,-6.260499024692565,-15.879881962184704,2.4413464475920432,-15.884903441855897,529.98,492.92,522.64,583.9,381.68,386.61,558.2,496.84,541.85,605.24
2020-10-21 20:22:47.377240+00:00,-6.0486565617317805,-16.003773859789217,1.8535299258451772,-17.295348996948253,528.8,492.91,523.54,583.41,381.61,386.12,557.5,495.62,542.26,608.82
2020-10-21 20:22:47.385240+00:00,-4.9648923301708034,-14.814491468638414,1.0780409912395537,-17.7145458663897,527.57,492.03,523.51,583.29,381.11,386.44,558.63,495.52,542.83,611.33
2020-10-21 20:22:47.393240+00:00,-6.415749171490344,-14.096352197895607,1.5997387389123592,-18.798929750257763,526.8,492.36,524.27,583.56,381.07,386.4,557.76,494.57,543.82,614.83
2020-10-21 20:22:47.401240+00:00,-8.628387933993254,-11.058398679181007,1.815194303583949,-19.470379407557537,526.05,491.9,523.88,583.21,381.5,386.03,558.15,494.43,545.1,617.22
2020-10-21 20:22:47.409240+00:00,-6.998118260862228,-13.038577177380871,2.4298669782672806,-21.31628270547513,525.65,492.31,523.95,582.47,381.08,385.7,558.61,494.75,546.71,619.2
2020-10-21 20:22:47.417240+00:00,-6.900732007900315,-13.277283848543135,1.5265823224182675,-17.91026652692006,524.67,492.5,524.9,581.81,380.49,386.52,558.94,494.45,547.21,621.45
2020-10-21 20:22:47.425240+00:00,-6.405754119562474,-10.204327599738109,0.24838776705136445,-13.275721306807059,523.95,492.2,524.73,581.43,379.61,386.39,559.09,494.41,547.72,622.34
2020-10-21 20:22:47.433240+00:00,-4.403512653674696,-12.396450297032917,0.7088775430668195,-15.216462250247714,523.04,492.43,524.62,580.06,379.76,386.62,558.17,493.04,546.86,622.45
2020-10-21 20:22:47.441240+00:00,-5.9779934783626425,-10.044826826203883,0.6838578386921228,-15.126349495770809,521.72,492.53,525.53,579.93,379.22,385.67,558.37,493.66,547.03,621.72
2020-10-21 20:22:47.449240+00:00,-7.00025081443793,-7.623935576499774,0.5890531417486948,-15.46911998834908,521.34,492.38,524.99,579.57,378.13,385.8,559.25,494.83,548.64,623.96
2020-10-21 20:22:47.457240+00:00,-4.551217625292869,-10.341413551710403,1.8275074639314361,-15.848676232919997,520.79,492.0,524.99,578.55,377.92,385.75,557.47,494.25,548.79,626.12
2020-10-21 20:22:47.465240+00:00,-2.728715834877132,-12.28481288082321,3.4299079879568226,-16.893565905203303,519.45,492.35,525.66,578.26,376.77,385.7,554.77,493.58,548.95,627.6
2020-10-21 20:22:47.473240+00:00,-3.083861887720685,-11.118611122962928,3.570397030965069,-18.976633134934698,518.63,492.19,524.69,576.88,375.16,385.83,557.97,492.01,549.76,634.01
2020-10-21 20:22:47.481240+00:00,-2.436161981266877,-11.582634441758586,2.108586025797654,-21.200456922911968,520.49,493.44,524.35,575.42,375.12,385.92,557.12,489.71,549.22,642.79
2020-10-21 20:22:47.489240+00:00,-2.7474509773589944,-10.827976388755662,0.3840197468019611,-23.63731203162845,517.8,493.16,525.67,575.51,373.64,387.33,558.25,489.69,548.42,647.0
2020-10-21 20:22:47.497240+00:00,-2.8790545381952515,-10.04227681265079,-0.21647986580139575,-24.816415446512295,515.66,492.11,525.62,575.27,372.72,386.66,558.0,488.53,547.97,647.4
2020-10-21 20:22:47.505240+00:00,-2.5428785435855987,-10.162540315286417,0.11846788131430572,-24.62384267920081,514.61,492.55,524.34,573.3,371.84,387.02,557.23,486.97,546.62,647.67
2020-10-21 20:22:47.513240+00:00,-2.1999529195059617,-10.482722865779817,1.479727312354661,-21.679556634211416,513.7,492.22,524.59,572.52,371.2,387.15,557.64,486.78,544.93,647.93
2020-10-21 20:22:47.521240+00:00,-1.6048400393351463,-10.519151392486433,1.1755512935811425,-20.99898563064162,512.78,493.57,525.1,570.85,370.11,387.71,558.55,487.29,542.99,647.59
2020-10-21 20:22:47.529240+00:00,-1.3841826958208643,-9.840448742819815,-0.25854797409261765,-24.76826072273266,512.31,492.89,524.92,570.68,370.62,388.33,559.58,486.79,541.77,646.43
2020-10-21 20:22:47.537240+00:00,-2.231925101137223,-9.27910104880088,-1.813323278041924,-25.143078296038063,510.96,492.4,524.31,570.28,370.34,389.22,560.24,486.7,540.82,646.75
2020-10-21 20:22:47.545240+00:00,-1.200584898282221,-9.40041458982179,-2.4164980276792893,-22.685402965851925,510.79,493.32,523.55,568.01,369.09,389.07,560.76,487.51,541.66,645.21
2020-10-21 20:22:47.553240+00:00,0.3741569816743499,-8.948437167408189,-2.3719398094738358,-22.40392761748942,510.08,493.62,523.81,567.44,368.76,388.38,561.15,488.5,541.94,644.23
2020-10-21 20:22:47.561240+00:00,0.20382738365913344,-9.789052309023388,-2.1678537222825685,-21.83278562555068,509.35,493.61,523.85,566.71,368.31,388.89,561.24,488.83,541.15,643.62
2020-10-21 20:22:47.569240+00:00,0.09447119991741801,-11.368659355738004,-2.2382914511318623,-21.170069128055765,508.68,493.55,524.31,566.98,368.84,389.27,561.67,488.79,540.91,642.61
2020-10-21 20:22:47.577240+00:00,-0.6571544235234431,-10.151540112989085,-2.5536151911959055,-20.76873010097094,509.5,494.09,522.77,565.48,368.26,389.51,561.96,489.48,540.74,641.43
2020-10-21 20:22:47.585240+00:00,-0.8012520457321176,-9.408696052829034,-1.9276048279680915,-20.917328631188926,509.48,494.8,522.57,565.26,368.51,389.69,562.78,489.92,540.3,640.46
2020-10-21 20:22:47.593240+00:00,0.3825364623596061,-10.563877960176901,-1.6213725935848438,-20.59724613480431,509.83,494.9,522.3,564.35,368.8,389.69,562.96,490.34,541.24,638.89
2020-10-21 20:22:47.601240+00:00,0.527982735134183,-11.40533987377842,-2.555695720812175,-20.53787786697324,510.88,494.6,521.14,563.07,368.8,389.79,562.42,490.15,540.72,638.13
2020-10-21 20:22:47.609240+00:00,-1.5621832069293247,-10.571792089141933,-2.873143550397463,-19.86674769290949,511.73,496.26,520.99,563.3,367.59,390.25,562.67,490.39,540.31,636.7
2020-10-21 20:22:47.617240+00:00,-1.4307349343597657,-11.79048241790209,-1.9331779129006743,-20.520134207769374,513.7,496.37,519.24,563.16,369.22,390.12,562.01,490.48,539.74,635.87
2020-10-21 20:22:47.625240+00:00,-2.168357296881,-11.183507043656482,-2.1404311001969427,-20.2945902229168,,,,,,391.06,565.33,491.47,538.75,632.56
2020-10-21 20:22:47.633240+00:00,-2.7272137216765633,-11.560701854603002,-3.882981686905271,-18.46116889233031,,,,,,390.98,563.57,491.32,539.07,632.94
2020-10-21 20:22:47.641240+00:00,-3.5302254298141857,-12.286402144182997,-4.048853136286533,-18.802781615479205,,,,,,390.96,562.61,491.1,538.47,632.53
2020-10-21 20:22:47.649240+00:00,-3.4014825509070263,-12.429287910896068,-4.362545411094404,-18.04941512041863,,,,,,391.23,563.64,491.4,538.69,631.71
2020-10-21 20:22:47.657240+00:00,-3.4269432631104104,-13.466932457329055,-3.3594767677239266,-18.724997514985994,,,,,,391.75,563.84,491.93,538.23,631.25
2020-10-21 20:22:47.665240+00:00,-3.8769575510868104,-11.82950396518064,-3.52808231549689,-18.675319156906824,,,,,,392.56,564.03,492.9,537.51,630.49
2020-10-21 20:22:47.673240+00:00,-4.280579158727793,-12.433144929767652,-5.130083268368073,-16.370535258791843,,,,,,392.74,564.34,492.57,537.63,629.24
2020-10-21 20:22:47.681240+00:00,-5.448710610738326,-13.390872086846718,-4.945719727078639,-15.896403116176563,,,,,,392.7,564.43,492.64,537.18,628.51
2020-10-21 20:22:47.689240+00:00,-5.854156971109156,-14.117250707127937,-4.82758009378982,-16.042451087378822,,,,,,393.28,564.85,493.57,536.9,628.05
2020-10-21 20:22:47.697240+00:00,-4.795490415517445,-12.894619256721157,-4.68135704038431,-15.990477872316026,,,,,,393.41,564.69,494.12,537.32,628.08
2020-10-21 20:22:47.705240+00:00,-3.7508062676773104,-13.416532175706793,-4.751214218801232,-15.300947216458608,,,,,,394.71,565.71,494.28,537.01,627.05
2020-10-21 20:22:47.713240+00:00,-5.27704435645141,-12.03523860433758,-4.588907680229256,-15.032300051373408,,,,,,394.07,564.1,493.84,539.76,630.4
2020-10-21 20:22:47.721240+00:00,-4.7684946806711475,-11.748533151552332,-4.93348506697416,-14.761363574905133,,,,,,395.13,564.99,494.88,537.67,627.91
2020-10-21 20:22:47.729240+00:00,-5.262034758666582,-16.894321934928076,-4.62696402633146,-14.686693807224074,,,,,,396.58,566.77,495.62,536.49,625.98
2020-10-21 20:22:47.737240+00:00,-6.605272123485973,-17.060539660172264,-5.156450285705246,-14.188531087091107,,,,,,397.04,567.08,495.59,536.76,625.97
2020-10-21 20:22:47.745240+00:00,-7.162420221016852,-15.079712938183652,-5.478981640264458,-13.895643324414797,,,,,,398.19,567.63,495.68,536.43,625.77
2020-10-21 20:22:47.753240+00:00,-8.460646274426843,-16.620905553307043,-5.500530014506589,-13.756105749271576,,,,,,398.26,567.43,496.3,536.32,625.63
2020-10-21 20:22:47.761240+00:00,-7.753969039935097,-14.196882353040364,-5.914277151226069,-14.138156998499868,,,,,,399.23,567.92,496.74,536.26,624.65
2020-10-21 20:22:47.769240+00:00,-7.130190476947277,-14.134257271267614,-5.556608340813365,-14.97002812194768,,,,,,400.33,568.04,496.98,535.95,624.81
2020-10-21 20:22:47.777240+00:00,-7.315193247752605,-13.671974266488624,-5.948822811373539,-14.283905322321344,,,,,,400.37,568.94,496.95,535.95,624.52
2020-10-21 20:22:47.785240+00:00,-6.6376282706954415,-11.195844660187207,-6.188935226154591,-13.927941586356004,,,,,,400.84,569.29,497.4,535.37,623.82
2020-10-21 20:22:47.793240+00:00,-7.2542965263089085,-11.82313618981369,-6.311178339400733,-13.56610681822429,,,,,,401.24,569.04,496.8,535.13,623.39
2020-10-21 20:22:47.801240+00:00,-7.3716785058464245,-9.61346017636238,-6.374618525042309,-13.771955231418877,,,,,,401.57,569.63,497.27,535.37,623.03
2020-10-21 20:22:47.809240+00:00,-8.584685185380971,-5.294615426487706,-6.6120578341419005,-13.372702309507275,,,,,,402.12,569.91,497.64,534.7,622.46
2020-10-21 20:22:47.817240+00:00,-9.429760943099947,-8.256542763859464,-6.972114187710433,-13.562638436625338,,,,,,402.22,569.24,497.47,534.97,622.53
2020-10-21 20:22:47.825240+00:00,0.8848893595134067,-6.052799118434208,-7.786073393541942,-13.736615862829701,,,,,,402.89,569.08,497.17,534.97,621.9
2020-10-21 20:22:47.833240+00:00,27.48738003240319,3.0684968630442073,-7.498274924521491,-13.153149937832836,,,,,,402.74,569.02,497.63,534.93,621.49
2020-10-21 20:22:47.841240+00:00,68.42894652051272,18.233544410759663,-7.188925302620285,-13.26228181598442,,,,,,403.37,569.28,497.43,534.38,620.62
2020-10-21 20:22:47.849240+00:00,121.30091743317872,38.445437713083074,-7.669671200586791,-12.634634245149746,,,,,,404.98,570.91,497.89,533.38,618.95
2020-10-21 20:22:47.857240+00:00,183.69462137973778,62.707270958385315,-7.759072004040327,-12.553859416606045,,,,,,403.74,570.32,498.37,534.34,619.44
2020-10-21 20:22:47.865240+00:00,253.20138696952668,90.02213833503731,-7.408346501060309,-12.772319287685852,,,,,,403.77,569.81,498.38,534.43,619.09
2020-10-21 20:22:47.873240+00:00,327.41254281188196,119.39313403140997,-7.297578092660276,-12.803638089197065,,,,,,404.04,569.59,497.92,534.31,618.85
2020-10-21 20:22:47.881240+00:00,403.91941751614036,149.82335223587415,-7.575538928919452,-12.767763498354466,,,,,,404.16,570.6,498.32,533.93,617.56
2020-10-21 20:22:47.889240+00:00,480.31333969163876,180.31588713680088,-7.7242312704064595,-12.852965111311057,,,,,,404.15,569.22,498.17,533.65,618.13
2020-10-21 20:22:47.897240+00:00,554.1856379477135,209.8738329225609,-7.628913927258268,-12.920165194725309,,,,,,404.76,570.3,499.01,533.32,616.89
2020-10-21 20:22:47.905240+00:00,623.1276408937013,237.50028378152513,-7.8222907835967295,-12.300518497649684,,,,,,405.44,570.2,498.96,533.6,616.78
2020-10-21 20:22:47.913240+00:00,684.7306771389391,262.1983339020647,-8.141202068610752,-11.589464222848482,,,,,,404.8,569.89,499.36,533.67,617.03
2020-10-21 20:22:47.921240+00:00,736.5860752927633,282.97107747255023,-7.854584921446245,-11.762797171678091,,,,,,405.1,570.81,499.36,533.41,616.44
2020-10-21 20:22:47.929240+00:00,776.2851639645107,298.82160868135276,-7.977551583402624,-11.805724012633508,,,,,,404.93,570.53,499.55,533.56,616.06
2020-10-21 20:22:47.937240+00:00,801.4192717635183,308.7530217168432,-7.777130301278469,-11.901406962086027,,,,,,405.49,570.54,500.06,533.55,615.75
2020-10-21 20:22:47.945240+00:00,809.579727299122,311.76841076739237,-7.538516075572424,-11.746986518181266,,,,,,405.87,571.16,499.92,533.41,615.07
2020-10-21 20:22:47.953240+00:00,798.3578591806589,306.87087002137116,-7.82500663987919,-11.266895160594594,,,,,,406.19,570.88,499.5,533.38,615.26
2020-10-21 20:22:47.961240+00:00,765.344996017466,293.0634936671507,-6.585277363564937,-11.115888487492573,,,,,,406.47,570.99,499.94,532.87,614.97
2020-10-21 20:22:47.969240+00:00,708.1324664188794,269.34937589310164,-5.463131776028162,-10.23282040735607,,,,,,406.59,571.18,500.87,533.02,615.1
2020-10-21 20:22:47.977240+00:00,624.3115989942362,234.73161088759497,-6.125091299099185,-9.458517837840828,,,,,,406.51,570.9,500.56,533.19,614.45
