Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:41:16.351227+00:00,-0.34770926263353946,-1.8798100181073663,1.3120494559574067,-16.942650155431938,515.4,505.4,514.45,565.78,371.57,395.34,563.01,498.56,533.08,628.07
2020-10-21 20:41:16.359227+00:00,0.04298310328851025,-2.85196514218495,1.398480648931191,-18.74494091869077,515.58,505.94,511.96,562.29,370.7,396.88,562.9,498.21,532.21,629.48
2020-10-21 20:41:16.367227+00:00,0.027108086596008756,-4.600382944372597,0.7338520901267486,-16.966792941783797,517.5,507.73,510.26,560.78,370.42,398.18,562.5,498.1,531.21,630.58
2020-10-21 20:41:16.375227+00:00,0.5958950046124188,-7.9173220159443405,0.21513166967233377,-16.665142622913724,521.11,510.57,510.5,561.98,370.04,400.18,562.89,497.7,530.7,632.0
2020-10-21 20:41:16.383227+00:00,0.9144582276983332,-9.81269167386079,0.6377251430203549,-16.37831587496133,522.44,511.67,506.71,560.14,369.67,402.18,563.49,498.3,531.0,631.4
2020-10-21 20:41:16.391227+00:00,1.0666701349878651,-12.360133753487464,-0.29919079761960865,-16.925731511380395,525.35,513.38,503.86,559.24,369.18,403.49,564.0,497.91,530.41,631.51
2020-10-21 20:41:16.399227+00:00,1.2587461659540298,-15.511443332060608,-1.404152475081909,-16.104237489987636,529.01,515.37,502.27,559.19,368.78,403.9,563.8,497.7,530.2,629.82
2020-10-21 20:41:16.407227+00:00,1.2966432774171834,-17.59893364453045,-1.5398672149511996,-16.000720878534143,532.94,516.23,499.57,559.26,369.24,404.59,564.19,497.7,530.1,628.82
2020-10-21 20:41:16.415227+00:00,1.988379936230973,-20.868049528903484,-2.1947838580513053,-15.064202469559092,538.46,516.96,495.01,560.06,369.03,405.0,564.5,497.7,530.78,626.82
2020-10-21 20:41:16.423227+00:00,0.9075823167926931,-24.34279811165942,-2.5235939966855137,-13.785324172985371,544.39,518.71,491.82,561.22,368.56,404.79,564.69,497.41,531.9,626.21
2020-10-21 20:41:16.431227+00:00,-0.37835310538642486,-27.194937440287514,-3.1205785285577696,-13.040504906568739,550.15,519.05,489.76,561.95,368.31,406.68,566.09,495.91,530.31,625.12
2020-10-21 20:41:16.439227+00:00,-1.3238458805622246,-31.930314860560806,-3.342942631183508,-13.35613318834421,555.91,518.23,485.67,562.77,368.07,407.39,566.7,495.71,530.5,623.32
2020-10-21 20:41:16.447227+00:00,-2.7263820550744233,-30.709984055147636,-4.123167674315133,-12.564085717171439,560.96,518.08,483.5,564.55,368.76,408.29,566.4,494.9,530.11,621.73
2020-10-21 20:41:16.455227+00:00,-3.6159379782851966,-33.23640666941568,-4.775750574093413,-11.905290607137223,566.32,514.77,477.72,564.24,368.7,408.69,567.09,495.5,529.7,619.41
2020-10-21 20:41:16.463227+00:00,-4.716922063199577,-34.07908271666629,-5.282980632504631,-11.623142299072208,573.09,513.19,476.2,563.87,367.85,408.63,567.42,495.21,529.9,619.02
2020-10-21 20:41:16.471227+00:00,-6.160337502889877,-33.325929861339574,-5.483713652676917,-11.793065019270362,578.51,513.02,478.84,564.05,368.02,405.6,565.2,494.7,529.7,615.81
2020-10-21 20:41:16.479227+00:00,-2.2588655905339725,-34.321881028451735,-5.215884358779697,-11.317521363157743,581.23,509.0,477.18,563.27,367.77,409.17,567.68,494.31,529.6,617.29
2020-10-21 20:41:16.487227+00:00,-4.298888533732578,-31.89360065176975,-5.691556849303644,-11.590764036577776,584.83,505.53,479.71,565.48,368.96,409.6,567.5,493.61,529.7,615.43
2020-10-21 20:41:16.495227+00:00,-5.1011861181427705,-30.687672362838462,-5.347852833215207,-11.176763630384547,580.12,493.38,472.04,557.39,365.15,409.8,568.09,493.11,529.0,614.01
2020-10-21 20:41:16.503227+00:00,-5.141787597326041,-29.881547851548785,-5.698647941109912,-10.719757796813088,587.49,489.62,471.05,559.71,364.7,410.1,568.0,492.8,529.4,613.21
2020-10-21 20:41:16.511227+00:00,-5.287217686070484,-29.157076308488698,-5.663910193447043,-9.992312907096386,602.93,493.33,478.15,570.08,368.85,410.11,568.0,493.59,529.39,611.61
2020-10-21 20:41:16.519227+00:00,-5.6632582282062325,-27.85694340995096,-5.510076356621342,-10.000674823762704,604.0,489.87,476.59,570.67,368.55,408.9,567.7,493.31,530.4,610.91
2020-10-21 20:41:16.527227+00:00,-5.478924952847259,-28.51675272976954,-5.785299166849738,-9.283736014269923,604.31,489.9,476.23,572.2,368.0,410.19,568.4,492.61,529.51,610.11
2020-10-21 20:41:16.535227+00:00,-3.441975449706331,-31.417542406716084,-6.295678276182604,-8.891573653051667,601.08,491.16,477.9,571.62,367.43,410.4,568.39,492.2,529.8,609.21
2020-10-21 20:41:16.543227+00:00,-4.5050244333780505,-30.281365965466915,-6.218860878093314,-8.054289928636994,596.02,491.34,479.39,570.78,367.38,410.4,569.3,492.1,529.71,607.72
2020-10-21 20:41:16.551227+00:00,-7.160402752574319,-26.21784015498857,-6.484957922779977,-7.8534579383602505,590.34,490.79,479.14,570.36,367.86,409.9,569.48,492.29,529.59,606.5
2020-10-21 20:41:16.559227+00:00,-2.4430487218283226,-30.38732886932957,-6.953932674144093,-7.427797788576695,584.73,490.63,479.26,569.87,367.95,410.6,571.11,493.5,530.9,607.21
2020-10-21 20:41:16.567227+00:00,-5.597803200139302,-23.611955526884017,-6.763253450416832,-7.30839955546699,581.81,490.22,478.53,569.08,368.3,409.81,568.51,492.41,530.01,605.12
2020-10-21 20:41:16.575227+00:00,-6.520743254065488,-24.084441874817173,-6.669430764805534,-7.647614570222225,577.89,489.94,477.46,567.26,367.35,410.0,569.59,492.59,529.5,604.7
2020-10-21 20:41:16.583227+00:00,-2.933644325140673,-26.16067655372771,-6.649008323556658,-7.027609793769699,579.44,495.82,483.1,572.84,369.86,410.19,569.5,493.0,529.3,603.61
2020-10-21 20:41:16.591227+00:00,-5.1817500141496655,-23.103325322209322,-6.652887381289624,-6.483385503728342,576.06,495.8,483.79,573.53,369.6,410.8,570.49,492.5,529.4,602.42
2020-10-21 20:41:16.599227+00:00,-6.092753964552288,-20.9455928749512,-6.867805314026144,-6.296800333891938,567.95,491.38,480.28,568.57,366.63,409.8,570.9,493.3,529.6,600.91
2020-10-21 20:41:16.607227+00:00,-5.620627464366363,-20.835072756276578,-7.060735421554012,-5.484579782882014,563.94,491.91,481.85,569.67,367.99,410.7,571.4,493.0,529.5,601.1
2020-10-21 20:41:16.615227+00:00,-4.387322453803479,-21.962339621881505,-7.0440446269496055,-4.808423983509654,558.81,491.53,482.65,569.03,368.18,410.1,571.3,493.89,530.1,599.91
2020-10-21 20:41:16.623227+00:00,-5.871903928346613,-19.525020284860453,-7.3367880465711774,-4.758569792850591,555.42,492.71,484.26,567.31,367.72,410.5,571.3,493.7,529.9,599.4
2020-10-21 20:41:16.631227+00:00,-5.793132268141841,-18.20931736229646,-7.464146791024208,-4.982467695813375,551.3,493.19,485.95,566.5,367.45,410.3,571.69,494.39,529.51,599.11
2020-10-21 20:41:16.639227+00:00,-5.788743916393993,-18.30326465847128,-7.697477895575193,-3.900450912283654,546.87,493.37,488.2,566.83,367.54,410.4,572.1,495.0,528.7,598.0
2020-10-21 20:41:16.647227+00:00,-6.995270123787336,-17.077423444598036,-7.642314439492127,-2.645254519183533,543.47,494.15,490.99,566.63,367.02,410.7,572.29,495.39,528.9,598.01
2020-10-21 20:41:16.655227+00:00,-6.204551034266869,-18.441745208168264,-6.861730349692057,-3.6367611043838366,540.45,494.61,492.64,566.53,367.05,410.41,573.5,496.99,528.5,596.42
2020-10-21 20:41:16.663227+00:00,-6.669607828941579,-17.085223871901864,-7.301319370323825,-2.559482958266865,537.57,494.62,494.38,566.57,367.85,409.5,572.51,497.1,528.9,595.9
2020-10-21 20:41:16.671227+00:00,-7.463406340244069,-16.04458401737532,-8.161213764649474,-1.9959775384875034,535.08,494.13,495.34,566.47,367.98,410.19,572.1,496.9,528.71,595.61
2020-10-21 20:41:16.679227+00:00,-6.647201493972504,-17.399203779958096,-8.97838818086984,-2.8296381085251108,533.33,494.49,496.79,566.23,367.84,410.4,572.5,497.1,528.1,594.61
2020-10-21 20:41:16.687227+00:00,-4.999866729551789,-19.55492772468816,-8.394806695924766,-1.7548035998470264,531.99,495.37,499.62,566.5,367.39,411.0,572.69,497.59,528.61,593.62
2020-10-21 20:41:16.695227+00:00,-4.106503766038986,-20.737163543121984,-8.885531786873592,-1.1383517725260173,529.89,495.74,501.78,566.83,366.98,410.9,574.1,498.39,527.31,592.01
2020-10-21 20:41:16.703227+00:00,-4.203329449489581,-20.171752248662322,-9.112903548842654,-1.2476637837726974,527.78,495.4,502.93,566.97,367.49,410.31,573.2,499.49,528.09,592.09
2020-10-21 20:41:16.711227+00:00,-5.051180052010306,-19.64220609439269,-9.22231240078878,-0.878606851032772,527.48,494.79,502.83,567.07,367.95,409.6,573.9,500.09,528.6,592.3
2020-10-21 20:41:16.719227+00:00,-4.354425563333356,-20.64971902416855,-9.303935826481531,-0.5384135120828992,526.67,493.7,502.38,568.21,368.5,410.29,573.51,500.5,528.51,591.8
2020-10-21 20:41:16.727227+00:00,-4.451022565734493,-20.338832600200863,-9.375544365046432,-0.0250386093348115,527.4,493.34,501.46,567.76,368.43,410.81,573.4,500.59,528.0,591.81
2020-10-21 20:41:16.735227+00:00,-4.373744834778581,-19.36604085212864,-9.063399982284613,0.33307688349979925,529.51,493.88,501.71,567.24,367.57,409.8,573.99,501.79,528.7,590.51
2020-10-21 20:41:16.743227+00:00,-3.09878860244162,-19.606158916472143,-9.1078562919803,0.4529505630362678,530.25,493.2,501.24,567.65,367.43,410.92,575.33,502.41,527.57,590.09
2020-10-21 20:41:16.751227+00:00,-2.9947946350097516,-18.11231805255703,-9.30600276147657,1.1662906707232237,531.17,493.36,500.11,568.23,367.46,410.69,575.9,503.02,527.52,589.48
2020-10-21 20:41:16.759227+00:00,-2.9669002860940874,-16.51483708423629,-8.824395141732365,1.4568134841475813,531.54,492.87,499.71,569.3,367.4,410.6,575.79,503.72,528.52,589.22
2020-10-21 20:41:16.767227+00:00,-4.398528112079693,-14.95616224461823,-8.421715500610015,1.735739414628655,532.61,492.78,499.08,569.45,367.69,410.29,575.6,504.21,528.49,590.3
2020-10-21 20:41:16.775227+00:00,-4.224048165091038,-15.799973202442315,-8.227366707771981,1.9952498663197678,535.76,494.28,498.01,567.98,367.37,410.41,576.56,505.05,528.62,589.07
2020-10-21 20:41:16.783227+00:00,-4.530870247552822,-15.50722238462527,-8.319286854172084,2.825627595107227,536.43,494.95,498.49,568.42,367.49,410.81,578.2,506.81,528.99,588.59
2020-10-21 20:41:16.791227+00:00,-3.1491122072621347,-16.198333798695927,-8.706192214356621,3.4024773463769056,535.88,495.43,499.03,569.15,367.87,410.77,577.19,506.11,527.99,588.08
2020-10-21 20:41:16.799227+00:00,-3.3216990044766748,-15.050251579764724,-8.622060207767682,3.283589166787166,535.58,496.39,499.49,568.38,368.12,409.37,578.01,507.94,528.42,587.17
2020-10-21 20:41:16.807227+00:00,-2.661398048836246,-14.223709276279832,-8.421422323828088,4.036206336957401,538.88,498.59,500.74,568.7,367.14,409.31,577.8,508.42,528.7,586.49
2020-10-21 20:41:16.815227+00:00,-1.8915628107466367,-13.886680418006886,-8.43749730002952,4.7048851919928065,539.62,498.98,501.29,569.17,366.94,409.4,578.21,509.52,528.6,586.08
2020-10-21 20:41:16.823227+00:00,-1.7882865484576032,-12.304960474040348,-7.750745313770512,3.0059925353525236,539.47,499.42,500.89,568.41,367.75,408.74,578.64,510.36,528.71,585.72
2020-10-21 20:41:16.831227+00:00,-1.1402082191360086,-13.24551898485588,-7.654594130439188,3.4781964729316734,540.6,500.49,501.62,568.45,367.58,406.48,579.89,512.72,529.0,586.27
2020-10-21 20:41:16.839227+00:00,-1.538643804391483,-15.245927477180835,-6.830883607212958,3.196648470744635,539.57,501.22,503.44,569.42,367.44,407.32,578.48,512.0,528.59,583.74
2020-10-21 20:41:16.847227+00:00,-2.6311463744360584,-12.473969165729974,-7.095108291890386,2.706434953372128,540.67,503.77,504.72,568.77,367.13,406.64,579.02,513.66,528.62,582.88
2020-10-21 20:41:16.855227+00:00,-2.8486743481710732,-12.837944537233104,-6.870986655241525,5.766265417920538,538.65,505.35,510.34,571.95,370.04,404.46,578.78,515.24,529.72,582.08
2020-10-21 20:41:16.863227+00:00,-2.2993633381969873,-12.054300790914429,-6.665219060204403,6.183513989443898,539.02,508.68,512.07,571.43,369.58,403.65,578.18,516.33,529.9,581.49
2020-10-21 20:41:16.871227+00:00,-0.17809653863221656,-11.525627815393596,-6.332787600021434,5.81693959283662,539.51,512.11,510.77,568.1,367.67,401.03,577.59,517.43,530.44,580.98
2020-10-21 20:41:16.879227+00:00,1.0481011422351425,-10.806475539773912,-5.712100511542687,6.81043888571193,538.4,512.83,513.92,568.61,368.38,399.78,577.19,518.53,531.49,580.06
2020-10-21 20:41:16.887227+00:00,-0.039490342318443894,-10.760227758123271,-5.6840993313079045,7.942072611938946,537.38,513.77,515.49,567.83,367.9,398.75,576.89,519.53,529.97,578.47
2020-10-21 20:41:16.895227+00:00,-1.3623653955156085,-13.814124200359533,-5.338422419164069,7.828422293795146,535.06,513.36,516.16,568.1,367.97,396.85,576.37,520.62,530.12,577.78
2020-10-21 20:41:16.903227+00:00,-2.5576862358383834,-17.592741823519116,-5.225378930604056,7.805088605010989,533.44,513.9,515.44,563.63,367.59,395.89,574.63,520.67,530.5,577.2
2020-10-21 20:41:16.911227+00:00,-2.0239736129306345,-19.304620881633742,-3.8854688999832527,7.467221405978106,531.98,510.28,508.58,559.09,367.87,395.7,573.02,520.14,530.41,578.03
2020-10-21 20:41:16.919227+00:00,-1.4996473787079705,-19.875810941449082,-3.5631015634902847,9.467726990936036,535.91,506.8,506.16,559.89,368.69,395.47,574.17,522.21,530.9,578.59
2020-10-21 20:41:16.927227+00:00,-0.36388968522022275,-20.32028438403515,-2.66616126202554,10.289874845786732,538.1,505.12,506.65,558.85,369.43,393.97,570.91,520.35,530.59,577.89
2020-10-21 20:41:16.935227+00:00,-1.4054730654737264,-19.764736418684297,-2.5038388888957765,10.898103411768389,537.74,500.18,502.52,558.77,369.48,393.27,569.06,519.89,530.82,578.11
2020-10-21 20:41:16.943227+00:00,-2.4839618768972183,-19.44464549348734,-1.3238232798775684,10.309076693981066,546.02,500.58,505.86,565.17,370.36,391.65,567.25,518.97,531.83,578.08
2020-10-21 20:41:16.951227+00:00,-2.0654304026309167,-21.0015977880254,-0.2940355399407228,9.817384716567457,549.45,497.74,501.51,565.25,370.45,390.71,565.76,518.29,532.96,577.62
2020-10-21 20:41:16.959227+00:00,-2.3657750576219625,-20.90358321685476,0.5611318427598568,7.904641147245768,548.64,493.56,497.61,561.83,369.91,391.16,564.13,516.46,533.61,577.29
2020-10-21 20:41:16.967227+00:00,-2.3545684316742976,-20.163474434175114,0.957317190183127,8.2951037040475,549.03,493.0,497.27,561.69,369.6,388.66,561.45,511.6,530.9,573.24
2020-10-21 20:41:16.975227+00:00,-2.3142229751577426,-21.381179660380276,0.8864772069860605,8.426114376234036,548.82,491.04,494.08,561.67,369.59,389.22,560.25,514.06,539.07,579.0
2020-10-21 20:41:16.983227+00:00,-1.1328235473303236,-22.686538586112842,2.0172617542139366,8.283207116505036,550.91,490.25,493.6,562.59,371.22,388.97,557.53,507.82,540.45,578.06
2020-10-21 20:41:16.991227+00:00,-1.8999779687862552,-22.301065866279018,2.685657474647344,5.45143161439988,550.72,487.03,489.41,559.22,368.62,387.88,556.08,504.86,544.74,578.73
2020-10-21 20:41:16.999227+00:00,-2.042441144539244,-23.182103274977283,3.618538052690722,2.257875514050094,553.32,488.17,490.28,560.61,369.37,387.59,555.05,502.37,548.69,579.52
2020-10-21 20:41:17.007227+00:00,-2.7520885879645514,-23.580108491503477,3.2372393488781523,0.6980525287298014,556.35,489.92,492.81,564.08,372.2,386.99,553.06,496.77,551.5,581.39
2020-10-21 20:41:17.015227+00:00,-4.106096894230757,-22.749511857571836,2.64287258111093,-5.1665023980879266,556.06,489.25,492.95,563.77,372.25,386.8,552.5,493.6,554.86,586.06
2020-10-21 20:41:17.023227+00:00,-3.6156231017009466,-24.162268516895402,0.8258978275116778,-6.346610197758379,555.93,488.9,491.99,563.94,373.97,386.68,552.18,489.5,555.71,591.11
2020-10-21 20:41:17.031227+00:00,-4.9002034737696745,-24.193299170728714,0.053105454625467785,-9.948249107503049,557.1,489.04,492.54,564.63,375.09,385.99,551.49,486.83,555.67,594.95
2020-10-21 20:41:17.039227+00:00,-5.86258540871678,-23.47907063800613,0.48885656873329386,-13.68011927713407,556.85,489.07,493.29,564.61,375.83,386.21,551.61,484.76,553.63,601.16
2020-10-21 20:41:17.047227+00:00,-6.4972949041329136,-23.161144608596835,2.345445001116448,-17.101195521157713,556.66,488.36,492.14,564.37,377.1,386.19,552.34,483.85,550.91,605.31
2020-10-21 20:41:17.055227+00:00,-6.5789761368432735,-23.945604658513528,2.5149849827468356,-19.797337994262886,557.27,488.21,491.93,564.38,378.44,385.69,553.8,482.52,547.07,608.89
2020-10-21 20:41:17.063227+00:00,-7.1858750639304585,-23.833910493148277,0.6826575900291771,-21.015281937068305,556.21,488.31,492.7,564.94,379.19,385.61,552.99,483.78,542.81,611.59
2020-10-21 20:41:17.071227+00:00,-7.5277271211566665,-23.272311994830478,1.9473119066872369,-20.800794106593045,555.02,488.47,493.48,565.94,380.26,386.22,554.15,481.38,540.95,616.74
2020-10-21 20:41:17.079227+00:00,-7.7631321744625525,-23.399342146464182,1.2564119287375672,-19.04708442417478,555.62,488.48,494.16,566.53,381.37,386.4,555.63,482.95,539.59,625.9
2020-10-21 20:41:17.087227+00:00,-7.803085991882271,-23.58688763385444,-0.2823665608543965,-17.432688131504968,555.26,488.27,493.39,566.76,382.91,386.3,556.32,483.4,540.22,629.14
2020-10-21 20:41:17.095227+00:00,-8.01619234463407,-23.15291353754996,0.652025782772271,-17.50280096961204,554.58,488.11,493.14,567.05,384.38,386.5,556.91,483.61,540.39,629.26
2020-10-21 20:41:17.103227+00:00,-8.151744512427383,-22.728272993065694,-0.08003137616345818,-15.32292821899657,554.24,488.32,493.59,567.62,384.78,386.09,556.89,484.22,540.1,626.06
2020-10-21 20:41:17.111227+00:00,-8.181027962072076,-22.75022850199946,-1.3147702340780094,-15.673267604510144,554.45,488.5,493.44,567.99,385.17,386.21,556.7,484.28,539.98,621.19
2020-10-21 20:41:17.119227+00:00,-8.285369041113485,-22.085587480584962,-3.448878395971132,-14.49987532156394,554.12,487.96,493.33,568.31,385.74,386.18,556.91,483.7,538.78,618.65
2020-10-21 20:41:17.127227+00:00,-8.41799392279757,-21.775749432374987,-3.6710522530722263,-14.6635704335588,553.61,488.13,493.8,569.28,386.39,385.42,557.22,484.19,538.57,617.33
2020-10-21 20:41:17.135227+00:00,-8.064497255461571,-21.31383475138091,-3.5796254622258417,-14.405556096046054,554.09,488.38,494.32,570.4,386.71,386.2,557.64,483.22,537.37,616.18
2020-10-21 20:41:17.143227+00:00,-7.735321393045686,-21.715061266000156,-3.9663025796424227,-14.175154459631237,553.28,488.43,494.98,571.0,386.67,385.49,558.21,482.59,536.25,614.56
2020-10-21 20:41:17.151227+00:00,-8.11936700768657,-21.149997402132225,-3.1165278314509295,-13.07943534582374,553.17,488.41,495.54,571.1,386.83,386.37,558.46,483.05,537.83,614.67
2020-10-21 20:41:17.159227+00:00,-7.616614300112122,-21.78202079715533,-2.3933748952250142,-13.43505325430644,553.49,489.09,496.1,570.8,386.46,386.67,559.64,483.73,536.97,613.29
2020-10-21 20:41:17.167227+00:00,-7.654548740228492,-21.316439278185516,-3.140975310535457,-12.795978464229206,552.14,488.8,496.24,571.18,386.93,386.12,559.62,483.8,537.19,612.03
2020-10-21 20:41:17.175227+00:00,-7.867845089316794,-20.6437148195652,-3.6585415482776344,-11.628267808222873,550.99,488.89,496.52,571.76,387.25,386.81,560.33,483.92,536.46,611.03
2020-10-21 20:41:17.183227+00:00,-6.658098469665889,-21.9772103159549,-4.120657841878651,-11.34717428012763,550.51,489.37,497.88,572.22,387.19,386.65,561.02,484.68,536.52,609.43
2020-10-21 20:41:17.191227+00:00,-7.378364796925791,-20.274740766528932,-3.025782107248582,-11.260359392226121,549.6,488.57,498.33,573.32,387.67,387.47,562.94,485.85,536.57,606.79
2020-10-21 20:41:17.199227+00:00,-7.826612238489437,-19.87726225224045,-2.6175638825624463,-10.895068092639672,549.64,489.1,499.11,573.82,387.12,386.18,562.5,486.01,535.99,606.17
2020-10-21 20:41:17.207227+00:00,-7.5504000283064405,-20.001223263998035,-3.3958540380912123,-9.574085981065373,548.81,489.02,499.68,573.75,388.28,386.69,563.12,486.2,536.19,605.23
2020-10-21 20:41:17.215227+00:00,-8.083238298707059,-18.820588715861614,-2.5626004288834623,-10.364302491127843,550.44,489.31,498.97,571.53,385.58,385.88,562.91,486.23,535.78,604.12
