Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:37:31.463075+00:00,0.004481190209764521,-15.93414670867432,-1.2606077817963488,-15.928410428107277,542.94,521.45,506.84,564.35,368.19,403.62,560.6,498.63,536.11,630.46
2020-10-21 20:37:31.471075+00:00,0.8494420633913283,-18.623882634729355,-1.823160084334906,-15.700047657043244,547.27,521.67,502.45,565.77,369.47,404.28,561.09,498.69,536.67,629.87
2020-10-21 20:37:31.479075+00:00,1.0969888415866726,-20.69975091611584,-2.138664025346863,-15.230561157311739,552.92,521.43,493.66,565.65,369.57,404.85,561.15,498.88,536.72,630.39
2020-10-21 20:37:31.487075+00:00,2.7703661309553596,-24.596428808078,-2.9301212977938547,-14.704901999402818,559.26,520.15,487.12,564.74,367.66,406.13,562.84,499.12,536.24,627.11
2020-10-21 20:37:31.495075+00:00,4.299883311599119,-29.763279781839437,-3.6461675110942093,-14.88731260567926,564.15,518.72,485.29,565.79,367.74,407.15,562.8,498.14,535.53,627.37
2020-10-21 20:37:31.503075+00:00,3.774810878226253,-32.566256234295906,-3.887957796129613,-15.187045940293082,569.71,517.04,480.78,568.08,368.36,408.05,563.63,498.08,535.14,626.49
2020-10-21 20:37:31.511075+00:00,3.462084314142635,-35.96193687022722,-4.679410698594339,-14.837017159846168,575.6,515.64,480.91,567.67,367.89,408.6,564.58,498.3,534.24,624.8
2020-10-21 20:37:31.519075+00:00,0.2237727599473635,-36.610780028539,-5.243606456235894,-14.62575709368675,580.46,513.03,482.52,566.17,368.52,408.39,564.5,498.38,534.18,622.87
2020-10-21 20:37:31.527075+00:00,0.9730233222865674,-37.02493115458998,-5.409915012314568,-14.38713920342836,585.8,509.52,478.65,565.09,368.36,409.09,564.7,498.8,534.7,622.21
2020-10-21 20:37:31.535075+00:00,1.5549613754742047,-40.377949100187244,-5.785203710492812,-13.881940746379145,589.17,505.53,478.77,563.02,367.72,409.59,564.79,498.5,534.61,621.42
2020-10-21 20:37:31.543075+00:00,-2.330228990433409,-38.89703376589121,-5.622144477908199,-13.578847174653243,597.5,501.37,480.41,563.71,367.61,410.19,565.39,498.41,533.91,619.93
2020-10-21 20:37:31.551075+00:00,-4.039041807744238,-37.683176828782905,-5.709115257992916,-13.622730322247666,608.08,497.5,479.47,566.11,367.13,410.4,565.5,497.9,533.31,618.03
2020-10-21 20:37:31.559075+00:00,-2.3741051467344154,-37.17835756515879,-6.011662294933804,-12.768336907186976,613.06,493.8,478.64,570.11,367.87,410.49,565.89,498.4,533.1,616.42
2020-10-21 20:37:31.567075+00:00,-0.6922705062110728,-34.83038178203014,-5.9063582529171015,-12.185849632790406,614.51,491.46,478.61,572.81,368.52,411.4,566.41,498.01,533.0,614.92
2020-10-21 20:37:31.575075+00:00,-1.0703328347925247,-33.52573395317303,-6.268049156304407,-11.976141616511386,611.92,491.26,479.67,572.81,367.95,410.41,565.31,497.6,532.99,614.01
2020-10-21 20:37:31.583075+00:00,-0.7747870360667388,-33.44905593206904,-6.421826582876976,-11.192265883080529,607.27,491.82,479.88,571.09,367.98,410.49,565.99,497.51,533.7,612.72
2020-10-21 20:37:31.591075+00:00,-5.760914321067285,-33.11029950791982,-5.862002838399671,-11.110907544818433,601.96,492.66,479.21,568.59,367.43,410.99,566.1,496.52,532.91,611.22
2020-10-21 20:37:31.599075+00:00,-8.429706955756314,-32.39179860191756,-5.816723715705765,-10.916663534311116,595.84,493.12,480.6,568.23,366.6,411.21,566.39,495.6,533.1,610.12
2020-10-21 20:37:31.607075+00:00,-3.8246055015836946,-30.413896244248328,-6.1577075962507255,-10.45925675682529,590.17,493.04,482.1,567.74,366.84,409.9,566.22,495.62,533.39,608.6
2020-10-21 20:37:31.615075+00:00,-5.56208625532776,-30.687479804912996,-6.382331187457591,-9.959384948204864,587.02,492.64,480.72,567.27,366.87,410.7,565.09,493.91,534.49,609.22
2020-10-21 20:37:31.623075+00:00,-7.521394916670399,-31.697717601440043,-6.902457590966851,-9.356567913037972,583.97,492.99,480.51,566.98,367.09,409.22,566.69,494.69,534.3,606.04
2020-10-21 20:37:31.631075+00:00,-6.7800828275289025,-29.195751319772537,-7.171599993230365,-8.817074078636809,579.82,493.13,481.07,566.47,367.05,409.1,566.4,494.21,534.3,605.0
2020-10-21 20:37:31.639075+00:00,-5.551134708510178,-26.864932088178193,-7.265395267157471,-8.056551165524265,575.55,493.4,481.91,566.9,367.0,408.41,566.99,493.31,534.0,604.52
2020-10-21 20:37:31.647075+00:00,-5.411040251359614,-27.092820405819282,-7.24570854380365,-7.648173358603679,571.33,493.73,482.01,566.98,367.64,408.39,567.09,492.71,533.91,602.63
2020-10-21 20:37:31.655075+00:00,-5.702738245084292,-26.64267604388461,-7.106217992020577,-7.296382914990276,566.17,494.57,482.03,566.07,367.31,409.4,567.99,492.2,532.61,601.12
2020-10-21 20:37:31.663075+00:00,-6.807760026956175,-25.98935359455873,-7.417458286918238,-6.721027187235624,560.44,495.32,483.4,566.05,367.22,408.42,568.31,492.99,533.28,599.91
2020-10-21 20:37:31.671075+00:00,-7.2728815171917525,-24.664677251013657,-7.45329899987679,-6.260283978493339,554.8,494.88,486.48,567.14,367.75,407.31,567.6,493.0,534.4,599.51
2020-10-21 20:37:31.679075+00:00,-6.997744945811642,-23.653030870208482,-7.28862660262023,-5.803178006100072,550.27,496.0,490.34,566.84,367.93,407.1,568.09,492.99,533.8,598.22
2020-10-21 20:37:31.687075+00:00,-6.498565799853139,-22.86526508581521,-7.480934785423482,-5.362478315963421,545.47,496.63,492.51,564.9,367.57,406.9,568.39,493.99,533.91,596.72
2020-10-21 20:37:31.695075+00:00,-6.404229836863329,-20.728673046949538,-7.552607234142339,-4.910717611189186,543.45,498.84,498.6,568.25,368.82,406.12,569.11,494.69,533.68,596.19
2020-10-21 20:37:31.703075+00:00,-6.8394419608704915,-19.65590496646345,-7.714504865294504,-4.346920131097142,539.91,499.06,500.82,568.65,368.58,404.6,568.2,495.0,535.9,596.42
2020-10-21 20:37:31.711075+00:00,-6.371128252498453,-19.390565857444276,-8.12464913776168,-3.5138518660567066,534.91,496.9,501.28,565.94,366.95,405.3,569.98,494.5,533.83,594.02
2020-10-21 20:37:31.719075+00:00,-5.827181271545842,-18.387646770640828,-8.419868275799944,-2.851050284108265,532.84,496.81,502.73,566.43,367.81,404.51,570.69,495.29,533.29,593.8
2020-10-21 20:37:31.727075+00:00,-5.813466129200395,-16.73119220543286,-8.451711321517504,-2.3066519937226717,530.45,497.06,504.75,566.78,368.33,403.91,571.3,495.5,533.8,593.32
2020-10-21 20:37:31.735075+00:00,-6.426382632016239,-15.489996213817689,-8.339263968915494,-2.0186677363726977,528.35,496.69,506.73,565.99,367.23,403.1,570.89,495.49,532.91,591.9
2020-10-21 20:37:31.743075+00:00,-6.62522524856576,-15.397980499102966,-8.325710472257246,-1.9926007233016059,528.66,499.23,510.02,568.74,368.33,403.4,572.19,496.2,532.8,592.31
2020-10-21 20:37:31.751075+00:00,-6.287906086947028,-15.686008398007203,-8.383969693803556,-1.2511609875708152,527.8,499.59,513.02,568.94,368.57,403.02,572.3,495.6,532.4,590.62
2020-10-21 20:37:31.759075+00:00,-6.442254870855219,-14.759702116567002,-8.41540469839619,-0.8192467505249779,524.66,497.69,512.65,566.9,366.8,401.51,572.79,497.27,532.7,590.31
2020-10-21 20:37:31.767075+00:00,-6.9055033137631865,-12.879306025216827,-8.70559863223126,-0.6727964330316837,524.91,497.91,514.02,568.4,367.46,401.21,573.21,498.5,532.49,589.6
2020-10-21 20:37:31.775075+00:00,-6.290725303576208,-13.418713191758291,-8.546908977601843,-0.13883332842848345,525.22,497.44,514.66,568.66,367.81,399.81,572.5,497.9,533.4,589.81
2020-10-21 20:37:31.783075+00:00,-5.843902661654895,-13.79973516681519,-8.167401613665222,0.16866661546694148,524.31,497.73,515.61,569.58,367.71,399.51,573.19,499.19,532.9,588.51
2020-10-21 20:37:31.791075+00:00,-5.390075008000383,-13.741588698215,-8.21232087254565,0.5533837356735964,525.12,497.85,516.2,570.37,367.88,398.8,573.49,499.4,533.2,588.2
2020-10-21 20:37:31.799075+00:00,-4.980624111357739,-13.938671987608448,-8.457554420394363,0.8437665396982881,526.29,498.01,517.54,571.06,367.46,398.9,574.19,499.79,532.31,587.42
2020-10-21 20:37:31.807075+00:00,-5.31061550575126,-13.10908480659565,-8.073208448024573,1.1846275639426385,527.24,498.83,517.91,571.33,366.96,398.22,574.3,500.39,532.6,586.11
2020-10-21 20:37:31.815075+00:00,-4.983953209451761,-13.670028999615454,-7.666020442275124,1.2640551264894817,528.33,499.14,517.45,571.8,367.82,397.31,574.6,501.59,532.5,586.11
2020-10-21 20:37:31.823075+00:00,-4.822262496480264,-14.232133557342314,-7.876123012173121,1.6921130144347418,529.31,499.49,517.65,573.35,368.2,396.92,574.7,502.0,532.69,585.1
2020-10-21 20:37:31.831075+00:00,-3.95562729137207,-14.739481656359038,-7.711587588043943,2.402372044465438,531.39,499.25,517.16,573.14,366.44,395.69,575.08,502.38,533.3,585.6
2020-10-21 20:37:31.839075+00:00,-3.565546611756381,-14.538000141191024,-7.95542162610169,2.6120982576116294,533.33,499.71,516.44,572.32,366.8,397.9,576.5,503.9,533.11,584.81
2020-10-21 20:37:31.847075+00:00,-3.944338823880539,-13.849906970772873,-7.887655039248074,2.890799853454811,534.89,501.3,516.41,572.82,368.01,395.53,575.12,503.11,532.79,584.4
2020-10-21 20:37:31.855075+00:00,-3.6192615833592736,-13.261446254114137,-7.138016708674513,3.249352281895072,536.75,502.32,516.35,573.31,367.82,394.8,574.89,503.69,533.5,584.11
2020-10-21 20:37:31.863075+00:00,-3.3281711722777665,-12.660967009094099,-6.7367277726242465,3.4699926820825873,538.06,504.79,516.65,572.7,367.37,394.41,575.7,504.59,533.39,583.99
2020-10-21 20:37:31.871075+00:00,-2.767390515761479,-12.97890639460526,-6.519690002375255,3.91314053324896,538.94,505.96,516.71,572.13,367.02,393.8,575.59,505.78,534.29,584.33
2020-10-21 20:37:31.879075+00:00,-1.734871790793619,-13.712059077442003,-6.432012389473551,4.630364919867256,539.83,506.44,516.63,572.41,367.61,393.13,575.64,506.22,534.3,582.65
2020-10-21 20:37:31.887075+00:00,-0.9301943119204678,-14.065825618727981,-5.683530380747985,4.72828990131426,540.85,507.75,516.34,572.35,367.55,390.8,572.1,504.0,534.5,588.68
2020-10-21 20:37:31.895075+00:00,-0.4039911297998571,-14.643215118746385,-5.562759153305921,5.09208587455927,542.23,509.24,517.2,572.65,366.96,392.58,575.36,506.85,534.4,583.77
2020-10-21 20:37:31.903075+00:00,-0.46274119289481463,-13.947571597170217,-5.7524594324834375,5.66969155183798,543.15,511.5,517.71,572.69,367.28,392.01,575.41,508.79,534.9,582.7
2020-10-21 20:37:31.911075+00:00,0.29502587290709925,-13.717913122899972,-4.949117559126502,5.880186867740314,544.79,513.93,517.39,572.76,367.57,391.81,575.11,508.81,535.02,582.5
2020-10-21 20:37:31.919075+00:00,0.547716527554195,-13.389095453435365,-4.819138591447651,6.455041643945764,546.89,516.29,518.32,573.17,368.5,391.88,574.86,509.4,536.22,582.92
2020-10-21 20:37:31.927075+00:00,0.2389139793645365,-12.38426246235785,-4.5489974131769575,6.88288957207205,548.24,518.8,519.09,572.66,368.21,390.49,572.99,508.91,536.3,583.29
2020-10-21 20:37:31.935075+00:00,0.6577356787769069,-13.80659639903848,-4.144070228335403,7.131215262269792,550.09,520.66,519.27,571.32,367.5,390.91,573.91,510.13,536.71,582.49
2020-10-21 20:37:31.943075+00:00,-0.42800542015058884,-13.79608761823501,-3.940550716094886,7.881808783234915,550.34,521.87,518.59,570.08,367.44,390.38,573.39,510.91,537.21,582.29
2020-10-21 20:37:31.951075+00:00,-1.133100212171486,-13.359567466621122,-3.5365185674051443,8.430559465259915,550.28,523.05,519.17,569.62,367.47,390.0,573.49,511.42,537.92,582.0
2020-10-21 20:37:31.959075+00:00,-0.8401073025281617,-13.343164685406766,-3.2131003419941435,9.309663202756166,546.65,518.42,510.29,566.73,368.07,390.0,572.69,512.0,538.71,582.61
2020-10-21 20:37:31.967075+00:00,-1.0557430315863054,-14.117121999188049,-3.166029945406219,9.913212385981172,549.78,514.01,507.3,563.47,365.64,389.58,572.71,512.46,538.93,582.05
2020-10-21 20:37:31.975075+00:00,-1.7540205884926898,-16.753377604288506,-2.539492819547803,9.839122403928274,553.32,511.41,510.0,563.53,367.04,388.89,572.57,514.9,540.52,579.89
2020-10-21 20:37:31.983075+00:00,-2.757629340701707,-18.984549402230343,-1.474602180630817,9.149942091490209,552.82,506.27,508.25,564.39,369.64,388.71,570.97,512.45,540.81,581.54
2020-10-21 20:37:31.991075+00:00,-2.894566758073561,-19.945250773073372,-0.7617333504050904,8.760679539555051,554.25,502.1,505.7,564.41,368.88,389.1,570.69,512.4,541.93,581.89
2020-10-21 20:37:31.999075+00:00,-2.210134445967251,-20.480836230878506,-0.39911777801611636,9.30989309841368,555.82,498.47,501.08,564.71,369.11,388.58,569.87,511.99,542.94,581.39
2020-10-21 20:37:32.007075+00:00,-2.495583061171532,-20.23800609521922,0.7414699228972109,8.88733707611573,558.4,495.44,499.51,565.08,369.36,387.78,568.46,511.79,545.05,581.41
2020-10-21 20:37:32.015075+00:00,-2.061397519050529,-21.747362919261047,1.5721157516012294,8.519758674253769,560.29,495.5,500.64,564.47,368.72,387.3,566.98,510.98,546.42,581.5
2020-10-21 20:37:32.023075+00:00,-1.912602591166183,-22.55773820150961,1.670020450308788,8.366729859811002,560.88,494.95,497.56,564.22,368.06,387.61,566.58,510.06,547.65,581.31
2020-10-21 20:37:32.031075+00:00,-3.176416232112715,-21.1410442037542,2.11921648186214,7.71895500296058,561.36,492.35,496.35,564.64,369.19,387.38,564.96,508.05,549.95,582.02
2020-10-21 20:37:32.039075+00:00,-3.1661845891168623,-21.863152228213245,2.4082708175523373,6.855718850203343,563.19,491.57,496.44,565.65,370.17,386.48,563.97,506.16,551.97,582.3
2020-10-21 20:37:32.047075+00:00,-2.8593378991192075,-20.80660149819228,2.5419624666929,5.510395547648539,563.19,491.02,494.88,565.25,370.56,386.09,562.67,504.23,554.73,582.31
2020-10-21 20:37:32.055075+00:00,-2.7401513138729516,-20.167765527403404,2.2690635681468225,3.919264483183128,565.79,492.02,497.37,568.45,373.43,385.59,561.89,501.03,555.36,583.65
2020-10-21 20:37:32.063075+00:00,-2.455394959099063,-21.878675694726468,2.479364889481397,1.4959971182287113,566.14,491.79,496.41,568.38,373.7,385.49,561.27,498.52,559.16,585.74
2020-10-21 20:37:32.071075+00:00,-3.074138306673047,-21.08664742321444,2.446444181800696,-1.4039276809350363,564.48,490.09,494.55,565.67,373.26,384.89,559.55,494.4,559.62,587.79
2020-10-21 20:37:32.079075+00:00,-4.425410618934705,-19.36766600594713,1.9481626882901755,-4.713129711083116,564.56,490.71,495.94,566.12,374.46,384.49,557.77,491.13,561.86,592.83
2020-10-21 20:37:32.087075+00:00,-4.479160265201245,-19.86521478777685,1.7176655280526134,-8.315890233012341,563.3,489.59,496.05,566.3,375.65,384.21,557.18,488.21,562.99,597.31
2020-10-21 20:37:32.095075+00:00,-4.2309206847181855,-20.37887803039013,1.744504310619378,-11.929420513352985,562.27,488.73,496.48,567.36,377.36,385.0,556.38,484.95,562.51,602.04
2020-10-21 20:37:32.103075+00:00,-5.2325762979295485,-19.369786375675417,2.0019575698355623,-16.053167191970367,561.14,489.18,497.37,567.18,377.99,384.72,556.21,484.18,563.39,607.63
2020-10-21 20:37:32.111075+00:00,-5.745115113334775,-18.904912586846788,1.9301454275704164,-19.512021646243834,560.79,489.15,498.4,566.94,378.82,385.9,556.38,482.98,561.87,612.65
2020-10-21 20:37:32.119075+00:00,-5.86344219425548,-19.249068238234532,2.292966908971924,-22.521931843376912,559.22,489.51,498.7,567.24,379.45,384.26,554.55,481.95,561.18,619.99
2020-10-21 20:37:32.127075+00:00,-6.469227937283638,-18.902794787449448,3.906393254195386,-25.019075127778084,557.48,489.5,498.99,567.33,379.84,383.9,553.17,481.71,559.12,626.41
2020-10-21 20:37:32.135075+00:00,-6.582271819434487,-19.074873081522917,4.406711522831218,-27.111370741445196,556.99,488.65,499.16,567.63,380.94,384.21,552.72,487.08,555.62,630.67
2020-10-21 20:37:32.143075+00:00,-7.128401882550714,-18.35505266877376,3.7220776632912425,-28.191019804656065,556.05,488.65,499.18,567.83,381.8,384.7,552.84,481.64,552.82,638.63
2020-10-21 20:37:32.151075+00:00,-7.081404764007051,-17.79611550112571,3.9919892725124964,-27.46857771917607,555.56,488.76,499.03,568.28,382.52,384.29,549.78,484.37,549.21,641.63
2020-10-21 20:37:32.159075+00:00,-6.71094109781062,-17.728158192883757,3.9415160314485944,-26.748223388368274,555.65,487.99,498.91,568.22,382.54,384.31,551.96,485.65,546.15,651.4
2020-10-21 20:37:32.167075+00:00,-6.866950811695518,-16.992186339997357,3.4125145247493,-25.82798398174875,554.96,488.6,499.12,567.48,382.59,384.69,553.01,488.96,545.61,661.57
2020-10-21 20:37:32.175075+00:00,-6.352342568454817,-18.05446900501737,1.8151199937733382,-24.324101921726804,554.25,488.82,499.23,567.37,383.2,383.99,553.62,489.29,546.1,664.08
2020-10-21 20:37:32.183075+00:00,-5.572449832017707,-18.303551809159835,-0.7203501047850838,-22.84202839740846,553.95,489.16,500.03,567.2,382.84,384.21,554.5,489.2,545.6,661.07
2020-10-21 20:37:32.191075+00:00,-5.052901593251366,-17.774073184692245,-1.7503439890492611,-21.40302528798589,550.77,488.12,501.69,568.48,383.13,384.38,554.2,489.2,545.79,654.72
2020-10-21 20:37:32.199075+00:00,-5.130532314022912,-17.831460979971833,-1.2380720438146653,-21.30526394298726,550.88,488.37,501.64,568.14,383.42,383.6,554.6,488.98,544.56,647.85
2020-10-21 20:37:32.207075+00:00,-5.230125387599116,-17.020142829461648,-1.1854601144840249,-21.048673453481513,552.13,489.72,501.37,566.98,383.53,384.31,553.78,487.89,543.29,642.47
2020-10-21 20:37:32.215075+00:00,-4.874345189032404,-17.196729685153862,-1.9312664710943481,-19.226141252811484,550.88,490.11,501.53,566.5,383.11,384.2,553.51,487.89,543.7,637.48
2020-10-21 20:37:32.223075+00:00,-4.754151217421636,-18.05900074440574,-2.041846622667228,-18.649658302347245,550.43,491.13,504.07,565.59,382.6,384.62,553.89,487.18,543.19,633.52
2020-10-21 20:37:32.231075+00:00,-5.118588576430496,-18.13857134195519,-2.384004173605128,-17.820183459518773,549.31,490.38,503.94,565.54,382.36,384.89,553.41,486.69,543.0,630.62
2020-10-21 20:37:32.239075+00:00,-4.820744914044426,-18.25007735065672,-2.4571687884449323,-16.351996048505203,548.01,490.33,503.75,566.07,382.68,384.3,554.42,486.28,542.47,626.8
2020-10-21 20:37:32.247075+00:00,-4.550048354577492,-18.3167424077083,-1.6426351313815535,-16.00630481236259,547.9,490.77,504.07,566.0,383.12,384.82,554.91,485.49,541.19,622.91
2020-10-21 20:37:32.255075+00:00,-4.55219916901772,-18.07080082169702,-2.6062123006397844,-14.859676838009124,547.38,491.19,504.56,565.74,383.19,384.99,555.62,485.5,541.61,619.31
2020-10-21 20:37:32.263075+00:00,-4.366722831786736,-17.6629874136883,-3.707242057644515,-13.181316102191744,546.41,490.83,505.77,565.91,383.82,384.3,556.51,485.3,541.39,615.94
2020-10-21 20:37:32.271075+00:00,-4.793751439359919,-16.883597568480262,-3.4723042394314336,-12.540644216592575,545.62,491.2,506.34,565.74,383.5,385.12,557.03,485.61,540.88,613.73
2020-10-21 20:37:32.279075+00:00,-4.185795883298764,-17.945132308428235,-3.73366132882528,-12.357199349409896,545.71,493.85,508.32,565.92,383.69,385.08,558.63,485.81,540.62,610.1
2020-10-21 20:37:32.287075+00:00,-2.668376385392797,-20.646265400530126,-3.349380628945469,-11.459822988785438,543.68,492.76,507.78,566.11,384.35,384.41,559.21,486.19,541.49,606.63
2020-10-21 20:37:32.295075+00:00,-4.000412723765588,-18.31927863378889,-3.725477061602928,-10.758711590108742,542.54,491.83,508.26,565.76,384.04,385.62,559.87,485.61,540.36,604.81
2020-10-21 20:37:32.303075+00:00,-6.062919223955041,-15.076623677841313,-4.270323843102579,-10.485168120074066,542.91,492.77,509.16,565.05,383.96,384.98,561.05,486.43,540.6,603.52
2020-10-21 20:37:32.311075+00:00,-4.582110594263397,-17.726936435497738,-4.090349037955305,-10.003357403028323,541.48,493.22,509.43,565.11,384.65,385.41,561.2,486.31,539.97,602.09
2020-10-21 20:37:32.319075+00:00,-2.8612993787545475,-21.077157235664167,-4.406130442226252,-9.590065450934038,539.81,493.13,510.5,564.96,384.19,385.43,562.02,486.95,539.78,599.95
2020-10-21 20:37:32.327075+00:00,-4.5281650710614025,-18.51578488628609,-4.279693232122113,-9.169400207256743,539.02,495.21,513.67,566.68,385.44,385.86,563.1,487.05,539.25,597.8
