Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:46:38.507444+00:00,-7.455511188926881,115.52702293846019,-12.343453452509403,-22.815770871737904,,,,,,390.36,591.73,513.68,572.61,679.93
2020-09-24 21:46:38.515444+00:00,-7.081116573669987,106.36417112421583,-8.28934684548339,-20.861277520816497,,,,,,390.67,592.74,514.09,572.26,677.76
2020-09-24 21:46:38.523444+00:00,-6.670330810692298,96.03515825370005,-9.790584042179933,-20.41273034209307,,,,,,390.35,594.2,513.93,571.11,673.54
2020-09-24 21:46:38.531444+00:00,-6.222792066499556,84.49939898794504,-12.633694766061884,-18.713334146142213,,,,,,390.88,596.58,514.08,569.82,669.72
2020-09-24 21:46:38.539444+00:00,-5.738138507597506,71.71630798798301,-9.065532736042897,-18.292929564577726,,,,,,389.08,595.44,513.28,565.6,663.61
2020-09-24 21:46:38.547444+00:00,-5.216008300491892,57.64529991484617,-10.027317797347115,-19.40030132701099,,,,,,399.97,615.28,527.63,579.33,675.52
2020-09-24 21:46:38.555444+00:00,-4.656039611688458,42.245789429566706,-10.433981669298895,-18.274508328895536,,,,,,394.27,606.11,518.22,570.28,664.33
2020-09-24 21:46:38.563444+00:00,-4.057870607692948,25.47719119317683,-10.39245991252119,-18.376779727798752,,,,,,389.72,599.14,513.05,563.83,655.18
2020-09-24 21:46:38.571444+00:00,-3.7728886358617566,8.538677221254956,-11.617815949812723,-18.622221290073927,,,,,,391.27,601.73,514.75,564.66,654.37
2020-09-24 21:46:38.579444+00:00,-14.5316400048917,29.648608009877147,-11.84478795493085,-18.018744586341374,,,,,,391.0,601.98,514.62,563.36,650.63
2020-09-24 21:46:38.587444+00:00,-25.625731118888723,64.50121526273577,-10.400254796282324,-16.44120518478245,,,,,,392.08,603.17,516.15,563.03,648.38
2020-09-24 21:46:38.595444+00:00,-26.884212285308667,68.54137812235669,-11.295950382243415,-15.71108691039696,,,,,,391.36,603.13,516.43,562.6,645.93
2020-09-24 21:46:38.603444+00:00,-17.3714481767577,39.44009867292934,-12.638087642898054,-16.683182951499806,,,,,,390.98,602.86,516.58,561.66,642.74
2020-09-24 21:46:38.611444+00:00,-5.3844660390831445,8.26615178014905,-13.580813674163913,-13.933896874957837,,,,,,391.13,602.6,516.81,561.15,640.98
2020-09-24 21:46:38.619444+00:00,-8.78322776713805,18.50899343290833,-16.945015910155956,-11.862895629222196,,,,,,391.14,602.93,516.21,560.76,639.79
2020-09-24 21:46:38.627444+00:00,-7.023707875522414,13.97351521642626,-18.016563883945437,-13.124685313660567,,,,,,391.23,603.32,517.09,559.91,637.73
2020-09-24 21:46:38.635444+00:00,,,-18.84802428361648,-14.435503114745343,,,,,,389.97,603.27,518.58,561.68,639.79
2020-09-24 21:46:38.643444+00:00,,,-19.588280116160448,-15.589165203185084,,,,,,391.27,605.53,519.56,560.1,636.33
2020-09-24 21:46:38.651444+00:00,,,-20.239498395759167,-16.59366269751696,,,,,,391.71,607.15,520.24,559.15,633.63
2020-09-24 21:46:38.659444+00:00,,,-20.80384613659445,-17.456986716278138,,,,,,391.47,608.4,520.16,559.59,634.62
2020-09-24 21:46:38.667444+00:00,,,-21.283490352848144,-18.187128378005795,,,,,,391.38,609.43,520.73,559.14,634.26
2020-09-24 21:46:38.675444+00:00,,,-21.68059805870204,-18.792078801237093,,,,,,391.66,610.43,520.18,559.31,634.83
2020-09-24 21:46:38.683444+00:00,,,-21.997336268337968,-19.2798291045092,,,,,,390.29,609.42,520.33,558.19,634.1
2020-09-24 21:46:38.691444+00:00,,,-22.235871995937757,-19.658370406359293,,,,,,391.32,611.43,519.76,558.82,635.96
2020-09-24 21:46:38.699444+00:00,,,-22.398372255683228,-19.935693825324538,,,,,,391.55,613.33,519.52,558.65,637.64
2020-09-24 21:46:38.707444+00:00,,,-22.487004061756195,-20.119790479942104,,,,,,391.28,612.99,519.42,559.2,639.82
2020-09-24 21:46:38.715444+00:00,,,-22.503934428338475,-20.218651488749153,,,,,,390.96,613.51,518.26,560.35,641.84
2020-09-24 21:46:38.723444+00:00,,,-22.451330369611902,-20.240267970282865,,,,,,390.56,612.6,517.65,560.1,644.1
2020-09-24 21:46:38.731444+00:00,,,-22.331358899758296,-20.192631043080407,,,,,,391.01,613.7,516.78,560.77,646.02
2020-09-24 21:46:38.739444+00:00,,,-22.146187032959467,-20.08373182567895,,,,,,390.95,614.87,517.35,561.26,647.64
2020-09-24 21:46:38.747444+00:00,,,-21.89798178339725,-19.921561436615647,,,,,,390.96,615.57,517.61,562.24,650.31
2020-09-24 21:46:38.755444+00:00,,,-21.588910165253456,-19.71411099442769,,,,,,390.31,616.54,516.5,562.76,653.36
2020-09-24 21:46:38.763444+00:00,,,-21.221139192709916,-19.469371617652236,,,,,,390.55,618.2,516.5,563.13,656.37
2020-09-24 21:46:38.771444+00:00,,,-20.796835879948432,-19.195334424826452,,,,,,390.79,618.73,517.78,563.88,660.41
2020-09-24 21:46:38.779444+00:00,,,-20.318167241150846,-18.899990534487515,,,,,,390.92,620.37,516.66,564.83,662.93
2020-09-24 21:46:38.787444+00:00,,,-19.787300290498976,-18.591331065172586,,,,,,390.54,622.48,517.05,565.87,666.02
2020-09-24 21:46:38.795444+00:00,,,-19.206402042174634,-18.277347135418843,,,,,,390.23,623.41,517.2,566.64,669.52
2020-09-24 21:46:38.803444+00:00,,,-18.577639510359653,-17.966029863763453,,,,,,390.73,625.72,517.81,567.35,671.94
2020-09-24 21:46:38.811444+00:00,,,-17.903179709235843,-17.66537036874358,,,,,,390.43,626.53,517.34,568.46,676.39
2020-09-24 21:46:38.819444+00:00,,,-17.185189652985027,-17.3833597688964,,,,,,389.69,628.79,517.63,569.25,679.55
2020-09-24 21:46:38.827444+00:00,,,-16.425836355789038,-17.12798918275908,,,,,,390.33,629.16,517.93,571.41,683.57
2020-09-24 21:46:38.835444+00:00,,,-15.627286831829684,-16.907249728868784,,,,,,390.39,629.36,519.12,573.69,686.95
2020-09-24 21:46:38.843444+00:00,,,-14.791708095288786,-16.729132525762683,,,,,,390.22,630.06,518.08,575.17,688.28
2020-09-24 21:46:38.851444+00:00,,,-13.921267160348181,-16.601628691977957,,,,,,389.7,630.08,518.31,576.91,690.32
2020-09-24 21:46:38.859444+00:00,,,-13.018131041189672,-16.53272934605176,,,,,,392.3,631.22,518.24,576.15,689.57
2020-09-24 21:46:38.867444+00:00,,,-12.084466751995091,-16.53042560652127,,,,,,391.25,632.24,519.01,578.68,692.27
2020-09-24 21:46:38.875444+00:00,,,-11.122441306946257,-16.602708591923655,,,,,,389.99,632.07,519.93,581.24,695.22
2020-09-24 21:46:38.883444+00:00,,,-10.134221720224991,-16.757569420796084,,,,,,388.77,631.67,518.22,580.19,694.66
2020-09-24 21:46:38.891444+00:00,,,-9.12197500601311,-17.002999211675725,,,,,,390.37,633.86,519.63,581.97,696.07
2020-09-24 21:46:38.899444+00:00,,,-8.087868178492444,-17.34698908309975,,,,,,389.33,632.91,519.53,582.18,695.71
2020-09-24 21:46:38.907444+00:00,,,-7.051943249755426,-17.78677597493095,,,,,,396.89,646.2,528.12,591.34,705.54
2020-09-24 21:46:38.915444+00:00,,,-6.61395680279088,-17.97120322759736,,,,,,392.21,638.2,524.59,586.43,699.41
2020-09-24 21:46:38.923444+00:00,,,-7.793338594252888,-17.314989624855578,,,,,,389.36,633.93,521.2,583.47,694.69
2020-09-24 21:46:38.931444+00:00,,,-7.533314312178375,-17.90139719107738,,,,,,390.99,634.72,520.73,582.54,694.46
2020-09-24 21:46:38.939444+00:00,,,-7.4000458705060215,-19.480257404535607,,,,,,392.55,631.52,518.95,577.04,693.29
2020-09-24 21:46:38.947444+00:00,,,-11.434264891328002,-18.628877518115004,,,,,,397.29,633.13,520.81,574.77,695.59
2020-09-24 21:46:38.955444+00:00,,,-11.070243482972803,-18.866297498436452,,,,,,392.82,624.1,516.0,564.5,687.14
2020-09-24 21:46:38.963444+00:00,,,-9.758243157962184,-20.195169129655113,,,,,,397.4,631.05,519.17,566.62,694.61
2020-09-24 21:46:38.971444+00:00,,,-9.246122776719808,-21.49831853934328,,,,,,401.42,634.32,520.79,566.0,701.04
2020-09-24 21:46:38.979444+00:00,,,-7.777571353160463,-22.41926673631811,,,,,,402.71,633.73,521.91,562.85,703.57
2020-09-24 21:46:38.987444+00:00,,,-9.933057529232059,-21.444740204746605,,,,,,405.14,632.67,522.96,560.04,705.99
2020-09-24 21:46:38.995444+00:00,,,-10.555016293971454,-21.495980944926284,,,,,,408.39,634.12,526.6,561.21,709.75
2020-09-24 21:46:39.003444+00:00,,,-11.237861391252906,-20.6471956631971,,,,,,409.64,630.66,525.05,557.74,710.76
2020-09-24 21:46:39.011444+00:00,,,-11.464827021442725,-23.31320459519965,,,,,,410.86,628.93,523.11,556.13,712.2
2020-09-24 21:46:39.019444+00:00,,,-11.481519411619182,-28.466288876572186,,,,,,411.72,629.73,523.35,556.03,713.96
2020-09-24 21:46:39.027444+00:00,,,-10.537798367054831,-27.56899467345814,,,,,,412.71,629.9,525.42,556.05,714.59
2020-09-24 21:46:39.035444+00:00,,,-10.9697884049969,-25.121983723519897,,,,,,412.87,630.61,525.64,556.65,714.02
2020-09-24 21:46:39.043444+00:00,,,-11.459263868203212,-28.14777508889446,,,,,,412.69,631.04,526.6,557.31,711.32
2020-09-24 21:46:39.051444+00:00,,,-10.723193908456274,-30.192936105105783,,,,,,412.11,631.51,528.07,558.89,710.74
2020-09-24 21:46:39.059444+00:00,,,-10.319311542107362,-28.77842528282231,,,,,,412.02,632.31,527.5,560.84,710.96
2020-09-24 21:46:39.067444+00:00,,,-10.48728959804548,-28.92497643632046,,,,,,411.68,632.9,528.69,562.48,710.59
2020-09-24 21:46:39.075444+00:00,,,-10.412310040361598,-30.464524039871513,,,,,,412.31,633.19,528.67,563.49,708.95
2020-09-24 21:46:39.083444+00:00,,,-10.56740142981245,-30.61057652494059,,,,,,411.89,633.18,528.59,564.38,708.24
2020-09-24 21:46:39.091444+00:00,,,-9.405843026316264,-26.274561761924282,,,,,,412.42,634.1,527.59,565.1,706.31
2020-09-24 21:46:39.099444+00:00,,,,,,,,,,412.58,634.39,528.43,565.48,704.52
2020-09-24 21:46:39.107444+00:00,,,,,,,,,,412.4,633.82,527.79,566.1,702.87
2020-09-24 21:46:39.115444+00:00,,,,,,,,,,412.45,633.44,526.59,565.46,702.06
2020-09-24 21:46:39.123444+00:00,,,,,,,,,,412.92,633.21,527.78,565.04,699.88
2020-09-24 21:46:39.131444+00:00,,,,,,,,,,413.74,632.53,525.41,563.31,697.01
2020-09-24 21:46:39.139444+00:00,,,,,,,,,,413.51,632.37,525.91,564.57,696.56
2020-09-24 21:46:39.147444+00:00,,,,,,,,,,414.01,633.1,525.77,564.58,694.54
2020-09-24 21:46:39.155444+00:00,,,,,,,,,,414.02,632.63,525.95,564.63,692.95
2020-09-24 21:46:39.163444+00:00,,,,,,,,,,415.69,634.71,527.17,566.29,692.4
2020-09-24 21:46:39.171444+00:00,,,,,,,,,,414.17,633.07,527.58,567.18,691.85
2020-09-24 21:46:39.179444+00:00,,,,,,,,,,413.52,632.13,525.49,562.69,685.12
2020-09-24 21:46:39.187444+00:00,,,,,,,,,,414.3,633.03,526.62,565.34,687.39
2020-09-24 21:46:39.195444+00:00,,,,,,,,,,414.5,633.5,527.09,566.22,686.96
2020-09-24 21:46:39.203444+00:00,,,,,,,,,,414.61,633.38,527.88,566.29,685.21
2020-09-24 21:46:39.211444+00:00,,,,,,,,,,414.92,633.49,527.77,566.59,683.37
2020-09-24 21:46:39.219444+00:00,,,,,,,,,,413.04,631.87,529.17,569.62,685.33
2020-09-24 21:46:39.227444+00:00,,,,,,,,,,414.51,632.64,526.62,567.18,682.1
2020-09-24 21:46:39.235444+00:00,,,,,,,,,,415.28,632.71,527.62,566.71,679.67
2020-09-24 21:46:39.243444+00:00,,,,,,,,,,414.48,632.72,528.87,567.25,678.46
2020-09-24 21:46:39.251444+00:00,,,,,,,,,,415.18,632.65,528.33,566.91,677.29
2020-09-24 21:46:39.259444+00:00,,,,,,,,,,414.57,631.84,528.67,566.52,674.75
2020-09-24 21:46:39.267444+00:00,,,,,,,,,,,,,,
