Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:34:08.136391+00:00,1.0254307455505605,-26.267159112846095,-6.7403320069461055,0.8122741473628641,568.22,531.07,501.86,558.96,367.08,394.26,610.78,578.35,576.33,607.35
2020-09-24 21:34:08.144391+00:00,1.9255879514937375,-26.47346214344634,-7.373223485368311,0.6340353040464666,569.63,530.56,501.25,560.18,366.05,393.27,609.16,576.96,577.35,608.53
2020-09-24 21:34:08.152391+00:00,1.5374772337738705,-25.097472994529518,-6.536394936844976,0.029572793571335805,571.18,529.1,499.0,557.49,366.54,393.23,608.46,575.93,578.59,609.42
2020-09-24 21:34:08.160391+00:00,0.7384792458303555,-25.130314600118034,-5.470290441867597,-0.7504311446400187,572.98,527.71,497.17,558.79,366.28,392.98,607.62,574.22,579.36,610.74
2020-09-24 21:34:08.168391+00:00,1.2979135211722608,-27.001513239639213,-5.040714678549945,-0.943124505566037,579.72,527.37,494.57,558.78,365.92,392.57,606.94,572.8,580.06,612.01
2020-09-24 21:34:08.176391+00:00,0.5653910047758633,-25.69413852997521,-5.046455133121643,-2.2026798896032576,582.61,527.77,493.39,560.23,365.66,393.46,606.44,572.06,582.43,614.52
2020-09-24 21:34:08.184391+00:00,-0.9190873756957669,-22.823977061731394,-3.6352924230011507,-3.0646162924937994,588.08,527.58,492.49,560.41,365.26,394.88,604.52,567.78,581.56,615.65
2020-09-24 21:34:08.192391+00:00,0.3264349623653855,-23.69647402057953,-3.921905797158479,-4.290729342378327,587.09,527.13,492.12,560.31,365.92,392.2,601.79,564.69,583.54,620.02
2020-09-24 21:34:08.200391+00:00,-0.36082265845501804,-22.734766137270253,-4.272093219283771,-6.041248193454875,590.24,528.11,492.38,558.25,365.19,391.5,599.66,561.74,586.23,625.1
2020-09-24 21:34:08.208391+00:00,-0.03928452737951683,-23.3074842140185,-3.72192966226897,-7.107288107266568,581.27,526.96,494.97,562.17,367.5,391.46,597.57,557.91,587.51,630.01
2020-09-24 21:34:08.216391+00:00,0.26448229864734274,-23.193904355067144,-4.001680837301356,-9.357186865114272,583.04,528.15,495.23,559.56,365.8,392.65,598.3,557.19,592.64,639.49
2020-09-24 21:34:08.224391+00:00,-0.41583040621377987,-23.664800840260554,-3.832301460615677,-11.677484995911147,581.26,529.48,495.64,559.01,366.33,381.97,581.04,539.2,580.92,635.52
2020-09-24 21:34:08.232391+00:00,-1.113270025233159,-24.432180457301023,-4.000636064342967,-13.657005410888004,580.34,530.5,495.91,561.1,366.56,387.18,586.71,542.67,590.17,650.98
2020-09-24 21:34:08.240391+00:00,-1.6078752207291431,-24.651187366278535,-3.646843384584004,-16.151861152413005,571.05,531.61,497.74,559.01,366.15,392.06,592.1,544.37,596.59,664.07
2020-09-24 21:34:08.248391+00:00,-2.447124649759759,-24.393318537269778,-2.5815774247974583,-18.291509302070644,578.83,532.68,498.77,558.26,366.44,390.63,588.94,539.36,596.33,671.5
2020-09-24 21:34:08.256391+00:00,-3.77131720193346,-23.78890942507053,-2.6427960482785537,-19.28745337483952,579.07,533.8,499.06,558.63,362.36,390.44,587.8,538.46,597.42,680.25
2020-09-24 21:34:08.264391+00:00,-4.871781904066004,-24.123477353004326,-3.491525652696345,-25.179907823360995,579.13,533.04,499.73,558.05,366.06,391.01,585.42,534.57,594.4,683.33
2020-09-24 21:34:08.272391+00:00,-5.394838179141618,-24.181315902427073,-2.695035067890033,-26.984569786868075,575.56,533.47,500.37,558.81,366.43,390.03,584.73,533.55,595.65,688.82
2020-09-24 21:34:08.280391+00:00,-6.6428343583007745,-23.48858817915692,-2.074593125908181,-21.937076873375755,577.19,532.76,500.49,554.8,365.84,389.88,584.67,533.68,595.69,692.39
2020-09-24 21:34:08.288391+00:00,-6.285238151062749,-25.098002439076055,-1.1417139245746126,-24.41667985863839,577.49,531.04,500.68,559.23,366.67,389.72,584.64,534.47,595.52,691.79
2020-09-24 21:34:08.296391+00:00,-7.39178750090825,-23.880941815810747,-0.5780192569277948,-22.35135917807857,576.57,531.6,500.82,558.0,364.66,389.89,585.05,534.56,594.74,690.86
2020-09-24 21:34:08.304391+00:00,-10.080014009138027,-20.69862931901583,-1.0922298255555256,-20.276171657677562,575.71,530.18,500.64,559.66,366.23,390.79,587.19,536.12,593.12,688.0
2020-09-24 21:34:08.312391+00:00,-9.636209040692401,-21.429519956240505,-0.8978644090061746,-20.532755993428793,574.46,528.62,501.92,559.17,366.57,388.43,586.89,536.13,591.74,686.32
2020-09-24 21:34:08.320391+00:00,-9.239941884918847,-21.469635049792352,-1.0026772627155252,-19.988279657380403,574.63,527.13,501.76,559.77,365.91,389.52,590.96,538.86,591.33,682.43
2020-09-24 21:34:08.328391+00:00,-5.9088453288232765,-23.993024547227932,-0.6801277508068568,-19.13017670791624,575.29,526.1,501.33,560.67,366.34,390.59,594.97,541.9,589.76,678.16
2020-09-24 21:34:08.336391+00:00,-6.6048826886437455,-22.2745321061008,-1.3802471939830614,-17.992705651348608,575.0,527.06,501.62,559.29,366.86,390.14,596.95,543.7,589.12,675.36
2020-09-24 21:34:08.344391+00:00,-10.027131594999211,-21.14594282938379,-2.1888450170648572,-17.22668754334614,575.41,527.89,504.4,561.03,367.14,390.08,599.68,545.74,588.32,671.43
2020-09-24 21:34:08.352391+00:00,-9.51238726891058,-22.265513779187966,-2.813766385654564,-16.779678917605967,574.43,525.74,503.56,560.04,366.17,390.27,600.88,546.86,585.88,666.49
2020-09-24 21:34:08.360391+00:00,-9.19525609453119,-22.564181841578293,-3.436004853595124,-15.843314920689323,573.2,525.59,504.47,561.28,366.06,390.82,601.6,548.55,584.69,662.1
2020-09-24 21:34:08.368391+00:00,-10.057371875599324,-21.148501381849822,-3.945387865199337,-15.174064647166233,572.08,524.97,505.1,561.6,366.62,391.28,602.39,549.95,583.02,657.98
2020-09-24 21:34:08.376391+00:00,-10.017365029868325,-20.45134649279735,-4.567466498538641,-14.125659369603301,571.58,524.62,505.15,561.99,367.32,390.99,601.94,551.5,582.06,654.15
2020-09-24 21:34:08.384391+00:00,-8.525569249955925,-21.994561900647508,-4.61409446638303,-13.903515137308426,572.23,524.32,505.8,561.34,366.53,389.94,601.45,553.54,581.72,650.75
2020-09-24 21:34:08.392391+00:00,-9.128790566511642,-19.63808997460998,-5.666386056201317,-14.243991146889549,572.25,524.05,505.2,559.97,366.97,390.55,601.74,555.13,581.88,648.01
2020-09-24 21:34:08.400391+00:00,-9.335458588906274,-18.924660606586446,-6.029700465300065,-14.183894601228186,569.83,523.26,506.21,561.69,366.55,388.93,600.45,555.39,580.3,643.71
2020-09-24 21:34:08.408391+00:00,-8.99760160861944,-19.892640825518285,-5.431782691793744,-13.850917454214281,569.73,523.08,506.66,561.21,366.31,390.26,601.51,557.36,581.4,642.53
2020-09-24 21:34:08.416391+00:00,-8.650916346251648,-20.093393549094113,-5.7989998184762275,-12.84985690646732,568.17,523.3,507.5,560.51,365.96,390.69,603.25,559.9,582.81,641.23
2020-09-24 21:34:08.424391+00:00,-8.792131038519024,-19.63684245162576,-6.0980604581824815,-12.328169916501905,566.97,522.95,508.44,560.75,365.7,390.64,604.09,561.66,582.4,638.9
2020-09-24 21:34:08.432391+00:00,-7.739317915757624,-20.337926799622366,-6.771596574678631,-11.894554570448854,566.26,522.67,508.71,561.22,367.44,391.19,605.22,563.43,582.34,637.09
2020-09-24 21:34:08.440391+00:00,-8.589099558207518,-19.13958889203553,-6.185830653530352,-10.800812552204583,565.73,523.35,508.65,560.39,366.52,391.23,607.2,564.52,581.83,635.23
2020-09-24 21:34:08.448391+00:00,-8.87878929112472,-18.138493557394675,-5.296356066821038,-9.737165838463275,565.22,523.42,509.72,559.82,366.01,388.61,606.18,566.07,582.34,635.75
2020-09-24 21:34:08.456391+00:00,-7.980585910834538,-19.509128333747512,-5.756060033836057,-10.322797197201998,563.24,523.38,510.23,559.84,365.89,389.96,608.15,567.98,581.64,633.81
2020-09-24 21:34:08.464391+00:00,-9.398159756311678,-17.639870574380137,-5.802171629143687,-9.798213730724893,561.85,523.32,511.29,560.53,366.03,391.46,610.22,568.01,581.43,632.83
2020-09-24 21:34:08.472391+00:00,-8.864068349534078,-16.482111702801337,-6.988839879695546,-9.302357385072208,559.48,522.35,511.44,560.26,366.39,391.02,611.08,568.91,580.73,631.51
2020-09-24 21:34:08.480391+00:00,-7.662055723435563,-18.037389894583725,-8.263613440922704,-10.552678995714412,564.91,527.34,515.65,564.3,371.04,390.73,613.05,570.68,581.08,632.09
2020-09-24 21:34:08.488391+00:00,-8.321118646289623,-18.579241139679052,-5.661429607397056,-9.529252411954147,559.67,524.23,511.88,559.53,366.91,390.64,612.83,570.8,581.48,632.39
2020-09-24 21:34:08.496391+00:00,-7.590128233587186,-18.6892857940914,-5.283585765574322,-9.550707887998035,558.79,523.79,512.6,558.45,365.74,391.02,614.02,571.41,581.72,632.52
2020-09-24 21:34:08.504391+00:00,-7.705096460145057,-18.01117366470809,-5.650333209751695,-10.126864516608425,556.99,524.23,513.56,558.23,365.99,390.42,614.24,571.44,581.95,634.1
2020-09-24 21:34:08.512391+00:00,-7.153961203866989,-19.307852711772355,-6.627758879382333,-9.574855472470613,555.78,523.64,514.32,558.45,366.12,390.73,613.62,570.35,582.2,635.89
2020-09-24 21:34:08.520391+00:00,-7.45307728698534,-18.287636669004712,-6.779157138199701,-10.750002004707097,554.35,523.45,514.84,558.97,365.86,391.52,614.38,569.66,582.62,637.55
2020-09-24 21:34:08.528391+00:00,-7.487195032154892,-17.295629533512,-8.240238480155638,-12.771932380494174,552.88,522.78,514.17,559.03,366.92,391.05,614.42,569.07,583.04,639.69
2020-09-24 21:34:08.536391+00:00,-7.504404523329216,-16.68136362942486,-7.876086653361361,-13.04824593176271,552.44,523.75,515.51,558.31,366.87,391.94,616.62,570.17,584.97,644.06
2020-09-24 21:34:08.544391+00:00,-8.43601143382643,-14.492461642835895,-7.416992751473832,-11.05722110805081,551.52,523.35,515.59,557.04,365.97,389.51,614.83,567.21,583.59,646.41
2020-09-24 21:34:08.552391+00:00,-8.193803660718366,-15.189934081157908,-10.224006761747571,-10.238200600927698,549.97,523.38,516.5,557.51,365.68,390.08,615.24,566.13,583.83,650.97
2020-09-24 21:34:08.560391+00:00,-8.2728613209592,-15.647273326637999,-8.57156117001751,-12.532125464011447,548.12,523.41,517.19,558.03,366.09,390.69,615.81,563.84,583.1,655.85
2020-09-24 21:34:08.568391+00:00,-9.130721551799663,-15.225492430275324,-9.046346499719984,-16.998572241844897,547.2,523.09,517.08,557.31,365.81,390.21,616.48,561.54,582.97,662.41
2020-09-24 21:34:08.576391+00:00,-9.411239241274316,-12.894848343422323,-10.498226652328277,-15.234589517093719,545.71,521.68,517.75,557.89,366.3,390.29,616.74,559.77,582.22,668.68
2020-09-24 21:34:08.584391+00:00,-8.568010883323655,-13.817043920353573,-10.271937014970646,-12.797941278314411,544.89,521.66,518.05,556.92,367.13,390.16,616.94,555.31,581.6,676.02
2020-09-24 21:34:08.592391+00:00,-8.459143993094653,-14.448958975735533,-10.052903455021184,-15.62252139560066,543.43,521.99,519.08,556.11,365.88,389.97,618.24,552.39,582.31,684.05
2020-09-24 21:34:08.600391+00:00,-8.367432481082666,-13.498821246223995,-9.177104579110575,-16.93531057963782,542.05,522.08,520.24,556.29,365.82,389.6,617.86,550.72,582.79,693.13
2020-09-24 21:34:08.608391+00:00,-8.731978441340708,-12.53151887012591,-9.164804514554525,-19.06099152540913,540.13,522.48,520.71,556.28,365.57,389.32,617.24,548.35,583.56,702.55
2020-09-24 21:34:08.616391+00:00,-8.37830528875797,-13.729889200364374,-10.07007308949019,-21.549742623978727,538.99,522.24,522.25,556.87,368.05,389.35,616.36,545.35,584.95,710.06
2020-09-24 21:34:08.624391+00:00,-7.856315135780038,-14.476401963090208,-9.789004081278858,-21.194363889519295,536.6,521.14,522.4,556.84,366.78,389.62,615.69,544.14,584.81,715.5
2020-09-24 21:34:08.632391+00:00,-8.312082513205985,-12.6096288189671,-8.265256239152215,-20.266827069991848,535.43,521.08,522.96,555.74,366.48,389.84,616.03,543.31,585.89,719.9
2020-09-24 21:34:08.640391+00:00,-6.7502476529903035,-14.821926090837675,-7.080281458321193,-20.5135104989272,534.67,521.4,523.76,555.51,366.71,389.43,615.68,542.83,588.35,722.76
2020-09-24 21:34:08.648391+00:00,-6.174925835220295,-14.767223224022963,-5.95479349530591,-22.105125061130014,532.62,521.22,524.56,555.3,366.21,389.21,614.0,542.8,590.37,725.11
2020-09-24 21:34:08.656391+00:00,-6.862560661725663,-12.605363250150859,-8.076807771024823,-21.143871324954574,530.66,521.09,525.36,555.5,366.31,389.5,614.42,542.94,593.56,728.84
2020-09-24 21:34:08.664391+00:00,-5.819429320393609,-13.639738921596576,-9.3124531512648,-18.73650870048368,529.77,521.41,526.26,555.02,365.91,388.21,611.36,540.2,593.08,729.13
2020-09-24 21:34:08.672391+00:00,-5.480345943520515,-14.474460289366304,-5.358661048011434,-19.618985919174396,527.88,520.57,526.89,554.89,366.45,396.83,626.18,553.69,607.62,746.27
2020-09-24 21:34:08.680391+00:00,-6.240101510910824,-13.64585855399773,-4.698892916861499,-19.567819159238734,526.77,519.68,527.25,554.83,367.04,391.89,618.12,546.61,600.89,736.72
2020-09-24 21:34:08.688391+00:00,-6.372590837369456,-13.658290142653302,-6.87390280112424,-18.816326955002157,524.79,520.97,528.92,554.01,365.44,389.11,614.17,543.59,597.21,730.33
2020-09-24 21:34:08.696391+00:00,-8.96145822077171,-9.431727353520126,-7.344339692267407,-18.221489894535548,523.81,520.44,529.72,554.32,366.05,389.72,616.5,546.04,598.93,730.42
2020-09-24 21:34:08.704391+00:00,-8.267321365154395,-8.343391593940705,-6.71131094244048,-17.885181787143228,523.66,520.18,529.51,553.23,366.32,389.27,616.43,546.89,598.93,728.72
2020-09-24 21:34:08.712391+00:00,-3.7211047364464527,-15.412747595085737,-6.644124811327335,-18.26597479922594,521.51,520.34,532.17,553.56,365.98,388.91,615.72,546.35,598.09,727.36
2020-09-24 21:34:08.720391+00:00,-4.866348250842235,-14.644371961085833,-8.096263484245142,-17.69367043347093,519.78,519.04,530.44,554.08,366.97,390.04,619.99,547.32,597.25,727.99
2020-09-24 21:34:08.728391+00:00,-8.450794943916208,-7.679753983485393,-9.723218479234765,-18.022268371904126,518.15,519.1,532.01,554.31,366.73,390.07,619.34,546.35,595.0,724.93
2020-09-24 21:34:08.736391+00:00,-6.700933338236841,-9.8396890617806,-2.3903658054133152,-19.64374632130194,517.91,518.54,532.5,554.0,366.4,389.77,618.47,545.09,592.8,722.41
2020-09-24 21:34:08.744391+00:00,-7.859071729950728,-8.518559732030868,5.463825955972773,-21.825912182925656,517.25,518.01,532.69,553.94,366.68,390.34,619.58,546.37,591.17,720.09
2020-09-24 21:34:08.752391+00:00,-9.739887545161057,-5.685131886652264,1.778333787306131,-24.45581524365681,516.17,517.92,533.21,553.17,366.73,394.29,619.09,547.39,588.14,717.99
2020-09-24 21:34:08.760391+00:00,-7.91138077802553,-7.365593066439496,1.7392749622242172,-22.490515321833634,514.64,517.14,535.72,554.77,365.81,396.28,615.13,540.67,583.48,718.85
2020-09-24 21:34:08.768391+00:00,-6.631754391290078,-7.901696589162032,4.003843076157092,-21.293657974870857,514.68,516.71,535.73,553.94,366.54,400.72,618.34,537.24,583.2,727.09
2020-09-24 21:34:08.776391+00:00,-7.173386822786743,-7.197710694391677,4.54665848242273,-25.826204827846503,514.65,516.51,535.84,553.93,367.22,403.41,621.15,535.78,584.3,734.81
2020-09-24 21:34:08.784391+00:00,-9.191050483010063,-4.063932316203109,2.45846596773623,-26.365571816650093,512.88,516.15,537.43,552.72,366.24,406.25,621.39,533.88,586.19,737.26
2020-09-24 21:34:08.792391+00:00,-9.540318112612951,-2.7333547313307847,0.9508060824169601,-27.322112101291548,512.28,515.02,538.09,553.39,366.19,407.42,621.14,532.98,585.01,738.94
2020-09-24 21:34:08.800391+00:00,-7.615242998908149,-4.754926252081752,1.2186932553966914,-27.234588212901016,513.17,515.47,538.19,552.64,366.29,408.3,620.02,532.58,585.29,741.96
2020-09-24 21:34:08.808391+00:00,-9.47103099968982,-2.4499548372021254,1.7510841439042666,-28.820474060621564,512.78,515.33,538.48,552.39,366.51,408.7,617.26,531.04,581.91,739.19
2020-09-24 21:34:08.816391+00:00,-9.450220084543064,-2.8334877901650013,0.0866145117272598,-26.237348058498753,511.12,514.8,538.97,552.59,366.2,408.79,619.11,534.43,585.39,743.45
2020-09-24 21:34:08.824391+00:00,-7.867909515376475,-3.909181155609076,-3.526507062494827,-23.863789369293077,511.26,514.95,539.33,552.54,366.43,408.57,621.15,537.26,587.17,745.01
2020-09-24 21:34:08.832391+00:00,-8.846536639885365,-2.2454614142633007,-10.339937394242453,-28.406905452570605,509.72,514.35,539.42,552.9,366.09,407.57,622.52,538.32,590.21,745.15
2020-09-24 21:34:08.840391+00:00,-9.04729383746833,-1.1387295443182477,-6.639535281700396,-32.71068869178736,513.27,518.79,544.2,557.63,369.47,407.09,623.36,539.73,591.68,745.36
2020-09-24 21:34:08.848391+00:00,-6.988954582151793,-2.752935142855629,1.9239480961530353,-30.81518296094161,509.93,514.2,539.3,551.92,366.54,405.6,623.41,540.09,594.04,746.02
2020-09-24 21:34:08.856391+00:00,-7.300621902223172,-2.362602297894971,-0.20337082553586358,-30.960013184479685,510.37,513.95,539.35,552.05,366.27,404.91,624.2,542.91,596.53,746.45
2020-09-24 21:34:08.864391+00:00,-7.434764069165922,-2.5599383535447116,0.3453786352967899,-29.328560908197403,509.18,514.01,538.48,551.24,366.31,403.97,623.93,543.97,598.97,746.08
2020-09-24 21:34:08.872391+00:00,-7.08238139822139,-3.425111672343349,0.33033575485573996,-29.63294317037508,508.59,514.37,537.42,551.57,366.11,403.62,623.71,543.96,601.03,746.64
2020-09-24 21:34:08.880391+00:00,-7.430566867989506,-1.1435434267095768,0.026550897095431708,-30.034637392815508,509.08,514.9,537.21,551.62,365.8,402.54,623.56,544.97,601.89,745.96
2020-09-24 21:34:08.888391+00:00,-9.56364286020414,2.242307736542119,-0.9606619007353426,-29.86557598600548,509.1,514.7,536.55,551.13,366.08,402.7,624.02,545.6,603.32,744.46
2020-09-24 21:34:08.896391+00:00,-14.067823022065216,7.276305093521203,-1.1157512842295472,-28.718130412806886,509.11,515.27,535.54,550.52,366.39,401.92,623.41,545.64,604.41,745.2
2020-09-24 21:34:08.904391+00:00,-10.288346684453595,3.292386799234641,-0.36272927680531314,-29.038343939748387,508.81,515.94,534.93,550.31,366.34,402.39,624.98,547.68,607.48,745.09
2020-09-24 21:34:08.912391+00:00,-6.02869722055313,-1.3566306676137099,-10.272486293481968,-24.561422929160333,508.88,517.35,534.32,550.46,365.49,402.88,623.56,546.88,605.6,743.61
2020-09-24 21:34:08.920391+00:00,-8.959639814213485,3.7797742247335337,-19.26185466595396,-18.84868663885722,509.2,517.77,533.77,551.31,366.84,403.01,624.17,546.83,604.43,742.77
2020-09-24 21:34:08.928391+00:00,-10.276214162516444,6.349502517058547,-17.183994075768886,-19.103792111760804,508.99,519.03,531.88,550.05,366.94,403.42,623.24,546.98,602.22,739.74
2020-09-24 21:34:08.936391+00:00,-8.11341324822798,6.818737163605497,-15.460119584820115,-20.021910404404686,509.76,520.24,531.03,550.18,366.2,406.15,626.58,547.93,604.85,743.06
2020-09-24 21:34:08.944391+00:00,-5.552212384008109,2.9274630725671904,-11.562900666457,-21.91611829293249,510.37,521.81,530.25,550.22,366.8,391.49,599.43,524.71,576.45,711.35
2020-09-24 21:34:08.952391+00:00,-4.382567170730587,-2.006345851432256,-12.387048829750384,-20.96595527287138,510.62,523.53,528.9,549.72,366.02,403.96,618.74,541.28,592.68,729.11
2020-09-24 21:34:08.960391+00:00,-4.632784492362108,-3.144727619896936,-12.445682146106632,-22.62312552113782,509.99,524.84,526.34,549.61,366.57,409.65,627.03,547.84,598.96,735.74
2020-09-24 21:34:08.968391+00:00,-3.3402036881253983,-5.2354223184181645,-12.548218574449464,-21.60718251665076,511.25,526.48,524.16,549.15,366.19,409.78,624.89,545.4,595.81,732.61
2020-09-24 21:34:08.976391+00:00,-1.493429746442944,-3.085233878595646,-10.649001187965123,-20.73549809081285,511.42,528.58,523.03,548.48,364.47,411.27,625.9,547.28,595.68,731.62
2020-09-24 21:34:08.984391+00:00,-0.8022828002076704,-5.631061594862037,-9.781359215552028,-20.313997189441395,511.29,527.7,519.17,549.68,366.85,411.89,626.71,548.29,595.22,730.56
2020-09-24 21:34:08.992391+00:00,0.6597461011044555,-8.31027855681117,-10.363352443958417,-20.982456101955414,511.95,529.24,517.35,549.29,365.65,412.4,627.27,548.73,595.13,729.04
2020-09-24 21:34:09.000391+00:00,1.3749960704114776,-9.88968018273912,-10.309540620021734,-20.752103345645754,513.09,529.3,515.83,550.1,366.19,413.83,627.3,548.93,594.8,726.33
2020-09-24 21:34:09.008391+00:00,1.1991649515854355,-12.647632097995904,-11.76881516786587,-20.36112549498529,513.4,529.79,512.54,548.9,366.5,415.12,627.36,548.82,593.66,724.44
2020-09-24 21:34:09.016391+00:00,0.5935147227098752,-11.11304070651785,-4.322086623709976,-19.86166206666069,513.28,530.1,510.01,549.89,366.2,414.91,627.52,550.42,594.41,723.47
2020-09-24 21:34:09.024391+00:00,0.7447216725822486,-11.057595897621644,-3.488007992681969,-21.062310731488093,516.08,530.2,510.2,550.2,366.2,414.96,627.32,550.49,594.27,721.88
2020-09-24 21:34:09.032391+00:00,0.6980642042974112,-12.596419541831898,-14.702934120578597,-16.33762626429228,517.0,530.6,509.6,550.4,365.6,417.31,628.27,549.77,592.99,721.11
2020-09-24 21:34:09.040391+00:00,-2.2940995368640937,-2.0379051419324736,-19.442571209981203,-13.820790897622803,517.1,529.8,510.4,550.3,365.99,417.69,627.99,549.51,592.57,719.4
2020-09-24 21:34:09.048391+00:00,0.10657665950136158,-1.7304517377691047,-19.333277188860944,-13.853307590712483,517.69,529.8,510.1,550.01,366.5,417.82,628.29,554.08,592.04,718.16
2020-09-24 21:34:09.056391+00:00,-0.1634838826957049,-11.196931924080948,-16.85232887167634,-15.15924573123871,518.51,528.91,511.58,548.5,366.51,417.99,628.27,552.39,592.29,717.3
2020-09-24 21:34:09.064391+00:00,-2.1587288253789425,-7.121377942171611,-10.64181333665412,-22.03210815151568,516.12,527.71,512.88,549.59,365.6,418.98,628.23,550.94,591.68,716.48
2020-09-24 21:34:09.072391+00:00,-1.0898871910802193,-7.823979621608651,-15.763038427013692,-19.40660212893328,515.91,527.21,514.68,549.89,366.49,419.62,628.52,550.84,591.25,716.35
2020-09-24 21:34:09.080391+00:00,-1.559957135663107,-8.423811688216887,-22.164317510614115,-16.55904808985501,514.61,526.21,516.08,550.5,366.21,420.91,628.14,551.04,590.85,715.69
2020-09-24 21:34:09.088391+00:00,-2.051500409926996,-6.089561155725412,-20.225574184257923,-15.028548096460337,513.25,525.11,518.19,549.98,365.3,420.98,628.58,551.89,590.79,715.0
2020-09-24 21:34:09.096391+00:00,-1.0631763988006036,-5.67670232666714,-21.220019629616672,-15.44575469230505,508.38,524.1,517.89,552.31,366.1,421.85,629.46,551.91,589.93,714.6
2020-09-24 21:34:09.104391+00:00,-0.2650030674733843,-6.928100455987161,-21.42528897960341,-15.008463747681935,514.4,524.23,519.78,549.19,365.88,422.48,629.1,551.49,589.92,713.9
2020-09-24 21:34:09.112391+00:00,-1.071829920510938,-6.424337038198042,-19.1682927373173,-16.892542794629854,507.75,519.32,520.3,553.29,368.69,422.47,629.22,552.14,589.66,712.77
2020-09-24 21:34:09.120391+00:00,-1.2492426119661657,-5.618349779217269,-11.573421893334976,-21.29527775347077,509.26,521.77,520.89,550.13,366.42,422.22,630.11,553.87,592.56,716.05
2020-09-24 21:34:09.128391+00:00,-1.409676868088454,-4.6375213428529305,-14.55545853641701,-16.642960441450317,512.64,522.3,522.78,549.6,365.8,424.03,630.03,552.48,589.68,713.2
2020-09-24 21:34:09.136391+00:00,-2.2399657199583314,-3.579596439999265,-21.439950146398562,-12.920016192603754,516.74,522.8,524.1,548.9,366.1,424.69,630.28,552.74,588.9,710.97
2020-09-24 21:34:09.144391+00:00,-2.5454389531086625,-3.390095915683451,-18.88907439194554,-11.916839859156307,507.95,521.81,524.1,550.39,366.2,425.16,629.9,552.49,588.72,710.99
2020-09-24 21:34:09.152391+00:00,,,-19.89679145717848,-13.274418570013218,509.88,521.1,525.09,550.7,366.7,425.77,629.95,552.87,587.99,709.52
2020-09-24 21:34:09.160391+00:00,,,-19.583829982164424,-15.122972171331353,508.22,521.2,525.89,550.3,366.4,427.23,630.6,552.82,587.52,709.26
2020-09-24 21:34:09.168391+00:00,,,-18.534515968044133,-15.035587938866954,508.69,520.41,526.69,550.7,366.7,427.32,630.12,552.34,586.76,707.16
2020-09-24 21:34:09.176391+00:00,,,-19.867931914688022,-15.490103055875519,508.6,520.1,527.69,549.91,366.4,427.8,630.71,553.32,587.0,707.31
2020-09-24 21:34:09.184391+00:00,,,-20.854209140314357,-15.792274846156557,508.11,519.91,528.0,549.4,366.01,428.1,630.42,553.61,587.27,706.77
2020-09-24 21:34:09.192391+00:00,,,-21.33981828438029,-15.901567772954383,507.11,518.8,529.37,550.57,365.99,429.19,630.21,553.0,586.57,706.4
2020-09-24 21:34:09.200391+00:00,,,-21.360811537846008,-15.833632467351867,507.1,520.0,532.09,553.5,367.4,429.99,630.88,554.48,586.64,706.1
2020-09-24 21:34:09.208391+00:00,,,-20.953241091671728,-15.604119560431899,507.1,519.01,531.11,549.94,365.61,430.81,630.36,553.66,585.8,704.52
2020-09-24 21:34:09.216391+00:00,,,-20.15315913681765,-15.228679683277376,507.2,518.1,531.59,548.59,365.6,431.86,630.73,554.11,585.9,703.91
2020-09-24 21:34:09.224391+00:00,,,-18.996617864243966,-14.722963466971168,506.91,518.1,532.49,549.9,365.7,432.39,630.37,554.48,585.28,702.85
2020-09-24 21:34:09.232391+00:00,,,-17.51966946491088,-14.102621542596175,505.5,518.5,533.79,549.6,366.29,433.31,629.66,553.83,585.4,702.61
2020-09-24 21:34:09.240391+00:00,,,-15.758366129778588,-13.383304541235272,506.31,517.72,534.21,550.41,366.52,434.2,630.49,553.38,584.74,702.32
2020-09-24 21:34:09.248391+00:00,,,-13.748760049807299,-12.580663093971355,503.9,516.01,533.1,548.7,364.69,434.8,630.35,553.82,584.3,702.17
2020-09-24 21:34:09.256391+00:00,,,-11.526903415957209,-11.710347831887299,506.68,516.88,534.29,550.79,367.29,436.16,630.39,553.84,583.3,699.36
2020-09-24 21:34:09.264391+00:00,,,-9.128848419188516,-10.788009386066001,506.3,518.0,534.8,550.41,366.51,435.1,629.26,552.91,582.84,698.39
2020-09-24 21:34:09.272391+00:00,,,-6.590647250461425,-9.829298387590343,507.1,517.9,534.4,550.5,366.8,435.14,630.26,554.11,584.7,699.34
2020-09-24 21:34:09.280391+00:00,,,-3.948352100736138,-8.849865467543212,506.21,518.69,535.49,550.4,366.09,435.55,630.39,555.8,586.1,700.53
2020-09-24 21:34:09.288391+00:00,,,-1.2380151609728454,-7.865361257007492,505.7,519.1,535.2,551.09,367.5,434.69,629.08,555.26,585.51,699.49
2020-09-24 21:34:09.296391+00:00,,,1.5043113778682466,-6.891436387066069,506.09,518.6,535.3,551.2,366.11,436.19,630.77,556.75,588.52,702.21
2020-09-24 21:34:09.304391+00:00,,,4.2425753248269285,-5.943741488801829,506.59,519.3,535.11,551.2,366.39,421.26,609.62,539.49,567.43,674.12
