Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:15.495559+00:00,-10.830869165468677,-8.587881898779058,-11.671685791819906,-6.060127048967687,509.61,501.95,503.41,564.16,371.16,390.86,617.51,539.46,564.98,620.36
2020-10-20 20:51:15.503559+00:00,-12.151763741252504,-6.370462984543335,-12.227977125685957,-6.497459906123874,508.3,496.9,499.23,563.52,371.55,389.86,616.81,539.53,565.82,620.53
2020-10-20 20:51:15.511559+00:00,-13.339182466936576,-5.539348342626415,-11.92042012302148,-6.920701323783477,508.74,495.25,495.62,564.51,371.97,389.32,615.75,539.83,567.05,620.83
2020-10-20 20:51:15.519559+00:00,-13.183496007424809,-6.8051127859962985,-11.024309882285024,-7.19914100892282,510.61,496.13,494.28,565.21,372.41,388.85,615.86,539.94,568.82,621.23
2020-10-20 20:51:15.527559+00:00,-12.90979092368742,-6.930755923954741,-9.92094541900363,-6.662781580234039,510.07,494.85,492.82,565.53,372.46,388.81,615.22,540.06,569.69,622.2
2020-10-20 20:51:15.535559+00:00,-13.811842474647904,-5.2680237466166,-10.24610495844611,-7.087488614073008,509.84,494.24,492.22,566.58,372.84,389.06,614.65,539.54,569.88,622.13
2020-10-20 20:51:15.543559+00:00,-13.447397271057962,-6.50319950470573,-10.53779660950633,-7.093273502353638,509.26,491.86,492.2,566.21,373.06,389.14,613.91,539.52,570.19,621.53
2020-10-20 20:51:15.551559+00:00,-15.232303847798352,-5.349709625762153,-9.766614450626095,-5.946451863125906,509.55,490.97,491.66,566.76,373.28,388.4,613.81,539.3,572.35,622.18
2020-10-20 20:51:15.559559+00:00,-15.120523524231128,-6.042628387136867,-10.15892319876596,-5.565755191418808,510.3,491.45,492.49,567.56,373.41,388.1,611.91,539.16,574.2,623.82
2020-10-20 20:51:15.567559+00:00,-13.695075069998447,-8.16581454475471,-9.841037264570483,-5.678350793292304,510.59,490.9,492.9,568.29,373.06,387.91,611.55,540.28,575.29,623.1
2020-10-20 20:51:15.575559+00:00,-15.314135824024918,-6.369059062898008,-9.39293246803807,-5.4030703580377155,510.69,490.66,492.91,568.91,373.23,387.13,610.73,538.92,576.7,624.31
2020-10-20 20:51:15.583559+00:00,-15.46382623586011,-6.249350302811947,-8.805210903415114,-5.460651964475609,510.23,489.99,492.68,569.46,373.37,387.11,609.71,538.17,577.74,625.45
2020-10-20 20:51:15.591559+00:00,-14.750496444168203,-7.1193326568358,-7.984641205007383,-5.3145268968779416,513.14,492.75,495.49,571.79,372.93,387.23,609.31,537.32,578.5,626.15
2020-10-20 20:51:15.599559+00:00,-14.631658452324734,-6.840107187363918,-7.067277415068269,-5.339161530296142,512.92,492.72,496.11,572.65,373.79,386.36,607.57,536.58,580.01,628.48
2020-10-20 20:51:15.607559+00:00,-14.490642344877173,-7.191722313272222,-7.357276710289639,-5.33813452084542,509.16,489.6,494.36,573.14,375.97,384.32,605.63,535.55,582.34,632.65
2020-10-20 20:51:15.615559+00:00,-14.450239647884906,-7.029569877851838,-6.15138745249037,-4.781786219012671,509.83,488.42,492.72,571.6,374.22,385.38,606.85,536.25,582.07,630.67
2020-10-20 20:51:15.623559+00:00,-14.919597610867552,-6.083433992801553,-6.252005716294909,-5.022663231497375,510.51,488.96,492.16,570.96,372.99,385.61,605.96,534.64,583.31,632.87
2020-10-20 20:51:15.631559+00:00,-14.066863659266195,-7.480249035738575,-6.112201089688594,-4.96762926756412,510.06,488.5,492.16,570.47,373.73,385.55,605.79,533.21,584.04,634.22
2020-10-20 20:51:15.639559+00:00,-12.481985713164434,-8.805165980324213,-5.665744509981394,-4.326384674720904,512.84,491.4,495.54,572.58,373.27,385.28,605.19,532.45,585.03,636.23
2020-10-20 20:51:15.647559+00:00,-13.411975200587781,-8.174984919951497,-5.772142755212769,-4.53709960510275,512.31,491.88,495.9,572.67,373.12,385.29,604.26,531.36,585.68,637.54
2020-10-20 20:51:15.655559+00:00,-12.64451966459853,-8.561540688520678,-4.674249726481963,-4.548758076467105,510.37,490.46,493.66,571.26,373.71,385.03,604.51,530.43,586.16,639.68
2020-10-20 20:51:15.663559+00:00,-11.539517811591182,-9.498779295630829,-4.4639091717640484,-4.298189393661438,510.36,490.6,493.53,571.38,374.28,384.62,603.94,529.5,588.44,642.9
2020-10-20 20:51:15.671559+00:00,-11.866770665538679,-10.005525604162289,-3.3901971674449993,-4.172511957194336,510.77,490.75,493.06,570.75,374.1,384.57,603.39,527.11,588.5,645.22
2020-10-20 20:51:15.679559+00:00,-10.739544292842435,-10.778611862609186,-2.5174172053422312,-4.737037042035046,510.99,490.82,492.15,570.58,374.64,384.7,603.27,526.44,589.05,648.21
2020-10-20 20:51:15.687559+00:00,-9.276148129040408,-12.489249400115705,-2.5256006574897913,-5.540396414320174,511.22,492.36,493.19,570.96,375.49,384.27,603.1,525.34,589.65,650.23
2020-10-20 20:51:15.695559+00:00,-10.805926060691535,-9.632383498644568,-1.296760024639367,-5.428494355748694,509.72,491.13,493.1,570.21,376.5,384.74,604.15,524.47,589.92,652.98
2020-10-20 20:51:15.703559+00:00,-10.299362255038593,-10.142575566879792,-1.5081369961065159,-5.63181762330451,508.9,488.9,491.1,569.0,376.53,383.76,602.98,523.08,590.86,657.36
2020-10-20 20:51:15.711559+00:00,-10.45339987091671,-9.681686151632857,-1.4877974075065028,-5.905377693297525,510.46,490.22,490.24,568.07,375.9,383.6,602.96,522.06,591.7,660.24
2020-10-20 20:51:15.719559+00:00,-10.334826262582588,-10.181504128135082,-0.3751178853460995,-6.314163994278679,509.99,489.88,489.61,565.03,374.21,383.75,602.4,519.99,592.42,664.08
2020-10-20 20:51:15.727559+00:00,-10.383655740809482,-10.44917553536229,0.5126667486698078,-8.172381877175079,521.49,500.8,498.02,573.23,377.56,383.71,602.02,517.45,592.37,667.67
2020-10-20 20:51:15.735559+00:00,-9.537541847999982,-10.58540399701392,1.866596568237374,-9.33013283073685,518.13,498.17,495.56,570.83,377.08,383.31,601.82,516.12,592.62,671.27
2020-10-20 20:51:15.743559+00:00,-8.991335252504095,-10.640286377007161,2.3952612903989636,-10.078830626613573,510.75,492.51,490.32,564.25,374.53,383.76,601.83,514.7,591.97,673.49
2020-10-20 20:51:15.751559+00:00,-9.142242971947379,-9.383896790947535,2.995998458335204,-11.40947136643096,512.35,494.82,491.69,565.3,375.01,383.62,601.05,513.28,592.36,677.22
2020-10-20 20:51:15.759559+00:00,-9.123551751432405,-9.201224080705467,3.3892604449068515,-12.819426759297901,511.22,494.25,491.4,564.83,374.87,383.14,600.38,511.03,592.39,680.29
2020-10-20 20:51:15.767559+00:00,-8.410975108586149,-10.5598275187632,3.854010871840028,-14.089189907426219,511.01,495.74,492.87,564.87,375.48,382.97,600.31,509.65,592.11,683.8
2020-10-20 20:51:15.775559+00:00,-8.458721309728855,-9.567848736645736,5.165354614003528,-15.078669029095304,512.75,498.05,494.88,567.78,377.63,382.77,599.9,506.42,592.67,687.89
2020-10-20 20:51:15.783559+00:00,-7.6933733079774145,-10.981207345532212,5.419711754881272,-17.360079226286985,512.02,496.68,493.04,565.76,376.76,382.53,597.66,504.13,593.78,694.14
2020-10-20 20:51:15.791559+00:00,-5.857446693210694,-14.061495515319343,5.991283162327848,-19.553040633535492,510.37,495.62,491.5,562.74,375.38,382.81,598.4,502.05,591.32,694.78
2020-10-20 20:51:15.799559+00:00,-7.170813911469092,-11.373626749773742,6.602938285966465,-20.76080044122555,510.74,496.34,491.93,563.56,375.75,383.83,597.93,499.73,590.97,699.39
2020-10-20 20:51:15.807559+00:00,-8.829621590373371,-8.671212537142791,7.260194973557562,-22.584177618270765,509.96,495.66,491.35,562.55,375.15,383.21,597.09,498.74,589.83,703.45
2020-10-20 20:51:15.815559+00:00,-9.002627019980485,-8.814750150928344,7.9152376627475745,-24.82344736553733,512.67,499.98,495.97,565.32,375.78,383.08,596.21,499.64,589.29,705.67
2020-10-20 20:51:15.823559+00:00,-8.846731329513151,-8.978268091561924,9.33536454983608,-26.866400205346203,512.03,499.12,495.24,564.47,375.58,383.5,594.25,499.73,587.56,709.05
2020-10-20 20:51:15.831559+00:00,-8.794980690680553,-9.13035687100299,10.665567898941825,-29.162861208959168,509.89,496.31,491.93,562.39,375.46,384.26,592.71,498.05,585.78,713.14
2020-10-20 20:51:15.839559+00:00,-9.89600847912475,-7.43285952429368,11.258203993464193,-31.005205750628253,509.96,497.03,492.43,562.7,375.43,383.57,591.24,502.1,586.96,716.63
2020-10-20 20:51:15.847559+00:00,-10.015792984349345,-6.531156573346523,12.884656173239634,-31.97973792236141,509.94,496.69,492.67,562.68,375.41,383.95,590.13,502.23,585.02,719.79
2020-10-20 20:51:15.855559+00:00,-10.205676800467424,-6.778328333528775,13.03900473031354,-31.404107493747667,510.0,497.37,492.81,562.8,376.24,384.23,588.99,501.75,583.55,722.56
2020-10-20 20:51:15.863559+00:00,-10.680599636432412,-6.907496100560534,13.604852846520934,-29.55310461758446,508.69,495.88,491.6,560.3,374.3,384.64,586.74,500.89,582.26,725.05
2020-10-20 20:51:15.871559+00:00,-11.101653598247948,-6.956631081096922,14.249327357421592,-28.709907243691863,509.08,495.71,492.05,561.05,374.96,384.77,585.7,500.84,580.57,727.79
2020-10-20 20:51:15.879559+00:00,-11.516525618484327,-7.029821735687698,13.875478642298578,-28.13492786859944,509.92,497.24,493.26,562.76,375.95,386.03,585.39,501.0,577.91,728.8
2020-10-20 20:51:15.887559+00:00,-11.263873606423374,-7.4360450701900405,13.981831804126658,-26.87129824352913,509.65,496.69,493.31,562.53,376.3,384.69,581.48,500.54,575.89,729.01
2020-10-20 20:51:15.895559+00:00,-11.308984936682274,-7.65708443220686,13.721984809033783,-25.2396362782951,509.59,496.07,493.76,562.76,376.82,384.54,580.44,499.54,574.73,729.67
2020-10-20 20:51:15.903559+00:00,-11.714416392647616,-7.155893954648374,12.68381551554912,-23.767678283053183,509.2,496.25,494.52,563.51,377.29,383.59,579.09,499.54,573.96,730.97
2020-10-20 20:51:15.911559+00:00,-11.732515364892665,-6.92195551731059,12.07038860611385,-23.23128016531656,509.37,495.73,494.27,563.04,377.46,384.3,577.56,500.01,573.3,730.2
2020-10-20 20:51:15.919559+00:00,-11.882931847422453,-7.206702283222811,12.100850648565661,-22.371698803389787,509.69,495.27,493.92,562.95,377.44,384.26,576.49,499.16,572.44,728.89
2020-10-20 20:51:15.927559+00:00,-12.059601021906829,-7.5586651403112635,11.01793988655214,-20.607981076456998,510.24,495.3,494.17,563.44,377.61,384.08,575.09,499.51,571.5,727.26
2020-10-20 20:51:15.935559+00:00,-12.003383325809741,-8.287929885998349,9.777511415188076,-19.981733756398096,510.07,495.35,494.59,562.89,377.75,383.95,573.9,498.96,572.01,727.17
2020-10-20 20:51:15.943559+00:00,-12.468190693215565,-8.496144058320782,8.98861378706803,-19.482499031076078,509.65,495.37,495.09,563.16,378.15,383.86,573.73,498.96,571.54,727.32
2020-10-20 20:51:15.951559+00:00,-12.605152418016045,-8.810385709793659,8.216987190825996,-18.578898382705535,509.31,494.21,494.32,563.47,378.52,384.19,573.27,499.97,571.32,723.45
2020-10-20 20:51:15.959559+00:00,-13.036504716008857,-8.43312457705509,7.321390186622837,-18.10688176148017,508.92,494.29,494.66,563.84,378.65,383.86,573.26,499.31,570.67,717.27
2020-10-20 20:51:15.967559+00:00,-13.724526561921236,-8.163680198597003,6.029125483301532,-16.989802902726254,509.45,494.54,495.3,564.39,378.86,383.75,573.17,498.52,570.27,709.78
2020-10-20 20:51:15.975559+00:00,-14.091209566832395,-8.212284799319017,5.625496643005654,-16.543490687546424,509.82,494.4,495.48,564.17,378.79,383.83,573.58,498.2,569.79,702.53
2020-10-20 20:51:15.983559+00:00,-14.47001774128684,-8.424213307427701,5.079631143694327,-15.790762748229495,510.26,494.16,495.73,564.34,379.1,384.34,573.33,497.46,568.22,695.34
2020-10-20 20:51:15.991559+00:00,-15.077318757311472,-8.036379291176711,3.842698658296221,-15.287970992508914,510.27,493.97,496.56,564.61,379.16,383.65,573.94,497.09,567.64,688.34
2020-10-20 20:51:15.999559+00:00,-15.42025568555541,-7.97546467380063,3.010675515209752,-14.761701941718384,510.36,494.81,497.88,565.96,381.95,384.15,574.57,496.64,567.06,681.87
2020-10-20 20:51:16.007559+00:00,-15.893555306471015,-7.26610064729808,2.2877962922460595,-14.504219438851615,510.15,492.73,496.89,565.61,381.31,384.54,575.38,495.1,564.78,676.03
2020-10-20 20:51:16.015559+00:00,-15.8843106052399,-7.338174837052312,2.355663158422042,-14.514478216860137,510.53,491.95,495.72,564.58,379.94,384.65,576.21,495.34,564.98,670.48
2020-10-20 20:51:16.023559+00:00,-16.04715557747613,-7.525346780598157,1.6513500849537404,-13.720850985225558,510.9,491.63,495.89,564.36,380.31,384.96,577.07,496.83,564.41,664.21
2020-10-20 20:51:16.031559+00:00,-15.944466202848412,-7.877486181550258,1.5722783512370924,-12.432914028365383,511.53,492.14,497.57,565.4,381.03,384.78,577.99,496.04,562.19,658.53
2020-10-20 20:51:16.039559+00:00,-16.16005521461356,-7.616822849910334,1.428116753691493,-11.753047840351801,511.27,492.39,498.46,567.01,382.62,384.59,579.37,495.55,561.81,654.18
2020-10-20 20:51:16.047559+00:00,-15.996471569104914,-7.133262610641878,0.8983338364842067,-11.21088771346789,510.6,491.56,498.9,566.93,383.46,385.12,580.71,496.03,559.84,648.64
2020-10-20 20:51:16.055559+00:00,-16.70308865942269,-6.312684416138068,0.3133680223701673,-11.785451191549964,510.27,491.13,499.02,567.62,383.54,384.71,582.71,496.48,559.07,643.82
2020-10-20 20:51:16.063559+00:00,-17.485718792485486,-5.257746332068142,-0.16793762428935827,-11.339034303789296,510.36,490.42,498.89,567.81,384.75,384.79,583.91,498.46,558.06,640.09
2020-10-20 20:51:16.071559+00:00,-16.745624538470402,-7.009698795501579,-0.06638473686364102,-11.282464863733923,510.72,490.63,498.89,567.26,384.77,385.28,585.05,500.32,556.7,636.8
2020-10-20 20:51:16.079559+00:00,-17.431504090270234,-6.363374021591216,-0.32381303010329093,-10.761876998811413,511.68,490.88,499.7,567.71,385.08,385.41,586.94,501.88,555.93,633.98
2020-10-20 20:51:16.087559+00:00,-17.348746493755538,-6.743791823632435,-1.297870978547312,-10.260518134156483,510.2,488.58,496.88,563.83,384.32,385.57,588.29,503.17,554.36,631.45
2020-10-20 20:51:16.095559+00:00,-17.619179844850272,-6.237545283397173,-1.9110783165775747,-9.795226416214431,510.58,490.15,499.4,565.03,383.63,385.25,589.59,506.44,553.88,628.07
2020-10-20 20:51:16.103559+00:00,-17.885428357292515,-6.164948831807696,-1.567316025670498,-9.38227521981109,509.28,489.47,500.95,567.71,386.53,384.62,591.11,509.34,554.04,625.1
2020-10-20 20:51:16.111559+00:00,-17.70333927433566,-6.4179730792467184,-2.1342618107982663,-9.181558025193889,511.78,490.02,500.35,564.89,384.08,385.93,590.93,508.41,552.59,625.94
2020-10-20 20:51:16.119559+00:00,-17.80198179605771,-6.138454246090663,-2.7583320303737864,-8.90554099429108,514.32,491.99,501.86,563.92,381.94,386.05,592.67,510.57,551.94,624.37
2020-10-20 20:51:16.127559+00:00,-18.263274432192812,-5.860087731447852,-3.352453067344231,-8.951599305092255,515.1,493.41,504.26,567.46,385.29,385.93,593.3,512.19,551.49,623.53
2020-10-20 20:51:16.135559+00:00,-18.390530293384668,-5.565673551844706,-3.388134859518699,-9.415383632649396,508.74,487.29,499.31,562.45,382.91,385.91,594.06,513.81,551.17,622.72
2020-10-20 20:51:16.143559+00:00,-18.01515943074885,-6.649670993628596,-3.5367904254862834,-9.464277736511576,509.41,487.97,500.55,564.18,384.54,385.84,594.26,514.82,552.14,622.28
2020-10-20 20:51:16.151559+00:00,-18.152914647863987,-7.44353135557267,-3.556034920636822,-10.005987886761583,512.42,490.82,504.15,567.47,386.82,386.34,595.49,516.01,551.63,621.5
2020-10-20 20:51:16.159559+00:00,-18.907227669820806,-6.7712903154926085,-3.273243873132446,-10.086792455100708,511.85,489.82,504.3,567.16,386.86,385.99,596.86,517.57,551.71,619.67
2020-10-20 20:51:16.167559+00:00,-18.504591079555034,-6.935600412732448,-2.8790828540398508,-9.76616523843825,512.2,489.55,504.88,567.51,387.35,386.61,598.03,519.15,551.74,619.59
2020-10-20 20:51:16.175559+00:00,-19.17090350611633,-5.764453800826985,-2.6428482030237825,-9.721651912492677,510.47,488.88,506.16,569.78,389.18,386.49,598.52,520.1,552.08,619.52
2020-10-20 20:51:16.183559+00:00,-19.12368930418073,-5.51101552779751,-3.310943956904262,-9.146417079466065,511.6,489.1,505.56,568.6,388.8,386.63,599.88,521.22,552.72,619.54
2020-10-20 20:51:16.191559+00:00,-19.242757170280342,-5.217649912074317,-3.507959429620987,-8.952404340698301,513.0,489.34,505.05,567.21,387.52,385.8,600.81,523.29,553.42,619.34
2020-10-20 20:51:16.199559+00:00,-19.350524162341234,-4.658948216999673,-2.7412660794964383,-9.483554114402317,512.43,489.78,506.42,567.93,387.41,386.54,601.68,522.96,552.83,619.39
2020-10-20 20:51:16.207559+00:00,-19.121306252254637,-4.780228375082247,-2.7348438501413255,-9.110586521569543,511.86,489.6,506.97,568.2,387.59,386.73,602.34,523.47,552.71,619.12
2020-10-20 20:51:16.215559+00:00,-18.792444501903276,-5.46538416916012,-3.1094069959720088,-8.54963336477591,512.74,489.67,508.07,569.16,387.69,386.79,603.31,523.91,552.82,620.0
2020-10-20 20:51:16.223559+00:00,-18.40156307600797,-5.796678327010426,-2.7700241531100667,-8.322044440427543,509.75,486.91,506.22,567.4,387.91,386.68,604.97,524.19,552.21,619.88
2020-10-20 20:51:16.231559+00:00,-18.76001529002434,-4.895217800557299,-2.9388972849982293,-8.337651430141976,511.09,487.99,507.62,568.35,387.91,386.56,606.24,525.28,553.34,620.24
2020-10-20 20:51:16.239559+00:00,-18.69052774017904,-4.581388114064232,-3.344450969672982,-8.653694808627986,513.02,489.98,509.43,569.61,387.71,386.17,606.88,525.52,553.49,620.77
2020-10-20 20:51:16.247559+00:00,-18.9772732355682,-3.9088491388426125,-4.131132245965939,-9.911066796176339,512.55,489.32,509.24,569.07,387.59,385.98,607.21,525.46,554.29,621.71
2020-10-20 20:51:16.255559+00:00,-19.536776185869016,-3.1736010196711737,-3.6456099980387577,-9.527009732640819,513.45,489.86,509.51,569.32,386.55,386.42,607.85,525.29,554.89,623.19
2020-10-20 20:51:16.263559+00:00,-19.177289517272463,-3.4365122852383645,-4.081984528459103,-8.782001853552623,510.14,487.27,509.04,570.25,388.45,386.52,608.6,525.64,555.54,622.94
2020-10-20 20:51:16.271559+00:00,-19.256664387336098,-3.279430765033318,-4.06556807846594,-8.634795697525357,511.52,488.5,510.04,570.38,387.42,386.79,608.53,525.6,556.89,624.18
2020-10-20 20:51:16.279559+00:00,-19.886311788344365,-2.2165965984558467,-4.589832297246417,-8.111837975632406,513.69,490.29,510.89,570.12,386.14,386.03,607.89,524.8,557.53,625.09
2020-10-20 20:51:16.287559+00:00,-19.419721029040435,-2.29063602902315,-4.541827415903556,-7.762204710184548,512.97,490.43,511.57,570.46,386.22,386.26,609.32,525.54,557.97,624.93
2020-10-20 20:51:16.295559+00:00,-19.476687907610472,-2.367973009208471,-4.502585691971131,-8.28312956585323,512.77,490.71,511.65,570.73,385.95,386.28,608.96,525.52,558.9,626.13
2020-10-20 20:51:16.303559+00:00,-19.523347231223934,-2.050262368917944,-3.869664102710412,-8.604671104832267,512.7,490.48,512.44,570.88,385.89,386.2,609.29,525.17,558.76,626.52
2020-10-20 20:51:16.311559+00:00,-19.069142424919637,-2.3504083819873585,-4.574536041907571,-8.838535911889876,513.1,489.72,511.19,569.47,384.31,386.36,609.7,525.55,560.18,626.7
2020-10-20 20:51:16.319559+00:00,-19.29602542967624,-3.156648796963258,-4.541758571192686,-8.486314699353212,513.2,490.23,511.61,570.17,384.18,386.65,609.85,526.21,560.97,627.7
2020-10-20 20:51:16.327559+00:00,-19.85312641488024,-3.121311664372613,-4.301302085796682,-8.704232497462415,513.86,491.31,512.77,570.68,384.14,386.67,609.97,526.61,561.42,628.17
2020-10-20 20:51:16.335559+00:00,-19.38751258711924,-2.775036076503493,-4.224606353797688,-9.302535836757441,513.1,491.24,513.01,571.1,383.65,386.47,610.75,527.08,561.87,627.38
2020-10-20 20:51:16.343559+00:00,-18.974559939268833,-2.6196741095084572,-4.071743315803081,-8.860447616974461,513.23,491.49,513.06,571.02,382.97,386.18,610.46,527.6,563.16,628.24
