Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:28:53.918532+00:00,-14.115559356812078,-15.04762326226063,-2.8567046520933577,-14.967959160681506,579.99,503.4,540.92,569.23,379.25,385.42,618.25,536.66,550.72,670.62
2020-10-21 21:28:53.926532+00:00,-13.67008487349959,-15.299045745390945,-1.0018128206285124,-16.951498073293003,580.0,503.51,540.29,568.05,378.42,385.21,618.62,536.1,551.73,673.69
2020-10-21 21:28:53.934532+00:00,-13.921949592046445,-14.404891431969375,-0.24634290814733129,-17.35978571981495,578.75,504.75,541.78,567.53,377.06,384.75,618.03,536.05,554.02,675.94
2020-10-21 21:28:53.942532+00:00,-15.26965159611834,-11.481179599936844,-0.13015611171940908,-18.054040503170945,578.07,504.5,543.13,568.46,376.53,384.7,617.59,534.6,555.39,678.22
2020-10-21 21:28:53.950532+00:00,-15.691859962671717,-8.998681706094036,1.1639504270704937,-20.67865443350533,577.69,504.63,543.69,568.52,376.31,385.11,617.78,534.21,556.16,679.58
2020-10-21 21:28:53.958532+00:00,-15.511563812661379,-8.615681071390823,-0.38406883033887007,-18.799064034952725,577.1,505.44,544.13,568.07,375.43,384.55,618.12,534.59,557.15,680.45
2020-10-21 21:28:53.966532+00:00,-16.14572168422888,-9.145176264608903,-1.877669584014639,-15.51071372565896,,,,,,384.32,618.28,534.05,557.61,681.82
2020-10-21 21:28:53.974532+00:00,-15.260159206975024,-8.72937935110074,-1.223788343662337,-16.931882531288316,,,,,,384.3,618.24,534.52,557.51,681.64
2020-10-21 21:28:53.982532+00:00,-15.080720632586514,-9.040596920655014,-1.5543690029644928,-17.040630980765457,,,,,,384.11,617.13,533.77,558.14,682.39
2020-10-21 21:28:53.990532+00:00,-15.586576558275034,-9.324069624222414,-0.8134386392395109,-17.687067423455282,,,,,,384.69,617.89,533.57,557.44,681.77
2020-10-21 21:28:53.998532+00:00,-15.665692813634129,-8.775976690606681,-0.1350664694585247,-18.12593483353689,,,,,,385.43,618.07,533.32,556.67,681.24
2020-10-21 21:28:54.006532+00:00,-15.991166738670659,-7.8625770633396295,0.06031590700964146,-18.047882956862974,,,,,,384.82,617.68,533.15,556.32,681.0
2020-10-21 21:28:54.014532+00:00,-16.047453665433213,-8.269254451447795,0.2587348791841394,-18.828579101750893,,,,,,384.78,617.55,533.49,556.21,681.05
2020-10-21 21:28:54.022532+00:00,-16.22956074097069,-7.7916655055729125,-0.09309758828840936,-18.914660306162517,,,,,,384.8,616.7,532.76,556.29,679.35
2020-10-21 21:28:54.030532+00:00,-16.42528281124398,-6.506848224760063,0.34002676706607293,-19.665396084031507,,,,,,385.6,618.23,532.12,553.69,680.8
2020-10-21 21:28:54.038532+00:00,-16.036956882464363,-6.180709369450495,0.5024090702816396,-19.451034617599646,,,,,,383.57,618.97,533.78,553.08,682.53
2020-10-21 21:28:54.046532+00:00,-16.1201391633195,-6.042236188137122,-1.0905518497060993,-19.586641980627242,,,,,,381.59,617.76,534.2,553.66,684.69
2020-10-21 21:28:54.054532+00:00,-16.202214291415313,-6.082456867043475,-3.8468667246925445,-18.81968410599428,,,,,,382.12,617.65,527.98,551.96,686.87
2020-10-21 21:28:54.062532+00:00,-15.703104785534457,-6.144452794855461,-3.24066670680977,-21.654986851656236,,,,,,384.45,618.85,522.98,551.6,691.67
2020-10-21 21:28:54.070532+00:00,-16.692803799922313,-4.623216576952703,-2.1528585607665964,-25.97308514905821,,,,,,386.43,618.42,519.72,550.62,696.94
2020-10-21 21:28:54.078532+00:00,-15.769402272466014,-5.223210989435881,-5.020878116210319,-28.958351536631064,,,,,,387.58,618.89,515.16,549.88,703.66
2020-10-21 21:28:54.086532+00:00,-14.711823928807474,-5.728582896588176,-7.601969931582573,-29.7448328783676,,,,,,389.97,621.5,514.99,550.6,718.84
2020-10-21 21:28:54.094532+00:00,-14.881224466595805,-4.551235362623645,-6.780566071438102,-29.118588092798944,,,,,,391.24,620.65,513.8,548.71,719.48
2020-10-21 21:28:54.102532+00:00,-15.290684361181043,-3.8002814128540954,-2.865493910977462,-27.112561330116257,,,,,,392.17,621.09,513.94,547.49,718.48
2020-10-21 21:28:54.110532+00:00,-15.441796511069061,-2.8821446256824874,-1.184751534382604,-27.564362018772982,,,,,,393.74,621.83,515.62,547.7,718.83
2020-10-21 21:28:54.118532+00:00,-15.425352885375622,-3.260686045052426,-2.8382746674659574,-27.388753311603356,,,,,,394.85,621.34,515.39,547.2,717.87
2020-10-21 21:28:54.126532+00:00,-14.656696680982327,-2.670188576476062,-1.9461977101597856,-27.50552145814781,,,,,,395.0,622.94,516.32,547.89,717.89
2020-10-21 21:28:54.134532+00:00,-14.133260621676751,-2.6381967462679534,1.0604850878953538,-26.82909720578783,,,,,,395.22,623.0,517.69,548.14,717.26
2020-10-21 21:28:54.142532+00:00,-14.146482569934035,-2.5251476875684986,1.0565291867947846,-26.854285642494602,,,,,,395.27,622.32,518.63,548.01,716.27
2020-10-21 21:28:54.150532+00:00,-13.819058758867925,-3.497231935538128,-3.3359990922057685,-27.028171361336547,,,,,,396.21,622.22,518.79,548.29,714.3
2020-10-21 21:28:54.158532+00:00,-13.968270902495966,-2.7289853762563667,-6.055895856897285,-25.812746948045675,,,,,,396.37,622.81,519.75,548.67,714.76
2020-10-21 21:28:54.166532+00:00,-12.49697052757719,-3.8548836788416745,-4.49608146182217,-23.693947896108444,,,,,,396.83,622.97,520.65,548.96,714.71
2020-10-21 21:28:54.174532+00:00,-13.163697199611487,-4.683875105381649,-4.084314529712415,-23.210828951922874,,,,,,398.23,623.54,521.21,548.46,715.41
2020-10-21 21:28:54.182532+00:00,-14.274470092822337,-4.6242462379397615,-5.205814405742315,-23.578975898716664,,,,,,399.11,623.93,521.08,547.79,715.11
2020-10-21 21:28:54.190532+00:00,-12.331723882817084,-4.748902013867903,-7.342872160970776,-24.15187636055348,,,,,,400.43,624.56,521.2,546.99,714.88
2020-10-21 21:28:54.198532+00:00,-11.99930358898063,-5.550628815784865,-9.719088657725793,-25.147568172879172,,,,,,401.22,625.18,521.32,546.05,714.97
2020-10-21 21:28:54.206532+00:00,-13.497676003604631,-6.563258142430962,-6.765851361342373,-24.28994440115756,,,,,,402.3,626.36,521.98,545.93,715.4
2020-10-21 21:28:54.214532+00:00,-12.001187896858685,-8.712078445372464,-1.96822557696867,-24.103313313782596,,,,,,404.0,627.6,522.35,546.02,715.2
2020-10-21 21:28:54.222532+00:00,-11.589693786469049,-9.286909684076742,-0.0584931996672767,-26.103430317129344,,,,,,405.03,628.02,522.79,545.33,714.74
2020-10-21 21:28:54.230532+00:00,-13.048161881785745,-11.119596793222641,-2.2926319706310787,-24.852541698482923,,,,,,406.27,628.47,523.29,544.8,714.62
2020-10-21 21:28:54.238532+00:00,-12.775682490704934,-11.75754415656574,-1.14960155743681,-24.69162113169166,,,,,,407.54,629.36,522.59,544.3,713.98
2020-10-21 21:28:54.246532+00:00,-10.567924397091405,-15.566022740655486,0.6143920185815297,-26.251113173998917,,,,,,408.29,629.93,523.85,543.71,713.5
2020-10-21 21:28:54.254532+00:00,-7.71360860511564,-21.40583399469019,-1.2755018362189194,-25.27797139140987,,,,,,409.14,630.16,525.44,544.07,711.22
2020-10-21 21:28:54.262532+00:00,-6.989395054437662,-23.177356934691705,-2.6300750791540635,-24.86647821011279,,,,,,409.85,630.79,525.63,544.03,710.37
2020-10-21 21:28:54.270532+00:00,-6.951526871473178,-25.188884630473634,-2.367442477080446,-26.17793056933874,,,,,,410.43,630.78,525.8,543.11,709.82
2020-10-21 21:28:54.278532+00:00,-4.900967387358153,-22.528881891281202,-4.33275023205942,-25.387367608856476,,,,,,411.51,631.34,527.09,542.78,708.3
2020-10-21 21:28:54.286532+00:00,-4.253323159426643,-22.841414296418645,-5.841825600206046,-24.431007853803,,,,,,411.61,631.33,525.83,542.75,707.17
2020-10-21 21:28:54.294532+00:00,-4.922864848291474,-24.309312112939867,-5.637570306843422,-24.23185915550653,,,,,,412.68,631.73,527.01,542.54,706.18
2020-10-21 21:28:54.302532+00:00,-4.626168445498165,-23.92352798927202,-4.786978839318679,-24.114567520679692,,,,,,412.82,631.42,527.6,542.51,705.21
2020-10-21 21:28:54.310532+00:00,-4.95844979379616,-23.9686886371039,-4.334737150284127,-23.36293617011919,,,,,,412.46,632.86,528.79,542.38,702.87
2020-10-21 21:28:54.318532+00:00,-6.102781973477248,-20.681076054455836,-4.957692549636633,-22.859832026815074,,,,,,413.31,633.03,530.14,542.64,702.06
2020-10-21 21:28:54.326532+00:00,-7.581420162083392,-21.87051740795481,-4.207746321779957,-23.056860325449527,,,,,,413.91,632.95,529.62,541.85,701.06
2020-10-21 21:28:54.334532+00:00,-6.442369627016448,-27.883860216706122,-3.7086611662445694,-23.438270089058843,,,,,,413.71,633.74,531.1,541.16,699.23
2020-10-21 21:28:54.342532+00:00,-0.3956076581649246,-33.01732015756404,-4.207597864514639,-26.29201722060118,,,,,,413.96,633.53,532.22,541.48,698.03
2020-10-21 21:28:54.350532+00:00,9.834825064544654,-37.215655175699446,-4.4921866612921795,-24.211969612722307,,,,,,413.6,634.01,532.61,541.18,696.74
2020-10-21 21:28:54.358532+00:00,23.42821398169191,-40.61230807913881,-6.041095284143132,-20.598134430141847,,,,,,413.24,634.14,532.11,541.41,695.89
2020-10-21 21:28:54.366532+00:00,39.563844533856475,-43.34072167590867,-6.189716106373309,-22.183046830440972,,,,,,413.58,634.35,533.19,541.85,694.64
2020-10-21 21:28:54.374532+00:00,57.42100216161795,-45.53433877403549,-5.528178825005148,-22.670260380021315,,,,,,413.36,634.64,534.61,541.89,695.13
2020-10-21 21:28:54.382532+00:00,76.178972305556,-47.326602181545795,-7.194953032962681,-20.676280536643016,,,,,,413.81,633.95,533.22,541.04,693.99
2020-10-21 21:28:54.390532+00:00,95.0170404062502,-48.85095470646608,-7.274225267062682,-20.097816897805984,,,,,,410.66,635.74,538.1,543.0,692.77
2020-10-21 21:28:54.398532+00:00,113.11449190428021,-50.24083915682283,-6.3920345504815,-20.25867316410631,,,,,,412.02,635.45,536.89,542.09,691.91
2020-10-21 21:28:54.406532+00:00,129.65061224022566,-51.62969834064258,-6.619764695191709,-20.542188019258347,,,,,,412.7,634.32,535.93,541.16,691.68
2020-10-21 21:28:54.414532+00:00,143.8046868546661,-53.15097506595181,-6.17480909126701,-23.030829258189023,,,,,,412.15,634.46,535.74,541.92,691.44
2020-10-21 21:28:54.422532+00:00,154.7560011881813,-54.93811214077702,-6.532074002999252,-21.61866895512435,,,,,,412.07,634.97,536.09,541.77,691.09
2020-10-21 21:28:54.430532+00:00,161.68384068135074,-57.12455237314473,-5.3149660193908375,-21.20391077251218,,,,,,412.04,634.62,536.4,541.3,690.64
2020-10-21 21:28:54.438532+00:00,163.9749861493201,-59.69253371583429,-4.505263267698124,-21.803938646963783,,,,,,412.17,634.07,536.36,541.59,689.7
2020-10-21 21:28:54.446532+00:00,164.3774509541193,-60.244216539728136,-6.296440486294818,-21.931150746096755,,,,,,411.67,633.99,536.99,541.66,689.37
2020-10-21 21:28:54.454532+00:00,165.24051624329084,-58.12106734986504,-7.629023774324811,-23.13642428207739,,,,,,411.35,634.57,537.63,541.56,688.84
2020-10-21 21:28:54.462532+00:00,165.66070611033052,-59.65265643164932,-7.243122505106909,-18.802771662706228,,,,,,411.65,634.63,538.14,541.78,688.57
2020-10-21 21:28:54.470532+00:00,165.08800668388585,-61.107882701517795,-7.635809048225494,-15.64819716062257,,,,,,411.52,634.6,537.37,541.61,687.28
2020-10-21 21:28:54.478532+00:00,164.73747896148674,-61.62302247692469,-5.3057283914691755,-17.571568640218686,,,,,,411.23,632.76,536.63,541.33,690.7
2020-10-21 21:28:54.486532+00:00,165.47499243792262,-61.731760969188585,-2.545260542772713,-20.637798383222258,,,,,,411.15,633.81,538.57,541.31,688.48
2020-10-21 21:28:54.494532+00:00,165.37503143410171,-62.0257617126815,-6.638862507656663,-16.10893226037608,,,,,,410.91,634.46,539.64,541.17,685.8
2020-10-21 21:28:54.502532+00:00,166.45981532052176,-60.73779411261849,-7.889466891185409,-15.997233391219249,,,,,,411.13,634.35,539.63,541.02,684.99
2020-10-21 21:28:54.510532+00:00,167.12436419461116,-59.029145665160435,-6.161976488898187,-17.389041984995625,,,,,,411.13,634.27,540.54,541.55,684.5
2020-10-21 21:28:54.518532+00:00,166.81823718354022,-57.581386385595266,-6.1735848552993895,-15.838505370896124,,,,,,411.24,634.17,541.0,541.7,684.42
2020-10-21 21:28:54.526532+00:00,167.3046448736548,-58.24422684740748,-6.296320293608996,-16.438132922206677,,,,,,411.26,634.28,541.68,541.35,684.28
2020-10-21 21:28:54.534532+00:00,169.04405675398527,-57.39548258233816,-7.173378785365592,-15.240006110817564,,,,,,411.05,634.27,542.15,541.44,682.65
2020-10-21 21:28:54.542532+00:00,170.03729486569245,-55.712230133337115,-7.6623897801882395,-14.731703429336147,,,,,,410.99,633.92,542.93,542.0,681.98
2020-10-21 21:28:54.550532+00:00,168.90495981991114,-55.9772779739503,-7.702625548300263,-14.626891475763967,,,,,,411.55,633.66,543.07,541.47,681.12
2020-10-21 21:28:54.558532+00:00,169.274739468865,-55.07615794177179,-7.895529046157892,-14.351132612108213,,,,,,411.11,633.93,544.31,541.5,680.51
2020-10-21 21:28:54.566532+00:00,168.6703234125189,-56.572637974547085,-7.675287725479987,-13.720314644236998,,,,,,410.9,633.4,545.48,542.05,679.77
2020-10-21 21:28:54.574532+00:00,168.93774580690302,-55.753448295101116,-7.497517801510485,-12.998915397302637,,,,,,411.26,633.63,546.6,542.03,678.91
2020-10-21 21:28:54.582532+00:00,169.80648646733178,-51.82742305728255,-7.688904358240049,-12.88879407578768,,,,,,411.19,633.32,547.34,542.06,678.64
2020-10-21 21:28:54.590532+00:00,169.40139312797209,-54.88701268893366,-7.944892619595038,-13.16728717461475,,,,,,410.79,633.23,546.83,542.22,677.6
2020-10-21 21:28:54.598532+00:00,168.95931507137047,-56.9597794078039,-8.230773137844292,-10.96506933730113,,,,,,410.57,632.67,547.59,542.55,676.15
2020-10-21 21:28:54.606532+00:00,169.26049100208195,-53.62885570605236,-6.54750289556145,-15.757870880014615,,,,,,410.65,632.35,549.08,542.02,675.52
2020-10-21 21:28:54.614532+00:00,170.59172256977436,-52.95416864384998,-6.962556974813245,-20.674690719458443,,,,,,408.9,631.86,550.03,543.41,674.86
2020-10-21 21:28:54.622532+00:00,168.74365269498574,-54.230287526036086,-7.852551441980569,-14.362556669421902,,,,,,409.8,631.38,549.19,543.1,674.39
2020-10-21 21:28:54.630532+00:00,167.3922607642565,-53.14185645921687,-8.831450226480609,-11.969216956101127,,,,,,409.41,631.03,549.39,542.64,673.23
2020-10-21 21:28:54.638532+00:00,167.26443740521273,-53.996916817533986,-8.09361883695313,-13.153555552752222,,,,,,409.0,630.33,550.52,542.78,672.18
2020-10-21 21:28:54.646532+00:00,167.6115628269638,-54.627992381649086,-7.2407909009748535,-12.250854769974964,,,,,,408.46,629.51,550.83,542.93,670.79
2020-10-21 21:28:54.654532+00:00,168.22682243470538,-53.579236231100126,-5.606518295876751,-13.723110579401414,,,,,,407.47,629.36,550.8,543.23,669.57
2020-10-21 21:28:54.662532+00:00,170.4727706112685,-50.29315003930664,-3.8017168389612173,-12.78105631286498,,,,,,406.24,628.72,551.47,543.51,669.13
2020-10-21 21:28:54.670532+00:00,170.44445352457183,-50.0742119793247,-4.319348908486152,-11.79538358613691,,,,,,404.96,628.07,551.48,543.84,668.22
2020-10-21 21:28:54.678532+00:00,167.45673106321703,-54.22619028923248,-4.426325303462956,-12.431013242044445,,,,,,403.39,627.25,551.38,543.33,666.54
2020-10-21 21:28:54.686532+00:00,,,-3.5080152574937604,-12.72450849213554,,,,,,401.96,627.0,551.37,543.87,666.9
2020-10-21 21:28:54.694532+00:00,,,-5.483067420256037,-12.179532570526677,,,,,,399.7,626.22,551.02,543.63,664.71
2020-10-21 21:28:54.702532+00:00,,,-4.511097102623452,-12.759076783475114,,,,,,397.76,626.23,551.16,543.61,662.5
2020-10-21 21:28:54.710532+00:00,,,-1.955777273832723,-14.136144962848082,,,,,,395.75,624.15,550.32,543.14,660.73
2020-10-21 21:28:54.718532+00:00,,,-4.54591636689832,-12.432855218796039,,,,,,394.42,624.4,549.94,543.59,660.48
2020-10-21 21:28:54.726532+00:00,,,-2.614282002185023,-13.483769202475136,,,,,,392.75,621.8,548.8,542.65,656.53
2020-10-21 21:28:54.734532+00:00,,,-2.5470631944025226,-13.698541203734726,,,,,,391.23,621.18,548.99,542.85,655.7
2020-10-21 21:28:54.742532+00:00,,,-6.301324373966108,-10.486489193830513,,,,,,389.39,620.3,548.86,543.7,656.19
2020-10-21 21:28:54.750532+00:00,,,-4.079830974771837,-12.399937950970884,,,,,,389.86,623.92,550.35,541.43,652.67
2020-10-21 21:28:54.758532+00:00,,,-1.2348653369598694,-15.447396162982558,,,,,,389.13,620.6,548.24,543.13,653.83
2020-10-21 21:28:54.766532+00:00,,,-0.8535081001641803,-14.919188216330214,,,,,,388.02,618.25,547.12,544.54,654.55
2020-10-21 21:28:54.774532+00:00,,,-0.4234524069215133,-14.242213310457787,,,,,,388.33,617.54,546.84,544.56,654.0
2020-10-21 21:28:54.782532+00:00,,,-3.7852783217240993,-13.246824487881737,,,,,,388.13,616.53,545.86,544.72,654.13
2020-10-21 21:28:54.790532+00:00,,,-2.4942715086705762,-13.745950687700882,,,,,,387.83,615.46,544.95,545.27,654.44
2020-10-21 21:28:54.798532+00:00,,,-0.38497870900620307,-14.48122240005473,,,,,,387.69,615.3,545.21,546.27,654.59
2020-10-21 21:28:54.806532+00:00,,,-0.48071132537522593,-13.750428845025079,,,,,,387.83,613.45,544.37,546.95,654.69
2020-10-21 21:28:54.814532+00:00,,,0.5561500500015327,-13.804917150947514,,,,,,387.39,612.17,543.71,547.68,655.34
2020-10-21 21:28:54.822532+00:00,,,1.0570034597139837,-15.244905119671945,,,,,,387.45,611.1,541.68,548.47,655.67
2020-10-21 21:28:54.830532+00:00,,,1.9299081020439768,-16.183884401533607,,,,,,387.43,609.45,541.42,548.74,655.85
2020-10-21 21:28:54.838532+00:00,,,0.70329765253789,-12.890787379419427,,,,,,388.07,607.61,539.61,548.67,655.96
2020-10-21 21:28:54.846532+00:00,,,-0.43129977236788813,-10.723374105417816,,,,,,387.31,605.61,539.54,550.53,656.23
2020-10-21 21:28:54.854532+00:00,,,0.4076445897976602,-10.590427149089656,,,,,,387.33,604.39,538.36,552.09,656.51
2020-10-21 21:28:54.862532+00:00,,,2.7348426538332187,-12.883760689047874,,,,,,386.97,602.92,536.71,552.88,657.65
2020-10-21 21:28:54.870532+00:00,,,0.773359197988684,-12.51147194295193,,,,,,386.78,601.36,535.48,553.75,658.07
2020-10-21 21:28:54.878532+00:00,,,3.5004165581284843,-15.67611133144565,,,,,,387.33,599.19,535.22,554.4,658.54
2020-10-21 21:28:54.886532+00:00,,,3.2948057058970295,-16.693027508675474,,,,,,387.13,597.13,533.92,557.37,659.79
2020-10-21 21:28:54.894532+00:00,,,-0.263740380787665,-15.235980240573173,,,,,,386.18,595.56,531.89,557.5,661.38
2020-10-21 21:28:54.902532+00:00,,,1.237812867831612,-17.020123624769244,,,,,,386.51,594.12,529.41,557.95,661.54
2020-10-21 21:28:54.910532+00:00,,,1.7558819030042965,-17.833718741313604,,,,,,386.18,592.31,527.91,558.86,662.02
2020-10-21 21:28:54.918532+00:00,,,1.2891387958831455,-18.319079358727954,,,,,,385.82,591.08,525.11,559.67,663.81
2020-10-21 21:28:54.926532+00:00,,,1.7129422342998204,-18.253912091651756,,,,,,385.65,589.64,524.41,561.04,664.77
2020-10-21 21:28:54.934532+00:00,,,2.3583009261170598,-20.083540595850295,,,,,,385.58,587.94,520.33,560.84,665.54
2020-10-21 21:28:54.942532+00:00,,,3.5373394066931305,-21.721743109785354,,,,,,,,,,
