Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:38:57.456799+00:00,0.7202578726609703,-15.931112411258457,-2.1758124782861596,-15.464683859225403,557.08,531.39,497.81,561.15,368.26,403.3,567.78,497.55,529.52,630.38
2020-10-21 20:38:57.464799+00:00,0.5800394850213401,-18.980087217917873,-1.0044407071872825,-14.978580858389346,561.74,530.07,493.23,561.0,368.92,405.09,567.13,497.67,529.02,628.88
2020-10-21 20:38:57.472799+00:00,2.4847905466362996,-22.921167408904548,-0.959040711544084,-14.717170979907516,566.81,531.65,492.06,561.9,367.75,407.28,566.3,495.81,529.0,627.42
2020-10-21 20:38:57.480799+00:00,4.477661809740637,-26.239146576696594,-1.3700595716024941,-14.229561783110189,570.42,530.42,488.6,563.59,367.56,407.7,566.99,495.7,529.49,626.51
2020-10-21 20:38:57.488799+00:00,4.232357777072499,-28.047363447828083,-1.862319006790909,-13.384922238071907,576.75,525.84,483.2,562.56,368.46,408.39,567.0,494.72,529.9,625.33
2020-10-21 20:38:57.496799+00:00,5.991344882768923,-30.267785122253702,-2.691056501230254,-13.068402787057085,584.03,524.6,479.32,562.71,367.92,409.1,567.89,493.51,529.9,622.73
2020-10-21 20:38:57.504799+00:00,6.034115066319103,-33.68493881327545,-3.2489378053519284,-12.618485807876507,588.98,522.62,477.4,562.49,368.23,409.29,568.3,493.31,530.49,621.42
2020-10-21 20:38:57.512799+00:00,6.794775434729156,-37.4504871889096,-3.7161704636896826,-12.444900576078556,593.92,520.28,478.44,562.24,367.99,410.1,568.1,492.0,530.6,619.53
2020-10-21 20:38:57.520799+00:00,5.739660575303578,-40.17650656402339,-4.334518250620541,-12.072970115767301,598.34,517.48,478.16,562.02,368.12,409.9,568.01,492.4,530.41,616.73
2020-10-21 20:38:57.528799+00:00,3.729251521548442,-40.46814044431271,-4.850395620357397,-11.57857234099206,602.64,513.77,476.03,560.54,368.15,410.89,567.01,491.21,529.9,614.92
2020-10-21 20:38:57.536799+00:00,2.9707012369513053,-40.796562461067076,-5.032014479010665,-11.430872593886864,604.26,508.83,477.47,560.16,368.17,411.0,567.0,491.6,529.9,613.02
2020-10-21 20:38:57.544799+00:00,3.1874083806221245,-40.484371874196626,-4.935024204281403,-11.382430178629727,611.59,504.41,477.53,560.55,368.04,411.4,566.8,490.41,529.8,611.22
2020-10-21 20:38:57.552799+00:00,2.9881193479661636,-39.86698719471814,-5.428094525932257,-11.23429239897975,622.35,501.15,476.22,562.22,367.96,410.9,566.6,490.59,529.5,609.52
2020-10-21 20:38:57.560799+00:00,1.7618548721391618,-38.333134301841156,-5.750473949546501,-11.06447629650073,627.44,498.78,478.25,565.35,368.19,411.3,566.99,491.09,529.5,608.51
2020-10-21 20:38:57.568799+00:00,-1.4829420915418798,-34.355031490458,-6.276345033031857,-10.865628982232138,629.03,496.09,476.55,566.19,368.12,411.4,568.1,491.7,529.39,607.41
2020-10-21 20:38:57.576799+00:00,1.16775444106587,-34.65096400117315,-6.693085583999033,-10.681681642880623,624.21,494.43,477.53,566.99,367.89,411.89,567.51,491.5,530.19,606.51
2020-10-21 20:38:57.584799+00:00,-1.4535984983537948,-38.79860747730523,-6.987598637709186,-10.551835050951729,617.45,494.04,479.22,567.87,367.38,412.3,567.79,491.6,529.91,605.81
2020-10-21 20:38:57.592799+00:00,-2.616166388812142,-40.941349749059256,-7.654113482628988,-9.704987209030573,610.55,493.81,478.65,567.11,367.71,412.1,568.0,491.7,529.1,605.01
2020-10-21 20:38:57.600799+00:00,-1.0701370339314702,-31.38545079984073,-8.037015739039614,-9.004596994728416,604.75,494.52,478.97,566.44,368.03,412.11,568.2,491.68,529.68,604.51
2020-10-21 20:38:57.608799+00:00,-4.762730873593402,-30.51880787760183,-8.067036560567816,-9.092535503181534,595.04,492.33,477.35,563.65,368.12,411.2,568.1,493.4,530.51,603.61
2020-10-21 20:38:57.616799+00:00,-5.4182699153266185,-28.39371716153346,-8.267818951981432,-8.651389114134503,589.46,493.4,477.06,563.26,368.03,412.0,568.2,492.01,529.11,602.8
2020-10-21 20:38:57.624799+00:00,-5.641743315693198,-27.36815990336293,-8.22918220008195,-8.4320876068047,588.42,495.82,478.25,564.4,367.69,411.41,568.0,492.3,529.4,602.8
2020-10-21 20:38:57.632799+00:00,-6.335474142165294,-25.453455768700074,-8.3867806818548,-8.287506494433403,583.1,495.31,478.82,564.53,367.74,411.79,568.49,492.2,528.51,602.41
2020-10-21 20:38:57.640799+00:00,-5.990299451807763,-24.00145303364262,-8.391340291976269,-7.907396412339384,577.94,496.38,479.62,565.09,367.53,411.91,569.1,492.9,528.79,602.0
2020-10-21 20:38:57.648799+00:00,-6.054503501931876,-24.12009217366488,-8.406385957909407,-7.688420561199179,573.2,496.36,480.47,564.34,367.47,410.9,568.59,492.8,529.7,602.11
2020-10-21 20:38:57.656799+00:00,-6.559470578377636,-23.486660500590283,-8.643935575673748,-7.201922637165038,568.47,498.06,483.42,565.35,367.66,412.09,570.48,493.49,528.82,601.21
2020-10-21 20:38:57.664799+00:00,-5.786393448252798,-22.57036437551104,-8.798315879342928,-6.782593613796879,563.19,499.12,484.64,565.34,367.77,411.42,570.7,494.1,528.1,600.8
2020-10-21 20:38:57.672799+00:00,-6.863539978688633,-22.42241408719464,-8.893865620751269,-6.193498494563052,557.95,498.96,484.8,563.47,367.73,410.9,570.99,494.11,528.2,600.31
2020-10-21 20:38:57.680799+00:00,-6.568801920607101,-21.1385740492433,-9.187187111600377,-5.806903123611849,552.76,500.11,485.83,563.11,367.49,411.69,571.79,493.89,527.8,599.11
2020-10-21 20:38:57.688799+00:00,-6.6215369218626625,-19.308228145928567,-9.083073267705432,-5.51028731508617,548.97,499.79,488.61,562.75,367.67,411.51,572.2,495.59,528.0,598.5
2020-10-21 20:38:57.696799+00:00,-6.340997370033088,-18.88769804089913,-9.143865771726487,-5.011861445706351,544.81,499.44,490.88,563.43,367.73,411.1,572.19,495.2,527.71,598.5
2020-10-21 20:38:57.704799+00:00,-6.550663232775143,-18.027296616362158,-9.425484708928167,-4.545419247635628,540.7,499.21,491.99,563.19,367.53,410.9,573.19,496.18,527.2,598.11
2020-10-21 20:38:57.712799+00:00,-5.964962168359395,-16.75296750938078,-9.423307135573706,-3.8812621727811187,538.92,499.97,495.37,562.22,367.12,411.0,573.6,496.99,527.3,597.61
2020-10-21 20:38:57.720799+00:00,-5.089784997870691,-17.435898779024367,-9.328667976593838,-3.7585887051994167,536.98,500.29,496.32,562.51,367.31,410.3,574.1,497.39,527.6,596.8
2020-10-21 20:38:57.728799+00:00,-5.165704409899768,-16.381005393217777,-9.589130679126972,-3.7165619560432583,534.63,499.91,497.88,562.85,367.87,410.5,574.1,497.8,527.99,597.0
2020-10-21 20:38:57.736799+00:00,-5.20752176145196,-15.023479148559858,-9.87412061328769,-3.1701766537121308,532.65,499.92,501.91,563.5,367.84,410.41,573.9,497.69,527.63,595.95
2020-10-21 20:38:57.744799+00:00,-5.267444123659484,-14.560904481189624,-9.454395605160654,-2.42961862239643,531.65,502.66,503.56,562.42,365.04,409.71,574.3,498.79,525.2,591.91
2020-10-21 20:38:57.752799+00:00,-4.571012836411028,-14.576166729108417,-9.655294259857804,-2.3714034526586785,530.64,502.27,503.96,563.26,365.75,409.7,574.3,498.6,527.48,594.67
2020-10-21 20:38:57.760799+00:00,-4.00374643461321,-13.543024795954556,-9.500709608584671,-2.1455412511231415,529.61,500.09,504.65,564.2,367.81,409.5,574.69,499.09,527.11,593.92
2020-10-21 20:38:57.768799+00:00,-4.108401308107267,-11.55768962417255,-9.10364990012643,-1.9303594615752266,528.84,501.14,505.76,563.68,367.69,409.21,575.2,499.5,527.1,593.4
2020-10-21 20:38:57.776799+00:00,-4.104162703538655,-12.477704216804389,-9.160400840124847,-1.2785118965547289,528.42,500.99,506.55,564.01,367.89,408.61,575.2,499.89,527.3,593.5
2020-10-21 20:38:57.784799+00:00,-4.551878870572343,-11.112584343578867,-9.05746792162203,-0.6150611777298978,527.83,501.25,507.7,564.62,367.41,408.31,575.98,500.39,527.3,592.62
2020-10-21 20:38:57.792799+00:00,-4.369003600360685,-11.087849060588837,-9.299812782534168,-0.007044452131593354,527.12,501.68,508.52,564.47,367.59,407.61,577.39,501.19,527.3,591.61
2020-10-21 20:38:57.800799+00:00,-3.510776463315279,-11.849347687516616,-8.840021159283927,0.5464427902539057,526.55,502.39,511.38,564.29,367.51,407.41,578.09,501.8,527.2,591.41
2020-10-21 20:38:57.808799+00:00,-3.5498578745923366,-11.104197683514123,-8.119337813364076,0.5210337539540166,526.47,502.69,513.3,564.63,367.72,406.51,578.69,501.99,527.4,590.61
2020-10-21 20:38:57.816799+00:00,-2.9429734417273195,-10.793150639352612,-8.19084889520558,1.4882100813637145,525.9,503.09,512.36,563.96,367.85,406.41,579.5,502.89,527.19,590.3
2020-10-21 20:38:57.824799+00:00,-1.595401358690387,-11.846904778212407,-8.43342689357553,2.561785333631949,525.03,503.76,513.31,564.16,367.98,405.51,579.68,503.39,527.72,589.93
2020-10-21 20:38:57.832799+00:00,-1.7641739182845146,-11.523871102260054,-7.9907484590033055,3.0382413503344283,526.15,503.85,512.68,564.02,367.88,405.21,582.19,504.7,525.02,587.01
2020-10-21 20:38:57.840799+00:00,-1.6613351041802993,-11.21666648083886,-7.699635242414594,3.625583575946308,526.61,505.65,513.11,563.2,367.45,404.22,580.72,504.29,526.07,588.19
2020-10-21 20:38:57.848799+00:00,-2.0117883618865395,-10.73864150043612,-7.2739746725360215,4.191971104167779,527.06,507.89,516.31,563.68,366.91,402.61,580.8,506.08,527.5,587.42
2020-10-21 20:38:57.856799+00:00,-2.6937078144282522,-9.990988007681558,-7.415881206308109,4.984455072626957,527.66,508.11,516.26,563.81,367.71,402.09,580.5,506.72,527.19,586.79
2020-10-21 20:38:57.864799+00:00,-2.3395596840007817,-10.1505962947372,-7.319007067397374,5.389801587636245,527.47,508.61,516.55,563.83,368.46,401.27,581.02,507.61,527.3,586.07
2020-10-21 20:38:57.872799+00:00,-1.6936811079032346,-10.824202663250052,-6.823323897895017,5.888696114118015,527.03,509.43,517.66,564.85,368.41,400.38,581.29,507.83,527.41,585.08
2020-10-21 20:38:57.880799+00:00,-1.9174703068375603,-10.1886903378488,-6.387907362548955,6.28740382178804,527.77,511.07,518.57,563.9,367.44,399.37,580.9,509.65,528.34,584.6
2020-10-21 20:38:57.888799+00:00,-1.7419136479083168,-11.045745084147539,-6.257077691041541,6.951558655493585,528.34,511.65,519.37,564.07,367.32,398.07,581.3,510.72,529.4,584.79
2020-10-21 20:38:57.896799+00:00,-1.9618702513541535,-10.606428492823971,-6.282320422095587,7.643913779872048,527.93,511.03,520.17,565.62,368.4,397.38,580.69,511.42,529.0,583.67
2020-10-21 20:38:57.904799+00:00,-2.270067620988038,-9.404507595349896,-5.444595867916195,8.236138022828024,528.81,511.65,520.43,565.5,368.24,396.69,580.38,512.01,529.62,583.3
2020-10-21 20:38:57.912799+00:00,-2.4799552697260396,-8.77087175744247,-5.72064737567735,8.69289533681112,530.11,513.05,520.84,565.63,368.0,396.18,579.28,512.21,530.0,583.08
2020-10-21 20:38:57.920799+00:00,-1.776872296992734,-11.18674266784853,-6.800960166875544,9.059598207327767,530.71,514.69,521.63,565.97,368.11,395.39,579.09,512.92,529.81,582.2
2020-10-21 20:38:57.928799+00:00,-2.083092970800923,-11.82186133365824,-5.336118344366173,10.251181221839072,532.98,516.54,521.59,564.68,367.39,395.18,578.16,513.73,530.62,582.8
2020-10-21 20:38:57.936799+00:00,-1.5023502553945771,-11.373354763877398,-3.467134616901875,10.980832479065002,532.73,515.91,521.73,565.39,367.65,393.97,576.76,514.8,531.1,582.29
2020-10-21 20:38:57.944799+00:00,0.5254143479512721,-12.05794744300172,-2.9356656092762927,11.111824751521086,530.89,514.85,524.08,566.6,368.56,393.39,575.68,514.52,531.21,582.3
2020-10-21 20:38:57.952799+00:00,0.4457181896964409,-11.494236968668599,-1.9901958768099788,11.028469324288777,530.21,511.4,516.53,563.81,368.85,392.78,574.65,516.01,531.72,582.3
2020-10-21 20:38:57.960799+00:00,-1.3822623863430823,-12.640195870442241,-1.668964242395524,11.281368226427665,530.33,507.97,509.25,559.72,368.86,392.41,572.67,515.39,532.1,581.97
2020-10-21 20:38:57.968799+00:00,-1.95640532438766,-15.398738212271235,-1.621537582919431,11.593201818974254,535.7,508.14,510.63,561.17,369.56,392.98,572.07,515.5,531.7,580.59
2020-10-21 20:38:57.976799+00:00,-1.4023103702911135,-17.03412870679229,-0.9858176306789509,11.936162777914118,537.8,504.84,508.26,560.0,369.31,391.27,569.84,514.78,532.12,581.41
2020-10-21 20:38:57.984799+00:00,-1.0903684147983688,-17.86089316345252,-1.105024353336884,12.45763845415145,536.52,500.67,503.36,558.98,369.07,390.99,567.75,514.19,533.03,581.3
2020-10-21 20:38:57.992799+00:00,-0.6054352106257364,-18.706491391317414,-0.21243256448180553,12.110348784510263,539.71,497.39,502.96,559.59,369.14,390.38,565.86,514.0,534.33,581.7
2020-10-21 20:38:58.000799+00:00,-0.7995305105763993,-19.379726308386616,0.8472907594432963,11.903454568105321,543.19,495.19,502.14,560.44,369.91,390.21,564.14,513.36,535.13,581.4
2020-10-21 20:38:58.008799+00:00,-1.0340676562362414,-19.289539826594602,1.2150212820403676,11.65965361963562,545.71,492.01,495.95,557.69,368.61,390.28,561.66,511.79,536.74,581.48
2020-10-21 20:38:58.016799+00:00,-0.6365999638761235,-20.74095950447588,2.6389179304842942,11.15471569084737,551.4,496.52,502.32,566.37,375.09,389.07,560.76,512.18,538.15,580.6
2020-10-21 20:38:58.024799+00:00,-0.7508647724112772,-20.114620629934166,2.168592556516821,10.517899460718281,551.36,495.71,499.98,564.63,374.04,388.6,558.53,509.51,540.45,581.41
2020-10-21 20:38:58.032799+00:00,-0.9003557475520835,-19.345953125298628,1.1018342816222804,9.46247764110684,550.03,489.95,491.77,556.81,369.04,388.6,556.35,506.73,541.73,581.1
2020-10-21 20:38:58.040799+00:00,-0.01380592949856857,-20.873278660936517,3.0758414848296423,7.416238924023666,552.14,490.64,493.31,559.74,370.79,388.28,554.87,504.33,543.68,581.51
2020-10-21 20:38:58.048799+00:00,0.39815885225903624,-21.321857441974803,2.657151895851017,5.790664507938888,553.51,490.31,492.5,559.16,370.89,387.69,554.07,501.2,546.32,581.07
2020-10-21 20:38:58.056799+00:00,-0.4635229841690978,-20.47157368035125,1.292559635861889,3.0876143903450037,554.16,490.52,494.03,560.92,371.93,387.49,552.77,497.43,546.13,580.54
2020-10-21 20:38:58.064799+00:00,-1.295862256418526,-19.890137049971504,0.8484637455199506,-0.10513698580439446,554.8,490.71,494.19,560.59,372.33,386.57,551.97,494.89,548.85,583.59
2020-10-21 20:38:58.072799+00:00,-1.7744207937716812,-19.444975179630603,0.2886971581569398,-3.704641945904329,554.96,489.61,493.35,560.27,372.99,385.91,550.69,490.01,549.31,586.91
2020-10-21 20:38:58.080799+00:00,-2.496467705235346,-18.968522961714683,-0.40852626035334455,-7.684279062526738,554.88,489.56,494.02,560.73,373.68,386.5,551.21,488.46,550.43,591.63
2020-10-21 20:38:58.088799+00:00,-2.811321740778053,-19.506046379039276,-0.5980734508930501,-11.928504325429337,554.13,489.55,494.41,560.26,374.45,385.58,551.31,486.56,551.34,596.76
2020-10-21 20:38:58.096799+00:00,-3.400205618423229,-19.553357419898052,-0.29951848404245485,-15.70719171823075,552.27,488.6,494.85,562.16,376.55,385.5,551.79,484.68,551.52,602.41
2020-10-21 20:38:58.104799+00:00,-4.211996992687566,-18.90599979349713,1.2197081578141113,-19.279938341294415,551.25,487.72,493.85,558.86,374.0,385.2,551.21,479.32,547.48,606.49
2020-10-21 20:38:58.112799+00:00,-4.805892757287647,-19.04177715425173,1.0395077866190192,-21.88850153958852,551.55,488.0,494.02,558.95,375.74,385.4,552.53,480.81,549.42,616.02
2020-10-21 20:38:58.120799+00:00,-5.376973347081502,-18.58062766614755,0.9913925545093449,-23.81494619141452,551.24,488.17,495.12,561.97,379.48,385.4,552.59,483.79,547.13,621.75
2020-10-21 20:38:58.128799+00:00,-5.745734527019876,-18.450821929239613,0.6722635043131953,-26.01244308957983,550.31,488.56,495.55,561.59,379.12,385.61,552.19,481.17,545.01,628.05
2020-10-21 20:38:58.136799+00:00,-5.807870858476347,-18.250790017481947,0.2366347122123455,-26.55943210219906,549.39,488.64,495.31,561.56,380.07,385.68,551.99,482.97,541.35,633.39
2020-10-21 20:38:58.144799+00:00,-6.021976834489134,-17.70265192891501,0.23367322626128956,-26.477024515046452,548.56,487.49,495.56,562.23,381.29,384.69,552.02,484.42,540.77,643.09
2020-10-21 20:38:58.152799+00:00,-6.334452487030833,-17.34679631591387,0.6377790340657652,-25.949092390512828,547.82,487.6,495.13,562.62,381.82,385.22,553.64,485.44,538.56,653.68
2020-10-21 20:38:58.160799+00:00,-6.522309380930695,-16.95659211803993,0.3400035399772713,-24.77648624311737,547.48,488.29,494.96,562.06,381.47,385.5,555.04,487.04,538.29,662.45
2020-10-21 20:38:58.168799+00:00,-6.9500354132249615,-16.100924510997913,-2.631021242657653,-22.50517760781602,548.02,488.51,495.27,562.04,381.61,385.3,556.54,487.8,537.28,664.38
2020-10-21 20:38:58.176799+00:00,-7.30788696698079,-15.360503809525005,-3.329499097702845,-20.91352018477543,547.3,488.76,495.88,562.55,382.26,385.71,557.3,487.6,536.99,661.48
2020-10-21 20:38:58.184799+00:00,-7.758277784645618,-14.65492081263778,-2.9124136366858973,-20.425780005270013,546.21,489.14,496.18,562.3,382.0,385.58,556.89,488.01,536.92,655.3
2020-10-21 20:38:58.192799+00:00,-7.568980531488762,-14.913267036911503,-3.1633915891478095,-20.215109941774354,545.65,489.46,498.9,564.76,382.72,384.81,556.37,487.98,537.91,647.84
2020-10-21 20:38:58.200799+00:00,-8.10004962538536,-14.7729294641438,-3.090562409706227,-20.04249623659855,545.09,489.45,498.85,564.57,382.73,385.71,554.67,486.57,537.39,643.39
2020-10-21 20:38:58.208799+00:00,-8.649406352927901,-14.254842473306748,-2.569515631537822,-19.973179865086543,544.18,489.35,498.35,563.19,382.62,385.09,554.3,485.89,537.5,639.1
2020-10-21 20:38:58.216799+00:00,-8.44608549563505,-14.210760203124995,-2.699774338817769,-19.376486660577207,543.51,489.25,499.55,564.01,383.31,385.51,554.5,485.28,537.5,636.33
2020-10-21 20:38:58.224799+00:00,-8.954211299646198,-13.581545206183442,-3.557314282567105,-17.627384132747565,542.7,490.35,501.01,563.68,382.67,385.61,554.62,484.6,537.6,633.75
2020-10-21 20:38:58.232799+00:00,-8.558552371378186,-14.435537297123238,-2.9238638933931593,-17.47716986496341,541.54,489.34,500.99,564.51,383.89,386.0,555.41,484.8,537.51,632.13
2020-10-21 20:38:58.240799+00:00,-8.050010669886769,-15.436310115826476,-3.1575703424972907,-16.91732023393441,540.46,488.95,501.12,564.87,384.27,385.69,555.51,484.41,537.91,628.93
2020-10-21 20:38:58.248799+00:00,-8.588099691223203,-14.61749864608095,-4.0410852348838295,-14.991705725262399,539.81,489.59,502.8,565.1,383.47,385.8,556.04,484.66,537.93,626.94
2020-10-21 20:38:58.256799+00:00,-9.015696086196128,-13.78667203966079,-3.7351511980744996,-14.033242575195553,539.14,488.44,502.19,566.08,385.11,385.6,556.53,483.56,538.63,623.78
2020-10-21 20:38:58.264799+00:00,-7.4836239446777615,-16.25084541202117,-3.211990285017625,-13.589502849175062,538.87,489.58,503.14,565.26,384.55,385.7,557.18,483.72,538.35,620.71
2020-10-21 20:38:58.272799+00:00,-7.036721056025384,-17.009838782620232,-2.8898276604943107,-13.090214391685969,538.73,490.46,504.53,565.31,383.48,385.7,558.58,484.15,537.68,617.9
2020-10-21 20:38:58.280799+00:00,-8.997698906706068,-14.748363435296616,-3.050888682027885,-11.851617780416628,538.1,490.17,505.05,566.13,384.35,385.92,558.98,484.56,537.94,614.57
2020-10-21 20:38:58.288799+00:00,-6.016951727294331,-20.48942501451007,-2.7748422968705206,-10.191868093410092,536.97,490.43,505.62,566.35,384.25,386.09,558.61,483.83,538.53,611.45
2020-10-21 20:38:58.296799+00:00,-6.68252302574884,-18.44940541012122,-2.910339148624927,-9.349335761558114,536.44,490.19,505.82,566.78,384.76,385.91,559.35,485.27,538.8,609.66
2020-10-21 20:38:58.304799+00:00,-6.808511808311093,-18.371902167492056,-3.275768534939749,-8.608551177456295,534.84,490.22,505.13,567.32,384.91,386.08,559.81,485.4,538.92,607.04
2020-10-21 20:38:58.312799+00:00,-7.197037582028779,-17.23906997264262,-3.3251105107865726,-8.491662200917018,534.08,489.76,505.37,567.64,385.27,385.5,560.03,485.72,539.3,604.84
2020-10-21 20:38:58.320799+00:00,-6.923795141668245,-17.360335208047662,-3.8595071041377595,-7.563151990498504,534.13,490.1,506.54,567.8,384.98,386.15,560.77,486.26,539.11,602.74
