Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:38:32.089641+00:00,-3.1036076072896726,-20.3964400469292,-5.9760486837356535,-11.131916190315858,526.94,506.64,496.5,543.08,366.79,391.29,618.08,530.01,567.62,660.6
2020-10-20 20:38:32.097641+00:00,-3.3437448972567583,-19.681926260954455,-5.800920145613545,-12.856884138521773,526.83,506.82,495.67,542.32,366.85,390.98,618.1,529.02,567.33,661.39
2020-10-20 20:38:32.105641+00:00,-3.553316621953518,-19.874533193923227,-5.884771553360769,-13.24418280797202,527.83,507.76,496.58,543.4,367.59,390.95,618.37,528.93,566.88,660.51
2020-10-20 20:38:32.113641+00:00,-3.1093312665015818,-20.454572011109683,-5.310523070620939,-13.5111358038385,529.34,508.27,497.26,543.21,366.46,391.47,617.79,527.5,567.19,661.83
2020-10-20 20:38:32.121641+00:00,-2.7187912975758004,-20.683650222968176,-5.137608153616116,-14.196173845217267,532.16,509.95,497.63,543.19,366.41,390.53,614.25,523.46,568.24,666.77
2020-10-20 20:38:32.129641+00:00,-2.549856044758205,-20.632425367456296,-5.9068041358686285,-17.964575368730543,533.29,510.82,497.02,542.86,366.73,390.27,616.3,525.8,568.1,665.78
2020-10-20 20:38:32.137641+00:00,-1.8376037296865466,-21.088887048215174,-4.997921562806194,-19.158048650837838,532.52,511.25,496.75,543.12,366.49,390.01,615.28,524.19,568.81,668.11
2020-10-20 20:38:32.145641+00:00,-1.4398131293748542,-20.550032163236402,-5.145712823996033,-17.971173824716615,533.93,511.97,496.86,543.41,366.2,390.16,614.65,522.7,569.99,671.52
2020-10-20 20:38:32.153641+00:00,-1.4317581757711335,-20.36832048001795,-5.095977597610584,-19.709762572367644,536.23,512.35,496.09,543.25,366.61,389.6,613.67,521.41,570.52,675.42
2020-10-20 20:38:32.161641+00:00,-1.3478074554541792,-20.694456798778795,-4.078568753928828,-19.63701281766402,537.58,513.27,495.83,543.05,365.96,389.99,612.33,519.13,570.99,680.22
2020-10-20 20:38:32.169641+00:00,-1.5580926445040364,-20.924776426510537,-3.395739961414094,-21.02276628841257,537.77,512.74,495.69,543.17,366.09,389.24,612.07,518.02,572.04,684.4
2020-10-20 20:38:32.177641+00:00,-1.7457723815005457,-20.009461612369513,-2.7291689377167354,-24.528449291093565,537.44,511.94,495.16,543.64,366.93,388.87,611.17,516.6,572.27,689.32
2020-10-20 20:38:32.185641+00:00,-2.092734538244662,-19.8955381485673,-2.0925298853832803,-27.162348198278767,537.88,511.81,495.59,543.93,366.57,388.59,609.97,514.47,573.34,695.5
2020-10-20 20:38:32.193641+00:00,-2.3237847374470357,-20.075240981392636,-4.839684466433177,-26.576664262302955,538.72,511.52,495.54,543.64,366.67,388.58,610.19,513.59,573.2,702.03
2020-10-20 20:38:32.201641+00:00,-1.9235901645922748,-19.943958267677758,-4.162128412066079,-28.77475652406852,538.13,510.64,495.1,543.71,366.77,388.54,609.53,511.96,573.53,708.83
2020-10-20 20:38:32.209641+00:00,-2.081146121617038,-20.206584928527214,-0.39427642315793854,-33.32342480152291,539.36,511.81,496.53,544.94,367.91,388.99,608.81,510.54,573.59,715.69
2020-10-20 20:38:32.217641+00:00,-2.013339101100106,-19.5954745990208,-1.3251846177670188,-33.679023117099625,539.6,511.18,496.33,544.28,367.87,388.36,607.85,508.9,573.64,723.03
2020-10-20 20:38:32.225641+00:00,-1.5963637294351958,-19.960144275307407,-0.5775763452755021,-34.19968165673349,539.21,510.5,494.72,543.28,366.96,388.41,607.43,508.22,574.22,729.19
2020-10-20 20:38:32.233641+00:00,-1.43397120125072,-20.310677457598022,0.21249381402285722,-35.315355631549515,539.15,511.06,494.79,543.45,366.91,388.26,606.16,506.99,574.09,735.31
2020-10-20 20:38:32.241641+00:00,-1.7340712787843269,-19.705171840632932,-0.19533983207312192,-36.578242263150884,539.03,510.89,494.31,543.64,366.76,387.88,604.79,506.13,573.83,739.91
2020-10-20 20:38:32.249641+00:00,-2.1139584311517026,-19.969160436033956,0.1318826693406775,-38.28165882746331,540.37,512.35,494.32,542.8,366.51,387.76,604.06,505.69,573.11,744.31
2020-10-20 20:38:32.257641+00:00,-1.2645513181048778,-20.005955696316672,1.1741298082642506,-39.12646438098727,540.48,512.43,495.11,542.77,366.49,387.55,603.38,505.04,573.32,748.6
2020-10-20 20:38:32.265641+00:00,-0.35701065997245596,-19.8573429890643,2.2089102873231967,-39.079026730131766,539.81,512.13,494.55,543.59,366.97,388.45,601.78,502.86,571.55,752.24
2020-10-20 20:38:32.273641+00:00,0.06121252817327279,-19.485873748478525,3.0315417307835446,-39.69505232400294,539.18,513.23,495.31,543.54,366.29,388.25,600.93,502.25,570.76,754.73
2020-10-20 20:38:32.281641+00:00,0.47604241816149456,-18.656512282093498,2.9438245612025833,-39.470140130916576,538.43,513.79,496.06,543.48,366.49,388.03,599.75,501.17,569.97,758.69
2020-10-20 20:38:32.289641+00:00,1.0841341645737024,-18.239966581690176,3.593446862807839,-40.1143263524829,537.57,514.98,496.05,543.22,366.71,388.12,597.54,499.79,568.78,761.6
2020-10-20 20:38:32.297641+00:00,1.7976428571155836,-18.46185055357255,5.174042003450966,-41.38705244042598,536.63,516.14,496.14,543.87,367.57,386.99,595.31,499.05,568.79,765.89
2020-10-20 20:38:32.305641+00:00,2.1446931195238794,-18.612311186560902,5.783454794238836,-41.24012475838939,536.32,517.41,496.77,543.5,367.49,387.85,595.26,498.4,566.51,765.95
2020-10-20 20:38:32.313641+00:00,2.748279038869018,-17.996076052900253,6.532955581044015,-41.71889681397303,535.79,519.15,497.6,542.83,366.41,388.06,594.2,497.36,565.46,767.13
2020-10-20 20:38:32.321641+00:00,3.2870829854066566,-17.65466106345582,7.353497024810722,-41.555721710876554,534.88,519.61,497.93,543.14,367.08,388.68,593.18,497.5,565.15,766.06
2020-10-20 20:38:32.329641+00:00,3.6571245469576095,-17.576901527751446,6.980955164282715,-40.10077686670926,533.41,520.61,498.65,543.67,367.17,387.95,592.48,497.43,564.39,763.98
2020-10-20 20:38:32.337641+00:00,3.90867012080999,-16.936760705515358,7.042954780362229,-39.17259137452127,532.1,521.48,498.05,542.46,366.22,387.98,593.08,497.82,564.47,760.26
2020-10-20 20:38:32.345641+00:00,4.3495961364358795,-16.73102747155712,7.147775692230179,-37.782771256781814,533.88,527.0,502.5,545.56,368.25,387.84,591.85,497.96,565.4,755.63
2020-10-20 20:38:32.353641+00:00,4.601504708732358,-15.82256331499583,6.805619478230333,-36.175261425170376,532.66,527.21,502.27,544.17,367.37,388.31,593.55,498.67,563.54,746.32
2020-10-20 20:38:32.361641+00:00,4.3484532992198615,-15.389615508149678,5.636100125459206,-33.89555830702768,530.9,525.48,499.71,541.36,366.08,387.95,593.6,498.92,563.53,738.0
2020-10-20 20:38:32.369641+00:00,4.124905666455668,-15.75935681874519,5.0050710544973676,-31.12367332578446,530.53,527.5,501.25,542.14,366.42,388.23,593.97,499.28,563.32,727.97
2020-10-20 20:38:32.377641+00:00,4.001021522056103,-15.727237405428905,5.38473835891462,-29.545805807004637,529.46,527.5,500.96,541.84,366.25,388.69,594.01,500.14,562.92,718.91
2020-10-20 20:38:32.385641+00:00,3.819278102854454,-15.65823186736114,5.246611248040003,-27.410112409217263,528.85,528.18,501.44,542.73,366.97,387.62,593.44,501.09,563.31,710.85
2020-10-20 20:38:32.393641+00:00,4.064510975154936,-15.125312240632628,4.79374199792201,-25.158583310129963,527.8,528.5,502.19,542.78,367.25,388.65,594.23,501.56,563.08,702.02
2020-10-20 20:38:32.401641+00:00,4.304987724239551,-14.41883402544069,4.509755364882742,-23.64707098868735,527.2,528.88,501.71,541.33,367.16,388.42,594.02,502.63,562.82,694.49
2020-10-20 20:38:32.409641+00:00,3.586231804028092,-14.91541672055367,3.9290203545435514,-22.026360505988926,526.69,529.95,503.05,540.74,366.45,388.62,594.38,504.91,562.3,686.56
2020-10-20 20:38:32.417641+00:00,2.696752971198378,-15.120607872472158,3.215902239251742,-20.83343377896328,525.68,529.96,504.82,541.31,365.99,388.08,594.59,507.1,562.17,679.6
2020-10-20 20:38:32.425641+00:00,2.2195042081274257,-14.271742587644034,2.916390730660236,-19.731289155113554,523.67,529.38,505.15,541.57,365.95,389.11,596.27,509.12,560.96,674.02
2020-10-20 20:38:32.433641+00:00,1.9572161948863431,-14.37649595300338,2.406494557440591,-18.662705105522356,523.81,530.55,509.51,543.93,367.22,388.35,595.93,510.49,560.85,667.94
2020-10-20 20:38:32.441641+00:00,1.4143600636621467,-14.633005697012393,1.507067660662192,-17.425074952078234,523.56,527.78,508.74,543.66,367.28,388.94,597.05,512.12,558.73,663.15
2020-10-20 20:38:32.449641+00:00,0.48841846166390834,-14.181295402045924,0.7565590592249636,-16.266657541251014,522.6,524.82,506.48,541.8,366.67,389.74,598.06,513.7,557.5,659.14
2020-10-20 20:38:32.457641+00:00,0.05266310973934607,-14.126472286654577,-1.1688885470081884,-15.054091648937488,522.33,524.46,507.59,541.54,366.5,389.56,599.35,515.36,556.77,654.87
2020-10-20 20:38:32.465641+00:00,-0.31421418947867336,-14.377461276815188,-1.319120579609154,-13.671413694072413,520.74,522.39,508.38,542.16,367.0,389.38,600.05,517.48,555.7,651.08
2020-10-20 20:38:32.473641+00:00,-1.3172834502367632,-14.369413863508633,-0.7616650399244841,-12.373720390299878,522.12,521.91,509.81,542.6,366.99,389.15,600.65,519.32,555.37,647.4
2020-10-20 20:38:32.481641+00:00,-1.5651600795754002,-14.293950104070868,-2.7877644016756316,-10.937703235736295,519.22,517.76,506.99,538.45,364.28,389.34,601.76,520.78,554.75,644.69
2020-10-20 20:38:32.489641+00:00,-2.0308190510188284,-14.180405541818795,-3.6085819139134627,-10.452967390399692,519.14,516.18,508.22,540.5,365.83,390.0,601.71,522.21,554.19,641.7
2020-10-20 20:38:32.497641+00:00,-2.8240549036136393,-14.075229097422067,-2.6876374581437394,-11.115018708578056,521.41,516.49,511.04,543.42,367.93,388.79,602.17,524.07,554.77,640.08
2020-10-20 20:38:32.505641+00:00,-3.0763383097432535,-14.201595464339023,-2.5141678430294667,-10.827392167861158,521.17,515.26,510.99,542.43,367.62,389.63,602.8,525.59,553.01,638.15
2020-10-20 20:38:32.513641+00:00,-3.52459364829574,-13.770254557544016,-1.6374294379890753,-10.251381802831872,521.89,515.25,511.81,541.85,367.38,389.46,604.02,526.06,553.4,636.21
2020-10-20 20:38:32.521641+00:00,-5.475192075052296,-13.608376250012642,-0.25952871370075664,-9.598839148931324,520.16,512.13,511.14,542.17,367.97,390.05,604.78,527.49,552.72,634.66
2020-10-20 20:38:32.529641+00:00,-5.879948044435532,-13.059963400453688,-0.20087066501581666,-9.458034627539066,520.22,511.62,512.99,543.26,368.14,389.46,603.94,527.97,552.63,634.5
2020-10-20 20:38:32.537641+00:00,-7.226625822029567,-14.747657924921153,-0.6782032526326014,-7.878989457286223,520.73,511.28,514.28,543.25,368.29,390.43,606.29,530.2,552.63,632.04
2020-10-20 20:38:32.545641+00:00,-8.19086141658693,-16.194556692098796,-0.9993340794932392,-7.756744050157064,520.13,508.94,513.92,543.53,368.83,389.87,606.71,531.73,552.12,631.24
2020-10-20 20:38:32.553641+00:00,-6.9513836859374525,-14.011165386081515,-1.3648628581780944,-8.460543653082924,521.08,508.53,514.49,543.78,369.38,390.27,608.45,532.96,552.76,630.74
2020-10-20 20:38:32.561641+00:00,-7.575953242682185,-13.485754460195993,-1.3074897100766247,-8.359744905487613,520.47,506.82,513.29,542.34,369.02,390.36,609.23,534.38,552.96,630.77
2020-10-20 20:38:32.569641+00:00,-9.050654613239878,-14.446590182226291,-0.3398442471300344,-8.742164771045621,527.63,511.59,518.93,546.8,372.41,390.0,608.55,533.95,553.55,631.01
2020-10-20 20:38:32.577641+00:00,-10.314379012539323,-13.988312715298614,-1.8618503148458514,-8.84146264591379,526.07,508.57,518.16,546.25,371.87,390.35,609.97,536.05,553.44,629.22
2020-10-20 20:38:32.585641+00:00,-10.612482887762475,-12.95016498572163,-4.100720847339174,-9.567255039469234,521.77,502.83,515.02,543.55,370.89,390.64,611.42,536.61,553.55,629.88
2020-10-20 20:38:32.593641+00:00,-11.256060087176131,-14.336827629862116,-4.1627913577415745,-9.509054979728578,523.25,501.82,515.87,544.59,372.82,390.92,614.0,538.76,554.98,634.84
2020-10-20 20:38:32.601641+00:00,-10.095347771761736,-15.492363585734413,-3.3837719341557175,-8.642176472404607,523.93,501.0,515.59,544.17,373.19,390.73,613.78,538.37,554.51,631.72
2020-10-20 20:38:32.609641+00:00,-10.81175135106626,-15.595040706628819,-2.5703140239567452,-8.929893031241367,524.57,499.89,515.34,543.57,373.82,390.15,613.95,538.81,554.93,628.64
2020-10-20 20:38:32.617641+00:00,-12.431322471819106,-13.991509809715994,-2.9434183214006446,-8.996863865779723,524.87,499.51,515.87,543.72,373.93,390.13,615.77,540.83,556.92,630.97
2020-10-20 20:38:32.625641+00:00,-12.59491480551716,-14.682847975022371,-1.8570502381752567,-8.598849277065655,524.38,499.54,516.89,544.41,374.21,390.28,614.22,538.5,556.65,630.42
2020-10-20 20:38:32.633641+00:00,-12.129097820863054,-14.92595662095987,-1.2270360289346711,-8.962413230479441,523.94,498.57,517.36,544.67,374.79,389.98,615.27,538.79,556.87,630.68
2020-10-20 20:38:32.641641+00:00,-12.577410524787433,-13.920277304205069,-2.198124167731436,-9.0883694616971,523.92,497.99,517.97,544.81,375.42,390.14,616.06,539.13,557.6,631.55
2020-10-20 20:38:32.649641+00:00,-12.533580386020802,-13.955542441617737,-4.379560003106264,-9.656189594696546,524.59,497.22,517.24,543.82,375.58,390.13,616.34,539.48,558.58,632.74
2020-10-20 20:38:32.657641+00:00,-12.669070072900452,-13.871384044666968,-3.594656117153118,-9.5005716559325,525.03,498.71,519.0,545.74,376.71,389.45,616.76,539.73,559.77,633.62
2020-10-20 20:38:32.665641+00:00,-12.991391591774699,-14.102911623744552,-3.358205613659756,-9.387863840713376,523.15,498.03,519.94,546.21,375.61,389.51,617.27,538.83,559.86,634.77
2020-10-20 20:38:32.673641+00:00,-12.855308427831005,-13.62577626781124,-3.7873436347303127,-9.745254233495745,523.17,497.19,518.82,544.41,374.29,389.79,618.03,538.65,560.71,636.06
2020-10-20 20:38:32.681641+00:00,-12.761007303610532,-13.450657574114528,-2.49660575333561,-9.086119618495268,523.01,497.56,519.42,544.5,374.23,390.4,618.69,538.49,561.26,637.15
2020-10-20 20:38:32.689641+00:00,-13.192251945230657,-13.684389105858752,-2.3395746642744295,-8.589272787616347,521.45,496.68,519.63,545.3,374.16,390.1,618.59,539.74,562.07,637.79
2020-10-20 20:38:32.697641+00:00,-13.300742450902629,-13.357684341552202,-0.9176071461200291,-9.527868753499385,522.52,497.19,519.84,545.35,373.2,389.98,618.94,539.65,563.29,638.39
2020-10-20 20:38:32.705641+00:00,-12.437706671047616,-13.200899102322666,0.597665709797577,-10.429895655905492,518.15,493.21,517.53,544.65,373.91,389.12,617.69,538.6,563.69,640.95
2020-10-20 20:38:32.713641+00:00,-13.559647315166524,-13.403471548206085,0.8744015470815231,-10.266426416350784,520.41,494.61,517.51,544.04,373.43,390.12,619.72,539.4,564.94,640.87
2020-10-20 20:38:32.721641+00:00,-11.69561520304814,-11.898558322017383,1.353263777916844,-10.09112500971276,522.51,497.37,519.54,543.87,371.8,390.03,619.85,539.36,566.02,641.78
2020-10-20 20:38:32.729641+00:00,-8.421321531842361,-10.163677462496668,0.40786533475772585,-9.018560152612627,520.53,496.57,519.9,544.4,371.45,389.67,620.15,539.03,566.48,642.02
2020-10-20 20:38:32.737641+00:00,-8.773107674663718,-9.96330187668149,0.09902819712026945,-8.488618150932759,519.68,496.56,519.48,544.21,371.28,389.86,619.87,539.14,566.96,642.87
2020-10-20 20:38:32.745641+00:00,-8.591417248369401,-9.418351220191544,0.12740514874690775,-8.251423211515393,519.46,496.53,519.1,543.99,371.09,390.09,620.5,540.05,567.45,642.96
2020-10-20 20:38:32.753641+00:00,-8.625366310171941,-10.08121109215037,0.6197386383506412,-8.329315347061634,519.6,496.6,518.78,544.18,370.79,389.87,620.26,539.78,568.42,643.57
2020-10-20 20:38:32.761641+00:00,-8.860442081566823,-10.669408110057825,1.2031013219241193,-8.278594894854047,518.81,496.91,518.75,543.22,370.62,389.79,621.11,540.07,569.07,643.88
2020-10-20 20:38:32.769641+00:00,-8.953664970469589,-10.015062806959007,1.4083414630718238,-8.087027584186849,518.76,497.55,518.81,542.67,369.66,389.85,621.5,540.33,569.96,644.35
2020-10-20 20:38:32.777641+00:00,-8.48007954484684,-9.683959346423679,2.3814220262305845,-8.650463509093811,518.27,497.58,518.8,543.55,370.15,389.94,622.03,540.9,570.23,644.72
2020-10-20 20:38:32.785641+00:00,-8.151408759750195,-9.789079989981525,2.9503746748103943,-8.754851992561207,517.29,497.75,518.77,543.64,369.67,389.65,621.73,541.47,571.2,645.78
2020-10-20 20:38:32.793641+00:00,-8.496184380791322,-10.009304554530576,3.567195897220755,-8.923433802367034,518.76,499.21,518.45,543.11,368.75,390.4,621.66,540.56,571.34,646.46
2020-10-20 20:38:32.801641+00:00,-8.51425345256678,-10.26465605516141,3.2453374293621033,-8.665685683178667,518.38,498.48,517.62,542.85,368.02,390.45,622.31,541.83,572.24,646.97
2020-10-20 20:38:32.809641+00:00,-8.556657023455543,-9.709926617205614,3.0264138587783354,-8.41720283446344,516.96,497.96,516.96,542.79,368.01,390.2,622.29,541.47,573.38,647.04
2020-10-20 20:38:32.817641+00:00,-8.424839847907968,-9.668951540485926,3.11152252275271,-8.774758430287898,516.97,498.75,516.54,542.32,367.66,390.61,621.72,540.81,573.47,646.0
2020-10-20 20:38:32.825641+00:00,-8.132929694173136,-9.65018845708784,3.2877498417100384,-9.07050749799476,516.89,499.5,516.68,541.98,367.02,390.65,622.38,540.27,573.9,647.78
2020-10-20 20:38:32.833641+00:00,-7.89055655025491,-9.92324182804974,3.912498476184318,-9.237667416655919,516.67,499.76,516.37,542.09,367.03,389.03,622.54,540.65,574.7,648.4
2020-10-20 20:38:32.841641+00:00,-8.033847969791848,-10.27106287133515,2.75836013492957,-9.584037524101754,515.97,500.48,516.68,542.44,366.8,388.94,621.71,542.81,576.69,654.15
2020-10-20 20:38:32.849641+00:00,-7.4164554109619205,-10.136467836404629,1.1900922431798213,-10.281189832657637,515.59,499.56,515.32,541.89,366.74,391.12,620.1,540.87,574.81,654.65
2020-10-20 20:38:32.857641+00:00,-9.293718140835074,-12.012539897403517,1.9543371114283603,-11.99563707486402,515.47,500.41,514.96,542.06,366.87,392.9,622.28,536.61,574.78,657.2
2020-10-20 20:38:32.865641+00:00,-12.07805071149558,-14.438822201330783,2.1292889784566564,-13.54216459215391,515.0,501.0,514.64,542.65,367.43,395.79,623.08,531.74,576.65,665.87
2020-10-20 20:38:32.873641+00:00,-10.786102562756255,-13.190949888384438,1.0167922684242057,-14.016997750251235,515.4,500.76,513.5,541.86,367.48,398.61,623.88,528.59,577.67,673.63
2020-10-20 20:38:32.881641+00:00,-10.689157459910362,-13.392747986747764,2.621762289859149,-14.753183595369428,515.09,501.42,512.56,541.82,367.11,400.43,623.11,525.64,577.45,677.79
2020-10-20 20:38:32.889641+00:00,-9.342083043575332,-13.139269930653601,3.878090101023516,-15.279871359861342,516.12,501.78,511.76,542.39,367.23,400.11,622.46,524.99,579.26,679.57
2020-10-20 20:38:32.897641+00:00,-8.720007050888256,-12.94080066016877,2.7524593214831725,-14.565455654957965,515.75,502.17,510.91,542.69,367.25,401.58,620.8,523.44,580.31,682.83
2020-10-20 20:38:32.905641+00:00,-9.738174522203625,-14.87071580773996,3.5129158830005185,-14.318037798689282,515.84,501.93,509.79,542.49,366.77,402.31,620.33,522.81,581.54,684.18
2020-10-20 20:38:32.913641+00:00,-9.050207550457667,-15.510667908696453,3.4615747676257262,-14.439056904847709,517.66,502.83,508.66,542.37,367.27,403.45,619.35,522.08,582.94,685.63
2020-10-20 20:38:32.921641+00:00,-9.139290883019841,-16.5692798384063,3.6744911085760976,-14.855296309241092,517.11,502.42,506.13,541.12,365.98,403.54,617.93,523.04,585.7,687.23
2020-10-20 20:38:32.929641+00:00,-9.033553577635265,-16.928521676578555,3.676937427978591,-14.59380781854911,523.59,508.57,513.1,549.07,372.11,404.7,617.11,522.39,586.95,687.98
2020-10-20 20:38:32.937641+00:00,-8.622591660143023,-16.854553639041647,3.7552768433774095,-14.652995918404505,521.35,506.84,509.21,546.15,370.1,404.58,615.63,522.22,589.43,689.9
2020-10-20 20:38:32.945641+00:00,-8.188528751725444,-17.098528776597018,4.015239678189916,-15.512140919299945,517.93,503.81,503.51,541.35,366.2,405.07,614.31,522.27,590.6,690.75
