Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:52:03.097598+00:00,-24.236267142115008,-7.669393168555981,-5.862055909103434,-17.06474986319322,517.36,489.0,480.77,560.83,367.96,410.74,607.24,507.47,561.45,669.01
2020-10-20 20:52:03.105598+00:00,-24.811360407953536,-3.4156437001799347,-6.024527584939622,-16.906410203257554,515.75,489.22,481.36,561.39,368.79,410.07,607.59,507.75,560.65,669.22
2020-10-20 20:52:03.113598+00:00,-24.351972056112608,-4.509658015164812,-6.153815674330947,-16.925459493916527,517.08,489.86,481.86,559.38,365.56,410.51,607.88,507.95,559.65,668.58
2020-10-20 20:52:03.121598+00:00,-22.07350972940342,-8.63534386455203,-6.462261245500095,-16.714884343704924,515.78,489.56,483.71,561.04,367.43,410.58,608.36,507.23,559.13,668.06
2020-10-20 20:52:03.129598+00:00,-24.09835154473251,-5.681476544032084,-6.26016063685741,-16.83053390406015,514.78,489.77,485.54,561.91,368.96,410.3,608.91,508.74,558.9,667.14
2020-10-20 20:52:03.137598+00:00,-24.150709617944347,-5.667151584832663,-6.404168094270934,-16.13337375626802,514.63,490.28,486.5,562.08,368.35,409.7,609.16,509.07,558.98,667.17
2020-10-20 20:52:03.145598+00:00,-23.041364373879826,-6.103307355431416,-6.775038909846796,-15.728294910031805,514.46,490.86,488.54,562.26,367.97,409.11,609.34,509.32,559.63,667.23
2020-10-20 20:52:03.153598+00:00,-23.397297190171276,-6.315046667277272,-7.099599789345669,-15.78444122845828,513.31,490.47,490.12,561.76,368.76,408.92,609.4,510.03,559.39,666.61
2020-10-20 20:52:03.161598+00:00,-22.482667053404832,-6.152871897631215,-7.402291293742307,-15.345202157319903,513.15,491.01,491.25,562.46,368.8,408.88,609.63,510.02,559.09,665.91
2020-10-20 20:52:03.169598+00:00,-22.318244873237283,-4.5194435958704,-7.243872050024936,-15.358218452340498,513.39,491.53,492.28,563.17,368.89,409.02,610.05,510.93,558.7,665.21
2020-10-20 20:52:03.177598+00:00,-19.6180858460444,-6.5428770663911004,-7.402383242400761,-15.5087611541218,514.23,491.84,492.74,561.72,367.62,408.49,610.22,511.62,558.99,664.68
2020-10-20 20:52:03.185598+00:00,-21.062396178593765,-6.999916376182895,-7.695699434133335,-15.112832286904101,514.71,490.81,491.46,559.79,366.14,408.36,610.72,512.51,558.3,664.21
2020-10-20 20:52:03.193598+00:00,-23.08217991479629,-4.94467908032732,-7.71917620347314,-15.00731148446821,515.19,492.86,494.67,562.24,367.59,407.68,610.55,513.66,559.12,663.93
2020-10-20 20:52:03.201598+00:00,-22.15450025093895,-4.859959321699638,-7.693763997009907,-15.067920489674744,513.89,492.46,495.01,561.75,365.56,408.24,611.54,513.32,558.53,663.36
2020-10-20 20:52:03.209598+00:00,-22.689387740224923,-4.865980985030442,-8.11887399023192,-14.815241604851401,513.17,492.43,496.1,563.38,367.54,409.33,612.74,512.94,557.01,662.23
2020-10-20 20:52:03.217598+00:00,-21.056712032214225,-3.720773084508715,-7.844509459499843,-14.945803374434476,513.59,493.12,498.42,564.89,368.83,407.73,611.14,514.44,558.27,662.43
2020-10-20 20:52:03.225598+00:00,-19.423410140848613,-4.569159410827357,-7.714810399294295,-14.723060462057097,513.31,493.65,498.9,564.76,368.77,407.9,611.72,514.26,557.51,661.89
2020-10-20 20:52:03.233598+00:00,-20.190407524578315,-4.6706478408810455,-7.8317970713806115,-14.269305206539066,513.25,493.85,499.04,564.99,368.95,406.91,611.69,516.11,558.68,661.95
2020-10-20 20:52:03.241598+00:00,-18.700411223451653,-5.14307527351702,-7.818167731154438,-14.44596618920006,513.3,494.26,499.5,565.51,369.54,407.09,612.15,516.74,558.55,661.49
2020-10-20 20:52:03.249598+00:00,-18.51577998027632,-5.119638494801452,-7.833119857050111,-14.457557089020284,513.45,493.95,497.52,561.13,365.11,407.13,613.21,517.23,557.75,660.31
2020-10-20 20:52:03.257598+00:00,-19.04939174481541,-3.934162388194795,-7.188340420344187,-14.31379264011029,514.11,495.06,499.7,564.12,367.23,406.16,613.6,518.26,558.54,659.72
2020-10-20 20:52:03.265598+00:00,-18.658668216636492,-4.240149421458507,-7.019782285299524,-14.571701058355316,514.42,495.01,500.35,565.18,367.6,406.8,613.58,518.58,558.22,658.89
2020-10-20 20:52:03.273598+00:00,-19.157882359097567,-4.3514864957794215,-7.227191296006979,-14.657973282950666,513.3,493.97,498.95,563.11,366.87,406.58,614.22,519.45,557.67,658.18
2020-10-20 20:52:03.281598+00:00,-18.084575506235574,-4.938747634939104,-7.113442778312974,-14.27470493080551,514.84,495.56,499.07,563.51,367.3,406.6,614.88,520.3,557.45,656.92
2020-10-20 20:52:03.289598+00:00,-17.897312201925672,-4.764584772754407,-7.009197808889901,-13.84259477228973,515.89,497.5,502.16,565.56,368.67,405.35,614.65,520.81,558.1,656.11
2020-10-20 20:52:03.297598+00:00,-18.145072353983533,-4.620038053278632,-7.23796750018139,-13.67547805589191,516.04,497.4,501.55,566.59,369.28,405.07,614.84,520.8,558.42,655.86
2020-10-20 20:52:03.305598+00:00,-18.342507976745758,-4.28461411140187,-7.19959193994068,-13.869495849426103,513.54,495.8,500.66,565.9,368.57,405.24,616.22,521.55,557.32,653.04
2020-10-20 20:52:03.313598+00:00,-17.124489681831594,-4.670832874165282,-7.323885289275864,-13.707010515937322,512.74,495.73,500.24,565.68,368.96,404.35,615.89,522.34,557.99,654.18
2020-10-20 20:52:03.321598+00:00,-16.471029499092893,-5.420807315822616,-7.389265874195139,-13.217391544806791,513.14,496.39,499.79,565.39,369.39,403.39,616.36,522.93,558.02,653.41
2020-10-20 20:52:03.329598+00:00,-17.261525429273004,-4.228891046782307,-7.187357863845635,-13.172609405378791,512.76,495.81,500.03,564.58,368.91,403.16,617.07,523.61,558.67,652.56
2020-10-20 20:52:03.337598+00:00,-16.84535268308718,-5.042578555548135,-7.266797800981,-13.031017253227082,515.58,498.36,501.79,567.65,369.47,401.29,615.87,523.1,558.56,651.27
2020-10-20 20:52:03.345598+00:00,-17.220207366872685,-5.736549310918633,-7.1285247896257635,-12.617184803651092,514.03,497.58,500.9,566.37,369.09,399.6,614.73,522.49,557.51,648.96
2020-10-20 20:52:03.353598+00:00,-16.777132351756535,-5.912787606826944,-7.308525341028454,-12.657951634291402,512.87,496.89,500.4,565.52,368.54,401.3,617.29,524.87,559.85,650.86
2020-10-20 20:52:03.361598+00:00,-16.171037421216848,-5.8490880648066925,-7.5483212611420605,-12.401882467974803,513.0,496.91,500.73,565.58,368.88,400.55,616.78,524.62,559.96,650.9
2020-10-20 20:52:03.369598+00:00,-16.523762232076685,-5.108488349689329,-7.599479058891397,-12.137041578038529,512.12,496.11,500.28,564.61,368.87,400.09,617.35,525.01,560.3,650.1
2020-10-20 20:52:03.377598+00:00,-18.463772120936817,-4.69177351399502,-7.032582814764226,-12.107034060475916,514.34,498.28,501.39,567.16,370.49,399.4,617.99,525.83,559.53,648.3
2020-10-20 20:52:03.385598+00:00,-19.45494474667122,-3.8972565661977505,-6.607408434036062,-11.565357747322997,501.4,486.52,489.91,552.15,360.04,398.96,618.43,525.85,559.59,648.01
2020-10-20 20:52:03.393598+00:00,-18.258336265196295,-5.730939455407567,-6.547650202831823,-11.390916440970077,507.8,493.48,497.5,560.56,365.69,398.38,617.94,526.04,560.06,647.63
2020-10-20 20:52:03.401598+00:00,-18.219379569693643,-6.312911034818652,-6.361558675831233,-11.414458233473846,513.58,499.02,502.8,566.35,369.56,397.07,618.21,527.31,560.54,646.72
2020-10-20 20:52:03.409598+00:00,-17.814127915844466,-5.950334335614667,-6.560180594700196,-11.261439416992863,512.47,497.84,501.62,565.2,369.21,397.17,618.46,527.51,561.09,646.55
2020-10-20 20:52:03.417598+00:00,-18.31712726776976,-4.508353019049577,-6.584502580031236,-11.2165967258912,512.36,497.84,502.34,566.25,369.82,396.2,618.69,527.79,561.19,645.88
2020-10-20 20:52:03.425598+00:00,-17.24682930177571,-2.7390495641348003,-6.781413205813424,-11.256686282969874,515.08,500.12,500.92,562.33,365.91,395.97,618.3,527.59,560.77,645.34
2020-10-20 20:52:03.433598+00:00,-16.267083912052566,-3.454358479114931,-7.104198364438029,-11.490741254723236,513.37,500.18,501.54,564.29,368.24,395.01,618.04,528.2,560.94,645.04
2020-10-20 20:52:03.441598+00:00,-17.358827697925463,-5.1093956987790365,-7.239043104648948,-11.162476495877035,512.32,500.48,501.85,565.89,369.26,394.67,618.99,529.05,561.29,643.64
2020-10-20 20:52:03.449598+00:00,-15.97192642888667,-4.6308706471653815,-6.970157625801189,-10.706076192162184,512.54,500.83,502.93,565.35,368.71,394.38,618.62,529.1,561.94,643.41
2020-10-20 20:52:03.457598+00:00,-13.232247729496102,-4.5525215353673145,-7.073430456310937,-10.480133307571938,512.22,501.24,503.34,565.64,369.23,394.1,618.81,529.33,561.73,642.74
2020-10-20 20:52:03.465598+00:00,-14.856349600616214,-5.336070550164854,-7.107034920926723,-10.18348675778117,511.54,502.38,503.96,566.04,369.3,393.33,618.77,529.82,561.89,642.3
2020-10-20 20:52:03.473598+00:00,-16.737236344651176,-4.532716000800532,-6.786338769318451,-10.136754618320591,511.03,501.07,501.49,564.41,368.92,393.2,618.14,529.84,563.0,642.07
2020-10-20 20:52:03.481598+00:00,-16.577794540244156,-5.484089646709628,-6.530709978827929,-10.166804073089875,511.55,502.49,503.24,565.48,369.8,393.15,618.02,530.18,563.18,641.06
2020-10-20 20:52:03.489598+00:00,-14.97640528795038,-5.23667828262314,-6.597090493330982,-9.802305831885457,511.11,503.92,504.67,565.26,369.61,392.75,618.31,531.01,563.43,640.5
2020-10-20 20:52:03.497598+00:00,-13.888785422745073,-6.106242582416657,-7.34805032277712,-9.72006783241971,511.44,502.52,502.02,565.67,370.04,392.5,618.08,531.31,564.29,640.25
2020-10-20 20:52:03.505598+00:00,-13.799096485557358,-6.31596256046367,-6.715237977749423,-9.88050321404676,511.44,501.15,500.27,565.79,370.39,392.13,617.19,531.8,565.53,640.49
2020-10-20 20:52:03.513598+00:00,-13.901898934734291,-7.974816139709527,-5.994234488439459,-9.071797343380602,512.5,500.09,496.07,564.77,370.79,391.27,617.21,531.64,565.7,640.47
2020-10-20 20:52:03.521598+00:00,-14.240439478469089,-8.548222449596816,-6.9660724531346485,-9.066567153404053,512.71,499.03,493.66,565.82,371.61,391.33,617.52,531.97,566.11,640.25
2020-10-20 20:52:03.529598+00:00,-9.025540986644536,-12.899219435843717,-7.256438477512242,-9.284884743731128,511.91,498.12,491.53,565.91,372.26,391.48,617.12,532.0,565.75,639.57
2020-10-20 20:52:03.537598+00:00,-6.316758990940997,-18.744070890592326,-6.513643164042527,-8.37079870500191,511.89,496.66,490.92,565.87,372.71,391.11,616.55,532.23,566.77,640.0
2020-10-20 20:52:03.545598+00:00,-6.978460021952414,-17.512508175540265,-6.699433657275475,-9.222224545929171,512.34,496.34,488.94,565.11,372.43,390.33,616.42,532.72,567.29,639.5
2020-10-20 20:52:03.553598+00:00,-9.861985185262425,-12.907214701581205,-7.3403032009808555,-10.084742872070919,512.05,496.06,489.26,566.17,373.57,389.86,616.26,532.74,567.83,639.76
2020-10-20 20:52:03.561598+00:00,-12.022788011977212,-8.809659351902656,-7.229421876437389,-9.280175744378651,509.76,493.75,487.72,565.66,374.62,390.82,617.08,533.14,567.83,638.41
2020-10-20 20:52:03.569598+00:00,-11.762550323832382,-9.422233272197946,-7.195744054420681,-8.944895430456477,511.45,495.36,488.57,564.97,373.39,391.67,617.43,533.8,567.6,636.47
2020-10-20 20:52:03.577598+00:00,-11.97758052608415,-9.331276756889658,-7.144928751992511,-8.787678844939428,513.05,495.56,488.78,565.07,373.24,388.98,615.42,533.0,570.08,640.24
2020-10-20 20:52:03.585598+00:00,-7.935680278114413,-15.434973328506379,-7.273206732678515,-8.170773339699117,513.23,495.49,488.82,564.6,373.48,389.51,615.46,532.75,569.98,639.44
2020-10-20 20:52:03.593598+00:00,-9.48136590069043,-13.268201471736145,-7.031022768480931,-8.049307313910115,512.97,496.22,489.35,565.19,373.03,388.73,614.73,533.06,571.24,639.25
2020-10-20 20:52:03.601598+00:00,-12.25206859414608,-8.780839128033344,-6.548701426022189,-8.363742466709004,513.88,496.67,489.18,564.94,372.78,388.79,614.52,533.17,571.79,639.41
2020-10-20 20:52:03.609598+00:00,-10.896001616343145,-11.700055252663141,-6.761408111761531,-8.121421630066152,510.94,494.84,487.77,565.63,373.68,388.71,613.93,533.28,571.79,638.82
2020-10-20 20:52:03.617598+00:00,-11.160152635675123,-11.143658317216994,-6.814522734643416,-7.953890873716752,514.01,497.23,489.12,566.22,373.96,387.94,612.95,532.74,573.46,639.65
2020-10-20 20:52:03.625598+00:00,-11.325226064944632,-10.837731627438224,-6.3433605640144055,-7.695201383607701,515.71,498.54,491.07,567.21,373.75,388.24,612.44,532.73,574.42,639.59
2020-10-20 20:52:03.633598+00:00,-11.985540925855723,-10.189057687281467,-5.992262833969302,-7.669325469791113,515.81,497.15,490.31,565.28,372.81,387.49,612.24,533.31,575.13,640.06
2020-10-20 20:52:03.641598+00:00,-12.681059206001972,-9.472844854188251,-6.437988395667643,-7.887481429868841,518.14,498.6,490.82,565.39,372.21,387.21,611.58,532.88,576.04,640.79
2020-10-20 20:52:03.649598+00:00,-7.376757855564348,-18.911965247010258,-6.315563919174485,-7.660228604942876,517.29,497.32,489.4,562.92,370.48,386.76,609.99,532.04,576.44,641.36
2020-10-20 20:52:03.657598+00:00,-7.767900811546011,-18.07417088621075,-6.102702257732372,-6.3127886250161245,521.36,501.62,496.25,573.08,377.77,385.68,608.94,531.34,577.56,641.86
2020-10-20 20:52:03.665598+00:00,-11.646884963918867,-11.381138510200682,-5.306221863448749,-5.760813821189258,517.7,496.79,492.31,567.97,374.9,386.59,609.65,531.89,579.08,642.07
2020-10-20 20:52:03.673598+00:00,-9.986929536711873,-14.315860854506996,-4.199716486321942,-5.862220865515929,516.49,494.04,489.88,565.23,373.3,385.87,608.74,531.49,579.71,643.36
2020-10-20 20:52:03.681598+00:00,-11.20988794559212,-13.550990116832669,-4.486928951616172,-5.926058365600082,517.6,495.13,490.8,565.91,373.79,385.85,607.89,530.73,580.51,644.28
2020-10-20 20:52:03.689598+00:00,-10.66530433946766,-13.171109806742262,-4.517108032194438,-5.677162527112458,516.84,494.16,490.64,564.85,373.95,385.67,607.1,530.38,581.39,645.13
2020-10-20 20:52:03.697598+00:00,-10.25870676849083,-12.21898043459237,-4.29621008974753,-5.278728246915048,520.03,495.62,492.42,565.69,372.4,385.24,605.95,529.55,582.91,647.51
2020-10-20 20:52:03.705598+00:00,-10.294038905227344,-12.956336507501383,-3.910281183068274,-5.441913895912071,519.35,494.17,491.93,565.72,374.22,384.59,604.59,528.39,584.29,648.23
2020-10-20 20:52:03.713598+00:00,-10.02608855718586,-14.93449858157569,-3.060676317345229,-5.630978736133127,518.93,493.49,490.92,564.86,375.17,384.6,604.77,528.05,584.51,648.68
2020-10-20 20:52:03.721598+00:00,-10.571722474767416,-13.987739853721546,-3.270142924660324,-5.337564857368067,519.54,493.37,491.73,564.56,374.83,384.63,603.41,526.57,585.54,650.35
2020-10-20 20:52:03.729598+00:00,-11.353504046703282,-11.891459358316757,-3.365728037260808,-4.839482513789761,519.87,493.57,491.74,564.7,375.24,384.7,602.86,526.19,586.39,651.1
2020-10-20 20:52:03.737598+00:00,-11.053496937414922,-13.03942233023915,-2.780971664047543,-4.81168114536659,519.84,493.77,492.19,564.29,374.81,384.51,602.19,525.57,587.14,651.91
2020-10-20 20:52:03.745598+00:00,-7.293241050616115,-19.04299275458585,-2.124787759377641,-4.279796295956813,521.12,493.3,493.24,567.49,377.46,384.2,601.43,524.79,588.16,653.8
2020-10-20 20:52:03.753598+00:00,-7.879382473300897,-18.53120924900603,-0.7512805066818273,-4.790764889758603,520.57,492.4,492.08,565.79,376.65,384.11,600.75,524.08,589.49,655.61
2020-10-20 20:52:03.761598+00:00,-11.536544822003473,-13.909197825742094,-0.00019150877519371614,-5.481557204848992,520.37,491.91,491.4,564.97,376.73,384.01,599.5,522.46,590.47,657.64
2020-10-20 20:52:03.769598+00:00,-11.959404356712456,-14.509479950118434,1.044808010351287,-5.412521964105506,520.65,491.98,491.23,565.12,377.47,383.75,598.39,522.07,591.54,659.25
2020-10-20 20:52:03.777598+00:00,-12.325368952475632,-14.513943375386233,1.3804754926887561,-5.035439145002873,521.0,491.91,491.22,564.71,377.47,383.65,597.24,520.67,592.38,660.37
2020-10-20 20:52:03.785598+00:00,-12.589977294750616,-14.53088145652568,2.0821259338930767,-5.985789937116613,521.23,491.45,490.34,563.63,375.75,383.9,596.46,519.61,592.93,661.19
2020-10-20 20:52:03.793598+00:00,-14.24321149498132,-12.914000952261725,3.4934249033421687,-7.18558329063081,520.82,492.17,491.33,564.86,377.07,384.09,595.72,518.38,593.71,663.31
2020-10-20 20:52:03.801598+00:00,-14.010176063128492,-13.282011638736128,4.3463829180877305,-7.78404044857465,519.83,491.11,491.88,566.25,378.55,383.64,594.97,517.17,594.93,665.13
2020-10-20 20:52:03.809598+00:00,-13.645163567465051,-13.521489325431833,5.300047011933125,-7.750834814769655,519.31,490.28,491.7,566.15,379.24,383.7,594.16,515.8,595.45,666.02
2020-10-20 20:52:03.817598+00:00,-14.487545543164158,-12.509836803121809,5.3312263821270545,-8.212597570181822,520.09,489.79,491.59,566.74,379.49,383.29,592.77,514.52,596.57,668.34
2020-10-20 20:52:03.825598+00:00,-14.069510566285102,-12.62146442061318,6.034554593277941,-9.306643899999289,520.17,490.41,490.62,565.83,378.86,383.04,592.3,513.53,597.75,671.42
2020-10-20 20:52:03.833598+00:00,-13.616103514115373,-12.492657277941767,6.673936300219839,-9.715232952481852,518.26,489.89,492.28,568.53,383.62,382.64,589.48,510.48,596.36,670.94
2020-10-20 20:52:03.841598+00:00,-13.845260465960845,-12.23699840182227,7.562069610248214,-10.601704814992788,519.39,489.94,491.72,567.32,380.9,382.35,587.19,508.07,596.17,670.77
2020-10-20 20:52:03.849598+00:00,-14.350108495841635,-12.106724064556381,8.358149417571713,-11.843546245096253,519.47,490.2,491.73,567.05,379.17,383.61,590.45,508.45,598.06,677.2
2020-10-20 20:52:03.857598+00:00,-13.848129624553202,-12.556462542681368,8.652488878544961,-12.837317913824116,518.3,489.53,491.64,567.68,380.57,383.59,588.68,506.02,597.51,678.68
2020-10-20 20:52:03.865598+00:00,-13.837979086784436,-12.56077758379669,8.963272974443628,-14.398743842050617,518.31,488.72,491.51,568.0,380.73,383.18,587.8,504.6,597.65,680.63
2020-10-20 20:52:03.873598+00:00,-14.400002865444938,-12.231557672693512,9.1396973850642,-14.45134570094647,517.88,488.55,491.73,568.2,382.1,383.4,587.28,503.21,597.37,683.19
2020-10-20 20:52:03.881598+00:00,-13.168748452998859,-12.262146625817186,9.954190021898054,-14.145523405547452,518.11,488.82,490.76,568.09,381.39,383.6,586.3,501.72,596.97,685.48
2020-10-20 20:52:03.889598+00:00,-12.218202596681044,-12.663862924705603,10.988630650992752,-15.915524510465183,517.89,489.11,490.96,566.99,380.05,382.88,585.37,501.11,597.63,686.87
2020-10-20 20:52:03.897598+00:00,-12.246859592277891,-12.6425289801734,11.119365310207188,-17.553322320408586,517.07,489.51,491.15,567.63,380.39,383.23,585.19,500.46,596.66,689.2
2020-10-20 20:52:03.905598+00:00,-11.867347498302196,-12.042792908145218,11.1015563724189,-18.813262938908668,517.17,489.07,490.99,567.44,380.49,383.99,584.91,500.51,595.41,691.67
2020-10-20 20:52:03.913598+00:00,-12.162530790922718,-11.714721392397802,11.45282336105673,-19.326055215126196,516.87,489.29,491.17,566.63,380.19,383.92,584.38,500.52,594.29,693.29
2020-10-20 20:52:03.921598+00:00,-12.43379799409974,-12.490790444471918,11.320676702802604,-20.286930846805664,516.16,489.51,491.2,567.71,381.21,383.23,582.8,499.74,594.82,697.0
2020-10-20 20:52:03.929598+00:00,-11.724750031635255,-13.708167330439526,11.90532084290712,-22.168911498736243,516.26,489.5,491.2,567.59,380.46,383.16,581.56,499.84,594.65,700.75
2020-10-20 20:52:03.937598+00:00,-11.520971319367511,-12.962911145989931,12.4993091204183,-23.532961642446278,516.24,489.63,490.44,566.91,380.04,384.54,582.52,500.31,591.52,700.64
2020-10-20 20:52:03.945598+00:00,-10.901053375689632,-13.168326911302922,12.674446440339212,-24.681611447008642,516.39,490.29,490.81,566.49,380.37,384.1,580.97,500.88,591.04,702.84
2020-10-20 20:52:03.953598+00:00,-10.588549614084526,-13.241614654846504,12.850828046484299,-25.304967128410105,512.31,486.56,488.83,566.52,380.89,384.05,579.97,500.45,590.21,704.6
2020-10-20 20:52:03.961598+00:00,-10.13262054136813,-13.045155237090242,13.654075622933782,-25.831253574424597,513.6,487.43,487.84,564.05,379.0,383.82,579.28,500.6,589.31,706.23
2020-10-20 20:52:03.969598+00:00,-9.594666065363935,-13.634606935848547,14.872223565672078,-27.122419372044117,515.08,490.14,490.56,566.03,380.12,384.16,578.01,500.01,588.59,708.4
2020-10-20 20:52:03.977598+00:00,-9.612579031669807,-13.984045663888837,15.809223007324283,-27.125211520203923,515.38,490.6,490.84,566.56,381.23,384.43,577.24,499.65,587.86,709.92
2020-10-20 20:52:03.985598+00:00,-9.5806098257514,-13.736938000776398,16.66996576889154,-26.550516152302063,515.03,490.8,490.86,566.43,380.87,383.97,576.11,499.27,587.18,711.63
2020-10-20 20:52:03.993598+00:00,-10.387976289801404,-12.675751940482353,17.141577599882243,-26.354286015434504,514.74,490.52,490.61,565.81,380.88,384.13,576.27,499.55,585.48,710.82
2020-10-20 20:52:04.001598+00:00,-10.837345154769872,-12.465230241449039,17.072241415186642,-26.617367380398843,515.42,491.0,490.99,566.29,381.12,383.47,575.35,500.08,585.07,711.35
2020-10-20 20:52:04.009598+00:00,-10.794285135440601,-12.750181145162545,15.711382748608331,-25.942249387438675,516.61,491.7,489.65,563.16,377.88,383.06,573.38,499.94,585.47,714.47
2020-10-20 20:52:04.017598+00:00,-10.21087749919951,-13.848943164246878,15.705880528068029,-24.772546589378912,515.36,491.28,490.51,564.73,379.79,383.86,573.01,499.36,583.8,714.43
2020-10-20 20:52:04.025598+00:00,-9.96917941775867,-13.309991167415898,16.490137027307107,-24.302499668376996,514.57,491.41,490.77,565.18,380.36,383.32,572.86,499.16,583.47,715.76
2020-10-20 20:52:04.033598+00:00,-10.587005833329446,-12.09806240824079,15.6726661589313,-23.65436187884268,514.84,491.62,490.86,565.21,380.55,383.21,572.21,499.62,583.22,716.6
2020-10-20 20:52:04.041598+00:00,-10.057757069133672,-12.364687519937505,15.816503263056326,-23.725211142978026,514.84,491.39,490.85,565.21,380.86,383.66,571.73,499.03,582.26,716.92
2020-10-20 20:52:04.049598+00:00,-9.293655546717801,-14.057036829614079,15.603725211490033,-23.01039964296601,514.21,491.18,491.44,565.34,381.05,383.74,571.49,498.9,581.84,717.88
2020-10-20 20:52:04.057598+00:00,-9.63692152267445,-13.750622652281212,14.956410787898685,-21.9704721473453,516.36,493.12,491.27,564.01,379.61,383.7,571.12,499.28,581.3,720.85
2020-10-20 20:52:04.065598+00:00,-9.925727693017022,-12.541109861245982,14.75755986720908,-20.762318003426575,515.34,492.82,492.2,564.55,379.74,384.0,571.71,499.6,580.56,722.51
2020-10-20 20:52:04.073598+00:00,-9.678407308731767,-12.540731097825075,13.355282165253556,-20.093480742286843,509.84,486.76,487.44,562.7,379.82,383.24,570.92,499.62,581.54,721.99
2020-10-20 20:52:04.081598+00:00,-9.082536169190906,-12.796561396308228,11.50946841574988,-19.58300258888786,510.08,490.05,491.4,567.94,384.29,383.2,570.03,499.13,581.53,720.32
2020-10-20 20:52:04.089598+00:00,-9.097584397948099,-13.280409543299376,11.36713563339481,-18.18712786756594,509.81,486.85,486.92,561.73,380.4,383.4,570.17,499.17,581.14,716.48
2020-10-20 20:52:04.097598+00:00,-9.527100448445292,-12.094049496579117,10.256509426837994,-17.585888841582193,513.32,488.38,487.5,561.97,379.55,383.53,569.89,498.59,580.39,711.28
2020-10-20 20:52:04.105598+00:00,-9.766004222384808,-11.574652355446828,8.106472969893574,-17.691978296483136,494.11,472.97,472.18,541.88,366.1,383.07,569.62,498.72,579.55,705.44
2020-10-20 20:52:04.113598+00:00,-8.717789175250678,-13.535887983547186,7.501248816472215,-16.865437912881514,509.03,486.91,486.52,558.66,377.4,382.97,569.59,499.0,579.79,700.14
2020-10-20 20:52:04.121598+00:00,-9.067514880914375,-13.02936737999343,6.445892990131348,-15.225153912853703,514.86,492.41,491.47,565.08,381.5,383.81,569.75,498.05,578.73,695.18
2020-10-20 20:52:04.129598+00:00,-10.102195479441827,-11.7430595159349,5.425328557539583,-14.486097159217008,513.67,491.83,490.56,562.91,379.62,383.31,570.21,498.04,577.97,690.03
2020-10-20 20:52:04.137598+00:00,-9.527131518517852,-12.934530762252908,4.50255477566048,-13.296094996644475,513.89,491.67,490.76,563.4,380.15,383.46,570.51,497.54,577.91,684.52
2020-10-20 20:52:04.145598+00:00,-9.407883025450476,-12.167825868704464,3.7260925657307857,-12.819646229922654,514.89,494.01,492.14,562.93,378.81,384.05,571.49,496.73,577.2,679.96
2020-10-20 20:52:04.153598+00:00,-9.58723622142401,-11.388737054140154,2.854123067291074,-12.11303560236823,513.89,492.5,491.92,563.2,379.78,384.46,572.04,496.44,576.57,674.9
2020-10-20 20:52:04.161598+00:00,-11.812156573605776,-8.03164558978526,2.952758603960614,-11.647110187667815,512.81,491.35,491.46,563.47,380.25,384.17,573.35,497.52,575.78,669.23
2020-10-20 20:52:04.169598+00:00,-12.046707008755842,-7.054330522666482,2.4085355704191924,-10.939833476557194,512.42,491.51,490.98,563.69,380.32,384.12,574.31,498.04,575.21,663.29
2020-10-20 20:52:04.177598+00:00,-10.847119430781715,-9.532461858266576,1.6016205092824076,-10.13273003740037,513.08,491.71,491.29,563.58,380.31,383.8,575.14,497.24,573.9,658.15
2020-10-20 20:52:04.185598+00:00,-11.027928807779631,-9.100848972340616,2.4051234022617654,-10.484995995466756,511.96,489.91,489.55,560.72,379.33,384.17,577.15,498.67,572.62,653.98
2020-10-20 20:52:04.193598+00:00,-11.068165531642702,-8.632967620255188,2.1319019822896026,-9.259754213693219,520.48,501.51,503.29,576.1,388.1,384.13,578.92,500.51,571.63,648.91
2020-10-20 20:52:04.201598+00:00,-11.143622491466592,-9.161098361146477,1.8984684915010477,-8.579475844947352,514.47,494.21,495.03,566.06,381.97,383.9,580.72,502.73,570.09,645.18
2020-10-20 20:52:04.209598+00:00,-10.642692559111946,-10.972968266521237,1.9348689041986664,-8.308606044658761,511.8,490.13,490.95,561.95,379.49,384.63,582.01,504.39,568.47,641.83
2020-10-20 20:52:04.217598+00:00,-10.286875436764259,-12.278691394927584,1.064477849416318,-6.598265018992028,511.96,491.57,492.38,563.59,380.14,384.66,583.41,507.38,567.49,638.37
2020-10-20 20:52:04.225598+00:00,-10.164558084381401,-11.05610384771209,1.0395353071376272,-7.287040519577249,512.0,490.86,490.81,563.14,380.17,384.82,584.85,509.51,567.06,635.93
2020-10-20 20:52:04.233598+00:00,-10.403924119229107,-9.659466394795732,1.6014180156542301,-7.441544046870459,511.98,491.2,492.35,564.43,382.16,385.09,586.08,511.69,566.1,633.53
2020-10-20 20:52:04.241598+00:00,-10.027344120127875,-9.936861942642441,1.0319202986241711,-6.243896872718697,511.09,490.36,491.57,563.97,380.92,385.43,587.21,513.38,565.45,631.29
2020-10-20 20:52:04.249598+00:00,-10.096809991259255,-8.953046336292795,1.6222451852890993,-6.7332878729364865,512.08,490.57,491.09,562.47,380.16,385.51,589.68,515.54,565.14,629.18
