Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:36:02.459982+00:00,-5.299126555283419,-16.883893245769343,-15.049316256176127,-9.109134456135083,515.67,499.28,500.15,540.3,365.8,440.4,642.9,541.0,552.03,645.51
2020-10-20 20:36:02.467982+00:00,-7.056591278695069,-17.73738418538982,-15.159953576253312,-9.440598824365336,514.89,499.82,501.85,540.52,366.1,439.76,642.77,540.91,552.11,645.5
2020-10-20 20:36:02.475982+00:00,-7.410307950670784,-17.760643826539578,-15.170061530383583,-8.770740010237917,513.14,500.06,504.71,542.33,366.2,439.82,643.33,541.52,551.42,644.03
2020-10-20 20:36:02.483982+00:00,-7.6581433986181455,-17.749972847763924,-15.1598000002572,-8.880216055860817,513.84,500.22,505.49,541.95,366.27,439.75,643.34,541.66,550.9,642.52
2020-10-20 20:36:02.491982+00:00,-8.460070726591004,-17.63033672749587,-15.369397777506148,-8.351208548486794,513.31,500.7,506.27,541.8,366.26,438.8,643.86,542.63,550.96,642.06
2020-10-20 20:36:02.499982+00:00,-7.631750783455776,-17.391097636028984,-15.470524037619201,-8.07039670338891,512.75,500.5,507.57,542.02,366.48,437.7,643.24,542.4,550.27,641.44
2020-10-20 20:36:02.507982+00:00,-7.807309313241798,-17.019369971636582,-14.97118504584436,-8.029358650741951,512.12,500.24,508.88,542.56,366.56,436.74,644.43,543.1,550.3,640.37
2020-10-20 20:36:02.515982+00:00,-8.58263684944958,-17.530494912536852,-14.809176086390302,-8.250963007146488,512.64,501.2,509.13,542.02,366.1,436.26,643.87,544.04,550.22,639.06
2020-10-20 20:36:02.523982+00:00,-6.322110519662591,-16.710713582831122,-15.339634591092626,-7.291744374552852,512.04,501.42,509.97,542.2,366.27,435.24,643.98,544.23,550.61,639.3
2020-10-20 20:36:02.531982+00:00,-7.277705471669655,-17.24855279771261,-14.822202563355784,-7.427586427096211,511.89,501.8,510.2,541.79,366.36,433.67,643.99,544.6,550.11,638.36
2020-10-20 20:36:02.539982+00:00,-7.0720100312238525,-17.271304219992548,-14.040287232877082,-8.38059731308974,513.14,502.39,510.04,541.22,366.04,433.45,645.22,544.65,549.42,636.93
2020-10-20 20:36:02.547982+00:00,-6.439892872829361,-16.660185640289512,-14.41935395042389,-7.1419401886311,511.72,501.65,510.74,542.76,367.24,430.62,644.58,545.54,550.13,636.66
2020-10-20 20:36:02.555982+00:00,-6.959174970532804,-17.049446653329127,-14.419737662672063,-7.010865003903753,512.23,503.07,510.65,542.06,367.07,429.58,644.53,545.49,550.01,635.83
2020-10-20 20:36:02.563982+00:00,-6.661916523885082,-17.019602240177953,-14.59055555168217,-6.230705231215264,513.02,504.76,510.78,541.56,366.02,427.27,643.62,545.63,550.43,635.25
2020-10-20 20:36:02.571982+00:00,-5.989671759333123,-17.24087134162864,-14.090247654664367,-6.519622958399372,512.89,505.23,510.45,542.26,366.49,424.81,644.52,546.16,550.25,634.65
2020-10-20 20:36:02.579982+00:00,-6.619684788652584,-16.708984314946896,-14.439474607456429,-6.071867016458598,512.54,505.61,510.63,542.64,366.06,422.84,643.6,546.48,549.79,633.79
2020-10-20 20:36:02.587982+00:00,-6.061100801210704,-17.888849111222786,-14.280569453867521,-5.410365008721337,513.29,505.63,509.61,542.04,365.74,421.05,642.85,546.1,550.01,632.52
2020-10-20 20:36:02.595982+00:00,-5.980220013078759,-17.291694885403537,-14.120397971341369,-5.719039536609531,514.21,506.25,509.13,541.55,366.65,419.22,642.61,546.66,550.0,632.19
2020-10-20 20:36:02.603982+00:00,-5.799764847713126,-17.179149897521565,-13.950056110351383,-5.7313219432746045,514.0,507.14,509.72,541.84,366.38,416.88,642.79,547.0,549.99,631.85
2020-10-20 20:36:02.611982+00:00,-6.139653216556288,-17.32150769040765,-14.000187296284022,-5.0501647082434244,514.13,507.23,509.49,542.27,366.44,414.54,642.25,546.91,549.92,631.03
2020-10-20 20:36:02.619982+00:00,-5.7519473115669975,-16.509307454175133,-13.89952845075111,-5.390319358388281,514.49,507.45,509.66,542.36,366.4,412.94,641.76,547.21,550.46,630.73
2020-10-20 20:36:02.627982+00:00,-4.791620955281413,-17.77820256866036,-14.240092717312281,-4.730693228107088,514.78,508.29,509.76,542.23,366.55,411.08,641.13,547.08,550.92,631.08
2020-10-20 20:36:02.635982+00:00,-4.6092413933181255,-17.51113913055813,-13.711364398787406,-4.850548250361189,516.05,510.34,509.4,540.74,364.88,410.09,640.36,547.02,550.76,630.22
2020-10-20 20:36:02.643982+00:00,-4.751687093512217,-17.459394600941724,-13.211371729006604,-4.250328549291284,515.5,510.51,509.24,541.49,364.57,408.33,640.19,547.18,550.67,629.67
2020-10-20 20:36:02.651982+00:00,-3.3425213218107253,-17.451686269810057,-12.51120967721124,-4.46077052804535,515.28,509.96,509.17,542.61,366.77,405.92,639.83,546.68,551.71,629.24
2020-10-20 20:36:02.659982+00:00,-2.8013446879814725,-16.44069967870703,-12.210515576524763,-3.6406730548238517,516.22,510.54,508.92,542.23,366.7,402.17,638.57,546.8,551.45,628.44
2020-10-20 20:36:02.667982+00:00,-1.9415031227422967,-17.05816032186613,-12.059754277419561,-3.9698473388772966,516.44,511.83,509.21,542.35,365.95,399.36,637.7,546.34,552.26,627.69
2020-10-20 20:36:02.675982+00:00,-1.3523908786740786,-17.151879880121598,-12.140941175041839,-3.560464071837474,516.22,512.46,509.17,542.53,365.48,398.37,637.83,545.91,551.22,626.71
2020-10-20 20:36:02.683982+00:00,0.017907166821217135,-16.170284857220746,-11.30157438676242,-3.9385098482884877,519.25,516.21,509.56,542.99,367.79,396.61,636.56,546.45,553.08,627.79
2020-10-20 20:36:02.691982+00:00,0.3393896265173567,-16.719893292556897,-11.159357396660608,-4.399852947212563,519.66,516.37,507.93,542.84,367.39,396.23,636.89,546.42,554.01,628.09
2020-10-20 20:36:02.699982+00:00,0.9482890773605279,-15.911868733225582,-11.440061551918177,-4.130790583421193,517.98,515.72,507.47,542.6,365.91,395.58,636.23,546.07,554.11,628.03
2020-10-20 20:36:02.707982+00:00,1.489725014390724,-15.471037324632555,-10.941863067969981,-3.9102782629759116,519.24,517.93,507.51,542.7,366.38,395.53,635.66,546.9,555.39,628.44
2020-10-20 20:36:02.715982+00:00,1.3103808343662011,-14.930566068246724,-10.290211911201048,-3.89964512396485,519.93,519.24,507.17,542.89,366.48,394.76,634.41,546.26,555.54,628.64
2020-10-20 20:36:02.723982+00:00,1.3894275508578353,-15.079329579933397,-10.460527219619578,-4.129666453499501,519.84,520.76,507.03,542.04,366.42,395.06,634.29,546.38,556.04,628.73
2020-10-20 20:36:02.731982+00:00,1.6595598230212163,-15.210233718943673,-9.949953791275773,-4.07054230268203,520.16,521.15,506.86,542.7,366.55,395.43,634.09,545.97,556.25,628.09
2020-10-20 20:36:02.739982+00:00,1.6307158467246166,-15.208859988664237,-10.44973999961069,-3.879842377110063,519.76,522.13,507.52,542.82,366.83,395.36,633.94,546.14,556.9,628.42
2020-10-20 20:36:02.747982+00:00,1.2006619700842582,-15.9890964573555,-9.77227807259179,-4.159490456950059,519.24,522.82,507.62,541.64,366.56,394.98,633.35,546.43,557.56,627.88
2020-10-20 20:36:02.755982+00:00,0.9810074271703009,-15.850439552444776,-9.120085748006431,-4.279505393722536,519.49,521.43,506.97,542.4,365.92,394.85,632.89,547.19,558.12,627.04
2020-10-20 20:36:02.763982+00:00,0.3112823548925579,-16.25733919538343,-9.509141778942656,-4.609467125089209,520.0,521.71,506.09,542.52,365.89,394.51,631.79,548.13,559.05,627.15
2020-10-20 20:36:02.771982+00:00,0.11964956815080315,-17.588524710438907,-9.858373746249512,-4.80906255287803,519.07,522.01,506.87,540.89,364.74,394.79,631.24,546.55,559.03,627.4
2020-10-20 20:36:02.779982+00:00,0.6975101599007965,-17.67900092166607,-10.888099863870902,-5.36918087689935,518.34,520.68,507.0,540.87,365.23,394.37,630.61,546.17,559.41,627.46
2020-10-20 20:36:02.787982+00:00,2.037418832486405,-18.409970815558673,-11.120747572661223,-5.539302477362135,518.75,518.47,506.21,543.23,365.85,394.54,630.08,545.89,559.46,628.01
2020-10-20 20:36:02.795982+00:00,2.5702359350314787,-18.088344829653856,-10.402188347010108,-5.850385715087212,519.64,517.93,502.23,543.14,365.76,394.53,630.21,545.87,560.02,627.41
2020-10-20 20:36:02.803982+00:00,2.210481631294832,-19.837071390054888,-9.670242878205276,-5.578877139757398,522.22,518.96,496.48,541.62,366.54,393.6,629.49,545.76,560.35,627.57
2020-10-20 20:36:02.811982+00:00,2.3393905001507864,-20.19916952562298,-10.098873588266647,-6.857341833783221,528.77,519.9,494.01,542.02,366.57,393.3,627.8,546.12,561.77,629.07
2020-10-20 20:36:02.819982+00:00,2.599337529012213,-20.849467653882936,-10.081500813063597,-7.399514011775999,532.46,521.91,493.68,541.48,364.99,393.7,627.78,544.76,561.49,628.81
2020-10-20 20:36:02.827982+00:00,2.978960390248754,-20.252605060153986,-9.459414929484872,-7.609557147080618,532.48,521.02,492.92,541.77,365.25,394.28,627.37,544.11,561.82,629.34
2020-10-20 20:36:02.835982+00:00,3.56830567006922,-19.38991938064608,-10.170254667528825,-7.90883154993297,532.63,521.35,492.26,542.04,365.68,393.65,627.11,543.31,561.95,629.46
2020-10-20 20:36:02.843982+00:00,4.259216835990699,-20.088816079173935,-8.67484197349938,-8.360078910433131,533.08,522.19,492.97,542.4,365.01,393.7,626.52,542.73,562.55,630.02
2020-10-20 20:36:02.851982+00:00,3.9820571967781655,-19.98083933652761,-6.912280702828771,-8.010168776771945,534.19,522.93,493.3,543.26,365.64,392.59,626.28,542.41,563.15,630.48
2020-10-20 20:36:02.859982+00:00,3.0705416898112317,-20.04809807309257,-6.639699224188536,-8.468518957151609,534.95,523.83,493.23,543.21,366.1,390.89,623.96,542.01,564.36,632.37
2020-10-20 20:36:02.867982+00:00,3.409625238846788,-21.109189664270158,-6.849332837112891,-8.909707102894338,535.69,524.03,493.34,542.99,365.44,393.17,624.08,539.75,564.19,633.25
2020-10-20 20:36:02.875982+00:00,2.91201993394001,-20.690820219444156,-6.911152776520723,-9.376537882293064,535.77,524.56,494.02,543.12,365.64,392.83,623.32,538.44,564.55,635.06
2020-10-20 20:36:02.883982+00:00,2.210356007639937,-20.87908421667081,-6.2699431260258915,-11.536493188507958,536.05,524.04,494.24,542.81,365.9,392.7,622.81,537.15,564.96,637.32
2020-10-20 20:36:02.891982+00:00,2.4198625210724787,-21.04049046948181,-7.068021171355335,-12.268047073238092,537.03,523.91,494.44,543.32,366.2,392.84,622.18,536.04,565.16,639.32
2020-10-20 20:36:02.899982+00:00,2.1704557991801554,-20.660424182622037,-7.70829299808784,-13.915338740703016,536.14,523.18,493.48,542.65,365.64,392.95,622.26,534.9,564.99,640.41
2020-10-20 20:36:02.907982+00:00,2.080601483686453,-20.859031118065865,-8.17141212701409,-15.459159519718444,540.92,527.1,497.4,545.5,367.16,392.24,621.79,534.3,566.35,644.16
2020-10-20 20:36:02.915982+00:00,1.650627553741744,-21.17002580620504,-7.080268777413808,-15.308656958949495,539.42,525.43,496.69,544.93,366.6,391.92,621.7,532.71,566.68,647.18
2020-10-20 20:36:02.923982+00:00,1.580253712486973,-20.850923382167153,-8.028484230693138,-17.065422154869644,536.4,522.77,494.44,542.44,365.31,391.28,620.65,530.39,566.39,650.28
2020-10-20 20:36:02.931982+00:00,1.2113098878883828,-20.51071555721429,-8.118792586999957,-18.75646939012998,536.35,523.01,495.57,543.3,365.68,391.36,620.34,529.08,566.93,653.62
2020-10-20 20:36:02.939982+00:00,0.6706193755223697,-20.180716939166505,-8.830978737408678,-19.989070964705814,535.86,522.07,495.83,543.9,366.01,391.77,620.41,527.67,566.43,656.43
2020-10-20 20:36:02.947982+00:00,0.5705200263980889,-19.791254183738452,-7.30276917723808,-19.591644628132876,536.19,521.33,495.16,542.67,366.54,393.47,623.46,527.37,564.02,657.32
2020-10-20 20:36:02.955982+00:00,0.20045486260926576,-19.21078186730881,-7.049925381660228,-19.656575173975874,536.69,521.48,495.48,542.76,366.14,390.7,619.24,524.69,567.37,665.26
2020-10-20 20:36:02.963982+00:00,0.27961608883246286,-19.130061065671093,-6.781023409676255,-21.995893625588646,536.39,521.72,496.16,543.3,365.89,390.93,619.27,524.08,567.39,669.31
2020-10-20 20:36:02.971982+00:00,0.27060903337817194,-18.950719571470458,-6.42021322566951,-22.530536723958374,535.21,521.33,497.08,543.11,366.1,390.83,618.85,522.1,567.42,672.75
2020-10-20 20:36:02.979982+00:00,-0.04983928624047727,-18.680083293582662,-6.57947550824565,-22.528389886207382,534.92,521.31,498.14,543.22,365.61,390.91,617.63,520.13,566.58,676.52
2020-10-20 20:36:02.987982+00:00,0.09989757763298641,-18.879424722720795,-6.799332049686019,-23.856986130530753,535.05,521.2,498.24,543.22,365.95,390.12,617.43,519.01,566.6,680.55
2020-10-20 20:36:02.995982+00:00,-0.059688481892717665,-19.069596870401057,-7.030172444100239,-24.85800304290303,532.69,521.0,499.39,543.48,367.14,390.94,616.22,517.21,565.31,683.44
2020-10-20 20:36:03.003982+00:00,-0.27859095603997175,-18.981511583925602,-6.392720287867711,-25.897293495810516,533.25,521.57,499.92,543.24,366.57,390.57,614.98,515.9,564.87,686.13
2020-10-20 20:36:03.011982+00:00,-1.287693977454616,-18.259790514566312,-5.1615039201298725,-27.117638481785363,534.6,521.64,500.01,542.81,365.98,390.58,614.47,514.37,563.63,688.88
2020-10-20 20:36:03.019982+00:00,-1.8004112222404218,-19.058811613900385,-5.090017473191802,-28.077499068265368,533.79,521.67,501.07,542.89,365.72,390.42,613.84,513.12,563.26,691.96
2020-10-20 20:36:03.027982+00:00,-1.3800423393126482,-18.91058075743351,-4.840573892659745,-29.337451354699084,533.25,522.03,501.49,542.82,365.16,390.27,612.67,511.71,561.65,693.81
2020-10-20 20:36:03.035982+00:00,-1.888828598707654,-18.840344949012948,-4.630778755808542,-30.069314744282998,532.07,520.72,502.09,543.89,366.86,389.18,612.26,512.55,561.14,695.18
2020-10-20 20:36:03.043982+00:00,-2.169331016750466,-18.84844385073868,-3.9920166166846114,-30.437892247250193,535.06,522.4,501.56,539.05,361.31,390.14,609.45,508.39,560.26,698.97
2020-10-20 20:36:03.051982+00:00,-2.817603297082826,-20.05769929880417,-3.0815667113987026,-31.718041950490143,534.66,521.46,501.63,540.35,362.77,390.71,608.59,507.34,559.06,701.0
2020-10-20 20:36:03.059982+00:00,-3.938368468610286,-20.489726435114676,-2.481868397569712,-32.13850302527499,533.15,519.68,502.77,543.68,366.97,390.48,606.93,506.44,558.36,703.38
2020-10-20 20:36:03.067982+00:00,-4.328764653419334,-20.709023793242636,-1.4221079826888048,-33.17814406451152,533.81,519.92,503.6,542.81,365.36,390.37,605.05,505.16,557.86,703.85
2020-10-20 20:36:03.075982+00:00,-5.466302590678023,-21.46760091199718,-0.7115993310511335,-33.2514469333336,533.29,517.94,503.7,543.75,366.6,390.21,604.38,504.23,556.69,704.34
2020-10-20 20:36:03.083982+00:00,-7.008021408922369,-22.458816024396832,0.038694704621964254,-31.974179085145053,533.8,516.72,503.17,543.94,366.87,390.41,603.44,503.31,556.41,703.65
2020-10-20 20:36:03.091982+00:00,-7.289362425761939,-22.52999795476481,0.31989184347938293,-30.04339813389857,534.82,515.7,502.83,543.66,366.69,390.26,602.57,503.52,555.72,700.89
2020-10-20 20:36:03.099982+00:00,-7.978016640908034,-22.878373957840612,0.4787793111907055,-28.88300475395666,536.33,515.14,503.39,542.99,366.22,390.25,602.04,504.41,555.74,696.22
2020-10-20 20:36:03.107982+00:00,-8.679230365629692,-23.65891908489082,1.0699573782801115,-27.193726886902024,536.13,513.72,503.91,543.06,366.71,390.46,601.72,504.73,555.74,690.55
2020-10-20 20:36:03.115982+00:00,-8.938604078398926,-23.620964573349376,0.5310381835583493,-25.921985209933773,537.42,512.39,503.3,543.84,366.58,390.09,601.24,505.28,555.72,684.97
2020-10-20 20:36:03.123982+00:00,-9.769037089518779,-23.230106947949132,0.5692585988910757,-25.1222497476169,538.44,510.92,502.87,543.26,366.07,390.31,601.23,506.9,556.33,679.51
2020-10-20 20:36:03.131982+00:00,-9.600797328371852,-23.410027404609828,0.6809204803054536,-23.962181589919332,540.23,511.55,504.31,544.53,366.56,390.36,601.25,508.07,555.46,674.36
2020-10-20 20:36:03.139982+00:00,-9.509521989079223,-23.180113272978197,-0.03885380382140916,-23.301261809439847,540.41,509.4,503.19,544.16,367.62,390.69,601.03,508.49,555.81,669.54
2020-10-20 20:36:03.147982+00:00,-9.819642332834624,-23.419459368402688,-0.05058899484053014,-22.691306330019007,539.98,506.45,501.95,543.42,367.89,390.53,601.29,510.11,555.47,665.35
2020-10-20 20:36:03.155982+00:00,-9.86948557327229,-23.5296953032907,0.1499361498912417,-21.714192105668673,541.16,506.51,501.8,543.53,368.26,390.94,601.13,510.79,555.34,661.23
2020-10-20 20:36:03.163982+00:00,-10.328994338193796,-23.620415116142155,-0.386881933118984,-19.334483384962894,541.22,506.28,502.43,543.37,367.72,390.56,601.37,512.37,555.3,657.09
2020-10-20 20:36:03.171982+00:00,-10.321506009027207,-23.349848416954067,-1.938378817708661,-18.539200654825862,540.47,505.3,503.26,543.76,368.41,390.04,601.16,515.17,556.01,654.29
2020-10-20 20:36:03.179982+00:00,-9.679340144231668,-23.54073573111324,-1.4822477738614315,-18.851956159320967,541.53,505.54,502.37,542.19,367.88,390.78,601.72,515.4,555.39,650.4
2020-10-20 20:36:03.187982+00:00,-10.738336577618252,-22.622097567630846,-0.9691477121763412,-17.023156931314,540.38,504.44,502.97,543.36,367.86,390.96,601.49,515.97,554.92,648.01
2020-10-20 20:36:03.195982+00:00,-10.690509668270094,-22.17008745542109,-1.779165231731192,-16.42176419249018,538.72,504.01,504.12,544.38,369.35,390.99,601.91,517.82,554.91,644.1
2020-10-20 20:36:03.203982+00:00,-10.680028538488022,-22.230181087163224,-1.778735992070864,-14.98348247763889,538.77,503.48,504.19,544.1,369.63,390.77,602.6,519.38,555.45,641.01
2020-10-20 20:36:03.211982+00:00,-10.480784520330875,-22.030125090852376,-2.7195881299483586,-13.742318495825252,538.25,503.19,503.88,544.15,369.77,390.75,603.07,521.05,555.73,638.83
2020-10-20 20:36:03.219982+00:00,-10.329186130131006,-22.070397356479553,-2.5675863033997315,-13.099886166244328,537.4,503.53,504.39,543.71,369.97,388.23,603.3,526.38,557.53,635.1
2020-10-20 20:36:03.227982+00:00,-11.068519546695976,-21.452173158496866,-4.378940925660472,-13.400435785008021,537.01,503.31,504.87,544.13,369.69,391.44,603.36,523.41,555.48,635.76
2020-10-20 20:36:03.235982+00:00,-11.429337977295146,-20.511388388815558,-2.973913582162597,-11.658083869089463,536.11,502.1,505.05,544.98,370.14,391.19,604.0,525.2,555.54,633.83
2020-10-20 20:36:03.243982+00:00,-11.580698181124712,-20.379475866308333,-1.9716060765380308,-8.808057120292279,535.41,501.74,504.98,544.99,370.93,391.0,604.5,526.03,555.32,631.9
2020-10-20 20:36:03.251982+00:00,-10.961016113844064,-20.530577966691975,-1.410151934580097,-12.156353544750404,536.29,502.43,504.94,544.31,370.7,391.3,604.91,527.08,554.85,630.25
2020-10-20 20:36:03.259982+00:00,-10.959413080612222,-19.881560236822324,-1.8386746812318977,-10.366035306241157,534.82,502.85,505.79,542.97,369.23,391.69,604.97,528.22,554.96,628.87
2020-10-20 20:36:03.267982+00:00,-11.219588281481231,-19.34117953159884,-1.9117839366575344,-8.961015189026156,536.98,504.65,508.91,547.11,371.97,391.24,605.71,529.63,555.36,627.8
2020-10-20 20:36:03.275982+00:00,-11.37940989222904,-18.80097923801864,-0.9402219248687721,-9.068595454906456,535.09,503.4,508.09,545.97,371.42,391.22,606.18,530.89,555.66,627.4
2020-10-20 20:36:03.283982+00:00,-11.838610260946838,-18.639613232119608,-1.5299054170128739,-9.779101633255888,532.06,501.61,507.1,544.54,370.47,391.45,606.81,531.84,555.88,626.57
2020-10-20 20:36:03.291982+00:00,-12.28010076652422,-18.820438551904495,-0.7613455680908495,-9.303434519356548,532.34,501.56,507.67,545.34,371.14,391.12,606.9,532.64,556.19,626.2
2020-10-20 20:36:03.299982+00:00,-11.682046229508492,-18.668426000368814,-0.8194959798333887,-7.750785781473185,532.65,501.36,507.53,544.16,370.95,391.78,608.55,533.71,556.24,625.32
2020-10-20 20:36:03.307982+00:00,-11.228772559986895,-19.729760443199535,-0.5520767581893262,-8.677626045794753,533.27,501.3,507.57,543.45,371.0,394.52,612.56,534.84,554.48,623.56
