Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:28:08.109461+00:00,-12.987236365361072,-17.416146967697877,-2.18049660730373,-23.502656399827476,586.64,504.08,533.74,570.04,384.26,385.89,597.96,518.15,544.28,672.86
2020-10-21 21:28:08.117461+00:00,-12.74576267136835,-17.486652905074845,-1.112747478465013,-23.323562944367286,586.69,504.45,534.56,569.82,384.19,385.5,597.91,519.27,544.66,670.65
2020-10-21 21:28:08.125461+00:00,-12.836681541803964,-16.932121219431593,-0.2872657566805779,-22.50438488510348,585.55,504.13,534.95,569.75,384.65,385.64,598.07,521.54,544.98,668.9
2020-10-21 21:28:08.133461+00:00,-12.952416225941711,-16.51582885421778,-0.23377686168112727,-21.97439356202143,585.52,503.92,535.74,570.13,384.24,385.53,598.2,522.05,544.27,666.94
2020-10-21 21:28:08.141461+00:00,-12.838004316053638,-16.58882595821131,-0.0031479151537008934,-21.718911354298342,585.3,503.81,535.55,570.41,383.92,385.71,599.39,523.98,544.37,665.24
2020-10-21 21:28:08.149461+00:00,-12.9700961896472,-16.069738476534972,-0.5991404926098028,-20.52603629114942,584.69,504.34,536.32,569.94,383.61,386.11,601.25,525.02,544.22,663.97
2020-10-21 21:28:08.157461+00:00,-13.182956784234898,-15.615930643415338,-1.5307229198508667,-19.496731590787977,583.36,503.43,537.15,570.81,383.55,385.72,602.97,527.35,544.44,662.59
2020-10-21 21:28:08.165461+00:00,-13.53521317325843,-15.371033167411834,-1.7652910801186745,-18.89456997785759,583.71,504.54,537.44,570.2,382.89,386.06,604.47,529.22,544.72,661.38
2020-10-21 21:28:08.173461+00:00,-13.894122998977858,-15.018725334532872,-2.4727331880647925,-18.281506019373367,583.7,505.29,537.8,569.94,381.45,385.85,605.27,530.77,544.19,660.85
2020-10-21 21:28:08.181461+00:00,-14.14212617079664,-14.7695230757298,-2.4609032440460195,-18.25158475694937,584.12,504.61,537.16,569.84,381.85,385.76,607.63,533.42,543.88,658.24
2020-10-21 21:28:08.189461+00:00,-13.776836452376614,-15.100588126808958,-1.9135593428493043,-17.710809761992234,583.21,505.49,538.41,569.33,381.27,386.16,607.13,533.06,544.26,659.33
2020-10-21 21:28:08.197461+00:00,-13.200620988250305,-15.732511733750924,-2.167700073020158,-16.69740098942014,582.59,505.68,539.16,569.38,380.44,386.23,607.12,532.7,544.24,658.95
2020-10-21 21:28:08.205461+00:00,-13.102407158748955,-15.518164407529696,-2.0578611399303814,-16.45793441029376,582.59,505.45,538.9,569.29,380.22,386.06,607.63,533.81,544.01,658.55
2020-10-21 21:28:08.213461+00:00,-13.337984196289543,-15.50009758311219,-2.5447259747437836,-16.928729757990226,581.89,505.55,539.4,569.61,379.81,386.65,608.22,533.81,543.96,658.86
2020-10-21 21:28:08.221461+00:00,-13.698011780760268,-15.229330162205644,-2.5485654624370095,-17.151860223234117,581.05,505.26,539.29,569.97,379.06,386.08,608.29,534.41,543.83,658.08
2020-10-21 21:28:08.229461+00:00,-13.472895909973946,-15.551530275864222,-2.5424243502271255,-17.547047945532537,580.9,505.35,539.45,569.47,378.99,383.89,606.35,535.82,547.03,659.3
2020-10-21 21:28:08.237461+00:00,-13.730380375706382,-14.885621490188264,-2.722113333774152,-17.26618556891828,580.15,505.25,540.22,569.27,378.58,386.06,608.09,535.57,545.39,658.78
2020-10-21 21:28:08.245461+00:00,-13.583514010059499,-15.203977112306253,-2.138513644821682,-16.100530566424855,579.93,505.86,541.09,568.82,377.91,385.79,609.23,535.62,545.25,659.3
2020-10-21 21:28:08.253461+00:00,-13.310762775670385,-14.874894940085122,-1.2866159051286077,-16.71895549383208,578.77,505.49,541.47,569.98,377.69,386.29,609.92,536.18,546.17,660.74
2020-10-21 21:28:08.261461+00:00,-13.744718833645075,-13.075314568692344,-1.9962933522419066,-16.94202930499962,578.23,505.15,542.07,570.09,377.3,386.43,610.41,535.87,547.36,661.8
2020-10-21 21:28:08.269461+00:00,-13.76302389947717,-12.862754899457657,-3.462083677642213,-16.198228266228895,578.64,505.14,541.36,569.2,377.2,386.34,611.38,535.58,548.11,663.61
2020-10-21 21:28:08.277461+00:00,-13.707848835140165,-12.607090447973786,-2.4723067648631916,-17.12389291382648,578.58,505.72,541.05,568.57,376.5,385.84,611.88,535.9,548.82,664.38
2020-10-21 21:28:08.285461+00:00,-13.550458961290355,-12.537300043405697,-1.3305961750665882,-17.61431791372136,577.13,506.35,542.26,568.57,376.17,386.03,611.99,535.39,549.39,665.95
2020-10-21 21:28:08.293461+00:00,-13.73782140244624,-12.284522633293252,-1.0956341228533022,-17.773552192931984,580.15,507.4,541.86,565.86,372.52,386.48,612.01,535.02,550.52,667.59
2020-10-21 21:28:08.301461+00:00,-13.6772427369273,-12.36573762197506,-0.9164733179442973,-18.19644310589252,578.19,507.12,542.98,566.9,373.41,386.21,612.04,534.91,551.69,669.18
2020-10-21 21:28:08.309461+00:00,-14.299120771715973,-11.210164334484539,-0.6179153134261424,-18.057283767384966,575.84,506.67,544.36,568.22,375.08,385.61,612.75,534.55,552.29,670.85
2020-10-21 21:28:08.317461+00:00,-14.894129133777295,-10.131198097632062,-0.2019930096030382,-18.13851369373759,574.78,506.63,544.26,568.4,374.34,387.04,612.49,533.18,553.52,672.91
2020-10-21 21:28:08.325461+00:00,-14.868129702008282,-9.960630497570849,-0.04540191733671052,-18.26256300207254,574.2,506.67,544.38,568.62,374.01,385.87,612.03,533.55,554.71,674.87
2020-10-21 21:28:08.333461+00:00,-15.162842620808176,-9.242375922414976,0.2670780422005593,-18.188327837519438,573.16,506.63,545.62,568.65,373.59,385.84,611.99,533.03,556.4,676.48
2020-10-21 21:28:08.341461+00:00,-15.474686021994271,-8.60251205883506,0.7351756426068972,-18.176745480719212,573.51,506.71,545.21,567.62,373.53,385.82,611.87,532.34,557.51,678.32
2020-10-21 21:28:08.349461+00:00,-15.251882993456098,-8.753969845973474,1.725443350530751,-19.045727848736647,572.79,507.5,545.68,566.92,372.58,385.97,611.21,531.95,559.24,680.57
2020-10-21 21:28:08.357461+00:00,-14.931808334138172,-8.897704467155439,2.3325960750871726,-20.31846059059936,571.75,507.69,546.78,566.78,372.0,385.77,611.34,530.34,560.22,683.37
2020-10-21 21:28:08.365461+00:00,-15.07637827205298,-8.44046922948835,0.8596954507690926,-19.834841966636706,571.39,508.04,546.97,566.6,371.87,384.23,609.19,530.14,564.39,687.42
2020-10-21 21:28:08.373461+00:00,-15.190091374173187,-7.702185755850062,2.185005852072068,-19.891029029708353,569.91,507.69,546.61,566.57,371.74,385.52,609.48,528.99,563.56,687.49
2020-10-21 21:28:08.381461+00:00,-15.361788431585062,-7.379357814944926,4.214030380423031,-20.944695244089235,570.41,508.16,546.54,565.15,370.99,385.57,609.57,528.19,563.34,689.07
2020-10-21 21:28:08.389461+00:00,-15.111478265934236,-7.395833096642178,3.06746840066385,-20.32939055209928,569.58,508.15,547.18,565.27,371.0,385.47,609.27,528.59,564.5,689.75
2020-10-21 21:28:08.397461+00:00,-14.968300812213478,-6.995305409596409,3.8306728104502454,-20.046986836153486,568.71,508.18,547.67,565.57,370.83,385.6,609.77,528.16,564.73,690.65
2020-10-21 21:28:08.405461+00:00,-15.17998561147596,-6.238284255344361,4.067862508956428,-19.965554324281985,567.71,508.16,548.22,565.22,370.26,385.51,609.46,528.02,564.57,691.24
2020-10-21 21:28:08.413461+00:00,-15.335420115108496,-5.809327316641894,3.4233746784826087,-19.68871195876995,566.65,507.8,549.1,565.21,369.8,385.58,609.24,527.64,564.93,690.5
2020-10-21 21:28:08.421461+00:00,-14.96425841782618,-5.907794389467366,3.2598294596370274,-19.887841160132137,566.69,507.98,549.36,565.08,370.17,385.61,608.7,527.62,564.17,690.39
2020-10-21 21:28:08.429461+00:00,-14.561831543183304,-5.696869478844751,2.816151010793808,-20.578879431820226,565.95,507.7,549.22,564.85,370.07,385.51,608.05,527.11,564.36,690.91
2020-10-21 21:28:08.437461+00:00,-14.430822128146932,-5.825861194205936,3.6829691072345585,-21.43476102785433,565.8,507.78,549.13,564.73,369.81,385.36,608.12,526.41,564.09,688.0
2020-10-21 21:28:08.445461+00:00,-13.73532782763043,-6.56580795648646,3.706630454974858,-20.74658982502315,565.71,507.93,548.6,564.59,369.67,384.8,608.84,526.76,563.34,689.53
2020-10-21 21:28:08.453461+00:00,-14.273790694174986,-4.972994392236353,2.662434352456431,-21.39460548063858,565.12,508.45,549.24,564.2,369.52,385.04,609.03,526.96,561.94,691.97
2020-10-21 21:28:08.461461+00:00,-14.97276854286196,-3.4378966809180733,2.3909409903984837,-21.259752588991716,564.86,508.95,549.42,563.69,369.44,382.57,609.94,528.61,560.04,691.34
2020-10-21 21:28:08.469461+00:00,-14.313039025854017,-4.369875083604714,1.2158487316147515,-21.353644955609493,564.12,509.06,550.34,564.65,369.32,381.24,609.57,527.25,558.62,695.11
2020-10-21 21:28:08.477461+00:00,-14.266467553364581,-4.769337068394178,0.25194751923140657,-25.522249785060175,563.9,509.24,549.49,564.34,369.38,382.96,609.81,523.44,558.19,698.11
2020-10-21 21:28:08.485461+00:00,-14.607513677048924,-4.26591966813679,-1.7199089772518994,-29.068077728470065,563.58,509.35,548.6,563.44,369.81,386.79,611.31,519.68,558.47,702.59
2020-10-21 21:28:08.493461+00:00,-14.265511546570862,-4.916753324173535,-5.242973617903168,-30.83271263372855,563.78,509.63,548.26,562.91,369.3,390.0,609.84,515.97,558.17,710.48
2020-10-21 21:28:08.501461+00:00,-14.086906365170995,-5.211880050580036,-5.661500770017277,-32.59890152609556,563.63,509.62,547.57,562.46,369.25,393.09,610.52,511.8,556.16,717.83
2020-10-21 21:28:08.509461+00:00,-14.237807086545805,-4.604845570290598,-3.9733990171785765,-31.369760789761045,562.62,509.75,547.62,562.86,369.44,395.81,611.37,510.56,553.58,721.75
2020-10-21 21:28:08.517461+00:00,-14.203067229655417,-5.146034611667727,-1.285413721318027,-27.984679551678052,562.84,509.74,547.06,562.35,369.31,397.47,612.82,511.13,552.0,720.79
2020-10-21 21:28:08.525461+00:00,-14.439351552063115,-4.956913771008684,2.5352003084610213,-25.761231034707414,562.91,510.28,546.43,562.04,369.31,398.31,613.62,511.56,550.64,717.9
2020-10-21 21:28:08.533461+00:00,-14.46343895068109,-5.196366858375096,4.861289374605074,-25.117427210147778,562.7,510.21,545.79,562.64,369.25,400.02,614.5,513.24,551.31,718.01
2020-10-21 21:28:08.541461+00:00,-13.802830273439424,-6.1303600030097645,5.016270894682246,-25.378521300920944,562.71,510.78,544.73,561.76,369.57,400.03,615.21,514.49,551.61,718.43
2020-10-21 21:28:08.549461+00:00,-13.171140670256708,-6.3250038442601,3.996447497815253,-25.087333868711806,562.58,511.52,544.22,561.76,368.71,401.78,614.72,515.55,551.43,717.6
2020-10-21 21:28:08.557461+00:00,-12.602836784365335,-7.597571121499454,3.412521269811596,-26.681521288101695,562.36,511.12,542.86,561.67,368.89,401.8,615.08,515.44,551.02,716.51
2020-10-21 21:28:08.565461+00:00,-11.671642489809852,-9.196245949539362,2.9961992823368386,-27.238122437491437,562.79,511.14,541.12,561.86,369.08,402.69,614.75,515.35,551.1,715.37
2020-10-21 21:28:08.573461+00:00,-12.126318137400293,-9.127763974707388,0.9587335498346055,-25.6165881843356,562.81,511.67,539.11,561.45,369.02,403.51,614.59,516.15,550.68,715.04
2020-10-21 21:28:08.581461+00:00,-11.919636539000413,-10.093761454456056,0.14196297275003994,-25.121678146321987,563.15,512.06,537.22,561.51,369.31,404.65,614.63,516.35,550.27,715.11
2020-10-21 21:28:08.589461+00:00,-10.628544052010975,-12.396926652784376,0.655595837686854,-25.34806311401045,563.37,512.62,534.74,561.36,368.96,404.89,614.42,517.18,552.29,718.02
2020-10-21 21:28:08.597461+00:00,-11.445902513735398,-14.307642515986199,-1.6684823984331105,-24.93165961578499,563.75,512.47,532.57,561.0,368.73,407.09,616.32,516.64,549.8,716.2
2020-10-21 21:28:08.605461+00:00,-12.87731476201648,-14.27929080220206,-2.1169639438256866,-25.914643026379665,564.65,512.1,529.78,561.11,369.59,408.41,617.42,516.85,548.16,715.78
2020-10-21 21:28:08.613461+00:00,-12.861546508084878,-14.457158024798956,-0.9796322108776816,-26.964094268993883,564.75,512.93,527.23,560.85,369.12,409.67,618.52,517.02,547.55,715.59
2020-10-21 21:28:08.621461+00:00,-11.747287939081124,-17.300240813544562,-0.48984476217942596,-26.229317766636566,565.44,513.88,524.96,561.05,368.56,410.89,619.05,516.79,546.89,715.93
2020-10-21 21:28:08.629461+00:00,-11.064978337177283,-20.220096766694713,-0.2509606215474754,-25.176134530939226,566.04,513.51,522.2,561.32,369.33,412.02,619.97,517.25,545.86,714.96
2020-10-21 21:28:08.637461+00:00,-9.844340859986644,-19.398718282531938,0.7830281061096656,-24.508734848387068,567.47,514.32,519.07,560.53,368.67,412.71,621.48,517.49,545.72,715.16
2020-10-21 21:28:08.645461+00:00,-8.023793611579293,-20.561477611545087,1.1837970222314282,-24.43704217615033,567.8,514.95,516.41,560.35,368.16,413.97,622.18,517.66,545.24,715.05
2020-10-21 21:28:08.653461+00:00,-7.311275492695211,-23.419137863671804,0.19582463611288964,-24.152834363099327,570.12,514.24,513.91,561.4,370.41,415.12,622.41,518.4,545.03,714.44
2020-10-21 21:28:08.661461+00:00,-7.380906975936595,-23.992384879479275,-0.2948642718359562,-24.03273272437585,575.88,514.91,511.58,561.39,369.21,415.75,623.81,519.36,544.46,714.14
2020-10-21 21:28:08.669461+00:00,-7.882975448712099,-24.427240342020287,-1.1641993374657267,-23.75242127594607,580.65,515.2,508.56,560.92,368.24,416.33,624.07,519.3,544.01,713.86
2020-10-21 21:28:08.677461+00:00,-7.814030440945936,-25.862740771112435,-1.9706395775103096,-23.383434747733276,582.25,515.06,506.32,561.02,368.56,417.14,624.9,519.76,543.94,714.53
2020-10-21 21:28:08.685461+00:00,-7.327363734058787,-22.031928624620356,-2.6516286478378785,-23.17935648931331,583.91,515.08,505.61,561.26,368.79,417.55,625.67,519.89,543.31,713.28
2020-10-21 21:28:08.693461+00:00,-7.249025490552705,-21.65777308994119,-3.3856418116287634,-22.899693203634907,583.52,514.0,505.17,561.32,368.54,418.24,625.79,520.23,543.85,713.64
2020-10-21 21:28:08.701461+00:00,-7.438660652033988,-23.235077541173503,-3.499547160766186,-23.152229907232304,582.04,513.02,505.37,561.15,368.79,418.66,626.3,520.97,543.68,713.62
2020-10-21 21:28:08.709461+00:00,-9.150124359321971,-21.384116733794443,-3.4143424869727,-22.907232214722175,580.85,512.79,507.04,560.46,368.79,419.25,627.46,520.8,542.83,713.37
2020-10-21 21:28:08.717461+00:00,-10.232713024845458,-19.455303877712478,-3.8156998504258763,-22.23175220472344,579.45,512.8,509.85,560.33,368.58,419.57,627.74,521.76,543.14,712.21
2020-10-21 21:28:08.725461+00:00,-10.408783209537543,-18.049965242341216,-3.358494831525663,-22.25743068319208,576.28,511.6,511.93,560.43,368.2,420.06,630.33,524.29,543.52,711.51
2020-10-21 21:28:08.733461+00:00,-10.697453575689458,-18.510051507986717,-2.46341828860938,-22.283353916954248,576.24,511.38,514.34,560.3,368.65,420.14,628.82,522.31,542.94,711.62
2020-10-21 21:28:08.741461+00:00,-10.753078525822827,-17.30608102603613,-2.6415388357635,-21.921090245270157,575.76,510.77,517.1,560.46,368.67,419.68,629.41,523.47,542.97,710.98
2020-10-21 21:28:08.749461+00:00,-11.32558638853523,-15.601902601542822,-2.817362725862317,-21.73682421552569,574.62,509.75,518.67,560.92,368.72,420.44,629.43,523.5,543.19,710.34
2020-10-21 21:28:08.757461+00:00,-10.957331292525552,-14.796467293814118,-2.7258044999568534,-21.64257240727357,572.43,509.43,520.49,560.44,368.82,420.51,629.63,524.17,543.12,710.17
2020-10-21 21:28:08.765461+00:00,-10.146357019625516,-15.786841128559285,-3.023830932353977,-21.397653301081544,571.44,508.67,521.7,561.03,368.84,420.59,630.54,523.89,542.91,710.52
2020-10-21 21:28:08.773461+00:00,-10.392040744172172,-17.07860099333979,-3.404021622027059,-21.358466340473885,571.97,508.06,523.29,560.8,369.01,420.53,630.85,524.9,542.89,709.84
2020-10-21 21:28:08.781461+00:00,-10.676601863234746,-15.672987163747722,-3.9136719364753723,-20.888426922490442,570.47,508.52,525.54,561.15,368.23,420.04,631.49,525.23,543.09,709.98
2020-10-21 21:28:08.789461+00:00,-11.059790409503218,-13.20731291674245,-3.419993044254465,-20.70062155965942,570.45,508.26,524.8,559.83,368.59,419.96,631.01,524.83,543.1,709.77
2020-10-21 21:28:08.797461+00:00,-11.658079765389049,-13.461636350865982,-2.894365371895936,-20.968790740431864,569.4,508.0,526.49,560.31,368.7,420.27,631.56,525.08,543.42,709.01
2020-10-21 21:28:08.805461+00:00,-12.478298598777181,-13.862813968626513,-2.9927066459682585,-20.89680391919948,569.17,507.29,529.16,561.15,368.66,419.38,631.55,526.03,543.54,709.31
2020-10-21 21:28:08.813461+00:00,-12.563823344354235,-11.347423389856873,-2.4101661192706145,-20.754841934604848,568.91,507.19,530.43,560.98,368.65,422.11,632.64,523.34,539.95,708.47
2020-10-21 21:28:08.821461+00:00,-12.00122253301187,-11.235465134057993,-2.952543915997297,-20.08161110934785,568.63,507.3,531.97,561.25,369.06,420.21,632.27,526.12,543.33,708.39
2020-10-21 21:28:08.829461+00:00,-12.211008565098194,-13.274619549046035,-3.198715078146761,-20.365448094299246,568.75,506.79,533.72,561.14,368.66,419.87,632.07,526.82,544.53,708.06
2020-10-21 21:28:08.837461+00:00,-12.181079648100605,-13.351620056377165,-2.4004882206126528,-20.672449298359663,567.84,506.17,535.32,561.31,368.66,419.63,632.48,527.32,544.41,707.53
2020-10-21 21:28:08.845461+00:00,-12.188717958074243,-11.766079449597642,-2.3454968400098926,-19.44849137779839,567.57,505.04,536.94,561.36,368.92,419.61,632.33,527.96,544.27,707.35
2020-10-21 21:28:08.853461+00:00,-11.755445187177774,-11.741620549310905,-3.527161433731204,-18.58776806729875,567.32,504.88,537.88,561.3,368.72,419.31,632.11,528.27,544.88,706.64
2020-10-21 21:28:08.861461+00:00,-11.243297182940426,-12.201527579987511,-3.6361941589173274,-19.16297045743214,566.51,505.58,539.44,561.84,368.36,419.4,632.17,528.42,544.6,706.7
2020-10-21 21:28:08.869461+00:00,-11.547456894409088,-11.39919165630057,-3.4044362661553116,-19.365862008668017,566.28,504.72,540.49,562.13,368.86,419.2,632.59,528.09,545.16,706.35
2020-10-21 21:28:08.877461+00:00,-11.495794946751293,-11.689101432056706,-2.970688676190696,-19.448565453872323,568.58,506.62,541.49,561.97,368.33,419.48,632.17,528.97,545.18,705.94
2020-10-21 21:28:08.885461+00:00,-9.903437661537657,-13.24961000518674,-3.4105000000225316,-18.126441997452286,568.03,506.05,542.17,562.37,368.77,419.5,631.78,530.07,545.68,705.36
2020-10-21 21:28:08.893461+00:00,-12.173380922617675,-10.604814292391271,-3.573209565503309,-17.893322608916055,566.81,505.59,542.18,562.5,368.83,419.68,632.36,529.91,545.44,704.75
2020-10-21 21:28:08.901461+00:00,-11.444022310171448,-12.749473391954746,-2.959875045807503,-18.539006497202998,567.48,506.1,542.44,562.75,368.62,419.7,632.24,530.33,545.37,704.33
2020-10-21 21:28:08.909461+00:00,-9.576473585912186,-15.212447104921413,-2.996389826860575,-18.163211295332218,566.71,506.69,542.39,563.31,368.5,419.77,632.31,530.73,545.92,704.11
2020-10-21 21:28:08.917461+00:00,-11.631250518755516,-15.341283190158114,-2.780852114244977,-18.27651413220133,566.94,506.85,542.01,563.46,369.27,,,,,
2020-10-21 21:28:08.925461+00:00,-12.523581867446266,-17.5991656092812,-3.0957892644123643,-17.983891463525282,568.42,508.07,541.59,563.8,368.42,,,,,
2020-10-21 21:28:08.933461+00:00,-11.011311064582598,-19.398019868992026,-3.0213919110225187,-17.491319486352477,569.97,508.63,541.15,564.15,368.62,,,,,
2020-10-21 21:28:08.941461+00:00,-10.050697326732651,-21.66616519504077,-3.2973051450276003,-17.15020618283717,572.69,508.56,539.74,565.06,368.7,,,,,
2020-10-21 21:28:08.949461+00:00,-10.084754697778369,-21.606742595855245,-3.4529931280772965,-16.855899676567798,576.41,508.17,538.98,565.73,368.61,,,,,
2020-10-21 21:28:08.957461+00:00,-9.809594802831668,-22.13077034833703,-3.1894233340144833,-16.586265954343848,579.71,508.14,538.45,566.7,369.02,,,,,
2020-10-21 21:28:08.965461+00:00,-10.59669805428458,-22.170675248128195,-3.536267800482145,-16.234461225088907,583.95,507.6,537.27,567.67,369.07,,,,,
2020-10-21 21:28:08.973461+00:00,-12.118378271087513,-20.883306340666348,-3.3352335401529403,-16.287923951169798,584.84,506.97,536.76,568.02,368.7,,,,,
2020-10-21 21:28:08.981461+00:00,-13.19545882379602,-20.290773330723574,-3.5445357977233645,-15.973399781016175,589.47,506.17,537.84,569.27,368.4,,,,,
2020-10-21 21:28:08.989461+00:00,-12.559328015314982,-20.905486338463007,-3.767714781464885,-15.662225063302,587.72,505.72,538.9,570.71,368.61,,,,,
2020-10-21 21:28:08.997461+00:00,-11.092275298636032,-21.90027168259119,-3.304582730278243,-15.732280192471514,585.95,505.02,539.22,571.13,368.82,,,,,
2020-10-21 21:28:09.005461+00:00,-10.135178700878061,-21.619973720023243,-3.599750279872677,-15.300478816983617,586.68,504.64,541.09,572.55,368.75,,,,,
2020-10-21 21:28:09.013461+00:00,-9.573773620625818,-21.040031773384527,-3.5065614413511415,-14.869202948453728,585.83,501.93,541.56,575.03,369.87,,,,,
2020-10-21 21:28:09.021461+00:00,-9.715037857779516,-20.493537343623526,-3.406663867364438,-14.067708042741874,586.95,503.88,541.96,573.95,370.03,,,,,
2020-10-21 21:28:09.029461+00:00,-10.468433738718284,-20.143311519691405,-3.356818495665038,-13.653290610849865,587.44,504.41,543.33,573.42,370.57,,,,,
2020-10-21 21:28:09.037461+00:00,-11.502707847934415,-19.660398770996483,-3.019942345910572,-13.679709735230382,589.56,503.99,542.51,573.15,371.86,,,,,
2020-10-21 21:28:09.045461+00:00,-12.235430557927502,-18.973488279740348,-3.3219107536424333,-13.018738438990598,588.33,504.39,542.2,572.15,372.48,,,,,
2020-10-21 21:28:09.053461+00:00,-12.108147988980551,-19.045189512007084,-3.0677552322519994,-13.177346047243669,588.92,504.89,542.9,571.87,372.91,,,,,
2020-10-21 21:28:09.061461+00:00,-11.364290697594383,-19.193194735781063,-3.1318070413320536,-13.308149152925163,586.36,505.23,541.55,570.55,371.7,,,,,
2020-10-21 21:28:09.069461+00:00,-10.460556242149371,-19.83401507627139,-2.851089257134641,-12.997927384723916,586.31,506.34,541.3,569.96,371.37,,,,,
2020-10-21 21:28:09.077461+00:00,-9.500149016045192,-20.754580775318622,-2.365538226679355,-13.005745089675113,585.05,507.47,541.83,569.99,371.05,,,,,
2020-10-21 21:28:09.085461+00:00,-8.762299224231027,-21.098092471133807,-1.9709933159942061,-13.696964494179502,583.64,507.63,541.36,569.43,370.69,,,,,
2020-10-21 21:28:09.093461+00:00,-8.424895972154875,-21.288439191197167,-1.4944116879393416,-14.12567189200398,584.29,507.67,540.85,569.25,370.26,,,,,
2020-10-21 21:28:09.101461+00:00,-8.336977885398701,-20.80079714240157,-1.2925673508834996,-13.718061050777365,584.65,508.39,539.51,569.4,370.98,,,,,
2020-10-21 21:28:09.109461+00:00,-8.930293574369628,-20.335910567464868,-0.8499033056525036,-13.491585585518637,583.75,508.39,540.39,568.59,370.53,,,,,
2020-10-21 21:28:09.117461+00:00,-9.982235996633962,-20.3211823053561,-1.4002582323002102,-12.850402014488397,584.51,508.83,540.59,568.51,370.21,,,,,
2020-10-21 21:28:09.125461+00:00,-10.825854717863129,-20.65769371012231,-1.637478319375944,-11.321962532123136,584.23,508.44,540.8,569.27,370.57,,,,,
2020-10-21 21:28:09.133461+00:00,-10.996670952805438,-20.42033771143234,-1.770724242778678,-12.586170826775163,584.62,507.84,540.82,568.7,370.52,,,,,
2020-10-21 21:28:09.141461+00:00,-10.789352676443885,-20.228985591348007,-2.3877387448732224,-14.082271055303417,585.24,508.43,541.21,568.57,371.24,,,,,
2020-10-21 21:28:09.149461+00:00,-10.233335145465862,-20.486604365640503,-2.6412726064254093,-12.76508453202312,584.2,508.03,542.36,569.68,370.65,,,,,
2020-10-21 21:28:09.157461+00:00,-9.24880583020034,-19.536044005720992,-1.7566983093156838,-18.12275285041509,584.98,508.13,541.59,569.3,371.02,,,,,
2020-10-21 21:28:09.165461+00:00,-8.63482296703782,-18.97716290009087,-1.9446260527402213,-16.34935873791536,585.5,507.96,541.74,569.06,371.8,,,,,
2020-10-21 21:28:09.173461+00:00,-8.295013705863694,-18.33909323128246,-2.2849541946455845,-9.762738426393131,586.39,508.18,541.12,569.03,372.1,,,,,
2020-10-21 21:28:09.181461+00:00,-8.677530387835857,-18.203092974438125,-2.061826716194938,-11.13729903110331,585.79,508.34,541.17,569.11,371.83,,,,,
2020-10-21 21:28:09.189461+00:00,-9.489930294650527,-18.51030706769164,-1.6830598096286953,-14.194106267765227,585.34,508.15,542.61,569.46,371.49,,,,,
2020-10-21 21:28:09.197461+00:00,-9.820948962187735,-18.33570422604684,-1.9366328879953254,-13.626973898515168,585.55,507.95,542.41,569.37,372.49,,,,,
2020-10-21 21:28:09.205461+00:00,-9.91135067068246,-18.11328104927315,-1.4618068235745714,-11.733123813298056,585.79,507.7,541.98,569.11,373.26,,,,,
2020-10-21 21:28:09.213461+00:00,-9.928402081793596,-17.860095407111427,-2.0207966331618477,-11.241897861067804,586.24,507.31,542.08,568.51,373.3,,,,,
2020-10-21 21:28:09.221461+00:00,-9.83820635505042,-17.747438220970214,-1.9979329811268742,-12.826087174723288,585.56,507.55,542.17,568.49,373.5,,,,,
2020-10-21 21:28:09.229461+00:00,-9.886662246873417,-17.464446479028602,-0.9320941210478998,-13.062379954525971,585.65,507.3,542.9,568.85,374.45,,,,,
2020-10-21 21:28:09.237461+00:00,-10.041318026484408,-17.717498123384402,-0.21492654175477827,-14.80116399712118,585.91,506.51,542.1,568.28,373.77,,,,,
2020-10-21 21:28:09.245461+00:00,-9.922874689321256,-17.288427263685602,-0.38832010623009094,-15.0299398959495,585.23,506.46,542.93,568.62,374.2,,,,,
2020-10-21 21:28:09.253461+00:00,-9.9639048243909,-16.648129786684265,-0.3523188467593428,-14.713208078518463,585.14,506.37,542.86,568.95,375.56,,,,,
2020-10-21 21:28:09.261461+00:00,-10.320382284112892,-17.03690794252384,1.2624715038026684,-16.51769909679066,585.2,506.16,542.93,568.67,375.5,,,,,
2020-10-21 21:28:09.269461+00:00,-10.387619231658764,-16.72042199879732,0.9554863110007372,-16.359620101837752,585.4,505.79,543.13,568.59,375.76,,,,,
2020-10-21 21:28:09.277461+00:00,-10.396242377349386,-16.96386382220127,0.9891176165973513,-16.43117724264696,,,,,,,,,,
2020-10-21 21:28:09.285461+00:00,-10.704324350892067,-16.997727142077522,1.2633213114194235,-16.483230950944172,,,,,,,,,,
2020-10-21 21:28:09.293461+00:00,-10.756900563468974,-16.486258082770657,0.6320131989750885,-16.26917437639871,,,,,,,,,,
2020-10-21 21:28:09.301461+00:00,-10.625884060162212,-16.7409926982609,1.394680660543985,-16.496437907219523,,,,,,,,,,
2020-10-21 21:28:09.309461+00:00,-10.278683898911101,-16.230277968208078,1.338312691205796,-15.162032170014687,,,,,,,,,,
2020-10-21 21:28:09.317461+00:00,-10.345030425470508,-16.674945311229955,0.7167069137834152,-13.702553012169309,,,,,,,,,,
2020-10-21 21:28:09.325461+00:00,-10.649837403766266,-17.891261480214474,0.17473838472161823,-13.311269641146799,,,,,,,,,,
