Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:47:06.924229+00:00,1.4774398835365843,-14.337952324735914,-10.257001177386586,-2.4257638673111823,572.24,533.77,499.9,563.42,368.26,403.92,620.46,558.21,562.17,614.37
2020-09-24 21:47:06.932229+00:00,1.7494491394765472,-11.82390272435239,-9.972873740322266,-2.092297313161334,573.63,536.13,498.72,560.06,365.32,402.94,620.66,559.51,562.65,613.06
2020-09-24 21:47:06.940229+00:00,3.1164785902045273,-14.357518596787285,-9.889033711021835,-0.9083232022490354,575.39,538.48,499.76,560.0,366.01,402.19,621.06,559.92,562.15,609.85
2020-09-24 21:47:06.948229+00:00,3.884372859305541,-15.139697987379481,-10.072668089710902,-0.9087522567816448,575.52,541.15,503.07,562.43,368.67,400.55,621.17,561.22,562.38,609.67
2020-09-24 21:47:06.956229+00:00,2.691002850117161,-12.77034849524841,-10.52595253197363,-0.36588508217565185,575.66,542.89,502.53,562.24,368.6,399.91,620.39,560.42,562.09,608.31
2020-09-24 21:47:06.964229+00:00,3.2658209627375774,-13.72290605554429,-11.275241573798061,0.7606820815968595,575.84,543.79,502.39,562.08,368.47,399.43,620.07,560.76,561.91,606.87
2020-09-24 21:47:06.972229+00:00,3.1600707788065985,-12.643094917180534,-9.60912407449243,1.5292697223853193,579.57,548.46,505.96,564.07,368.6,398.92,619.58,561.68,561.53,604.68
2020-09-24 21:47:06.980229+00:00,3.2604298911029415,-11.61161502704182,-7.97838575348239,0.5873195432895327,579.59,550.8,507.8,565.6,369.14,399.03,619.75,562.17,561.9,603.29
2020-09-24 21:47:06.988229+00:00,3.3881040736563266,-12.075322085050884,-7.786852614491114,0.09732946111144786,575.09,548.66,504.85,561.65,367.57,399.66,619.28,561.82,560.5,601.11
2020-09-24 21:47:06.996229+00:00,3.6752946275821534,-13.227120414008967,-6.838972752948097,0.45136612737497184,575.36,547.32,503.97,562.47,368.54,398.0,617.9,561.89,561.15,600.9
2020-09-24 21:47:07.004229+00:00,3.577980182782559,-13.351542223253547,-1.824975627286859,2.2329344547164047,571.76,541.16,497.71,561.0,368.24,397.54,616.72,562.02,561.49,600.54
2020-09-24 21:47:07.012229+00:00,3.3980661650038333,-13.420551383071453,-2.908085872803348,1.851572487014978,573.86,539.23,495.01,562.08,370.71,397.09,616.31,562.14,560.84,598.75
2020-09-24 21:47:07.020229+00:00,2.2929016967059845,-12.303552491840287,-7.328282247202271,0.6279875122560825,578.69,530.67,488.46,555.18,366.71,397.79,616.16,562.4,561.59,598.77
2020-09-24 21:47:07.028229+00:00,1.8518924359773754,-14.303379516562572,-2.7286163905502354,2.4135607383115185,577.51,525.63,487.82,552.76,364.62,394.41,611.82,560.25,559.13,595.05
2020-09-24 21:47:07.036229+00:00,2.61680722009982,-15.848569963293828,-0.2083765524344798,3.313435185970879,582.03,528.94,495.09,562.28,371.23,409.38,632.28,579.29,578.18,615.43
2020-09-24 21:47:07.044229+00:00,3.519022822099619,-13.87166467882254,-0.4395107357851004,2.4739370958344034,583.96,523.21,491.36,561.38,370.78,400.89,618.68,567.96,567.61,604.19
2020-09-24 21:47:07.052229+00:00,1.7202512993002053,-14.203743160922542,0.00891574102702406,2.264021448825497,583.65,520.82,491.33,561.32,371.67,393.67,608.32,559.16,559.79,595.46
2020-09-24 21:47:07.060229+00:00,2.0392680119558992,-17.79192103377444,0.9608643881869077,2.63236359715418,584.11,518.11,490.51,559.03,372.55,395.09,609.93,560.28,562.2,598.4
2020-09-24 21:47:07.068229+00:00,1.2428345743456792,-18.14572420837669,0.6851191595168558,1.811662018564136,587.92,517.18,488.97,558.18,372.99,394.47,608.64,558.94,561.67,598.04
2020-09-24 21:47:07.076229+00:00,0.2387717531864883,-16.42900285556423,0.2496207362312734,1.3856010238420624,588.93,517.92,489.48,558.14,372.23,391.1,606.06,558.1,563.98,601.16
2020-09-24 21:47:07.084229+00:00,0.24588077533168406,-15.915522262142067,0.7280910066133439,0.764747794543449,584.3,516.73,489.14,559.41,372.41,392.06,606.09,557.2,564.99,602.25
2020-09-24 21:47:07.092229+00:00,-0.3192958190468191,-15.462971454460448,1.4377188239400407,0.5597353963137727,581.2,515.97,489.64,560.35,373.05,392.48,605.86,555.33,566.7,602.69
2020-09-24 21:47:07.100229+00:00,0.5121152355815477,-15.856611247137748,0.3485225863147703,1.693376073422922,581.1,516.05,491.34,560.12,373.18,391.73,604.91,554.45,568.25,606.92
2020-09-24 21:47:07.108229+00:00,-2.0581842187158252,0.6510693271876403,-8.899260667392959,-1.7918728311663927,579.23,515.39,490.14,559.42,374.03,390.06,602.89,550.64,568.54,608.96
2020-09-24 21:47:07.116229+00:00,-0.4931684613582978,9.607410255717364,-8.189051174655123,-5.331777334938091,573.83,515.64,490.88,559.01,374.55,392.94,607.55,552.4,575.14,618.75
2020-09-24 21:47:07.124229+00:00,-1.8002863095255577,9.393557566955122,-7.480122830903974,-5.840060276179735,574.64,517.9,494.08,559.44,373.51,369.8,571.91,518.76,545.43,588.81
2020-09-24 21:47:07.132229+00:00,-4.367673500036927,5.3374023750614725,-3.786350627680329,-4.009717951704983,576.43,517.74,494.46,559.67,373.03,382.9,591.62,532.68,567.15,615.87
2020-09-24 21:47:07.140229+00:00,-6.588248278003873,1.7673257896495347,-0.07749593413595361,-6.328170201434518,573.21,516.62,495.37,560.72,373.18,390.26,602.12,540.2,580.13,635.39
2020-09-24 21:47:07.148229+00:00,-8.316660595191074,-0.8145229130736487,-7.372771486530606,-10.873268173303497,572.18,515.01,495.57,559.52,373.65,387.99,598.03,532.77,578.0,638.95
2020-09-24 21:47:07.156229+00:00,-9.598621923881439,-2.511032856126895,-9.915923215034807,-11.089092313189612,570.55,514.76,495.91,559.41,373.98,388.44,597.31,529.67,580.81,647.13
2020-09-24 21:47:07.164229+00:00,-10.479843736357878,-3.425093162529023,-9.557083073736928,-10.523943641874268,569.92,514.55,496.28,562.34,374.88,386.9,594.36,523.8,580.9,653.78
2020-09-24 21:47:07.172229+00:00,-11.006037504903329,-3.659592955298857,-9.504389530872935,-13.889647857090084,570.34,513.84,496.4,562.18,375.25,387.85,594.19,521.86,579.61,658.55
2020-09-24 21:47:07.180229+00:00,-11.222914701800683,-3.3174213574552094,-6.5255019076919,-16.37064161846926,568.2,513.48,496.72,560.87,375.27,388.09,592.98,518.39,579.25,663.57
2020-09-24 21:47:07.188229+00:00,-11.176186799332871,-2.5014674920169013,-7.4812317483981765,-21.829226686899915,567.97,513.32,497.2,561.91,375.67,387.66,590.92,515.06,578.02,667.6
2020-09-24 21:47:07.196229+00:00,-10.911565269782807,-1.3146204820027565,-7.366156805789885,-21.45448932152542,567.75,512.72,497.23,559.84,373.94,388.1,588.65,514.22,577.21,671.17
2020-09-24 21:47:07.204229+00:00,-10.474761585433399,0.14023054956840963,-6.343784569069474,-23.251872131156382,565.8,512.39,497.1,560.25,374.62,388.79,587.03,513.85,575.17,673.35
2020-09-24 21:47:07.212229+00:00,-9.911487218567572,1.7601964796777776,-8.225303210534282,-23.565030975949874,564.64,511.87,498.0,561.84,376.97,388.48,587.06,515.77,579.46,681.9
2020-09-24 21:47:07.220229+00:00,-9.267453641468235,3.4423881853065286,-9.121654051443784,-23.037071660754464,565.24,512.0,499.15,561.82,376.61,389.95,586.64,514.59,575.48,680.81
2020-09-24 21:47:07.228229+00:00,-8.588372326418305,5.08391654343584,-7.79740317765541,-22.47675244343576,564.71,512.09,499.79,562.84,376.51,389.99,585.33,513.68,574.65,684.24
2020-09-24 21:47:07.236229+00:00,-7.919954745700703,6.581892431046898,-3.7585763774073278,-21.208085633483286,565.29,511.6,501.07,563.53,377.99,389.25,587.1,515.39,578.59,689.66
2020-09-24 21:47:07.244229+00:00,-7.307912371598339,7.833426725120878,-2.4383973860711596,-20.532845871547863,562.96,511.17,501.31,562.46,376.93,390.18,588.24,515.3,577.37,686.26
2020-09-24 21:47:07.252229+00:00,-6.797956676394133,8.735630302638965,-10.855068789340612,-15.885101227449205,562.93,511.41,501.58,562.02,375.61,391.27,591.94,517.04,578.18,685.0
2020-09-24 21:47:07.260229+00:00,-6.435695240096013,9.185988089774956,-8.55544404981424,-15.219425462152692,564.02,511.87,503.16,564.37,376.96,382.69,580.64,505.97,564.01,665.79
2020-09-24 21:47:07.268229+00:00,-6.223237460987919,9.238554579938942,-8.226574784508538,-17.58164322821649,563.92,511.86,503.55,564.43,376.87,388.14,590.54,512.6,568.76,669.3
2020-09-24 21:47:07.276229+00:00,-6.083224808954061,9.216981139023096,-9.86993599962293,-17.971347087004705,564.21,512.37,504.74,565.08,377.54,390.38,597.19,516.23,571.29,669.11
2020-09-24 21:47:07.284229+00:00,-6.000789765720514,9.177909550931906,-10.589059191795744,-15.719679909249846,563.32,511.37,504.28,563.98,376.67,389.26,597.77,516.46,568.85,663.76
2020-09-24 21:47:07.292229+00:00,-5.973578575570363,9.126343407232762,-10.612316102324172,-16.497187741075066,560.44,511.77,507.34,569.17,380.85,389.41,598.29,517.51,568.42,660.28
2020-09-24 21:47:07.300229+00:00,-5.999237482786697,9.067286299493048,-7.34420571123829,-16.761623034884973,561.2,512.92,508.13,569.77,381.75,390.35,599.81,519.01,568.08,657.05
2020-09-24 21:47:07.308229+00:00,-6.075412731652602,9.005741819280153,-7.726783191561569,-15.350585547499206,564.08,512.54,505.84,564.48,377.43,390.63,600.08,519.1,566.82,653.76
2020-09-24 21:47:07.316229+00:00,-6.199750566451164,8.946713558161468,-8.209291478292373,-15.238099376963754,563.78,513.17,507.66,566.01,377.85,390.16,599.83,520.27,565.49,650.68
2020-09-24 21:47:07.324229+00:00,-6.369897231465472,8.895205107704376,-7.62151887225252,-14.929179376840004,563.54,512.99,507.36,565.63,376.8,390.15,600.2,521.89,565.01,647.31
2020-09-24 21:47:07.332229+00:00,-6.583498970978611,8.856220059476266,-7.176514487783972,-15.15461505583963,565.08,514.24,508.67,566.73,376.22,390.24,601.13,522.63,564.45,644.12
2020-09-24 21:47:07.340229+00:00,-6.838202029273668,8.83476200504453,-6.551525497268503,-14.690065502287846,564.7,514.25,509.57,567.08,377.02,390.05,600.85,525.88,564.6,642.5
2020-09-24 21:47:07.348229+00:00,-7.131652650633728,8.835834535976547,-6.790515922947948,-14.297170983946089,562.16,512.38,508.63,565.92,377.88,390.51,602.68,530.06,563.49,638.6
2020-09-24 21:47:07.356229+00:00,-7.461497079341879,8.864441243839712,-9.020684722786193,-13.694926464686338,562.43,513.43,509.53,566.38,377.8,389.78,602.07,528.57,564.64,639.02
2020-09-24 21:47:07.364229+00:00,-7.825381559681207,8.925585720201408,-10.544199495106628,-16.518825187166488,561.38,512.98,509.63,566.08,377.74,389.86,602.65,529.75,565.24,638.43
2020-09-24 21:47:07.372229+00:00,-8.220952335934802,9.024271556629028,-11.77177970312679,-15.940174234772051,563.38,515.57,513.09,568.51,378.59,390.05,603.81,530.92,564.16,636.32
2020-09-24 21:47:07.380229+00:00,-8.645855652385745,9.165502344689951,-10.505041678405568,-11.960315088061792,549.47,504.2,503.04,557.5,373.69,390.41,604.88,532.64,564.15,634.69
2020-09-24 21:47:07.388229+00:00,-9.09773775331713,9.354281675951576,-9.58114807498204,-12.783614631090265,547.43,502.71,502.72,557.25,373.64,389.26,606.82,534.18,563.93,633.24
2020-09-24 21:47:07.396229+00:00,-9.574244883012035,9.595613141981282,-9.946887250714585,-12.033579061705085,560.69,514.62,515.27,569.31,379.36,390.58,608.91,535.96,563.72,632.11
2020-09-24 21:47:07.404229+00:00,-10.073023285753553,9.89450033434646,-10.979324768445071,-11.74821543480887,557.44,512.26,513.73,566.4,378.21,390.21,609.31,538.31,564.23,632.2
2020-09-24 21:47:07.412229+00:00,-10.591719205824766,10.255946844614495,-11.230343938694846,-11.763296236060981,557.55,513.07,514.86,566.52,378.21,390.67,610.4,537.67,564.13,632.33
2020-09-24 21:47:07.420229+00:00,-11.127978887508766,10.684956264352778,-9.572849079850377,-11.738166163004054,556.15,513.53,516.67,567.36,379.19,390.5,611.51,537.77,564.31,632.3
2020-09-24 21:47:07.428229+00:00,-11.679448575088637,11.186532185128696,-9.941829062419428,-11.3595866587563,554.59,514.22,518.27,567.86,379.06,389.91,611.88,538.21,563.77,632.88
2020-09-24 21:47:07.436229+00:00,-12.243774512847466,11.765678198509637,-8.834620156819332,-12.125471675262238,553.69,513.06,517.61,566.95,378.65,392.56,614.58,538.1,563.68,632.56
2020-09-24 21:47:07.444229+00:00,-12.818602945068337,12.427397896062988,-8.167388328940014,-11.150378151751584,552.99,512.3,518.21,567.11,379.57,391.33,614.65,537.36,564.86,635.21
2020-09-24 21:47:07.452229+00:00,-13.40158011603434,13.176694869356131,-8.94823036686191,-10.426280702495228,551.82,512.36,519.04,567.22,379.29,390.48,614.1,535.9,565.27,637.65
2020-09-24 21:47:07.460229+00:00,-13.990352270028563,14.018572709956462,-11.362494511486707,-12.8324017534758,551.1,512.74,519.86,566.82,379.07,390.5,615.29,536.58,565.75,639.86
2020-09-24 21:47:07.468229+00:00,-14.582565651334084,14.958035009431367,-11.766310882602935,-11.407034869930705,552.14,513.47,521.2,566.68,378.42,390.33,616.28,536.55,566.87,642.08
2020-09-24 21:47:07.476229+00:00,-15.175866504234001,16.00008535934823,-8.912780712826809,-10.504978645324055,550.97,513.21,522.36,566.66,378.77,390.82,618.0,536.75,567.89,643.58
2020-09-24 21:47:07.484229+00:00,-15.767901073011396,17.149727351274446,-11.387834268523221,-18.535499812729302,547.89,511.64,523.65,566.62,379.54,385.78,613.34,533.88,566.61,646.1
2020-09-24 21:47:07.492229+00:00,-16.356315601949355,18.411964576777393,-13.762150976682946,-17.002932659999242,546.96,511.72,524.67,566.73,379.34,388.99,618.05,535.9,567.1,646.86
2020-09-24 21:47:07.500229+00:00,-16.938756335330957,19.791800627424458,-10.821769113330992,-11.319032083081863,547.11,512.34,524.74,566.01,379.83,390.59,621.27,536.94,567.89,648.49
2020-09-24 21:47:07.508229+00:00,-17.512869517439306,21.29423909478304,-11.872889134130782,-12.71197863709704,544.48,512.0,524.87,566.26,379.72,390.63,622.28,536.88,567.9,649.71
2020-09-24 21:47:07.516229+00:00,-18.076301392557475,22.92428357042052,-12.276053990757841,-9.821600150893547,543.52,512.38,526.29,565.69,379.47,390.32,624.26,538.17,568.71,650.93
2020-09-24 21:47:07.524229+00:00,-18.626698204968555,24.686937645904283,-9.269346911761373,-10.61088498267062,544.73,513.15,528.2,564.67,379.11,390.23,625.45,537.88,568.42,652.0
2020-09-24 21:47:07.532229+00:00,-19.161706198955635,26.587204912801724,-10.45228787819233,-11.786194576000478,542.7,512.8,529.23,565.31,378.81,390.6,627.0,538.32,568.39,653.94
2020-09-24 21:47:07.540229+00:00,-19.678971618801796,28.630088962680226,-12.26776346473104,-12.23795423201938,541.14,512.48,530.52,565.5,379.52,390.93,628.67,538.77,569.01,655.8
2020-09-24 21:47:07.548229+00:00,-20.17614070879013,30.820593387107177,-10.284322559316454,-12.800013928205455,539.93,512.33,531.18,565.62,380.3,389.78,629.53,538.96,570.11,658.03
2020-09-24 21:47:07.556229+00:00,-20.650859713203722,33.16372177764997,-10.0882796376379,-13.439829694526184,539.36,512.35,532.18,564.87,379.61,390.58,632.03,539.03,571.26,660.54
2020-09-24 21:47:07.564229+00:00,-21.100774876325655,35.664477725875976,-10.371896999269005,-13.02284549180582,537.83,512.33,532.87,564.12,379.28,390.34,632.9,539.17,571.11,661.9
2020-09-24 21:47:07.572229+00:00,-21.523532442439024,38.327864823352606,-9.096943060386169,-13.497711038464745,536.46,512.46,534.19,563.99,379.51,394.0,638.55,541.38,573.91,666.19
2020-09-24 21:47:07.580229+00:00,-21.916778655826903,41.15888666164722,-11.126155093649574,-13.158614398452606,535.25,512.91,535.79,563.92,379.31,391.17,636.38,539.58,573.26,667.87
2020-09-24 21:47:07.588229+00:00,-22.27815976077239,44.16254683232722,-10.140058426929082,-12.10891262323073,533.49,512.55,536.18,564.13,379.42,390.18,634.75,538.45,573.28,669.44
2020-09-24 21:47:07.596229+00:00,-22.60532200155857,47.343848926960014,-7.977253734352685,-13.540079879030754,532.0,512.14,537.41,564.34,380.1,390.22,634.85,538.39,575.44,671.34
2020-09-24 21:47:07.604229+00:00,-22.89591162246852,50.70779653711296,-10.35617075158504,-16.01156769682098,531.83,512.51,537.3,561.33,379.06,390.02,633.81,537.0,576.44,673.84
2020-09-24 21:47:07.612229+00:00,-23.147574867785337,54.25939325435345,-11.446258021352195,-17.96546878397014,531.09,512.89,537.85,560.96,378.84,389.77,632.63,536.43,577.75,675.29
2020-09-24 21:47:07.620229+00:00,-23.35795798179211,58.0036426702489,-9.468756706148204,-15.650431669973809,529.47,512.67,539.36,562.6,379.84,390.5,633.65,536.66,579.5,677.04
2020-09-24 21:47:07.628229+00:00,-23.52470720877192,61.94554837636666,-8.158951389684184,-16.289342747132903,528.53,513.63,540.46,561.74,378.8,391.19,629.54,528.57,576.97,676.68
2020-09-24 21:47:07.636229+00:00,-23.64546879300785,66.09011396427412,-9.789465758057425,-17.3757453922526,526.15,511.95,538.99,560.79,379.03,392.66,626.35,527.37,574.89,678.79
2020-09-24 21:47:07.644229+00:00,,,-11.49560614717734,-16.745010009834846,525.29,511.07,538.46,560.22,378.79,393.95,626.13,530.75,575.97,683.21
2020-09-24 21:47:07.652229+00:00,,,-11.954845658996355,-16.49285972262981,525.24,512.74,540.62,561.36,378.48,396.2,625.91,531.81,571.95,680.63
2020-09-24 21:47:07.660229+00:00,,,-8.32049171849275,-15.747927932077308,524.14,513.22,541.42,561.09,377.9,397.99,627.93,531.42,569.83,679.25
2020-09-24 21:47:07.668229+00:00,,,-6.3088433595856435,-17.478445957494156,524.06,513.54,541.0,560.74,376.8,399.61,629.04,529.94,567.54,680.33
2020-09-24 21:47:07.676229+00:00,,,-8.25865936934031,-16.05794932067579,523.85,513.92,540.88,560.51,376.25,401.32,629.45,528.11,565.21,678.99
2020-09-24 21:47:07.684229+00:00,,,-8.898993509888314,-16.37889304383817,522.1,514.21,542.06,560.96,374.55,402.35,629.58,528.83,564.54,678.3
2020-09-24 21:47:07.692229+00:00,,,-10.218865086756667,-18.537098970554524,521.54,514.44,542.26,561.86,374.86,403.45,630.89,529.05,566.18,679.81
2020-09-24 21:47:07.700229+00:00,,,-10.954941433065951,-17.869048754743304,520.77,514.42,542.7,562.68,375.52,402.4,629.1,528.91,564.7,678.13
2020-09-24 21:47:07.708229+00:00,,,-10.687804155688331,-18.014564421080212,520.85,514.6,542.43,561.14,373.05,410.65,643.47,543.34,583.6,700.31
2020-09-24 21:47:07.716229+00:00,,,-11.121266179144591,-17.745655170416168,521.39,515.14,541.03,560.03,371.97,405.39,633.53,533.68,572.57,685.06
2020-09-24 21:47:07.724229+00:00,,,-9.161845623439161,-17.5515253112751,520.38,514.63,539.89,559.33,371.29,403.84,629.43,530.53,567.43,679.22
2020-09-24 21:47:07.732229+00:00,,,-9.558067974279057,-17.546931577831312,524.02,519.94,544.4,563.28,373.73,404.6,630.17,531.49,568.31,680.61
2020-09-24 21:47:07.740229+00:00,,,-9.87213292017244,-16.49882666851783,506.94,503.58,525.92,546.51,363.97,405.43,630.26,532.46,568.35,679.33
2020-09-24 21:47:07.748229+00:00,,,-8.280116051399697,-15.923679717434105,508.34,505.5,526.54,547.0,363.59,405.44,629.1,533.15,567.6,676.42
2020-09-24 21:47:07.756229+00:00,,,-9.33057570625183,-16.012995243748207,522.56,522.85,541.75,562.68,372.42,411.66,641.82,544.53,577.66,688.71
2020-09-24 21:47:07.764229+00:00,,,-9.29310821654018,-15.932357945245448,520.5,520.4,535.98,558.82,370.07,407.71,633.25,536.28,570.85,678.43
2020-09-24 21:47:07.772229+00:00,,,-11.582568957887922,-15.751888436582721,521.83,523.02,535.32,559.24,370.24,406.06,629.31,534.37,567.73,674.23
2020-09-24 21:47:07.780229+00:00,,,-11.667619362016259,-15.67325400239097,520.92,525.22,533.81,558.85,369.49,406.61,630.49,535.25,568.25,673.93
2020-09-24 21:47:07.788229+00:00,,,-13.258983191649113,-15.715031266895219,521.98,525.61,531.56,559.15,369.42,407.29,629.75,536.45,568.34,674.15
2020-09-24 21:47:07.796229+00:00,,,-14.490086028066006,-16.307721580636105,521.48,525.5,528.84,559.15,369.25,409.46,630.66,534.67,564.42,668.37
2020-09-24 21:47:07.804229+00:00,,,-13.304426014621875,-16.355789841416126,521.4,526.17,526.87,559.13,369.41,409.2,630.36,536.67,566.31,670.41
2020-09-24 21:47:07.812229+00:00,,,-13.184398305622919,-15.380569813668595,522.16,526.01,522.97,559.25,369.51,409.07,630.06,536.81,566.92,671.81
2020-09-24 21:47:07.820229+00:00,,,-13.372453959989285,-16.13465510585668,523.28,525.6,519.73,559.06,368.51,409.68,629.48,536.87,566.75,670.75
2020-09-24 21:47:07.828229+00:00,,,-12.230669783388784,-16.897438040972506,522.83,523.24,516.32,559.85,370.58,410.15,629.47,536.09,566.56,670.99
2020-09-24 21:47:07.836229+00:00,,,-10.455218906696768,-16.590016074260113,523.53,522.44,513.8,560.03,370.54,410.35,628.84,536.16,566.38,670.9
2020-09-24 21:47:07.844229+00:00,,,-12.661676494098913,-17.166574288143785,525.35,522.47,512.55,559.18,368.88,411.41,630.83,537.17,565.13,668.36
2020-09-24 21:47:07.852229+00:00,,,-13.888928146785977,-17.15625735519696,526.31,520.8,510.36,559.08,369.44,410.95,629.14,536.51,566.44,670.08
2020-09-24 21:47:07.860229+00:00,,,-13.09622126569908,-15.853513045135463,528.07,519.6,508.13,558.8,369.09,411.73,628.34,535.99,566.13,670.61
2020-09-24 21:47:07.868229+00:00,,,-11.155778375300287,-16.331502819919184,529.27,518.63,506.16,558.87,369.45,411.52,628.26,535.48,565.86,670.08
2020-09-24 21:47:07.876229+00:00,,,-10.241087329597914,-17.052932853524382,531.53,518.13,505.89,559.2,369.52,411.37,629.04,536.23,565.61,670.05
2020-09-24 21:47:07.884229+00:00,,,-10.886148195639379,-16.489429979919468,533.13,519.25,507.64,559.19,369.06,411.52,628.52,535.95,564.18,667.84
2020-09-24 21:47:07.892229+00:00,,,-12.59836570802856,-15.828308444302852,533.39,519.49,508.68,558.9,369.21,412.12,628.54,537.24,565.03,669.35
2020-09-24 21:47:07.900229+00:00,,,-13.066900318390134,-15.237039724544006,532.49,519.68,509.57,559.68,369.33,411.35,628.62,536.91,565.84,670.69
2020-09-24 21:47:07.908229+00:00,,,-14.776303628201758,-16.750893666846373,530.45,519.06,510.93,559.72,368.91,412.18,628.65,537.06,565.2,670.39
2020-09-24 21:47:07.916229+00:00,,,-12.407473373835037,-16.773328033605793,531.88,520.77,513.97,560.61,369.11,412.68,628.87,536.74,565.08,669.96
2020-09-24 21:47:07.924229+00:00,,,-8.898428091805723,-15.9022251502876,531.54,520.8,513.53,560.8,369.31,412.09,628.17,537.15,565.2,669.93
2020-09-24 21:47:07.932229+00:00,,,-11.001172860286522,-16.22788985393199,,,,,,,,,,
