Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:46:04.255367+00:00,,,-10.929694948123739,-18.299783296090002,563.64,512.89,503.02,564.03,377.84,392.62,603.26,515.59,566.02,655.6
2020-09-24 21:46:04.263367+00:00,,,-10.676477721713331,-18.61361700806327,562.45,511.63,502.73,564.82,378.0,389.7,603.83,517.88,568.64,655.91
2020-09-24 21:46:04.271367+00:00,,,-10.59715017013264,-15.642088831874817,562.32,511.45,503.88,565.79,378.75,390.15,602.82,516.42,565.95,651.23
2020-09-24 21:46:04.279367+00:00,,,-10.749403948369226,-15.48490869749969,562.15,511.2,504.29,565.33,379.08,391.35,601.96,516.22,564.65,646.77
2020-09-24 21:46:04.287367+00:00,,,-12.412755205627379,-15.852311486652784,562.09,511.26,504.56,565.23,378.4,391.44,601.56,517.14,564.84,643.52
2020-09-24 21:46:04.295367+00:00,,,-8.422748196999603,-13.795318971425571,562.04,511.64,506.58,567.98,379.98,391.43,602.03,518.01,564.0,640.7
2020-09-24 21:46:04.303367+00:00,,,-9.735804572259735,-14.000119645129278,560.9,511.5,507.71,568.42,380.42,391.57,602.25,520.48,564.47,638.1
2020-09-24 21:46:04.311367+00:00,,,-9.149548670650331,-13.099053310277354,560.16,510.66,507.15,567.1,379.84,391.85,602.04,519.85,561.45,631.17
2020-09-24 21:46:04.319367+00:00,,,-8.706991700661106,-13.065757356293831,559.26,509.57,506.13,566.44,379.59,390.42,601.56,521.57,563.38,631.72
2020-09-24 21:46:04.327367+00:00,,,-9.022716981102723,-14.321087602859059,558.44,508.72,505.82,565.97,379.12,392.41,603.13,523.67,563.64,630.33
2020-09-24 21:46:04.335367+00:00,,,-9.125271433160615,-12.612365145318083,557.86,509.94,508.65,568.1,380.03,393.91,605.49,526.41,564.0,628.07
2020-09-24 21:46:04.343367+00:00,,,-10.41091974982658,-12.701441177223955,557.56,510.33,509.0,567.67,380.26,393.72,607.1,528.24,565.66,628.29
2020-09-24 21:46:04.351367+00:00,,,-8.895712014355492,-11.486040061350051,556.47,510.31,509.93,568.04,380.56,391.07,605.79,528.42,564.24,625.29
2020-09-24 21:46:04.359367+00:00,,,-8.809200137759383,-11.022328689586866,553.85,509.71,510.72,568.31,380.42,399.49,619.83,541.81,577.92,641.8
2020-09-24 21:46:04.367367+00:00,,,-7.975994765347405,-9.181415487979049,553.22,509.84,511.93,568.15,380.21,395.05,613.13,535.81,570.5,631.3
2020-09-24 21:46:04.375367+00:00,,,-6.295555458398533,-9.841640524152274,552.46,509.65,512.2,568.37,380.36,391.11,608.66,532.12,565.08,622.57
2020-09-24 21:46:04.383367+00:00,,,-6.8425674728729895,-8.523303098803167,550.41,508.7,512.72,569.55,382.13,391.77,610.88,533.78,566.81,624.07
2020-09-24 21:46:04.391367+00:00,,,-10.211950906711772,-8.813759195949835,549.78,508.66,512.8,568.7,381.43,392.1,611.39,534.74,566.58,623.61
2020-09-24 21:46:04.399367+00:00,,,-8.265629661373463,-7.480430233331754,549.2,508.22,513.11,567.23,380.58,390.09,611.46,534.16,565.16,621.62
2020-09-24 21:46:04.407367+00:00,,,-11.490600793005129,-8.602257986890574,546.51,507.71,515.46,568.93,382.43,391.68,613.13,534.92,565.96,622.59
2020-09-24 21:46:04.415367+00:00,,,-10.085912703720663,-8.133897660610234,546.89,509.52,517.23,569.78,381.84,392.5,614.54,537.29,568.03,623.9
2020-09-24 21:46:04.423367+00:00,,,-7.967911011178919,-8.524150044083406,544.7,507.41,515.59,566.54,380.12,392.05,615.3,537.39,568.34,623.98
2020-09-24 21:46:04.431367+00:00,,,-9.961934889533405,-9.616185222329488,549.69,513.36,523.13,574.19,386.32,392.22,616.5,537.88,568.52,624.67
2020-09-24 21:46:04.439367+00:00,,,-12.21891856697897,-8.742211601761113,550.44,515.88,526.22,576.7,387.88,392.83,618.71,539.0,569.09,625.96
2020-09-24 21:46:04.447367+00:00,,,-10.133130625971408,-10.375451173790216,541.71,507.28,517.89,566.69,380.41,389.22,616.89,537.26,568.7,627.39
2020-09-24 21:46:04.455367+00:00,,,-5.910560251336548,-10.965243890476899,542.36,509.09,521.19,568.58,381.77,391.45,621.5,539.14,569.02,628.24
2020-09-24 21:46:04.463367+00:00,,,-9.254265709200162,-10.476953775023484,540.61,509.64,522.44,568.71,382.07,392.83,624.65,540.72,570.42,630.12
2020-09-24 21:46:04.471367+00:00,,,-12.017560095647305,-10.378621782564903,538.28,507.96,521.22,566.56,380.85,392.04,625.83,540.37,570.81,632.13
2020-09-24 21:46:04.479367+00:00,,,-11.806876164791628,-12.292029387446934,544.7,514.75,528.51,570.97,382.46,392.3,627.11,540.08,571.16,634.68
2020-09-24 21:46:04.487367+00:00,,,-12.871912120535333,-11.427850772248316,545.1,516.76,531.12,573.14,384.03,391.99,626.82,539.17,572.62,640.21
2020-09-24 21:46:04.495367+00:00,,,-12.344092635086492,-13.221712484981804,534.94,508.0,523.86,566.59,381.55,391.99,629.29,537.91,573.37,643.79
2020-09-24 21:46:04.503367+00:00,,,-13.054972687783296,-15.484159472342926,535.73,510.13,527.18,567.52,381.93,391.73,631.25,536.39,574.17,648.99
2020-09-24 21:46:04.511367+00:00,,,-16.153482210505867,-16.520023663344414,534.52,509.86,528.33,566.95,381.9,392.09,632.98,534.58,575.11,655.5
2020-09-24 21:46:04.519367+00:00,,,-15.515359546937882,-17.694011514471494,532.31,508.86,528.89,565.58,381.1,391.94,633.98,531.14,575.16,663.21
2020-09-24 21:46:04.527367+00:00,,,-16.109929048736326,-19.47406900919576,531.27,508.98,529.93,565.62,380.25,391.79,633.59,527.24,576.19,672.1
2020-09-24 21:46:04.535367+00:00,,,-15.210061972708138,-22.07006230888417,531.19,510.12,532.49,566.41,381.33,392.15,635.53,525.18,574.9,680.36
2020-09-24 21:46:04.543367+00:00,,,-16.029063225510452,-19.342008287290245,529.9,509.17,532.96,565.33,381.35,391.54,637.25,524.31,570.57,683.52
2020-09-24 21:46:04.551367+00:00,,,-15.98395442124948,-15.63148489769167,529.24,509.55,534.23,565.47,381.02,391.84,637.51,522.34,566.21,682.81
2020-09-24 21:46:04.559367+00:00,,,-16.93254051973366,-15.295255356309966,528.26,509.99,534.87,565.21,380.67,393.23,636.64,520.93,562.05,680.59
2020-09-24 21:46:04.567367+00:00,,,-14.147258789879938,-21.792926342452255,524.84,508.29,535.47,564.92,379.99,395.58,634.5,522.41,559.11,677.29
2020-09-24 21:46:04.575367+00:00,,,-14.222500396665888,-17.32043360289612,523.07,508.27,536.3,564.05,379.05,397.69,633.34,522.26,556.83,674.05
2020-09-24 21:46:04.583367+00:00,,,-13.934329858440968,-15.604118807000413,525.09,509.38,536.83,563.83,378.08,399.89,634.08,523.26,557.22,671.95
2020-09-24 21:46:04.591367+00:00,,,-16.272372707786097,-14.310285011321668,525.13,508.67,536.64,564.02,376.72,401.38,633.68,523.58,556.87,670.1
2020-09-24 21:46:04.599367+00:00,,,-14.945850681650422,-14.147507987447643,524.0,508.86,536.94,563.49,375.68,402.12,632.87,523.84,556.43,668.8
2020-09-24 21:46:04.607367+00:00,,,-15.973446937935218,-13.39614702400038,524.54,508.68,537.05,562.88,373.59,402.82,632.31,524.72,557.23,666.68
2020-09-24 21:46:04.615367+00:00,,,-14.373800414741902,-14.14776761484569,523.75,508.36,536.4,563.01,372.18,403.12,628.49,523.21,555.57,664.78
2020-09-24 21:46:04.623367+00:00,,,-12.079049625331706,-13.849163891841984,521.58,508.07,536.72,564.14,373.04,406.19,632.42,523.79,557.14,662.69
2020-09-24 21:46:04.631367+00:00,,,-13.677579044504128,-13.343920113594361,522.34,507.77,536.25,563.74,372.83,405.1,632.11,527.38,558.2,661.95
2020-09-24 21:46:04.639367+00:00,,,-13.825809641356052,-13.0034153216094,521.95,507.75,535.58,563.31,372.22,405.23,630.3,528.03,558.23,660.71
2020-09-24 21:46:04.647367+00:00,,,-13.875838189575031,-12.756263223633443,522.8,507.75,534.11,562.86,371.99,405.8,630.26,527.69,559.67,660.01
2020-09-24 21:46:04.655367+00:00,,,-11.817237866578246,-13.823231809523126,523.02,509.15,534.36,562.95,372.92,406.88,630.42,528.98,559.1,657.91
2020-09-24 21:46:04.663367+00:00,,,-13.685371581030367,-13.644267550512136,522.46,509.93,533.04,563.21,372.83,407.05,628.5,528.64,560.09,657.21
2020-09-24 21:46:04.671367+00:00,,,-16.46499821185748,-12.844242152502742,522.89,509.45,529.76,561.45,371.27,409.05,627.04,526.48,555.9,652.91
2020-09-24 21:46:04.679367+00:00,,,-15.257963622237094,-13.736396215890954,522.65,509.92,528.4,561.28,371.1,406.75,627.2,528.49,560.1,655.64
2020-09-24 21:46:04.687367+00:00,,,-12.576697722510257,-13.315364325937907,522.16,509.94,526.04,561.99,370.95,409.01,626.74,526.83,558.55,653.24
2020-09-24 21:46:04.695367+00:00,,,-13.02957106671022,-13.302358287556466,523.32,511.24,524.61,562.02,369.56,410.6,626.85,526.29,557.03,650.28
2020-09-24 21:46:04.703367+00:00,,,-12.970553941011719,-14.173513501586608,523.52,509.35,520.28,561.55,370.66,411.75,628.06,528.5,558.83,651.43
2020-09-24 21:46:04.711367+00:00,,,-13.836350511506486,-13.442955641413253,523.97,508.23,517.18,561.52,371.07,410.35,625.49,527.2,557.93,649.22
2020-09-24 21:46:04.719367+00:00,,,-15.28271706361572,-12.497730350560037,525.53,509.89,515.85,562.06,369.39,422.11,644.17,542.91,573.45,666.48
2020-09-24 21:46:04.727367+00:00,,,-14.836676706371113,-12.98720946066816,526.75,508.46,512.61,562.81,369.2,414.69,631.4,532.98,564.76,657.09
2020-09-24 21:46:04.735367+00:00,,,-14.776731997625713,-13.177894519320912,527.86,506.17,510.7,563.03,369.12,410.72,624.35,526.86,559.43,651.53
2020-09-24 21:46:04.743367+00:00,,,-15.042530511873322,-14.392646419889296,531.34,507.28,509.71,563.64,368.96,412.01,626.35,528.76,560.3,653.24
2020-09-24 21:46:04.751367+00:00,,,-14.888802273891885,-13.80650844522669,530.0,502.27,504.72,563.17,370.8,412.61,626.5,529.2,561.09,653.27
2020-09-24 21:46:04.759367+00:00,,,-14.444323206116024,-12.434703521226625,531.26,500.02,502.32,562.73,370.54,409.38,623.57,526.52,558.72,650.17
2020-09-24 21:46:04.767367+00:00,,,-16.4860995358824,-10.882302469288987,537.62,504.64,504.98,564.1,368.26,411.07,624.76,528.3,560.83,652.31
2020-09-24 21:46:04.775367+00:00,,,-19.48264608749627,-8.962847045879265,539.47,504.79,505.0,565.28,369.36,412.04,625.21,529.32,562.56,654.71
2020-09-24 21:46:04.783367+00:00,,,-16.962957619184476,-11.862780231964324,539.08,505.2,505.09,564.26,368.57,412.45,624.63,528.79,562.56,655.66
2020-09-24 21:46:04.791367+00:00,,,-16.66051146241449,-15.791500734777092,543.63,510.68,512.03,570.34,372.7,412.84,625.0,528.32,562.65,655.63
2020-09-24 21:46:04.799367+00:00,,,-12.043308772782492,-18.01775967756322,543.41,511.28,514.29,570.76,372.92,412.9,624.83,528.79,562.84,655.94
2020-09-24 21:46:04.807367+00:00,,,-13.229023651451195,-14.116379506261909,537.25,505.29,509.97,564.15,368.55,413.96,626.9,529.34,561.81,655.07
2020-09-24 21:46:04.815367+00:00,,,-8.73527907340743,-16.597259210115553,537.58,506.51,512.4,565.62,369.19,412.92,625.3,529.51,563.33,656.29
2020-09-24 21:46:04.823367+00:00,,,-6.60765360962969,-15.770664510656275,538.05,506.51,514.15,563.83,368.72,412.08,624.71,529.33,564.59,658.21
2020-09-24 21:46:04.831367+00:00,,,-10.255004241635149,-12.73133873413693,536.18,506.08,515.64,563.53,368.51,412.36,624.22,529.34,565.22,659.11
2020-09-24 21:46:04.839367+00:00,,,-10.547916973855838,-18.03345554754473,534.74,507.54,520.39,567.78,369.93,413.31,624.55,528.82,565.65,659.88
2020-09-24 21:46:04.847367+00:00,,,-11.56565449581516,-17.377874979905283,536.93,507.68,523.28,569.09,370.17,411.02,623.88,528.15,565.22,660.07
2020-09-24 21:46:04.855367+00:00,,,-13.828087204739541,-12.817820071532918,535.59,505.72,523.09,567.53,368.95,412.19,624.75,529.02,565.9,660.5
2020-09-24 21:46:04.863367+00:00,,,-12.56484145669475,-15.816820152099753,536.15,505.76,525.72,564.85,368.81,411.7,624.47,529.53,567.41,661.27
2020-09-24 21:46:04.871367+00:00,,,-12.916179377094094,-18.347087967952632,,,,,,,,,,
