Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:36:30.427979+00:00,-10.050030170718236,-23.855282831334826,,,535.92,511.02,518.68,561.68,366.87,395.28,624.5,561.93,575.16,651.52
2020-09-24 21:36:30.435979+00:00,-15.198366237216229,-11.817892746729159,,,534.94,511.59,519.83,561.09,366.64,393.76,624.71,560.34,574.53,654.51
2020-09-24 21:36:30.443979+00:00,-15.45666326964821,-12.343127167247324,,,532.78,512.49,521.27,561.82,367.38,393.01,624.86,558.16,573.64,658.65
2020-09-24 21:36:30.451979+00:00,-14.829197204866082,-10.435757153047268,,,530.9,511.57,522.94,561.62,366.79,392.95,625.22,556.64,574.31,664.88
2020-09-24 21:36:30.459979+00:00,-14.543471478945122,-10.471360134356521,,,529.27,510.73,522.56,560.88,366.81,392.59,624.89,554.91,574.65,671.54
2020-09-24 21:36:30.467979+00:00,-14.497358500978041,-10.291105800070847,,,527.27,510.85,523.96,561.32,367.34,393.3,626.58,553.22,575.7,677.61
2020-09-24 21:36:30.475979+00:00,-14.81730929401137,-9.131712574586397,,,527.77,511.2,523.9,559.11,366.57,391.76,622.31,547.7,574.23,683.13
2020-09-24 21:36:30.483979+00:00,-14.289052839487477,-9.54705430388797,,,525.14,510.33,524.45,559.28,367.76,392.78,625.74,549.89,577.29,689.13
2020-09-24 21:36:30.491979+00:00,-14.69055642480191,-5.4249835135580415,,,522.77,507.61,523.32,559.34,366.41,392.55,626.45,549.82,577.71,691.53
2020-09-24 21:36:30.499979+00:00,-14.116579928485109,-5.355862415618795,,,521.61,510.05,526.35,558.19,366.17,394.23,627.42,549.03,577.59,692.12
2020-09-24 21:36:30.507979+00:00,-12.8674481067639,-5.146788018556261,,,519.47,509.26,527.87,559.33,367.32,393.53,627.53,549.03,579.01,695.55
2020-09-24 21:36:30.515979+00:00,-13.89592410528012,-3.820624924687468,,,517.95,508.29,527.01,558.59,367.32,392.82,626.75,547.58,578.92,697.53
2020-09-24 21:36:30.523979+00:00,-13.621876234408653,-3.248273184492418,,,516.89,508.38,527.82,558.86,367.6,393.58,628.53,549.56,581.81,701.39
2020-09-24 21:36:30.531979+00:00,-12.025647332455389,-2.8631733193359366,,,516.6,507.33,527.84,558.26,368.15,393.28,628.55,548.71,581.59,703.02
2020-09-24 21:36:30.539979+00:00,-10.847585263919578,-4.690317218724773,,,516.35,508.05,529.22,557.4,367.01,393.44,628.47,548.35,580.54,703.39
2020-09-24 21:36:30.547979+00:00,-10.876683559788638,-2.2066468587390156,,,514.6,507.47,529.93,557.96,366.91,392.98,629.53,549.48,582.78,705.65
2020-09-24 21:36:30.555979+00:00,-11.685338186183573,0.5322638314603164,,,513.7,507.61,530.72,557.69,366.48,391.7,628.02,548.9,582.09,703.83
2020-09-24 21:36:30.563979+00:00,-11.436508696793426,-0.07766085065875623,,,512.56,506.67,530.7,558.3,367.36,396.62,635.34,553.29,588.39,716.12
2020-09-24 21:36:30.571979+00:00,-12.9782193944791,-2.35540189450089,,,511.63,505.97,530.36,557.68,367.04,394.06,631.46,550.83,584.97,709.67
2020-09-24 21:36:30.579979+00:00,-10.22672787250533,-5.752651147811117,,,511.61,506.7,532.93,558.81,368.66,392.41,628.52,548.3,581.79,704.28
2020-09-24 21:36:30.587979+00:00,-7.98781395417091,-5.145947898512877,,,511.17,505.83,531.26,556.71,367.02,392.99,628.91,549.24,582.21,704.56
2020-09-24 21:36:30.595979+00:00,-8.039187533568839,-4.1478612569507,,,510.44,506.53,531.29,555.77,365.61,393.12,629.52,549.5,581.56,703.52
2020-09-24 21:36:30.603979+00:00,-7.1538804471307404,-4.346495011085073,,,510.24,506.39,532.04,556.21,366.14,392.88,628.34,548.78,580.47,702.12
2020-09-24 21:36:30.611979+00:00,-9.556423782168643,-0.8965699370406248,,,509.62,505.51,531.03,555.79,366.5,391.89,628.24,547.66,580.64,701.96
2020-09-24 21:36:30.619979+00:00,-9.050749431047056,-2.519246839285902,,,509.43,505.7,531.0,555.73,366.55,391.96,627.7,549.72,580.71,699.85
2020-09-24 21:36:30.627979+00:00,-7.814973933025611,-0.927237259571521,,,507.26,503.81,527.47,551.82,367.21,395.3,626.82,553.0,580.86,697.27
2020-09-24 21:36:30.635979+00:00,-8.656512912635943,0.43876718068271,,,508.57,505.98,530.08,553.91,366.44,402.89,626.11,553.97,578.02,694.82
2020-09-24 21:36:30.643979+00:00,-6.701738779076653,-4.020365804881741,,,508.82,506.89,529.95,553.59,366.6,407.39,624.51,551.47,575.31,696.05
2020-09-24 21:36:30.651979+00:00,-7.24825094389269,3.049261783658551,,,508.9,507.33,530.62,553.48,365.98,415.19,630.31,546.77,574.33,697.98
2020-09-24 21:36:30.659979+00:00,-7.062345645195122,1.2260293843490182,,,508.41,507.85,530.67,553.55,365.88,419.09,631.67,542.63,576.51,702.98
2020-09-24 21:36:30.667979+00:00,-7.684790930787525,4.1438326724274885,,,507.37,506.71,529.61,554.23,367.75,421.7,630.17,539.32,576.33,706.61
2020-09-24 21:36:30.675979+00:00,-6.097346783460228,2.642049820378607,,,508.88,507.98,528.4,552.91,366.53,425.16,628.13,537.44,577.77,708.6
2020-09-24 21:36:30.683979+00:00,-6.421704345681128,1.1110267013221913,,,509.07,508.31,527.75,552.74,366.27,426.69,623.87,535.16,578.92,710.76
2020-09-24 21:36:30.691979+00:00,-4.883953910836741,-0.7583828397797848,,,508.48,508.46,528.81,553.47,366.48,427.48,620.91,534.94,579.04,710.83
2020-09-24 21:36:30.699979+00:00,-7.495320462664759,1.616148955310982,,,509.1,509.04,527.1,553.25,366.63,429.4,620.73,535.54,577.89,707.9
2020-09-24 21:36:30.707979+00:00,-6.313044718772781,0.8179356066516067,,,508.96,510.33,526.04,553.11,366.56,430.2,621.86,537.54,578.65,706.98
2020-09-24 21:36:30.715979+00:00,-6.513623497024021,3.661251867414421,,,511.72,513.94,527.28,554.65,368.78,429.75,623.52,537.45,580.61,706.24
2020-09-24 21:36:30.723979+00:00,-6.045783575364483,1.2934765974906668,,,509.97,513.54,525.5,553.56,366.5,429.31,624.83,540.52,582.32,704.87
2020-09-24 21:36:30.731979+00:00,-3.837610724709583,-1.082600955561045,,,510.32,514.82,522.22,552.59,366.07,428.93,625.11,541.1,583.85,703.0
2020-09-24 21:36:30.739979+00:00,-4.718836704440235,-0.3002749029284175,,,512.15,516.63,520.47,553.11,365.93,428.49,625.62,544.52,585.41,702.35
2020-09-24 21:36:30.747979+00:00,-3.7137619812798657,-3.510397475337453,,,512.0,519.43,518.22,552.72,366.08,428.38,624.68,545.02,585.76,700.37
2020-09-24 21:36:30.755979+00:00,-3.643653267042415,-1.6598562069235365,,,514.15,522.64,516.34,553.05,366.7,428.43,623.65,544.24,585.73,697.61
2020-09-24 21:36:30.763979+00:00,-4.53153996187689,-3.435477949339522,,,513.43,518.74,508.59,545.55,361.54,428.27,623.03,544.36,586.02,695.37
2020-09-24 21:36:30.771979+00:00,-5.653373872724965,-7.495600427454933,,,519.72,525.4,512.65,552.95,366.61,428.81,622.72,546.18,585.71,693.73
2020-09-24 21:36:30.779979+00:00,,,,,527.17,527.74,509.55,552.29,366.25,429.83,622.44,546.41,586.68,691.58
2020-09-24 21:36:30.787979+00:00,,,,,530.61,529.23,506.99,553.36,366.52,428.94,620.52,544.81,585.34,688.39
2020-09-24 21:36:30.795979+00:00,,,,,536.69,528.5,505.76,553.41,366.63,430.38,621.28,546.29,585.62,687.79
2020-09-24 21:36:30.803979+00:00,,,,,540.63,527.87,503.51,554.29,366.48,431.2,621.19,547.21,586.58,686.24
2020-09-24 21:36:30.811979+00:00,,,,,544.04,526.7,501.61,555.15,366.71,430.83,620.37,547.96,586.9,684.59
2020-09-24 21:36:30.819979+00:00,,,,,548.02,525.71,500.62,555.43,366.23,430.37,619.04,547.35,585.48,681.48
2020-09-24 21:36:30.827979+00:00,,,,,550.53,524.37,499.13,554.46,366.29,431.13,619.78,548.9,586.83,681.52
2020-09-24 21:36:30.835979+00:00,,,,,554.31,524.45,499.87,552.91,366.15,426.56,615.69,547.82,586.7,679.42
2020-09-24 21:36:30.843979+00:00,,,,,555.37,524.11,498.84,554.39,366.59,428.6,617.89,550.1,587.91,678.93
2020-09-24 21:36:30.851979+00:00,,,,,552.52,521.16,498.12,556.15,371.05,429.14,618.57,552.65,590.32,678.61
2020-09-24 21:36:30.859979+00:00,,,,,553.09,523.04,499.95,555.7,366.98,427.41,617.92,554.22,591.82,677.63
2020-09-24 21:36:30.867979+00:00,,,,,551.52,522.81,500.62,554.68,366.28,427.23,618.35,554.36,592.04,677.5
2020-09-24 21:36:30.875979+00:00,,,,,551.12,522.04,500.38,554.16,366.93,425.44,616.52,552.99,592.2,678.59
2020-09-24 21:36:30.883979+00:00,,,,,548.33,521.56,501.05,555.0,366.24,424.86,617.55,556.53,593.89,677.32
2020-09-24 21:36:30.891979+00:00,,,,,546.99,520.85,501.21,553.98,366.53,425.36,617.96,557.18,593.96,676.63
2020-09-24 21:36:30.899979+00:00,,,,,545.54,520.68,501.43,553.81,367.19,426.0,617.76,557.15,593.14,675.4
2020-09-24 21:36:30.907979+00:00,,,,,543.97,521.16,502.54,553.42,366.82,425.88,617.53,556.47,593.4,675.13
2020-09-24 21:36:30.915979+00:00,,,,,541.55,521.55,502.91,553.58,366.92,424.73,615.59,557.17,593.93,675.62
2020-09-24 21:36:30.923979+00:00,,,,,538.89,522.18,504.59,553.61,366.32,426.89,619.57,560.23,597.25,680.22
2020-09-24 21:36:30.931979+00:00,,,,,537.76,522.38,504.81,553.04,366.29,425.57,616.71,558.25,595.46,676.88
2020-09-24 21:36:30.939979+00:00,,,,,538.26,524.44,505.22,551.38,364.87,425.23,614.88,557.33,594.05,674.88
2020-09-24 21:36:30.947979+00:00,,,,,533.93,523.53,506.38,553.37,366.96,425.46,615.43,558.01,594.34,675.39
2020-09-24 21:36:30.955979+00:00,,,,,530.53,524.57,507.9,553.05,366.65,424.7,614.66,557.76,594.07,673.64
2020-09-24 21:36:30.963979+00:00,,,,,527.93,523.83,510.11,552.79,366.39,426.85,617.08,561.55,597.46,676.47
2020-09-24 21:36:30.971979+00:00,,,,,525.48,523.91,511.27,552.56,366.6,412.15,595.42,543.33,577.83,652.66
2020-09-24 21:36:30.979979+00:00,,,,,524.62,523.64,512.56,551.38,366.34,419.74,607.1,554.83,590.76,666.77
2020-09-24 21:36:30.987979+00:00,,,,,523.45,525.34,516.01,553.14,365.77,424.56,613.59,561.94,597.83,673.96
2020-09-24 21:36:30.995979+00:00,,,,,519.79,521.94,515.65,552.68,366.89,423.04,611.09,559.98,596.0,671.39
2020-09-24 21:36:31.003979+00:00,,,,,,,,,,,,,,
