Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:43:02.618705+00:00,,,,,607.01,512.62,566.89,569.4,373.65,404.9,563.4,502.21,569.39,713.52
2020-10-21 21:43:02.626705+00:00,,,,,607.96,515.12,567.86,570.79,373.57,404.93,563.08,502.48,568.73,705.13
2020-10-21 21:43:02.634705+00:00,,,,,608.18,514.15,566.85,570.01,372.77,405.41,563.3,501.58,567.93,699.75
2020-10-21 21:43:02.642705+00:00,,,,,608.08,513.14,565.12,569.0,372.11,406.06,563.48,500.15,565.97,693.0
2020-10-21 21:43:02.650705+00:00,,,,,607.84,513.96,564.5,568.93,371.58,405.92,565.81,505.26,566.65,695.13
2020-10-21 21:43:02.658705+00:00,,,,,607.43,513.94,562.42,569.34,371.77,406.06,565.4,503.55,562.84,683.15
2020-10-21 21:43:02.666705+00:00,,,,,607.44,513.86,561.5,568.14,370.89,406.38,565.91,501.89,560.36,678.57
2020-10-21 21:43:02.674705+00:00,,,,,609.24,515.31,562.29,570.4,373.01,407.69,566.99,502.21,559.18,676.77
2020-10-21 21:43:02.682705+00:00,,,,,608.77,514.5,560.01,569.62,372.01,409.06,567.48,502.72,557.59,677.05
2020-10-21 21:43:02.690705+00:00,,,,,609.11,514.16,558.06,568.18,370.07,411.04,567.42,501.96,554.11,674.56
2020-10-21 21:43:02.698705+00:00,,,,,610.32,514.34,556.4,568.16,369.71,411.64,567.44,501.32,552.21,672.14
2020-10-21 21:43:02.706705+00:00,,,,,610.98,514.15,554.68,567.82,369.59,,,,,
2020-10-21 21:43:02.714705+00:00,,,,,612.12,514.75,553.49,567.88,369.01,,,,,
2020-10-21 21:43:02.722705+00:00,,,,,614.14,513.68,550.72,568.29,369.9,,,,,
2020-10-21 21:43:02.730705+00:00,,,,,615.09,513.11,548.84,567.93,370.17,,,,,
2020-10-21 21:43:02.738705+00:00,,,,,615.86,513.04,546.97,567.97,370.06,,,,,
2020-10-21 21:43:02.746705+00:00,,,,,617.69,512.67,545.5,567.53,369.83,,,,,
2020-10-21 21:43:02.754705+00:00,,,,,618.95,511.52,543.44,567.01,369.32,,,,,
2020-10-21 21:43:02.762705+00:00,,,,,622.86,512.13,543.39,569.54,370.51,,,,,
2020-10-21 21:43:02.770705+00:00,,,,,623.99,510.12,541.17,568.48,370.23,,,,,
2020-10-21 21:43:02.778705+00:00,,,,,624.28,508.56,538.02,567.56,370.03,,,,,
2020-10-21 21:43:02.786705+00:00,,,,,626.23,507.71,537.82,568.22,370.13,,,,,
2020-10-21 21:43:02.794705+00:00,,,,,628.8,506.45,535.82,568.47,369.85,,,,,
2020-10-21 21:43:02.802705+00:00,,,,,631.12,505.69,534.1,567.95,369.87,,,,,
2020-10-21 21:43:02.810705+00:00,,,,,631.7,503.22,533.18,568.98,371.42,,,,,
2020-10-21 21:43:02.818705+00:00,,,,,633.6,503.49,531.76,567.69,370.89,,,,,
2020-10-21 21:43:02.826705+00:00,,,,,635.23,503.75,530.9,567.66,370.84,,,,,
2020-10-21 21:43:02.834705+00:00,,,,,637.4,502.49,529.23,568.44,370.94,,,,,
2020-10-21 21:43:02.842705+00:00,,,,,639.54,501.37,528.92,567.46,370.94,,,,,
2020-10-21 21:43:02.850705+00:00,,,,,640.95,501.39,528.38,567.74,371.3,,,,,
2020-10-21 21:43:02.858705+00:00,,,,,642.69,500.77,527.1,567.96,371.07,,,,,
2020-10-21 21:43:02.866705+00:00,,,,,643.9,500.03,525.87,567.51,370.66,,,,,
2020-10-21 21:43:02.874705+00:00,,,,,645.54,499.52,525.57,567.34,371.16,,,,,
2020-10-21 21:43:02.882705+00:00,,,,,647.2,499.45,525.3,568.09,371.49,,,,,
2020-10-21 21:43:02.890705+00:00,,,,,647.71,499.29,523.95,566.95,370.86,,,,,
2020-10-21 21:43:02.898705+00:00,,,,,647.84,497.72,525.62,570.3,373.74,,,,,
2020-10-21 21:43:02.906705+00:00,,,,,650.24,498.37,525.44,569.45,372.28,,,,,
2020-10-21 21:43:02.914705+00:00,,,,,652.77,497.99,524.47,567.43,371.4,,,,,
2020-10-21 21:43:02.922705+00:00,,,,,654.25,497.31,524.95,567.7,371.46,,,,,
2020-10-21 21:43:02.930705+00:00,,,,,655.48,497.33,525.24,567.81,370.92,,,,,
2020-10-21 21:43:02.938705+00:00,,,,,655.73,495.67,525.0,568.04,371.78,,,,,
2020-10-21 21:43:02.946705+00:00,,,,,656.04,494.58,525.61,568.18,372.21,,,,,
2020-10-21 21:43:02.954705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:02.962705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:02.970705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:02.978705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:02.986705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:02.994705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.002705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.010705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.018705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.026705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.034705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.042705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.050705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.058705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.066705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.074705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.082705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.090705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.098705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.106705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.114705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.122705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.130705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.138705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.146705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.154705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.162705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.170705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.178705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.186705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.194705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.202705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.210705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.218705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.226705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.234705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.242705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.250705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.258705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.266705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.274705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.282705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.290705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.298705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.306705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.314705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.322705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.330705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.338705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.346705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.354705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.362705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.370705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.378705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.386705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.394705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.402705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.410705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.418705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.426705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.434705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.442705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.450705+00:00,,,,,,,,,,,,,,
2020-10-21 21:43:03.458705+00:00,,,,,,,,,,,,,,
