Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:39:40.705477+00:00,-7.727066561579445,-18.439314411115156,-2.4010722649713707,-29.618907000363514,535.36,507.77,502.43,544.35,368.4,388.77,597.33,500.68,553.4,701.63
2020-10-20 20:39:40.713477+00:00,-7.7696044900872145,-18.43156871489679,-2.3122507114068895,-29.085673237674175,536.16,506.88,502.67,544.05,367.17,388.81,596.91,501.92,554.71,694.4
2020-10-20 20:39:40.721477+00:00,-7.440654690762061,-18.34095376452704,-2.3311466963846015,-26.86896836355952,535.72,505.32,502.47,544.06,367.74,389.12,597.53,502.99,554.87,688.52
2020-10-20 20:39:40.729477+00:00,-7.35775984072815,-18.541156398387955,-2.4894110947725014,-25.061928052168007,536.26,505.88,501.99,543.58,367.93,389.21,597.38,503.88,554.72,682.37
2020-10-20 20:39:40.737477+00:00,-7.670094506213,-18.954974965653015,-2.4699580295195744,-24.381756944364874,536.05,505.72,503.03,543.87,367.78,389.3,597.67,505.45,554.86,677.17
2020-10-20 20:39:40.745477+00:00,-7.805040201091578,-18.674534465646328,-3.125933920452174,-21.884399216495396,535.41,504.51,502.84,543.47,367.43,389.31,598.45,508.4,554.18,671.52
2020-10-20 20:39:40.753477+00:00,-7.654269445934419,-18.409056631274893,-3.5512729124530713,-21.280652208132864,536.42,506.78,505.29,545.4,367.85,389.51,598.72,509.25,554.26,667.19
2020-10-20 20:39:40.761477+00:00,-7.699918774346884,-18.07403470420148,-3.817760916470151,-19.662610054711237,536.18,506.31,506.25,545.47,368.59,389.38,598.92,510.63,553.47,662.81
2020-10-20 20:39:40.769477+00:00,-7.587703312203692,-17.898475932273886,-4.121027601037394,-18.79369287444668,535.26,505.02,504.64,543.78,368.45,389.19,599.38,513.15,553.59,658.9
2020-10-20 20:39:40.777477+00:00,-7.58241303129452,-17.30815837025746,-5.1074082843283035,-18.052842354871004,534.8,504.96,505.08,544.65,369.06,389.48,600.5,514.04,553.05,654.62
2020-10-20 20:39:40.785477+00:00,-7.741234969703103,-17.342407967601847,-5.189621525614593,-16.266274878740855,533.68,504.2,505.53,545.53,369.14,389.02,600.32,516.31,553.71,652.0
2020-10-20 20:39:40.793477+00:00,-7.840968790738994,-16.92744084154682,-5.26739851584825,-12.54715509307011,533.54,503.24,505.13,545.23,369.6,386.63,599.16,517.93,555.3,650.56
2020-10-20 20:39:40.801477+00:00,-7.9964916521765295,-17.492865024176567,-5.2988749455201045,-9.548319055388736,533.93,503.15,505.46,544.42,369.5,390.37,602.6,519.5,552.79,645.37
2020-10-20 20:39:40.809477+00:00,-7.869319398963167,-17.32052874449272,-3.6015205596830695,-11.733274373099247,534.19,503.57,505.95,544.01,368.82,389.43,602.46,521.53,553.44,642.49
2020-10-20 20:39:40.817477+00:00,-7.815596410546615,-16.65488166275427,-3.7985860106933003,-12.23113684639745,533.39,502.29,505.78,544.25,369.43,389.96,602.64,522.39,552.95,640.42
2020-10-20 20:39:40.825477+00:00,-9.053207078612603,-15.46815450800621,-4.0393610228196435,-13.812287288422652,533.36,502.01,506.44,544.57,369.7,390.11,603.32,523.87,552.65,638.5
2020-10-20 20:39:40.833477+00:00,-9.674291605730263,-17.538439039376815,-1.9613103717118374,-13.099907368113243,531.79,500.47,505.44,543.51,369.36,390.07,604.69,525.66,552.33,636.57
2020-10-20 20:39:40.841477+00:00,-9.973912920955797,-19.424625863734267,-2.4985826254033094,-11.819295871508842,538.15,506.25,511.82,548.94,372.33,389.7,605.0,527.25,552.91,635.73
2020-10-20 20:39:40.849477+00:00,-10.511498999655164,-19.036267731822342,-1.9912161012506309,-12.163116483712528,537.21,504.9,511.08,547.34,371.56,390.15,605.27,528.59,552.59,634.8
2020-10-20 20:39:40.857477+00:00,-10.10926064589786,-19.378620172356182,-3.6017247753709074,-11.472801468985743,531.85,500.39,507.13,542.7,369.03,390.28,606.42,529.39,552.94,634.1
2020-10-20 20:39:40.865477+00:00,-10.741686311428971,-21.814031263595258,-5.007084147412426,-10.720733716466261,532.84,501.53,508.68,543.9,370.09,389.87,607.49,530.61,553.09,634.0
2020-10-20 20:39:40.873477+00:00,-9.880077440306348,-16.566279943414017,-2.9006133830893703,-11.14537062339245,531.45,500.36,508.52,544.03,370.11,390.6,608.9,530.67,551.86,632.66
2020-10-20 20:39:40.881477+00:00,-5.834090393588797,-7.111902802667689,-3.9849743905223205,-10.726244508054759,530.69,499.85,509.39,544.38,369.59,392.36,610.62,529.98,550.21,632.71
2020-10-20 20:39:40.889477+00:00,-7.807776904178704,-7.760570270815549,-5.211378211841329,-9.99820352531607,531.04,498.76,509.05,544.19,370.61,390.37,610.01,533.41,552.81,631.01
2020-10-20 20:39:40.897477+00:00,-11.575086225218156,-19.860584567602114,-4.230305440927971,-10.13359846477264,531.3,498.76,508.9,543.97,371.24,390.29,611.23,533.85,552.06,631.13
2020-10-20 20:39:40.905477+00:00,-10.919948305401185,-16.412545761723486,-3.192698472404339,-10.317321652879164,531.52,498.83,509.22,543.53,370.78,390.01,612.31,535.0,552.79,630.95
2020-10-20 20:39:40.913477+00:00,-10.501225319797756,-17.025681866814068,-4.041424337814216,-10.840237836152227,530.83,498.96,509.95,543.54,370.29,390.4,613.11,535.65,553.46,630.62
2020-10-20 20:39:40.921477+00:00,-10.111681814064992,-13.765064742593628,-3.8626145338963878,-11.007428542662739,529.89,498.72,511.36,544.45,370.09,390.22,613.17,536.26,554.05,630.97
2020-10-20 20:39:40.929477+00:00,-10.001973610600917,-12.644042163951271,-4.278769232505642,-9.81339538449808,529.93,498.1,510.8,543.77,369.98,390.59,614.51,536.87,554.43,630.4
2020-10-20 20:39:40.937477+00:00,-10.00561083184547,-12.618782684045321,-5.695020497519611,-6.134126338004322,529.41,497.35,511.05,544.07,370.75,390.06,615.28,537.55,555.0,630.94
2020-10-20 20:39:40.945477+00:00,-10.30822706973876,-12.766890937905572,-3.656078341085562,-9.683292389213676,529.37,497.49,512.0,544.5,370.69,390.01,616.16,537.95,556.06,631.14
2020-10-20 20:39:40.953477+00:00,-10.066948467831315,-11.854312108772401,-4.318572504401001,-7.979171411562183,529.3,497.89,511.6,543.69,370.06,390.37,616.39,538.68,556.49,631.73
2020-10-20 20:39:40.961477+00:00,-10.551373169932468,-13.628449188261056,-3.862098881010279,-8.707157167423537,529.51,497.64,511.91,543.53,369.57,390.89,616.83,539.21,557.65,631.83
2020-10-20 20:39:40.969477+00:00,-11.602745576867909,-16.436320295378646,-3.069407089093964,-9.768217587826301,529.01,497.8,513.14,544.25,369.01,390.26,618.23,539.1,557.61,632.46
2020-10-20 20:39:40.977477+00:00,-10.421405151251157,-12.144734513077351,-3.2505240178412005,-9.214016250716433,528.46,497.62,513.32,543.37,367.86,390.31,617.55,539.32,558.3,632.81
2020-10-20 20:39:40.985477+00:00,-10.813721091507922,-12.652623164508269,-3.8441194148994193,-8.850980733307747,527.29,497.14,512.86,543.83,368.18,390.29,617.36,539.66,559.4,632.81
2020-10-20 20:39:40.993477+00:00,-11.291003481552629,-11.449594902566012,-3.2971557670076783,-8.820961775506246,526.01,496.2,512.99,544.89,369.37,390.33,616.79,540.21,560.27,633.27
2020-10-20 20:39:41.001477+00:00,-11.23724369328662,-11.1166737805423,-1.3734662485937825,-9.272688565422921,526.36,496.54,512.91,543.81,368.31,390.85,617.26,540.12,560.85,633.92
2020-10-20 20:39:41.009477+00:00,-10.915284929453588,-11.625827604445778,-1.472451657591033,-9.21107152293081,526.92,497.9,513.55,543.64,367.56,391.07,617.48,540.65,561.37,633.49
2020-10-20 20:39:41.017477+00:00,-10.871959658910676,-11.497372928063136,-2.0405062557976104,-8.938530766890882,526.28,497.97,513.52,541.85,365.95,390.67,617.46,540.97,561.86,633.03
2020-10-20 20:39:41.025477+00:00,-11.023606163536186,-11.24557971722696,-2.259710759420008,-7.998219778594114,524.62,498.12,513.96,542.43,366.49,390.7,618.03,541.4,562.41,633.67
2020-10-20 20:39:41.033477+00:00,-10.909903966350802,-10.689102405122961,-1.8693145798824713,-8.171762116221458,523.74,497.92,514.44,543.83,367.68,390.43,617.91,541.23,563.3,633.95
2020-10-20 20:39:41.041477+00:00,-10.332574495755193,-10.268370380907687,-3.0546708324994216,-7.724834671099304,523.75,498.58,514.27,542.94,367.44,390.11,618.25,542.02,564.02,634.46
2020-10-20 20:39:41.049477+00:00,-10.275901555682251,-10.17899083461691,-3.4774571916164416,-7.205805848862063,523.38,498.46,514.35,543.12,367.94,390.84,618.97,542.8,564.71,634.15
2020-10-20 20:39:41.057477+00:00,-9.685255656707582,-9.191362846662955,-1.1103071701374034,-8.016927772332375,523.17,499.11,514.99,542.7,366.51,391.5,619.74,543.46,564.8,633.34
2020-10-20 20:39:41.065477+00:00,-8.478158594236891,-8.173107516783944,-1.371233429697287,-7.376595057149811,521.43,498.79,515.38,544.3,368.83,390.92,618.76,543.57,566.17,634.38
2020-10-20 20:39:41.073477+00:00,-9.321433165718426,-8.928659728524556,-0.977772767920479,-7.595133958302057,521.41,499.67,515.19,543.54,368.09,390.56,619.11,543.57,567.0,634.29
2020-10-20 20:39:41.081477+00:00,-8.047355094601148,-8.17285100758301,0.09087222220969397,-7.941031172674274,521.86,500.65,515.33,542.4,366.16,390.54,618.92,544.39,567.83,634.68
2020-10-20 20:39:41.089477+00:00,-8.290116424190535,-8.342558455180214,-0.11768943492414527,-6.827282836182127,521.33,499.75,514.88,542.75,367.38,391.2,619.76,545.03,568.84,634.81
2020-10-20 20:39:41.097477+00:00,-8.96804722966424,-8.729009756247441,0.8090168351035453,-6.120646979117812,521.12,500.5,514.2,542.39,367.02,391.01,620.07,545.38,570.28,634.55
2020-10-20 20:39:41.105477+00:00,-8.694020552572276,-8.558556051796664,0.5725318406582373,-6.010517290402207,521.3,501.86,514.93,542.92,367.27,389.73,618.76,544.61,572.27,636.47
2020-10-20 20:39:41.113477+00:00,-7.199081874470824,-7.705042022711183,0.4100865683748395,-6.552191983630929,519.51,498.85,509.57,538.44,365.95,391.12,619.77,546.59,572.91,636.58
2020-10-20 20:39:41.121477+00:00,-8.078019731990235,-8.437991243560372,1.1135251323380313,-7.460552996949876,519.84,500.58,511.08,538.92,365.53,390.94,620.25,546.76,574.03,636.45
2020-10-20 20:39:41.129477+00:00,-8.41634000749017,-9.361462456584588,-0.9345467997706987,-5.612442467383958,519.4,502.47,514.17,542.51,367.24,390.69,619.56,546.46,574.52,636.38
2020-10-20 20:39:41.137477+00:00,-7.317363888114541,-8.010694810247474,0.3812357882436138,-6.46862254544649,518.95,502.41,513.2,542.26,367.17,390.68,619.43,546.14,574.35,637.28
2020-10-20 20:39:41.145477+00:00,-7.777610699426362,-8.133358264550798,0.24137439409303113,-6.106207029763281,519.99,503.01,512.65,541.5,366.61,390.5,619.22,546.22,573.82,636.98
2020-10-20 20:39:41.153477+00:00,-5.600793323856174,-7.151173281762134,-0.41479980122734195,-6.2414737481910745,519.56,502.93,511.93,541.03,366.95,390.61,620.46,546.82,572.93,635.58
2020-10-20 20:39:41.161477+00:00,-6.495473665526434,-8.546606675631415,-0.3352265070267804,-6.582903578429555,519.94,504.45,511.99,540.91,366.29,390.45,620.23,546.08,572.13,635.91
2020-10-20 20:39:41.169477+00:00,-7.666137416147059,-9.011522138273836,-0.5011597870868907,-5.827995101713399,520.0,504.66,512.2,540.67,365.92,389.18,620.1,546.75,572.08,636.7
2020-10-20 20:39:41.177477+00:00,-6.643833819680709,-7.901262256623186,-2.1416466671218153,-6.084612873295088,519.49,505.09,512.13,541.45,366.22,386.98,618.92,546.86,569.6,630.73
2020-10-20 20:39:41.185477+00:00,-5.158395145814391,-7.513235904231911,-2.7707645884724363,-6.281424522883258,519.61,505.69,511.0,542.02,366.53,387.77,620.01,553.12,568.48,636.05
2020-10-20 20:39:41.193477+00:00,-7.243829703448723,-9.299984817031467,-2.168705346913749,-6.262089913407285,519.16,504.7,508.71,540.69,366.54,389.54,618.74,551.57,566.16,636.51
2020-10-20 20:39:41.201477+00:00,-5.3880099409801385,-7.693746711258863,-2.2445617091919603,-9.109854022159585,523.03,509.52,511.99,543.95,368.27,393.31,624.45,544.76,567.81,640.95
2020-10-20 20:39:41.209477+00:00,-4.75628421883952,-9.75225051158938,-1.7936231686275592,-11.09745977461302,522.67,509.77,510.19,542.87,367.37,397.96,627.11,537.74,568.58,647.1
2020-10-20 20:39:41.217477+00:00,-4.878283230885341,-11.89425106762292,-2.666921050838994,-12.530515887259737,520.56,507.17,506.3,540.7,366.2,401.27,629.16,533.48,569.28,654.42
2020-10-20 20:39:41.225477+00:00,-5.750345197256726,-10.514438542191256,-1.7418669307786057,-12.641505243190457,521.51,508.49,505.64,540.96,366.42,403.3,629.27,530.62,570.34,661.4
2020-10-20 20:39:41.233477+00:00,-4.481451421726432,-11.19774100612752,-0.34127593849158583,-12.711406023934105,521.36,508.86,504.01,541.1,366.47,404.74,628.63,529.74,571.99,665.72
2020-10-20 20:39:41.241477+00:00,-6.219514714314836,-12.902850112661806,-1.5239760752543188,-12.151530552041827,522.27,509.71,503.22,541.23,366.12,406.73,627.13,527.46,571.92,667.94
2020-10-20 20:39:41.249477+00:00,-5.381259112408514,-13.38544510706705,-0.7905495471458248,-12.528870369014616,522.66,510.03,501.26,541.82,366.94,408.07,626.58,528.01,572.58,668.76
2020-10-20 20:39:41.257477+00:00,-4.526609104288537,-15.603973926383265,0.5365082490453225,-11.492668159882005,523.93,511.47,499.64,541.11,366.6,409.36,626.73,528.29,573.22,668.82
2020-10-20 20:39:41.265477+00:00,-4.3641598164482955,-16.47650003698255,1.2652992504929608,-12.003696101024326,524.89,512.39,498.41,540.3,366.48,410.75,626.63,528.08,574.77,671.6
2020-10-20 20:39:41.273477+00:00,-3.6010108706252817,-16.714151789414124,1.9266125886909977,-13.27199989417333,525.02,511.98,496.88,540.95,366.8,412.43,625.36,527.69,576.84,673.15
2020-10-20 20:39:41.281477+00:00,-2.7618499159958616,-16.454629328262346,1.7914511585398223,-13.863423352855513,525.68,512.88,495.77,540.82,366.29,413.06,623.64,526.57,578.13,675.65
2020-10-20 20:39:41.289477+00:00,-3.364752800159318,-19.395170826256475,0.9713671509482658,-14.784334921191105,527.1,513.42,495.35,541.62,366.87,415.11,622.87,525.65,579.02,677.98
2020-10-20 20:39:41.297477+00:00,-3.4305472360107636,-21.580955831597485,0.543906895506107,-15.0307540203895,528.49,513.1,493.29,541.71,366.95,417.26,621.8,524.48,580.2,680.0
2020-10-20 20:39:41.305477+00:00,-3.734240677799179,-21.85405570127425,0.951396096206189,-15.145045400861697,530.05,513.39,491.11,541.07,366.5,419.32,621.47,523.79,581.37,682.27
2020-10-20 20:39:41.313477+00:00,-3.955975084032198,-22.263897991100045,1.3049895108536949,-15.729747988742941,531.61,513.67,489.23,541.21,366.63,421.79,620.85,522.9,581.87,684.32
2020-10-20 20:39:41.321477+00:00,-2.5731765539696188,-27.94011632767863,1.9071129612690854,-16.108562976252138,533.33,513.92,487.83,541.01,366.25,423.79,619.85,522.03,583.12,686.78
2020-10-20 20:39:41.329477+00:00,-2.2845674306145636,-29.81182394683981,1.6896941304122794,-15.872726700071219,534.8,514.04,487.27,541.73,366.78,425.95,619.57,520.66,582.05,688.84
2020-10-20 20:39:41.337477+00:00,-3.522650588435299,-28.805269698795026,1.8182465228053635,-15.937063846216862,535.15,511.63,482.57,540.29,366.35,427.65,618.17,519.87,581.45,691.19
2020-10-20 20:39:41.345477+00:00,-3.0187216040879226,-32.04944988050226,1.4371326927121235,-17.300120916501104,538.13,512.64,482.07,540.53,366.2,429.64,618.16,518.8,580.74,691.79
2020-10-20 20:39:41.353477+00:00,-0.4398247874033571,-30.263844010090857,0.7946814604013731,-17.061783406516017,542.9,513.54,482.63,541.41,367.13,431.35,618.5,518.34,579.22,692.87
2020-10-20 20:39:41.361477+00:00,-1.4660654496798455,-36.83767804475813,0.9891090298065518,-16.701657843463565,547.35,512.78,480.4,541.12,367.0,433.5,618.45,518.29,577.73,693.46
2020-10-20 20:39:41.369477+00:00,2.9381783496685556,-34.574437927400155,0.9576625452166836,-16.56426604096808,551.76,513.07,479.67,541.04,366.21,435.08,618.45,518.72,575.87,693.19
2020-10-20 20:39:41.377477+00:00,3.190855130812641,-36.30360395662733,0.139393356780527,-16.58294187539805,556.6,511.53,478.38,541.38,366.9,435.14,617.32,517.95,575.95,694.23
2020-10-20 20:39:41.385477+00:00,2.5081451403302673,-43.101568521495054,-0.19386290013066962,-16.844538790510185,564.07,510.95,478.38,541.47,367.0,436.07,618.5,519.2,576.07,693.79
2020-10-20 20:39:41.393477+00:00,3.168937222190483,-42.52337154244679,-1.1859728768671376,-17.613526198069316,570.31,510.8,478.1,541.68,366.22,437.08,618.69,519.19,575.31,694.1
2020-10-20 20:39:41.401477+00:00,4.482557166638319,-43.780172059148136,-2.087975217151455,-18.313785540567654,576.18,510.12,477.57,541.53,366.41,437.1,619.33,519.65,574.58,693.76
2020-10-20 20:39:41.409477+00:00,8.409054058971414,-51.768453214718946,-2.5907165006535715,-18.451376114914726,582.48,508.78,477.8,541.18,366.84,437.69,619.72,520.65,574.62,693.68
2020-10-20 20:39:41.417477+00:00,9.357794557106292,-53.186225797566145,-2.9544666210703285,-18.390456983911832,587.22,506.32,476.28,541.29,366.41,438.02,620.6,521.32,574.13,693.77
2020-10-20 20:39:41.425477+00:00,10.48628049883065,-55.08167298818483,-3.013948777144738,-18.032910685799653,591.93,506.48,476.16,542.14,366.62,436.79,619.34,521.67,574.59,694.09
2020-10-20 20:39:41.433477+00:00,10.097228350028317,-53.093128394466774,-3.8259317129559007,-17.407416248889998,595.27,505.09,475.35,541.78,366.18,437.38,619.81,521.45,574.03,693.93
2020-10-20 20:39:41.441477+00:00,12.193673531582604,-53.428796377727096,-3.620785565361999,-17.556565201795177,597.63,502.73,474.45,541.78,366.11,436.8,619.69,522.53,574.02,694.0
2020-10-20 20:39:41.449477+00:00,14.534791244272046,-50.87673771953905,-5.313398995578318,-16.556582227221444,599.59,502.04,474.28,542.36,366.7,437.03,620.43,523.48,574.11,692.94
2020-10-20 20:39:41.457477+00:00,12.442934213069076,-51.99229162869884,-6.301855537719528,-16.53401374178175,599.81,501.42,473.51,542.85,366.94,437.04,620.38,523.17,573.76,693.9
2020-10-20 20:39:41.465477+00:00,17.737112357860763,-59.20445369840232,-6.763149143497901,-16.217459426773804,598.68,502.59,474.1,542.58,367.09,438.16,621.2,523.23,572.92,695.5
2020-10-20 20:39:41.473477+00:00,11.727277477415246,-44.00580427948373,-7.766314163476525,-15.588563196006014,590.05,499.29,473.73,543.82,367.9,436.55,621.31,524.81,572.74,692.25
2020-10-20 20:39:41.481477+00:00,15.005037460862415,-49.87353703067748,-8.611962095563902,-14.951790567141266,586.9,499.83,473.69,542.84,366.79,437.31,621.57,524.61,572.41,692.84
2020-10-20 20:39:41.489477+00:00,16.8475835098059,-58.22547861005212,-8.50486130611555,-15.067403020579642,581.86,502.09,474.61,542.39,365.89,436.66,622.24,525.35,572.42,692.06
2020-10-20 20:39:41.497477+00:00,7.87376928862583,-41.634362333901166,-8.737738729932756,-14.61001643757971,572.46,501.28,475.05,542.76,366.44,436.74,622.84,526.12,572.05,691.65
2020-10-20 20:39:41.505477+00:00,6.698061401502488,-36.220555562668665,-8.85538621619223,-14.641215917674655,565.22,500.65,475.99,542.63,366.27,436.16,622.96,526.53,572.62,691.19
2020-10-20 20:39:41.513477+00:00,3.411447126343182,-31.855271086368294,-8.522701661124692,-14.392547238971648,559.82,501.28,476.31,542.04,365.97,436.32,623.48,526.81,572.42,690.65
2020-10-20 20:39:41.521477+00:00,3.636217027665481,-35.12745081930871,-8.854375000532913,-14.423559810935165,554.31,501.16,476.27,540.69,365.22,436.15,623.57,527.43,572.53,690.44
2020-10-20 20:39:41.529477+00:00,3.8702222225526577,-40.118934557400436,-8.888575589855817,-14.473696809865721,548.97,500.92,478.15,542.32,365.7,435.68,623.55,527.47,571.84,689.75
2020-10-20 20:39:41.537477+00:00,2.621559285063667,-30.93603348250353,-8.375303598738515,-14.558379719735784,544.45,500.88,479.29,542.98,366.29,434.88,623.91,528.07,571.76,689.02
2020-10-20 20:39:41.545477+00:00,2.0718879604148275,-29.498585075168045,-8.708048986902575,-14.255075978814594,539.7,500.27,479.89,542.77,367.33,434.62,624.46,528.41,571.03,688.1
2020-10-20 20:39:41.553477+00:00,-0.347886428646536,-27.22680585723939,-8.62441806275935,-14.162379853317855,535.81,499.41,479.3,541.14,366.21,434.63,625.49,528.89,570.69,686.8
2020-10-20 20:39:41.561477+00:00,-0.4877159696525379,-24.462451556495807,-9.34321766903822,-13.712317332133756,537.12,502.71,483.57,544.03,367.37,433.56,624.14,528.79,571.58,687.33
