Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:38:05.331567+00:00,-13.694996192999355,-81.81787153146898,3.2075059103341075,-31.37031715905164,540.55,502.67,504.92,544.53,372.31,388.95,592.95,500.06,560.59,713.14
2020-10-20 20:38:05.339567+00:00,-13.694544703658902,-79.87460270724777,2.69290382782927,-29.023019444300747,539.24,503.21,506.66,545.19,372.12,387.9,592.28,501.08,560.76,703.7
2020-10-20 20:38:05.347567+00:00,-14.949833780017588,-71.9803249532198,2.3209800855582112,-28.309713391707824,538.39,502.58,506.81,544.38,373.24,388.18,592.92,501.75,560.23,695.38
2020-10-20 20:38:05.355567+00:00,-15.299246979044845,-71.03684937459616,1.9513544525365716,-27.180981985035128,537.71,502.02,507.09,544.37,373.16,389.25,593.82,502.52,559.66,688.24
2020-10-20 20:38:05.363567+00:00,-15.75471557567922,-68.61607692248667,1.3015866678544512,-25.446877131200814,535.8,500.08,506.83,543.51,372.74,389.6,593.65,503.84,559.13,682.37
2020-10-20 20:38:05.371567+00:00,-16.586972512655798,-63.13520901340157,1.1864677596505917,-24.43578600557302,537.24,501.26,508.25,544.53,374.46,389.31,594.28,505.46,558.22,676.35
2020-10-20 20:38:05.379567+00:00,-18.780918817439506,-44.58016779401281,0.8944205231229367,-22.92257707712494,536.44,501.36,508.49,544.52,374.81,389.49,594.79,507.02,557.5,670.12
2020-10-20 20:38:05.387567+00:00,-18.54495189229582,-45.04170617201002,-0.44170918937205156,-21.629722393027713,535.48,500.05,508.62,545.42,375.54,389.21,594.87,509.58,558.84,667.9
2020-10-20 20:38:05.395567+00:00,-15.844399867929852,-64.31339805231642,-1.53227591132989,-20.404920730016435,535.27,499.39,509.55,545.42,376.11,389.38,596.23,510.88,557.48,663.06
2020-10-20 20:38:05.403567+00:00,-14.64809059749067,-71.08379419986969,-1.6045511588925103,-17.036590243140605,534.4,499.4,509.96,545.66,376.33,390.08,597.68,512.16,554.99,657.47
2020-10-20 20:38:05.411567+00:00,-17.526742181052,-45.63555395998647,-1.7959141154581366,-14.129483307910245,534.9,499.52,508.91,544.18,377.1,390.01,598.45,514.22,554.7,653.73
2020-10-20 20:38:05.419567+00:00,-18.341111250953304,-40.06110211903116,-2.5592391082277697,-14.17908177500049,534.17,499.56,510.34,545.04,376.61,389.79,598.94,516.3,554.68,650.22
2020-10-20 20:38:05.427567+00:00,-19.151906061273905,-33.12615719886687,-3.832228250478818,-15.0264445170405,533.88,498.26,510.2,545.31,377.86,390.39,599.84,517.81,553.5,646.21
2020-10-20 20:38:05.435567+00:00,-20.28922721977321,-22.06928528657285,-3.876448862460305,-15.44379798529489,533.04,498.09,510.74,545.84,378.28,390.33,599.85,519.41,553.48,643.28
2020-10-20 20:38:05.443567+00:00,-16.934686088069625,-54.11210489723209,-0.8647227071810362,-16.19034234696367,531.66,497.34,511.08,546.28,377.82,390.19,600.53,521.77,553.96,640.9
2020-10-20 20:38:05.451567+00:00,-15.41358684757632,-64.27238977283108,-0.9537474756022094,-13.685483435736474,531.41,496.29,510.39,545.17,378.72,390.64,601.3,522.25,553.65,638.79
2020-10-20 20:38:05.459567+00:00,-8.481716184748018,-102.21410224706638,-3.052587660680692,-13.876231124672605,531.92,496.61,510.6,545.1,378.62,391.02,601.63,523.75,553.55,637.15
2020-10-20 20:38:05.467567+00:00,-15.834122642406673,-42.50065928134817,-0.8634317910034667,-14.627116796899026,531.53,496.28,510.75,545.02,379.41,390.59,602.92,525.49,553.38,635.61
2020-10-20 20:38:05.475567+00:00,-27.09878285546779,33.0812336842653,-1.6544334587269387,-13.358785601824469,529.88,496.21,512.29,545.85,379.08,390.11,602.96,526.21,553.17,635.51
2020-10-20 20:38:05.483567+00:00,-28.539854159227854,50.488227142096456,-2.5891406551219394,-12.360741056066296,530.6,496.42,512.24,545.87,379.32,390.59,603.64,527.31,553.02,634.44
2020-10-20 20:38:05.491567+00:00,-20.196720205076353,-16.17433175821011,-1.9802220675735873,-12.295551098343363,530.39,496.72,511.85,545.49,379.14,390.9,605.25,528.76,553.49,633.72
2020-10-20 20:38:05.499567+00:00,-19.81007794914743,-30.821803229620635,-2.168421421866289,-12.483097465953923,531.51,496.52,512.81,545.73,378.64,390.53,606.31,529.97,553.73,632.8
2020-10-20 20:38:05.507567+00:00,-20.13412416012188,27.02976216421388,-1.9184803520320275,-11.108316151277851,529.23,495.58,512.04,545.75,379.64,390.84,607.11,530.38,553.31,632.41
2020-10-20 20:38:05.515567+00:00,0.4835874818281092,-61.422231258837805,-2.3722692328475095,-12.20233483303172,529.76,495.9,511.91,545.09,379.26,390.84,608.8,531.38,553.66,631.7
2020-10-20 20:38:05.523567+00:00,-15.277073746352722,-0.9302490449669703,-2.620678772001666,-11.118930807809312,528.34,495.61,512.15,545.15,378.83,390.75,609.74,532.07,553.09,630.37
2020-10-20 20:38:05.531567+00:00,-31.875998977600055,68.7894357348757,-2.8633881378521933,-10.088483012360715,528.84,496.02,512.97,544.67,377.98,391.14,610.12,532.75,553.13,631.3
2020-10-20 20:38:05.539567+00:00,-19.73403424193846,-13.684136575675915,-3.1653142155705902,-10.111622923920816,528.65,496.14,513.13,545.26,377.55,390.62,610.91,533.94,553.85,631.32
2020-10-20 20:38:05.547567+00:00,-10.22280278187818,-93.29977458120538,-2.8378864422978043,-10.650393290997934,527.8,496.45,512.19,543.4,375.84,390.53,611.69,534.19,554.37,631.14
2020-10-20 20:38:05.555567+00:00,-12.090897657456573,-77.04864586789351,-2.5494384307579763,-10.901150745460823,527.28,495.48,512.69,546.36,377.64,390.77,612.98,534.05,554.93,631.78
2020-10-20 20:38:05.563567+00:00,-12.104347106121509,-77.91102745095407,-2.1458144980877076,-11.166150573701998,528.62,496.15,511.84,544.38,376.3,390.5,613.19,533.82,555.84,633.44
2020-10-20 20:38:05.571567+00:00,-14.772351226079017,-62.76294623689908,-2.0072302531468775,-10.899179725820334,527.75,496.43,511.97,544.51,375.71,390.36,613.94,534.58,556.16,634.04
2020-10-20 20:38:05.579567+00:00,-13.696391556810887,-67.9945916769287,-1.7206609635297179,-11.029776653793139,526.9,496.3,512.68,544.72,374.84,390.5,614.63,535.2,557.15,634.13
2020-10-20 20:38:05.587567+00:00,-12.962397716805924,-72.05170941193053,-1.5449664373853431,-10.90764207761232,524.47,494.86,512.12,546.44,375.52,390.33,615.15,534.78,558.25,635.83
2020-10-20 20:38:05.595567+00:00,-12.818545308200994,-73.99416329801647,-1.419511619893829,-11.17196086681077,525.87,495.59,513.05,545.53,373.14,390.51,615.99,534.45,559.09,637.67
2020-10-20 20:38:05.603567+00:00,-15.216352222532228,-58.4937010643641,-1.0015181109628817,-10.817516843124228,525.35,495.82,512.6,545.29,372.84,390.42,616.39,534.69,560.05,639.62
2020-10-20 20:38:05.611567+00:00,-14.88372017354578,-61.55441422494592,-1.5723656019448073,-10.4556727445773,525.42,494.96,511.57,544.71,372.69,390.32,616.29,533.42,559.77,641.98
2020-10-20 20:38:05.619567+00:00,-18.10859387992045,-33.0997321399304,-2.0545718849401835,-11.224464496516878,526.12,497.08,511.93,543.41,370.66,390.03,616.17,533.49,561.73,643.41
2020-10-20 20:38:05.627567+00:00,-20.109145825827113,-18.63075134397413,-1.5277581738298323,-11.776070645983628,525.0,496.35,512.0,544.27,371.14,390.44,617.24,533.86,562.54,643.82
2020-10-20 20:38:05.635567+00:00,-15.548860632537203,-56.44517316690582,-1.3363142052639156,-12.807159393716177,519.0,492.28,511.86,547.19,373.4,390.65,617.48,533.75,563.22,645.57
2020-10-20 20:38:05.643567+00:00,-18.056935110424835,-35.32481348563046,-1.4077782233669243,-12.730234694681924,523.84,495.67,511.26,544.41,370.04,390.32,617.35,533.65,564.6,647.73
2020-10-20 20:38:05.651567+00:00,-16.060999774493094,-50.8051566338342,-0.9685120180392244,-12.432920797373438,522.81,496.48,510.99,543.76,370.28,389.99,617.39,533.36,565.48,649.18
2020-10-20 20:38:05.659567+00:00,-16.122765545216044,-46.03474337788046,-0.5994992540304264,-12.019910359362036,523.49,496.57,511.25,543.47,368.91,390.82,619.51,534.14,565.72,650.59
2020-10-20 20:38:05.667567+00:00,-17.78326716641574,-30.2258180261318,-0.32696349058925206,-11.905126709702849,523.24,497.38,511.8,544.33,368.69,390.69,619.65,534.23,566.44,651.35
2020-10-20 20:38:05.675567+00:00,-17.671694513261222,-30.61612207181855,-0.09774419972493403,-12.084510838993717,522.43,497.99,512.53,544.21,369.4,390.04,619.13,534.3,567.88,651.44
2020-10-20 20:38:05.683567+00:00,-16.80618475983653,-35.82242307608166,0.6541739935466613,-12.672604157577329,525.61,501.58,514.79,548.1,371.33,390.41,619.71,534.17,568.25,652.2
2020-10-20 20:38:05.691567+00:00,-16.034855519009476,-41.88081972045836,1.2224610531796076,-12.549647319410305,521.16,498.21,511.25,543.07,368.29,391.08,620.79,534.13,568.51,652.68
2020-10-20 20:38:05.699567+00:00,-16.730710104768953,-35.6620351555107,0.9814054133083904,-11.89392278320461,521.56,498.44,511.81,544.21,368.08,389.3,620.03,535.93,571.16,654.27
2020-10-20 20:38:05.707567+00:00,-15.880997975995333,-42.27062806754207,2.0570171820806125,-12.787676564637954,521.14,498.29,510.62,543.69,368.78,389.82,620.5,535.9,571.89,654.53
2020-10-20 20:38:05.715567+00:00,-16.419679767135204,-39.25173556665715,1.963224304198968,-12.35076692319593,521.55,499.18,511.27,543.8,368.49,390.71,621.26,535.18,571.92,654.72
2020-10-20 20:38:05.723567+00:00,-16.544048322965267,-41.69308592085791,2.0318399821033397,-11.717951842020032,523.31,501.13,512.49,545.79,369.64,390.5,621.49,535.61,573.19,655.36
2020-10-20 20:38:05.731567+00:00,-15.913416009297814,-45.30459433901699,2.208862185138469,-11.433672146829709,521.76,500.26,510.03,542.34,367.35,390.7,621.88,536.11,573.72,656.03
2020-10-20 20:38:05.739567+00:00,-16.035402980185747,-43.619770538129664,1.8365907462669697,-10.866226601409895,520.84,500.64,511.06,542.98,367.01,391.07,622.74,537.12,574.61,656.87
2020-10-20 20:38:05.747567+00:00,-16.215780700808303,-43.1654014881088,2.281409029428159,-11.218803970179247,520.16,500.68,510.41,543.1,367.38,390.77,621.43,537.31,575.76,657.4
2020-10-20 20:38:05.755567+00:00,-14.223172227534091,-53.4886490361751,2.745299987795867,-11.998871063344707,519.74,500.62,509.81,543.46,368.33,390.67,621.59,537.79,576.63,657.0
2020-10-20 20:38:05.763567+00:00,-13.291357318184929,-63.1021783595459,2.768170132085814,-12.144975816554933,519.6,501.27,509.94,543.37,367.96,390.42,622.36,537.7,576.68,656.9
2020-10-20 20:38:05.771567+00:00,-14.392887048137265,-57.67960692710492,2.082347052008373,-11.840193497905007,521.24,501.82,508.63,541.43,367.69,390.52,622.07,537.17,576.19,657.24
2020-10-20 20:38:05.779567+00:00,-13.343931224655556,-66.02941116446215,1.9930095168135757,-12.603795006883269,520.19,502.06,508.86,541.96,367.34,391.01,621.76,536.9,575.08,654.88
2020-10-20 20:38:05.787567+00:00,-17.207196246514847,-12.753186384995498,1.2679996342220834,-11.86056040254101,519.6,502.8,509.42,542.33,366.83,388.34,621.56,537.2,573.72,652.56
2020-10-20 20:38:05.795567+00:00,-15.31430312225024,-22.407222699525178,-0.2798848289565484,-11.478389558576204,519.42,502.15,509.27,542.72,367.76,387.36,623.28,542.7,574.57,656.99
2020-10-20 20:38:05.803567+00:00,-7.700654842084268,-96.88832689618454,0.9011148643110645,-13.594288432764028,518.38,502.01,508.49,542.54,367.51,388.68,619.33,544.23,574.16,659.79
2020-10-20 20:38:05.811567+00:00,-8.552644649798381,-68.53458766039363,0.7421697573249254,-14.350368861801675,518.93,502.46,507.13,541.66,366.62,391.09,620.89,539.51,572.52,660.23
2020-10-20 20:38:05.819567+00:00,-7.458745355011108,-70.80674356077039,-0.6434050729083288,-14.567324801044238,518.79,503.24,506.99,541.72,367.65,395.67,624.6,532.66,572.85,666.25
2020-10-20 20:38:05.827567+00:00,-7.1662483918137605,-79.01897275146439,-0.7244066317398464,-14.745847983474047,518.78,503.41,506.79,541.78,367.35,400.03,626.15,527.32,573.06,673.41
2020-10-20 20:38:05.835567+00:00,-8.395238654946747,-80.4432112250825,-1.3119991073620985,-14.629038573144603,518.27,503.63,506.67,541.62,366.87,401.78,625.88,524.36,574.2,676.41
2020-10-20 20:38:05.843567+00:00,-8.47281102185753,-66.70089639828903,-0.09514889052705158,-15.956358609850735,518.34,504.04,506.29,542.25,366.82,403.96,625.1,522.79,574.69,679.57
2020-10-20 20:38:05.851567+00:00,-10.107118943726173,-56.050422423942955,0.7944049308744587,-16.101869446859308,518.19,503.66,505.25,541.97,366.98,406.12,623.23,520.67,575.54,685.0
2020-10-20 20:38:05.859567+00:00,-10.523370009526618,-50.17245747226476,1.3915674734784633,-16.89665595264717,517.08,502.24,502.48,540.91,366.75,407.11,622.28,519.68,576.85,687.53
2020-10-20 20:38:05.867567+00:00,-10.268460776792432,-49.43315840746402,3.1780793629475053,-16.262162472456037,519.23,504.24,504.18,542.65,367.57,408.15,621.23,519.99,578.11,688.73
2020-10-20 20:38:05.875567+00:00,-9.185976323919087,-68.50917713460541,4.783899983989062,-16.300262544959068,519.93,504.99,503.05,541.74,367.44,410.52,621.13,519.44,579.3,689.86
2020-10-20 20:38:05.883567+00:00,-11.56826844853824,-56.8934279367404,5.256052498629598,-18.188080596100416,520.28,504.84,502.56,542.02,367.12,410.1,618.74,520.5,584.27,691.79
2020-10-20 20:38:05.891567+00:00,-12.376596920913551,-63.18726514429014,5.4485075965335845,-17.332906864637224,520.65,505.58,501.84,542.19,367.51,411.42,617.13,518.99,584.64,694.33
2020-10-20 20:38:05.899567+00:00,-10.883933871404421,-78.74480294279442,5.467585626882687,-16.969023053865126,520.0,505.8,500.63,542.87,367.16,413.36,615.91,518.14,585.97,695.08
2020-10-20 20:38:05.907567+00:00,-12.681186528952365,-65.05111670240444,5.599815436803308,-17.572682714155786,520.81,506.1,500.3,541.91,366.82,414.25,614.01,517.88,587.91,697.62
2020-10-20 20:38:05.915567+00:00,-14.081714828865403,-59.67240897653091,6.099046291406279,-18.69441516871597,521.49,506.67,498.8,542.09,366.44,415.77,612.52,516.79,589.47,699.28
2020-10-20 20:38:05.923567+00:00,-14.149547484040284,-69.22630262638876,6.0594047248255025,-18.018515069910915,522.44,506.25,497.48,542.29,367.14,417.19,611.48,515.09,588.98,700.54
2020-10-20 20:38:05.931567+00:00,-13.65190144388867,-38.231342476258895,5.03136762030608,-17.146978782973168,523.37,507.44,496.57,541.34,367.12,418.36,611.26,515.87,588.51,700.61
2020-10-20 20:38:05.939567+00:00,-13.138086602789388,-54.311960492098876,4.1674912781604085,-17.48983922583615,523.36,507.35,495.08,542.32,366.98,418.77,611.91,515.97,588.27,700.69
2020-10-20 20:38:05.947567+00:00,-13.394057414326218,-112.18171325538752,3.858243143370107,-17.65826947673194,523.82,506.21,492.88,540.96,365.88,420.11,612.18,516.41,588.16,701.41
2020-10-20 20:38:05.955567+00:00,-13.842031900700725,-87.07140935163258,3.772147807640325,-18.153566329031296,526.07,507.44,491.31,540.37,366.83,421.45,613.03,516.48,587.36,700.93
2020-10-20 20:38:05.963567+00:00,-15.821232311862113,-75.60866154655278,3.7056860866199695,-18.436255554865735,526.6,508.21,491.94,542.38,367.02,422.32,613.68,516.9,586.26,700.67
2020-10-20 20:38:05.971567+00:00,-18.82232191027495,-129.68633523205588,3.0235912175896855,-18.05893725694871,528.1,508.92,490.05,541.35,366.13,424.09,613.25,516.72,586.0,701.14
2020-10-20 20:38:05.979567+00:00,-14.496267950001332,-28.20174169633626,2.4786718118218523,-18.170386524496976,530.16,509.25,489.24,541.62,366.4,424.92,613.65,516.14,585.33,701.42
2020-10-20 20:38:05.987567+00:00,-4.53043824481641,-38.38053510677857,1.7917591237640231,-18.839771523916475,530.46,508.4,487.34,541.76,366.0,425.52,614.59,517.06,583.91,700.17
2020-10-20 20:38:05.995567+00:00,-40.92664287493356,-1.1051371961368872,1.1070860084254766,-18.6084947179695,527.39,504.14,481.38,537.91,364.03,426.7,615.15,517.09,582.51,699.94
2020-10-20 20:38:06.003567+00:00,-79.61603781784973,192.07771416708752,0.45912576543414607,-18.111958753245304,536.44,508.91,484.23,541.57,367.16,427.86,616.69,517.95,581.83,699.44
2020-10-20 20:38:06.011567+00:00,4.214390437115805,130.95211759219535,-0.004426163790954837,-18.11860855488179,539.28,507.88,482.01,541.78,367.16,428.73,617.06,518.22,580.93,699.35
2020-10-20 20:38:06.019567+00:00,88.32216819544034,167.13374985797375,-0.6513934992158694,-17.637888877806656,544.28,507.96,480.9,541.37,367.36,429.09,617.98,519.4,581.21,698.95
2020-10-20 20:38:06.027567+00:00,32.55424385391038,33.33699691445205,-1.0768904709726304,-17.59697557162663,549.56,507.3,479.99,541.49,366.85,429.55,618.49,519.99,580.1,699.16
2020-10-20 20:38:06.035567+00:00,-28.35524422428894,-176.94334551762392,-1.155141106805348,-17.596854590708823,555.4,507.67,479.62,540.21,365.86,429.9,618.98,520.65,579.63,699.5
2020-10-20 20:38:06.043567+00:00,19.74758257153205,-15.440880979209869,-1.3249108609778686,-17.347989967550923,561.67,507.09,479.73,543.04,368.83,430.78,619.24,521.29,579.17,699.57
2020-10-20 20:38:06.051567+00:00,77.39710160169149,184.96884976387753,-1.8816188876006452,-17.53230215074138,567.0,507.25,478.86,541.2,366.62,430.86,620.32,522.36,578.95,698.64
2020-10-20 20:38:06.059567+00:00,28.31990200899242,11.188110765385744,-1.6083530004544393,-17.91433968905548,573.24,506.15,478.54,542.09,367.1,431.17,620.22,522.76,579.2,700.21
2020-10-20 20:38:06.067567+00:00,-17.105797759515326,-161.90788475735764,-1.7197049010413799,-17.554362027597307,577.14,504.92,476.78,541.97,367.4,431.6,620.78,523.37,578.67,699.23
2020-10-20 20:38:06.075567+00:00,-4.68732366395938,-131.49019664116548,-3.4664935620893,-16.703998595300003,584.47,503.75,476.82,541.9,367.29,432.13,620.94,523.55,578.4,698.71
2020-10-20 20:38:06.083567+00:00,-3.203626408604376,-140.38076774961607,-4.311621824001564,-16.192152205185295,588.81,503.48,476.39,541.91,367.17,432.85,621.61,524.25,577.72,699.23
2020-10-20 20:38:06.091567+00:00,-0.9122424542570916,-139.96799685325473,-4.296319996276287,-16.246926912675285,593.39,502.1,475.27,542.13,366.86,432.6,622.75,524.4,577.0,698.78
2020-10-20 20:38:06.099567+00:00,0.693551074545464,-126.49486035072948,-4.491082061580057,-16.143118518614777,597.91,501.83,474.52,542.32,366.71,432.89,622.98,525.49,576.72,698.33
2020-10-20 20:38:06.107567+00:00,6.531775616032237,-118.85755856947921,-4.820277682635714,-16.06876701104442,601.8,500.74,474.07,542.7,367.07,434.71,623.18,524.86,575.79,698.98
2020-10-20 20:38:06.115567+00:00,19.081086611846498,-160.36098014975815,-5.500892242430671,-15.593777156823165,605.6,499.84,473.98,543.29,367.24,434.34,623.53,526.16,575.85,698.46
2020-10-20 20:38:06.123567+00:00,-11.785406428529097,-23.426062100588677,-6.140417388439097,-15.408037680628206,606.92,499.11,473.51,543.19,367.15,434.36,624.21,526.95,575.22,697.91
2020-10-20 20:38:06.131567+00:00,-65.47084417557069,182.95417121317186,-7.0005417596877155,-15.361709776187212,605.68,497.95,472.72,543.79,368.5,435.05,625.03,527.2,574.34,697.11
2020-10-20 20:38:06.139567+00:00,-25.320994213841832,13.359373702512446,-7.4221642746239045,-14.962013713867451,605.29,499.57,472.66,542.37,367.16,435.65,625.79,527.8,573.82,696.6
2020-10-20 20:38:06.147567+00:00,18.179056095429825,-150.41761719482716,-7.26531187704815,-14.304935044721855,600.29,500.14,473.37,543.26,366.9,435.21,625.81,528.17,573.14,695.39
2020-10-20 20:38:06.155567+00:00,12.766632758127544,-133.4059558365744,-7.888846960331469,-13.898764969175533,594.13,500.4,473.89,542.96,366.76,435.2,626.7,528.47,572.42,694.46
2020-10-20 20:38:06.163567+00:00,6.650400650776282,-122.52578366643228,-8.283002235293585,-14.017951600649745,586.02,500.3,474.68,543.04,366.79,435.59,627.35,529.04,571.82,693.72
2020-10-20 20:38:06.171567+00:00,-1.3572192599412252,-108.64452655877113,-8.266633618873296,-14.145969661541944,577.36,500.28,475.18,543.03,367.48,435.62,627.71,529.22,571.02,692.86
2020-10-20 20:38:06.179567+00:00,4.046274677956011,-130.3930754463501,-8.998397268622822,-13.753476405362562,569.3,500.11,476.01,542.38,366.61,436.13,628.23,529.34,570.01,691.4
