Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:32:42.644698+00:00,-4.0780675498241035,-22.00888339693798,-8.329586515863596,2.633187942271494,561.41,526.34,506.98,559.19,366.29,396.0,619.44,592.59,585.27,612.18
2020-09-24 21:32:42.652698+00:00,-3.878771330623086,-23.488981050485567,-7.855608101375696,2.604279385263584,563.06,526.27,507.99,558.61,366.61,395.72,618.63,592.73,586.01,611.88
2020-09-24 21:32:42.660698+00:00,-3.0441612167592282,-24.526282553930624,-7.629006439832025,2.5237490958175117,562.73,527.43,507.68,558.7,365.94,395.02,616.96,591.55,586.63,613.13
2020-09-24 21:32:42.668698+00:00,-3.9812599790131102,-23.085313372138813,-7.271229487171703,1.883409834655786,563.21,526.13,506.0,558.76,366.35,395.83,616.98,590.43,586.03,612.17
2020-09-24 21:32:42.676698+00:00,-3.525949637559264,-23.738601092321797,-7.039891714752574,1.4719747308559739,566.11,525.17,502.94,557.96,366.28,393.64,615.8,591.58,588.35,613.86
2020-09-24 21:32:42.684698+00:00,-2.9039494567346416,-24.84694003207719,-6.795109301888998,1.3089923274586273,570.5,524.89,500.76,560.28,366.45,393.38,614.99,590.74,588.84,614.39
2020-09-24 21:32:42.692698+00:00,-4.471388784424966,-22.627777850651274,-6.45116400715642,1.1008342302609384,572.88,524.29,498.95,562.18,366.14,395.77,615.63,588.82,586.56,612.51
2020-09-24 21:32:42.700698+00:00,-5.196412565528151,-20.99019666991754,-6.544847859633757,0.8559948883500991,573.2,523.33,496.36,561.22,366.06,394.86,614.64,587.81,587.72,613.4
2020-09-24 21:32:42.708698+00:00,-5.122090996407262,-21.181841161720467,-5.728703325833168,0.46000702306805147,576.8,526.28,497.1,560.69,365.94,394.52,613.32,586.74,588.46,614.43
2020-09-24 21:32:42.716698+00:00,-4.98895424325517,-21.534825994153373,-4.899275256111344,-0.1777776540152867,577.81,524.2,496.43,559.28,366.07,395.16,613.27,584.97,588.02,615.29
2020-09-24 21:32:42.724698+00:00,-5.22862856194134,-21.005349913417444,-4.92885319228973,-0.6822960782971076,575.42,523.15,495.76,558.57,365.83,395.36,612.71,582.03,587.83,616.92
2020-09-24 21:32:42.732698+00:00,-4.384440731400308,-23.101029487679796,-4.7003347447767085,-1.0541527696264004,572.84,524.03,497.28,560.33,365.69,394.41,611.33,581.33,589.22,618.11
2020-09-24 21:32:42.740698+00:00,-2.94467980926976,-26.199128785119008,-4.771480223973915,-2.0955093496205808,572.9,524.5,497.53,560.96,366.17,394.08,610.38,580.06,590.17,620.32
2020-09-24 21:32:42.748698+00:00,-5.445790438613531,-22.974656230654208,-4.812905636350184,-3.3238496797204484,572.67,525.05,498.1,561.16,365.9,393.91,608.51,577.26,590.96,623.17
2020-09-24 21:32:42.756698+00:00,-6.77268283110465,-21.89004906740063,-4.956707906995764,-4.059616567689025,571.71,525.04,498.74,561.94,366.56,393.36,606.23,574.67,591.99,626.62
2020-09-24 21:32:42.764698+00:00,-6.532513042693345,-22.15122406866582,-5.615375882791496,-5.313972000555416,572.74,525.61,498.94,561.01,366.66,393.79,604.82,571.91,592.02,629.61
2020-09-24 21:32:42.772698+00:00,-7.242622226565961,-20.974299586740223,-5.468611737559562,-6.842400410163812,571.79,525.93,499.26,560.76,366.28,393.57,603.61,568.7,592.61,633.27
2020-09-24 21:32:42.780698+00:00,-8.01037406297172,-21.18904458645797,-5.1712205663375785,-8.198204719544524,569.75,526.31,500.39,560.43,365.92,392.86,601.62,565.48,593.85,638.21
2020-09-24 21:32:42.788698+00:00,-8.34425488205165,-21.713530659507413,-5.469095982705996,-9.534735292292362,567.88,525.12,500.92,561.1,365.62,392.75,600.14,562.41,594.73,642.41
2020-09-24 21:32:42.796698+00:00,-8.274406654379591,-22.591835757149468,-5.9242426971313495,-11.235461684804351,567.25,524.7,500.98,561.8,365.88,391.95,597.66,559.24,595.74,647.63
2020-09-24 21:32:42.804698+00:00,-8.373861345310189,-22.90254235754361,-5.569564525245112,-13.333780364394917,561.67,520.72,502.15,564.45,367.79,391.89,594.78,555.42,597.09,654.04
2020-09-24 21:32:42.812698+00:00,-8.832771008773289,-22.538496990843527,-4.89299458676558,-14.726225536631063,568.27,521.46,502.17,563.06,366.76,392.67,593.85,551.43,596.33,659.13
2020-09-24 21:32:42.820698+00:00,-8.807665899784737,-23.453503079217917,-4.796090790305725,-15.930672866106514,565.27,522.04,502.05,562.35,366.18,392.93,592.96,547.35,596.04,665.05
2020-09-24 21:32:42.828698+00:00,-8.71586274872391,-23.632948462149677,-3.8420644846837813,-17.93462393036576,562.5,520.52,502.56,562.21,366.62,392.25,590.65,545.83,596.87,671.9
2020-09-24 21:32:42.836698+00:00,-8.98023498195561,-23.4142859488659,-3.0947820738440717,-19.811161267550162,563.9,519.32,502.38,565.35,366.49,392.23,590.39,544.45,596.05,675.28
2020-09-24 21:32:42.844698+00:00,-8.935370045401292,-23.05838377757512,-2.9673382002113855,-21.621097507458426,558.83,517.33,502.42,563.82,366.74,391.28,589.46,543.25,596.91,679.65
2020-09-24 21:32:42.852698+00:00,-8.751309098852525,-22.492205064057316,-2.333841897184176,-23.31812883968501,558.02,517.32,502.61,563.22,366.65,391.7,587.65,541.41,596.07,684.2
2020-09-24 21:32:42.860698+00:00,-8.575366616748497,-23.286850440113714,-1.865520861492946,-24.362190639181865,558.04,516.59,503.09,563.32,366.7,392.02,587.03,539.64,595.76,686.3
2020-09-24 21:32:42.868698+00:00,-8.125579940248587,-24.24550286287668,-1.2820872671835446,-24.36753829191399,556.99,516.0,503.26,562.63,366.38,391.71,587.66,539.64,595.44,686.74
2020-09-24 21:32:42.876698+00:00,-8.00866013633518,-24.289628374491212,-0.9457568066074244,-23.652743512007245,556.05,516.94,504.36,563.17,365.84,392.06,587.77,539.84,594.57,685.61
2020-09-24 21:32:42.884698+00:00,-7.9746366871917544,-24.111021015302143,-0.8739643176067327,-22.74552240917582,553.81,516.51,505.92,562.74,365.66,391.97,588.81,541.07,595.0,683.57
2020-09-24 21:32:42.892698+00:00,-8.263895901294292,-23.862435997736547,-0.3802764189137624,-21.809240902630425,553.54,513.59,504.78,564.67,368.25,391.06,589.49,542.61,595.61,681.91
2020-09-24 21:32:42.900698+00:00,-8.830825738631658,-23.28316589223689,-0.33515184542782883,-20.787819968033237,551.55,514.54,506.05,563.98,367.95,393.21,590.66,544.11,596.3,680.07
2020-09-24 21:32:42.908698+00:00,-8.881890453782912,-23.13207084117642,-0.5463519103516138,-19.942848465411195,549.68,515.88,508.05,563.3,366.54,392.67,591.13,545.13,596.26,677.43
2020-09-24 21:32:42.916698+00:00,-8.846392508287321,-23.36281638044707,-0.5186389923837199,-19.541721713326115,549.04,515.52,507.59,563.05,366.6,391.38,592.07,545.39,594.44,674.46
2020-09-24 21:32:42.924698+00:00,-9.82741559296163,-21.92931424366792,-0.6227891860667831,-18.8445393683047,548.16,515.72,508.67,562.36,365.95,392.55,593.31,546.2,593.19,671.25
2020-09-24 21:32:42.932698+00:00,-11.991556688192135,-18.74992280009093,-0.9580307056444439,-18.14458603731152,547.86,515.13,508.14,561.93,367.73,392.45,593.14,547.76,592.6,667.82
2020-09-24 21:32:42.940698+00:00,-12.310735475729649,-19.12922356621188,-1.29398761945332,-18.032969166624902,546.08,515.34,509.96,562.68,366.94,392.31,594.16,549.39,592.6,663.97
2020-09-24 21:32:42.948698+00:00,-11.150525082855824,-20.706360309938944,-1.748257629933804,-17.44681520715822,544.41,514.74,511.29,562.87,366.62,391.99,593.87,551.2,592.71,660.44
2020-09-24 21:32:42.956698+00:00,-11.83420226918589,-19.472528893006015,-2.0194714827844598,-16.824703087352557,543.85,514.05,510.61,563.48,367.58,391.69,594.37,552.74,592.27,658.02
2020-09-24 21:32:42.964698+00:00,-12.910771785643261,-18.821826889681013,-2.346193315685343,-15.94546758505981,542.71,513.91,511.23,563.05,367.18,391.76,594.25,553.97,591.92,655.56
2020-09-24 21:32:42.972698+00:00,-12.690917144619165,-19.016592325983254,-2.4277755228362423,-14.813037103091062,542.72,514.52,511.86,562.36,366.91,391.82,594.01,555.47,591.29,652.21
2020-09-24 21:32:42.980698+00:00,-12.866081993520588,-19.017173874409252,-2.6866176116578453,-14.14333929058122,541.78,514.13,513.71,563.9,366.71,391.7,595.4,557.71,591.34,648.54
2020-09-24 21:32:42.988698+00:00,-13.395473104541406,-18.634183379473573,-3.502072589756186,-13.758787917027059,541.18,514.39,513.73,563.55,366.41,391.58,596.51,559.44,590.72,645.82
2020-09-24 21:32:42.996698+00:00,-12.79554097966832,-18.9347505509484,-3.933964917898873,-13.498590148969631,540.5,514.04,514.31,563.21,366.58,391.56,598.24,561.32,589.65,642.64
2020-09-24 21:32:43.004698+00:00,-12.784445315503316,-18.52395858310997,-4.505954017820065,-12.885963119993477,540.31,513.62,514.44,563.71,366.94,391.5,599.41,563.27,589.07,640.16
2020-09-24 21:32:43.012698+00:00,-13.447676326225066,-17.684910533173326,-4.4308134533714885,-12.648714176182928,539.92,513.49,514.52,563.31,367.01,391.47,600.38,564.77,588.15,639.01
2020-09-24 21:32:43.020698+00:00,-13.761497256423551,-17.484380043005626,-4.166200409061232,-11.99036590748585,539.85,513.79,515.64,562.74,366.93,392.45,601.86,565.75,586.85,637.43
2020-09-24 21:32:43.028698+00:00,-14.167903094131018,-17.027183105483964,-4.333328108532875,-10.902997698604791,539.12,513.94,516.15,562.88,366.25,392.7,603.4,566.64,584.95,635.26
2020-09-24 21:32:43.036698+00:00,-14.765828104125688,-16.29790010047308,-4.484431378662326,-10.62674234217664,538.22,513.79,517.07,563.28,366.27,394.41,606.54,569.46,587.18,635.83
2020-09-24 21:32:43.044698+00:00,-14.623846467356037,-16.71246911419955,-4.832477746818542,-10.33081123071259,536.77,513.3,517.79,563.71,366.62,393.5,607.51,570.36,587.02,634.6
2020-09-24 21:32:43.052698+00:00,-14.246878261474535,-17.17946757299348,-4.624149607007382,-10.195380698562284,536.28,512.68,517.72,563.86,367.52,391.56,606.43,570.03,585.03,632.31
2020-09-24 21:32:43.060698+00:00,-14.328910918407564,-17.058427379335193,-4.4487898248385696,-10.196728795500867,536.57,512.52,518.34,563.92,367.48,391.97,607.21,570.99,585.57,632.21
2020-09-24 21:32:43.068698+00:00,-14.061258712915512,-17.215796963472158,-4.936824328278896,-9.801070293454165,534.56,511.73,517.29,561.78,366.25,392.42,607.91,571.48,584.91,631.67
2020-09-24 21:32:43.076698+00:00,-13.90112919705672,-17.089871800306547,-5.317724960311626,-9.254952335462752,534.8,512.6,518.68,562.73,366.4,393.21,608.67,571.07,583.94,631.62
2020-09-24 21:32:43.084698+00:00,-14.504958240549843,-16.00276799745988,-5.186281753664017,-9.348619032264304,535.01,512.9,520.08,563.23,366.3,392.55,609.52,571.88,583.98,631.49
2020-09-24 21:32:43.092698+00:00,-15.430027515502386,-14.569961822438174,-5.137578007888826,-9.595797922674912,534.06,511.99,520.02,563.32,366.89,392.75,609.63,572.41,584.33,632.24
2020-09-24 21:32:43.100698+00:00,-15.746060475137881,-14.09374089836146,-5.614373378126598,-9.52707267727787,532.66,511.62,520.67,564.46,367.18,392.34,609.91,572.5,584.56,633.42
2020-09-24 21:32:43.108698+00:00,-15.151125250181629,-14.236675613973262,-5.645529015258849,-9.669390256606984,534.14,512.15,519.96,562.85,366.89,391.44,610.26,573.38,585.53,634.75
2020-09-24 21:32:43.116698+00:00,-15.299718351193235,-13.403251198517756,-6.190671047992674,-10.11211045785818,533.27,511.83,520.37,562.45,367.17,392.73,611.37,572.65,584.61,635.82
2020-09-24 21:32:43.124698+00:00,-15.098852127133286,-13.881929554880731,-6.7160763623249045,-10.404345854201914,532.51,511.73,521.54,562.59,366.85,391.92,611.59,571.98,584.75,638.15
2020-09-24 21:32:43.132698+00:00,-13.943099423631804,-15.71101629933227,-5.969905398499314,-10.592097100480816,531.95,511.85,523.22,562.99,366.49,392.1,613.04,571.75,585.12,639.34
2020-09-24 21:32:43.140698+00:00,-13.193288665955311,-15.64471290888887,-5.313796295412855,-11.167705742440528,531.15,511.46,523.32,563.09,366.69,393.34,615.17,571.04,584.19,640.43
2020-09-24 21:32:43.148698+00:00,-13.360178553170554,-14.828346961714335,-5.447954732810795,-11.818604023000805,530.64,510.91,522.75,563.46,367.18,392.51,615.22,570.96,585.15,644.24
2020-09-24 21:32:43.156698+00:00,-14.494882354737364,-13.756224755030619,-6.254028658815023,-12.247085074042218,530.72,511.21,524.02,563.68,367.6,392.05,614.98,570.34,586.53,648.67
2020-09-24 21:32:43.164698+00:00,-14.640135715791434,-13.646103790569597,-6.707273350654581,-12.825273909443089,530.18,510.51,523.57,562.59,367.88,391.65,615.09,568.35,586.81,653.59
2020-09-24 21:32:43.172698+00:00,-13.912416812748608,-14.161049312230329,-6.685399771294195,-13.827893744385605,529.09,510.32,524.74,563.38,367.09,394.21,619.56,567.23,586.61,659.73
2020-09-24 21:32:43.180698+00:00,-13.615191603267064,-14.161198857212398,-6.7004011527769745,-14.87737245728277,528.67,510.37,525.59,563.75,366.97,394.06,619.14,564.78,586.69,666.02
2020-09-24 21:32:43.188698+00:00,-13.54331943272196,-14.064438901651252,-6.335665587519613,-15.782997704017856,528.08,509.97,525.83,563.13,367.33,391.75,616.4,561.58,586.96,671.62
2020-09-24 21:32:43.196698+00:00,-13.353517616626355,-14.406390291014283,-5.811711070118305,-16.394480789129243,527.05,509.44,526.14,563.14,367.26,391.69,616.73,560.02,588.03,677.11
2020-09-24 21:32:43.204698+00:00,-13.883619516511649,-13.579396790790478,-5.082450954027951,-16.823512109340605,528.15,510.83,528.32,565.72,369.57,392.06,616.09,557.93,588.56,681.83
2020-09-24 21:32:43.212698+00:00,-13.602220768094929,-13.712537099325802,-4.253355479599343,-16.964676896748433,526.46,510.01,527.6,563.74,367.97,391.01,614.62,556.44,590.23,687.57
2020-09-24 21:32:43.220698+00:00,-13.30899145509349,-12.975663023099523,-3.6876238026511077,-17.204109052765006,525.07,509.99,527.95,562.91,367.07,391.28,614.34,554.55,590.57,691.18
2020-09-24 21:32:43.228698+00:00,-14.866066286323726,-9.261132820210099,-3.364478886020307,-17.345451489163402,524.62,509.61,528.64,562.95,367.12,391.53,614.84,554.3,590.91,692.34
2020-09-24 21:32:43.236698+00:00,-13.659647418038864,-10.135830704206782,-3.619806154762954,-16.99231889874802,524.18,509.36,529.13,562.51,367.27,391.35,615.17,554.3,591.77,693.47
2020-09-24 21:32:43.244698+00:00,-12.159224126665674,-7.912238789418952,-3.9105003009990087,-17.022203099336764,522.53,509.93,529.66,561.97,366.49,391.74,615.67,553.66,592.42,695.11
2020-09-24 21:32:43.252698+00:00,-9.029750465114098,-4.163201900549279,-3.548179098793564,-16.937391921293127,522.19,509.14,530.28,562.06,367.1,391.44,616.13,554.72,593.86,696.25
2020-09-24 21:32:43.260698+00:00,-11.831270728819351,-6.354953052560147,-2.7682108572139055,-17.086866631373137,521.48,508.83,530.52,561.87,367.11,390.22,614.89,552.98,593.61,698.86
2020-09-24 21:32:43.268698+00:00,-14.726024917003517,-6.600907678909284,-2.7155152956534563,-17.099479743404586,520.16,508.95,531.16,561.78,367.77,390.54,614.41,552.89,595.09,700.74
2020-09-24 21:32:43.276698+00:00,-9.542987453743413,-4.1554820925212566,-2.940948906465699,-16.713404661714083,519.94,508.7,532.07,561.11,367.33,391.51,615.63,553.9,596.32,700.5
2020-09-24 21:32:43.284698+00:00,-12.414747071389087,-5.782546037051003,-2.789908567359266,-16.76893864720638,518.46,508.9,532.91,561.13,366.9,391.15,615.6,553.51,596.96,701.41
2020-09-24 21:32:43.292698+00:00,-14.548980978563673,-6.671027883277114,-2.8297252977320504,-16.581336736798633,516.06,507.83,532.85,559.77,366.21,391.36,615.41,553.73,598.12,702.52
2020-09-24 21:32:43.300698+00:00,-13.997886883111724,-5.51455479231704,-2.3257111818752723,-16.535980891603113,516.15,507.83,533.21,560.07,367.17,391.69,615.95,553.9,598.54,702.82
2020-09-24 21:32:43.308698+00:00,-15.295288020182298,-5.608684376221097,-1.6517426780353703,-16.805880582180954,515.19,507.4,535.09,560.76,367.67,391.39,615.98,554.54,599.78,703.97
2020-09-24 21:32:43.316698+00:00,-14.048022192237323,-5.764713491209808,-1.240072736400314,-16.835922793060174,513.63,507.05,534.57,560.26,367.51,391.32,615.63,554.06,600.88,704.98
2020-09-24 21:32:43.324698+00:00,-14.510023602158562,-4.361283225973698,-1.0988109536112853,-16.527749291525737,512.96,506.86,535.38,559.93,367.39,390.69,615.27,554.7,601.83,704.89
2020-09-24 21:32:43.332698+00:00,-14.74769042262502,-4.505473795137833,-0.8980804784448772,-16.389338203157568,512.27,508.18,536.95,560.16,366.77,390.98,615.38,555.16,601.83,704.28
2020-09-24 21:32:43.340698+00:00,-12.789189393033928,-4.918044120250306,-0.4199237643636129,-16.673600968311593,512.37,503.35,532.08,557.51,365.75,391.47,615.41,554.7,601.36,703.35
2020-09-24 21:32:43.348698+00:00,-12.977679282924313,-4.622167743029858,-0.26051043456850576,-16.86828395752185,511.26,505.53,535.73,558.36,366.31,391.45,615.73,555.8,601.86,702.59
2020-09-24 21:32:43.356698+00:00,-13.513973454558117,-4.544970436701201,-0.3772314884390598,-17.044749373649363,509.73,506.73,538.09,559.02,366.44,390.62,615.61,556.73,601.7,701.37
2020-09-24 21:32:43.364698+00:00,-13.010158274616892,-4.008983539967659,-0.7233444860442779,-16.961637978388882,509.13,505.87,537.6,558.97,366.62,390.67,614.72,554.36,599.94,699.92
2020-09-24 21:32:43.372698+00:00,-12.822008126611632,-4.0326321100932825,-1.0256736003335925,-16.82324873996625,508.57,506.04,537.98,558.66,366.64,390.89,614.88,553.72,599.67,698.65
2020-09-24 21:32:43.380698+00:00,-13.12480794467337,-3.940823942217174,-1.1558217727661604,-16.7669527492097,509.31,506.18,537.07,557.54,366.56,391.67,615.4,558.35,601.02,697.18
2020-09-24 21:32:43.388698+00:00,-12.97046320537172,-3.7838082906970603,-1.2970387305046125,-16.75691060941684,508.57,505.56,537.32,557.78,366.19,394.02,614.29,559.88,599.66,693.65
2020-09-24 21:32:43.396698+00:00,-12.958569573038364,-3.382772149818869,-1.5836468140445734,-17.290819480644632,507.66,505.29,537.38,558.27,366.77,403.9,618.21,566.68,606.65,700.42
2020-09-24 21:32:43.404698+00:00,-12.830419223104595,-2.896494990637928,-1.1437059310875126,-18.90575614370024,507.44,505.32,536.78,557.7,367.21,406.81,615.76,562.66,603.35,698.89
2020-09-24 21:32:43.412698+00:00,-12.505922853225522,-2.472926485166869,-0.576390742485999,-20.260188441521763,506.54,505.75,537.3,557.74,366.4,406.64,612.66,552.58,598.34,698.86
2020-09-24 21:32:43.420698+00:00,-12.03547209591779,-2.6124920064096133,-0.9233444947357844,-20.109570184510464,506.27,505.04,536.53,557.16,366.17,411.03,614.78,548.98,601.64,704.98
2020-09-24 21:32:43.428698+00:00,-11.996190253939774,-2.5308536634323877,-1.801460887210358,-19.075438273452068,508.09,506.45,537.69,558.31,366.76,414.33,614.99,546.17,601.61,706.89
2020-09-24 21:32:43.436698+00:00,-11.978849613903229,-2.0460738513764642,-2.1317795964840673,-18.88194575064764,506.67,505.01,536.78,557.55,366.52,414.76,611.11,541.39,599.49,707.28
2020-09-24 21:32:43.444698+00:00,-10.863273759002036,-3.561439315247773,-0.5787285329518095,-20.50936968122432,506.7,504.89,535.99,556.62,366.9,423.36,619.38,549.18,611.69,723.02
2020-09-24 21:32:43.452698+00:00,-11.808001374188077,-1.860731197978232,1.138843004333238,-22.734215161261066,506.61,505.17,535.12,555.91,366.1,422.23,615.52,548.64,609.44,721.33
2020-09-24 21:32:43.460698+00:00,-12.483658143208205,-0.3019033461535966,0.2218386634889077,-22.733970847942654,505.08,504.97,535.22,556.6,365.96,417.76,608.08,543.52,601.88,712.68
2020-09-24 21:32:43.468698+00:00,-11.726040786262047,-1.811443594818828,-1.3624223052193356,-20.712389278460524,505.86,505.36,534.33,556.15,366.44,418.79,610.07,544.74,605.35,715.41
2020-09-24 21:32:43.476698+00:00,-11.421492438331153,-1.4487518238943824,-2.111059314310849,-19.547319901082158,505.55,505.98,533.85,556.03,365.84,418.02,610.4,543.98,605.87,714.39
2020-09-24 21:32:43.484698+00:00,-11.055727983533977,-1.6059330718125369,-2.4418142306035913,-19.81604847976402,507.01,506.4,533.06,555.4,366.44,418.49,612.05,545.73,607.27,714.37
2020-09-24 21:32:43.492698+00:00,-10.440603922240813,-3.096480995351659,-2.478064502100341,-20.395026603500114,506.26,506.19,531.12,555.49,366.53,418.03,612.55,547.29,607.72,713.3
