Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:23:22.764368+00:00,-11.511778298196171,-8.318623648195636,2.67842182884855,-12.775161052070697,526.99,493.24,521.78,584.47,380.09,385.86,555.84,503.73,537.73,591.44
2020-10-21 20:23:22.772368+00:00,-11.924236030696413,-7.517461217130295,4.927352173108637,-12.108679187085711,526.29,493.29,522.89,584.43,380.39,385.8,554.83,502.21,539.88,593.41
2020-10-21 20:23:22.780368+00:00,-12.005309838729454,-7.256734222041051,4.633552851902664,-12.547062392925142,525.53,493.77,523.61,584.1,379.57,386.7,554.36,501.18,540.27,594.79
2020-10-21 20:23:22.788368+00:00,-11.700696142547804,-6.768496245681408,2.425733335958798,-14.383639908738624,525.23,493.49,524.83,584.23,379.29,386.5,553.88,500.8,541.18,596.51
2020-10-21 20:23:22.796368+00:00,-11.329768513776239,-6.591306684573861,2.403003121182829,-14.721507671474216,524.33,493.56,525.25,584.42,379.95,386.36,554.4,499.93,542.53,597.87
2020-10-21 20:23:22.804368+00:00,-10.512628260755298,-5.869141455678153,2.170087219871831,-15.633864435577257,523.77,493.95,525.81,584.33,379.56,386.17,554.65,498.92,543.72,600.54
2020-10-21 20:23:22.812368+00:00,-9.15178469379238,-6.2490921245374915,3.041706640362991,-15.596821213945063,522.64,492.61,525.67,585.55,380.09,386.24,554.63,499.04,544.62,603.3
2020-10-21 20:23:22.820368+00:00,-8.767611081237431,-6.453506402345898,3.9512818843028974,-13.1496748836467,521.71,492.5,526.54,584.87,380.32,386.18,554.88,499.26,547.04,605.37
2020-10-21 20:23:22.828368+00:00,-8.859650300966862,-6.882314512828468,4.13164567253005,-13.069904253631822,521.36,493.61,526.93,584.09,379.78,386.09,554.2,498.49,549.42,608.6
2020-10-21 20:23:22.836368+00:00,-8.790614307171838,-5.901665087187614,5.1226259180482785,-12.726489685479464,521.06,493.37,527.76,584.24,378.98,386.7,554.76,499.65,550.33,608.97
2020-10-21 20:23:22.844368+00:00,-8.578258934719608,-4.896740545941653,4.004290340612371,-12.552381394520893,520.21,493.74,528.22,584.42,378.47,387.17,556.07,501.53,551.79,609.43
2020-10-21 20:23:22.852368+00:00,-7.5857036689767865,-4.220854488005588,3.8401943496393294,-12.782920171377748,519.73,493.81,528.92,584.26,378.37,387.02,556.41,502.58,554.38,610.21
2020-10-21 20:23:22.860368+00:00,-6.352683264264948,-3.130490333236452,5.177586464556755,-13.863434614858773,519.51,492.83,529.81,584.7,379.11,385.44,555.36,503.26,555.84,610.71
2020-10-21 20:23:22.868368+00:00,-6.101977156748882,-3.3901511596103573,4.307589142784656,-14.996752092355898,518.26,493.06,529.18,583.88,378.05,385.4,556.0,503.25,557.15,611.52
2020-10-21 20:23:22.876368+00:00,-7.628557976008036,-3.081995742290499,4.879392937454423,-14.495606621970806,517.9,493.84,529.82,582.73,377.51,386.13,553.29,500.45,554.36,608.38
2020-10-21 20:23:22.884368+00:00,-5.641148716002232,-2.665020869636745,6.560108030538734,-15.987014821328625,517.4,493.75,530.34,582.6,377.03,386.25,553.89,501.33,555.02,609.13
2020-10-21 20:23:22.892368+00:00,-6.719112219831681,-3.751087494769974,7.745748740945327,-16.742775780831806,516.27,493.86,530.82,582.91,376.19,386.54,555.4,502.06,556.09,611.85
2020-10-21 20:23:22.900368+00:00,-7.229375792054356,-4.272604438096966,7.339066998655253,-17.661214845916177,516.57,494.39,530.72,581.76,375.49,386.49,551.86,500.88,555.53,612.81
2020-10-21 20:23:22.908368+00:00,2.3375101418084094,-1.974719758376264,4.590611778499515,-19.255327695118552,514.41,494.01,531.08,580.84,374.64,386.26,556.37,495.28,554.83,616.07
2020-10-21 20:23:22.916368+00:00,-5.484637189135966,-1.223601481623175,1.6529147288592918,-18.758834305789755,513.35,494.01,531.12,579.98,373.73,386.58,554.34,493.03,558.31,624.39
2020-10-21 20:23:22.924368+00:00,-7.447371365473927,-3.334440448204321,2.001091946449448,-19.227081289817036,,,,,,386.2,552.38,490.43,558.0,627.95
2020-10-21 20:23:22.932368+00:00,-6.4272260127979575,-2.184562346182132,3.265124844024733,-18.977290625434172,,,,,,385.83,552.83,488.36,557.87,629.91
2020-10-21 20:23:22.940368+00:00,-2.932630530260021,-3.7894945245549523,8.420717356742365,-18.356037556329895,,,,,,386.19,553.19,487.8,558.53,631.89
2020-10-21 20:23:22.948368+00:00,-2.728314561647508,-3.380971538675393,10.174153062421915,-19.360165255760723,,,,,,385.8,551.76,488.32,557.92,633.25
2020-10-21 20:23:22.956368+00:00,-4.76081613518019,-0.4167152893331272,7.7076197161511315,-19.908070214975176,,,,,,385.87,551.39,487.76,557.31,631.59
2020-10-21 20:23:22.964368+00:00,-4.667298488868664,-1.2590368946495585,7.190255393636793,-17.98248505023676,,,,,,384.92,550.96,487.76,557.72,630.18
2020-10-21 20:23:22.972368+00:00,-5.9625377440344325,-5.07903944602414,6.237683471290995,-19.422194204808786,,,,,,385.22,549.39,489.46,558.01,627.88
2020-10-21 20:23:22.980368+00:00,-4.919901741112998,-5.685547634238931,4.250742537455338,-18.5797787262082,,,,,,385.6,549.72,488.5,558.05,626.14
2020-10-21 20:23:22.988368+00:00,-6.099133294241964,-6.995005448551932,8.279557925929346,-16.80845410943767,,,,,,385.9,550.82,488.01,558.22,625.19
2020-10-21 20:23:22.996368+00:00,-5.82122817703254,-5.1727013488752025,8.880254553532481,-16.50538706455068,,,,,,385.88,551.77,489.71,557.96,624.39
2020-10-21 20:23:23.004368+00:00,-8.493109482727547,-3.978673577295833,9.038802859416432,-15.982056659324142,,,,,,385.78,551.77,490.85,558.03,623.44
2020-10-21 20:23:23.012368+00:00,-10.578957559059418,-2.9503328215751763,7.033589824784544,-14.033592370776931,,,,,,385.84,552.39,491.31,558.07,620.45
2020-10-21 20:23:23.020368+00:00,-13.684954390903728,-9.813795216015713,10.182854692477584,-17.634571369173173,,,,,,386.1,551.89,491.54,557.9,618.74
2020-10-21 20:23:23.028368+00:00,-14.689130910979127,-6.316915429737994,11.601073249699702,-19.65897352083471,,,,,,385.2,551.48,491.86,558.62,618.04
2020-10-21 20:23:23.036368+00:00,-16.582189169076695,-6.8379235563010745,10.732612037608629,-19.4528702095738,,,,,,385.48,551.33,492.32,558.59,616.75
2020-10-21 20:23:23.044368+00:00,-21.210338278682944,-5.174596392461182,8.425972697452748,-17.777756567849426,,,,,,386.05,551.43,492.47,558.19,615.87
2020-10-21 20:23:23.052368+00:00,-20.513098993152816,-8.43823116691799,5.529656870480448,-15.395127728120581,,,,,,384.57,550.95,493.23,558.87,615.24
2020-10-21 20:23:23.060368+00:00,-21.803100727388678,-12.091626714750484,2.8921661979401194,-13.066478822846257,,,,,,384.98,551.49,493.32,558.07,614.24
2020-10-21 20:23:23.068368+00:00,-23.32266860206984,-13.811320212590251,1.3620023210801486,-11.55330498448544,,,,,,385.78,551.48,494.3,557.53,612.52
2020-10-21 20:23:23.076368+00:00,-25.14809371263439,-15.014847536279033,1.7876668811489238,-11.617101345497131,,,,,,385.86,551.12,494.42,557.66,611.71
2020-10-21 20:23:23.084368+00:00,-27.352407140128445,-15.967702288594074,5.010973328269628,-14.009775496908038,,,,,,385.95,551.03,493.99,557.28,611.58
2020-10-21 20:23:23.092368+00:00,-29.91480731090531,-16.676130875386114,9.757290316946102,-16.460703742791733,,,,,,385.63,551.12,494.83,557.08,610.37
2020-10-21 20:23:23.100368+00:00,-32.81449265131831,-17.1463797025059,11.322297587951244,-15.368238836976241,,,,,,386.54,552.6,494.87,555.99,609.31
2020-10-21 20:23:23.108368+00:00,-36.03066158772074,-17.384695175804175,10.721166136682562,-14.3880701415773,,,,,,386.15,550.76,494.98,557.43,609.11
2020-10-21 20:23:23.116368+00:00,-39.54251254646596,-17.397323701131686,11.95298453310983,-10.763457957364288,,,,,,385.68,550.28,495.43,557.37,608.84
2020-10-21 20:23:23.124368+00:00,-43.329243953907245,-17.19051168433919,12.968858151834906,-10.477641240307538,,,,,,385.72,550.54,496.27,557.73,607.61
2020-10-21 20:23:23.132368+00:00,-47.370054236397934,-16.77050553127742,13.547937045749133,-10.688659344170514,,,,,,385.56,549.94,496.38,558.44,607.45
2020-10-21 20:23:23.140368+00:00,-51.64414182029135,-16.143551647797125,13.766337545850156,-10.80263595641803,,,,,,385.37,550.24,497.54,559.22,606.47
2020-10-21 20:23:23.148368+00:00,-56.13070513194079,-15.315896439749054,13.675743706856437,-10.845080367216692,,,,,,385.69,549.99,497.75,558.94,605.49
2020-10-21 20:23:23.156368+00:00,-60.808942597699584,-14.29378631298395,13.327839583486425,-10.841501866733113,,,,,,385.23,550.1,498.75,559.54,605.34
2020-10-21 20:23:23.164368+00:00,-65.65805264392105,-13.083467673352564,12.774309230458577,-10.817409745133903,,,,,,385.25,550.27,498.92,560.11,605.62
2020-10-21 20:23:23.172368+00:00,-70.65723369695851,-11.691186926705637,12.066836702491349,-10.798313292585668,,,,,,385.69,550.53,499.48,559.93,604.47
2020-10-21 20:23:23.180368+00:00,-75.78568418316529,-10.123190478893921,11.2571060543032,-10.809721799255023,,,,,,384.91,550.7,499.91,559.85,604.29
2020-10-21 20:23:23.188368+00:00,-81.02260252889467,-8.385724735768164,10.396801340612578,-10.877144555308574,,,,,,386.01,551.28,499.9,558.77,604.4
2020-10-21 20:23:23.196368+00:00,-86.34718716049998,-6.485036103179096,9.537606616137944,-11.026090850912928,,,,,,385.87,550.77,499.98,558.35,604.56
2020-10-21 20:23:23.204368+00:00,-91.73863650433458,-4.427370986977479,8.731205935597751,-11.282069976234695,,,,,,385.38,551.36,500.7,558.38,603.84
2020-10-21 20:23:23.212368+00:00,-97.17614898675174,-2.2189757930140592,8.029283353710454,-11.670591221440489,,,,,,386.06,551.62,500.56,557.86,604.03
2020-10-21 20:23:23.220368+00:00,-102.63892303410482,0.1339030728604378,7.483522925194512,-12.217163876696912,,,,,,385.61,551.26,500.71,557.3,604.29
2020-10-21 20:23:23.228368+00:00,-108.10615707274711,2.625019204795235,7.145608704768376,-12.94729723217058,,,,,,385.96,551.28,500.35,556.83,604.01
2020-10-21 20:23:23.236368+00:00,-113.55704952903191,5.248126196939604,7.06705350766343,-13.88624957832833,,,,,,381.5,547.48,501.92,560.62,605.46
2020-10-21 20:23:23.244368+00:00,-118.97079882931256,7.996977643442799,7.245045006008493,-14.97965040715272,,,,,,384.48,549.95,500.74,556.65,604.36
2020-10-21 20:23:23.252368+00:00,-124.32660339994237,10.865327138454075,7.54522289664375,-15.980308600922662,,,,,,386.2,551.26,500.6,555.21,603.64
2020-10-21 20:23:23.260368+00:00,-129.60366166727468,13.846928276122672,7.813705979359312,-16.612419669017186,,,,,,385.2,550.99,501.34,554.82,602.91
2020-10-21 20:23:23.268368+00:00,-134.7811720576628,16.93553465059786,7.896613053945282,-16.600179120815316,,,,,,385.62,551.31,501.54,554.45,602.54
2020-10-21 20:23:23.276368+00:00,-139.83833299745996,20.12489985602888,7.640062920191773,-15.667782465696098,,,,,,386.05,551.68,501.77,554.32,601.59
2020-10-21 20:23:23.284368+00:00,-144.75434291301963,23.40877748656499,6.892001402148145,-13.542518736365562,,,,,,385.48,550.83,501.88,554.54,602.76
2020-10-21 20:23:23.292368+00:00,-149.50840023069503,26.780921136355445,6.076800401021692,-10.932270891205203,,,,,,385.1,551.24,502.63,553.73,601.43
2020-10-21 20:23:23.300368+00:00,-154.07970337683952,30.23508439954951,6.01230791529192,-10.653685146602923,,,,,,385.2,551.17,502.25,553.5,600.71
2020-10-21 20:23:23.308368+00:00,-158.4474507778064,33.765020870296425,6.00266378942875,-12.431246864516302,,,,,,385.73,551.4,502.83,553.71,600.65
2020-10-21 20:23:23.316368+00:00,-162.59084085994897,37.36448414274545,5.309912260129316,-11.30172016407962,,,,,,385.68,551.65,502.92,552.94,599.96
2020-10-21 20:23:23.324368+00:00,-166.48907204962055,41.027227811045826,2.5332455698901932,-9.992164522292992,,,,,,386.14,553.88,504.68,552.93,598.8
2020-10-21 20:23:23.332368+00:00,-170.12134277317446,44.74700546934682,2.553518595790929,-12.22999465182454,,,,,,385.79,552.47,504.15,552.16,598.65
2020-10-21 20:23:23.340368+00:00,-173.46685145696412,48.51757071179768,5.148740783455158,-11.610665486473852,,,,,,386.01,552.01,503.18,551.59,599.25
2020-10-21 20:23:23.348368+00:00,-176.50479652734268,52.33267713254767,2.7461050777089167,-11.720231451995026,,,,,,385.82,552.71,503.52,550.97,598.97
2020-10-21 20:23:23.356368+00:00,-179.21437641066353,56.18607832574603,3.124622265265769,-10.727432307563264,,,,,,385.61,552.43,504.27,550.65,598.47
2020-10-21 20:23:23.364368+00:00,-181.57478953328007,60.07152788554203,3.735569056175843,-13.699257151204842,,,,,,385.38,552.65,504.61,551.04,598.41
2020-10-21 20:23:23.372368+00:00,-183.56523432154546,63.9827794060849,3.9643414629168543,-16.227640848139533,,,,,,384.66,552.52,505.75,551.54,599.51
2020-10-21 20:23:23.380368+00:00,-185.16490920181315,67.91358648152394,3.9093209895245837,-17.556434730752873,,,,,,385.71,552.92,505.32,550.78,598.73
2020-10-21 20:23:23.388368+00:00,-186.3530126004364,71.85770270600833,3.681570490603134,-17.780612181081075,,,,,,385.93,553.39,505.18,550.04,598.23
2020-10-21 20:23:23.396368+00:00,-187.1087429437685,75.80888167368738,3.3921528207566025,-16.995146581160316,,,,,,385.73,553.28,505.54,550.02,598.33
2020-10-21 20:23:23.404368+00:00,-187.41129865816276,79.76087697871033,3.1521308345890926,-15.295011313026805,,,,,,386.02,553.56,506.42,549.84,597.54
2020-10-21 20:23:23.412368+00:00,-187.23987816997263,83.70744221522644,3.0725290857154794,-12.776316203810786,,,,,,385.6,552.73,505.89,550.46,598.19
2020-10-21 20:23:23.420368+00:00,-186.5736799055513,87.64233097738494,3.2500839967074637,-9.900961101703892,,,,,,385.57,553.18,505.89,549.73,597.52
2020-10-21 20:23:23.428368+00:00,-185.3919022912521,91.55929685933509,3.081478423397932,-9.647312136066486,,,,,,385.53,553.46,506.66,548.93,596.91
2020-10-21 20:23:23.436368+00:00,-183.67374375342843,95.45209345522618,2.658675434646149,-11.51466907479715,,,,,,386.25,554.03,506.98,549.02,596.81
2020-10-21 20:23:23.444368+00:00,-181.39840271843352,99.31447435920744,4.36573358205077,-9.669886843953083,,,,,,386.15,553.56,507.15,549.33,596.88
2020-10-21 20:23:23.452368+00:00,-178.5450776126207,103.14019316542812,5.0385089746409575,-10.511097003245151,,,,,,385.9,553.55,507.94,549.43,596.86
2020-10-21 20:23:23.460368+00:00,-175.09296686234336,106.92300346803748,4.887095053023508,-8.124297890275775,,,,,,386.45,553.39,507.49,548.62,597.16
2020-10-21 20:23:23.468368+00:00,-171.02126889395467,110.65665886118475,5.333821006287554,-15.675381550644486,,,,,,386.13,553.98,508.05,548.81,596.24
2020-10-21 20:23:23.476368+00:00,-166.30918213380812,114.33491293901922,4.418861194151895,-10.042784349089887,,,,,,385.81,553.87,508.78,548.77,595.86
2020-10-21 20:23:23.484368+00:00,-160.93590500825692,117.95151929569013,4.550543823597681,-8.113849706759527,,,,,,385.79,553.99,508.74,548.62,596.68
2020-10-21 20:23:23.492368+00:00,-154.8806359436544,121.50023152534668,4.530697811984011,-13.748202678411896,,,,,,385.87,554.35,509.43,548.54,596.11
2020-10-21 20:23:23.500368+00:00,-148.1225733663539,124.97480322213823,,,,,,,,385.95,553.72,509.82,549.11,597.0
2020-10-21 20:23:23.508368+00:00,-140.64091570270875,128.36898798021397,,,,,,,,385.58,553.71,509.69,549.01,596.14
2020-10-21 20:23:23.516368+00:00,-132.41486137907225,131.67653939372315,,,,,,,,386.25,554.03,509.93,548.57,596.1
2020-10-21 20:23:23.524368+00:00,-123.4236088217977,134.89121105681508,,,,,,,,386.27,554.38,510.25,548.48,596.01
2020-10-21 20:23:23.532368+00:00,-113.6463564572384,138.00675656363887,,,,,,,,385.5,554.2,511.35,549.27,595.54
2020-10-21 20:23:23.540368+00:00,-103.06734421232872,141.01613940358698,,,,,,,,386.14,554.21,511.92,548.72,595.03
2020-10-21 20:23:23.548368+00:00,-93.27047454799018,143.65849264144245,,,,,,,,385.54,551.75,510.97,549.59,596.68
2020-10-21 20:23:23.556368+00:00,-89.77166716876181,144.07354026760066,,,,,,,,385.79,552.96,511.66,548.83,595.41
2020-10-21 20:23:23.564368+00:00,-91.11030541491807,142.29004617759398,,,,,,,,386.48,553.43,512.07,548.71,595.56
2020-10-21 20:23:23.572368+00:00,-89.5314119893989,142.0988567180252,,,,,,,,386.31,553.37,511.88,548.69,595.02
2020-10-21 20:23:23.580368+00:00,-92.76509373029474,139.39623491471198,,,,,,,,386.61,553.89,512.85,548.37,594.18
2020-10-21 20:23:23.588368+00:00,-91.7051377023906,139.81018410441604,,,,,,,,386.58,553.0,512.47,548.82,595.28
2020-10-21 20:23:23.596368+00:00,-90.232175838374,141.91625665848142,,,,,,,,385.55,554.85,515.93,548.84,588.94
2020-10-21 20:23:23.604368+00:00,-89.0575645019875,143.60123228777059,,,,,,,,386.34,553.13,513.93,548.67,593.19
2020-10-21 20:23:23.612368+00:00,-88.14395709592112,144.6794508651953,,,,,,,,386.86,553.21,512.99,547.5,593.4
2020-10-21 20:23:23.620368+00:00,-87.47939674557391,145.25343961259196,,,,,,,,386.41,552.89,513.47,548.08,592.93
2020-10-21 20:23:23.628368+00:00,-87.05192657634487,145.42572575179705,,,,,,,,386.09,552.55,513.69,547.65,592.64
2020-10-21 20:23:23.636368+00:00,-86.84958971363307,145.29883650464708,,,,,,,,386.24,551.88,513.46,547.65,591.91
2020-10-21 20:23:23.644368+00:00,-86.86042928283746,144.97529909297833,,,,,,,,385.69,551.39,513.39,547.36,592.09
2020-10-21 20:23:23.652368+00:00,-87.0724884093571,144.55764073862736,,,,,,,,385.8,551.6,513.28,546.74,591.64
2020-10-21 20:23:23.660368+00:00,-87.47381021859101,144.14838866343058,,,,,,,,386.1,551.22,512.91,546.8,590.45
2020-10-21 20:23:23.668368+00:00,-88.0524378359382,143.8500700892244,,,,,,,,385.96,550.89,513.2,546.44,590.25
2020-10-21 20:23:23.676368+00:00,-88.7964143867977,143.76521223784533,,,,,,,,385.73,550.92,513.52,545.98,589.65
2020-10-21 20:23:23.684368+00:00,-89.68935732782272,143.9974877823452,,,,,,,,385.63,549.81,514.03,546.3,590.02
2020-10-21 20:23:23.692368+00:00,-89.3349531341197,145.00037216019427,,,,,,,,385.42,549.55,513.98,545.78,588.94
2020-10-21 20:23:23.700368+00:00,-90.52145322953763,143.83713981475262,,,,,,,,385.47,549.61,513.6,545.91,588.71
2020-10-21 20:23:23.708368+00:00,-94.9728955775577,140.0584693238058,,,,,,,,385.51,549.51,513.17,545.18,588.0
2020-10-21 20:23:23.716368+00:00,-87.85699538638605,144.76369465463907,,,,,,,,385.53,548.66,513.78,544.9,587.64
2020-10-21 20:23:23.724368+00:00,-91.2750360380213,142.9281953636964,,,,,,,,385.94,548.37,513.72,544.56,587.88
2020-10-21 20:23:23.732368+00:00,-91.46127478024823,141.5695341902288,,,,,,,,385.19,548.43,513.32,543.84,587.0
2020-10-21 20:23:23.740368+00:00,-89.55551786630751,142.20001144149936,,,,,,,,385.65,548.18,513.44,544.12,586.54
2020-10-21 20:23:23.748368+00:00,-92.05625116240857,141.4809605471935,,,,,,,,385.68,547.81,513.68,544.14,586.18
2020-10-21 20:23:23.756368+00:00,-92.14828825627455,141.7627124425828,,,,,,,,385.56,547.26,513.59,544.04,585.91
2020-10-21 20:23:23.764368+00:00,-94.80444394895866,140.4396626931689,,,,,,,,385.81,547.24,512.96,543.62,585.02
2020-10-21 20:23:23.772368+00:00,-102.31479106904,135.40997333738707,,,,,,,,386.26,546.68,512.46,543.2,584.2
2020-10-21 20:23:23.780368+00:00,-104.42585542491696,133.5662357596409,,,,,,,,386.08,546.78,512.96,543.39,582.92
2020-10-21 20:23:23.788368+00:00,,,,,,,,,,385.83,546.45,512.57,543.13,581.68
2020-10-21 20:23:23.796368+00:00,,,,,,,,,,385.75,546.67,512.78,543.31,581.04
2020-10-21 20:23:23.804368+00:00,,,,,,,,,,386.12,546.36,512.29,542.74,580.19
2020-10-21 20:23:23.812368+00:00,,,,,,,,,,385.7,546.39,512.14,542.35,579.74
2020-10-21 20:23:23.820368+00:00,,,,,,,,,,387.1,545.39,509.47,541.32,581.02
2020-10-21 20:23:23.828368+00:00,,,,,,,,,,385.78,546.08,511.71,542.44,579.89
2020-10-21 20:23:23.836368+00:00,,,,,,,,,,385.55,546.23,512.53,542.36,578.99
2020-10-21 20:23:23.844368+00:00,,,,,,,,,,386.18,545.99,511.45,541.67,578.89
2020-10-21 20:23:23.852368+00:00,,,,,,,,,,,,,,
2020-10-21 20:23:23.860368+00:00,,,,,,,,,,,,,,
2020-10-21 20:23:23.868368+00:00,,,,,,,,,,,,,,
2020-10-21 20:23:23.876368+00:00,,,,,,,,,,,,,,
2020-10-21 20:23:23.884368+00:00,,,,,,,,,,,,,,
